timestamp,close,high,low,n,open,volume,vw
2024-04-26 04:00:00+00:00,112.35,112.435,112.35,4,112.435,500,112.369
2024-04-29 04:00:00+00:00,112.93,113.6,112.93,4,113.51,498,113.41
2024-04-30 04:00:00+00:00,111.9,112.29,111.9,7,112.26,1171,112.209
2024-05-01 04:00:00+00:00,114.77,114.77,112.02,11,112.02,448,113.1325
2024-05-02 04:00:00+00:00,114.38,114.38,113.78,3,113.78,249,114.08
2024-05-03 04:00:00+00:00,116.69,117.29,116.69,10,117.29,384,116.99
2024-05-06 04:00:00+00:00,117.7,117.7,117.23,40,117.58,4774,117.437047
2024-05-07 04:00:00+00:00,117.85,118.46,117.85,29,118.28,1831,118.231936
2024-05-08 04:00:00+00:00,117.76,117.77,117.295,25,117.295,1928,117.657188
2024-05-09 04:00:00+00:00,118.49,118.49,118.14,7,118.14,554,118.263333
2024-05-10 04:00:00+00:00,118.49,118.49,118.49,0,118.49,0,0.0
2024-05-13 04:00:00+00:00,118.05,118.05,118.05,6,118.05,141,118.05
2024-05-14 04:00:00+00:00,118.33,118.33,118.33,5,118.33,136,118.33
2024-05-15 04:00:00+00:00,119.78,119.78,119.65,6,119.65,321,119.693333
2024-05-16 04:00:00+00:00,119.56,119.56,119.54,25,119.54,611,119.547461
2024-05-17 04:00:00+00:00,119.56,119.56,119.56,0,119.56,0,0.0
2024-05-20 04:00:00+00:00,119.62,120.24,119.62,15,119.84,903,119.95
2024-05-21 04:00:00+00:00,119.07,119.28,118.97,11,119.28,605,119.13
2024-05-22 04:00:00+00:00,118.45,119.36,118.33,7,119.1,470,118.81
2024-05-23 04:00:00+00:00,117.71,117.93,117.71,6,117.93,600,117.893333
2024-05-24 04:00:00+00:00,117.76,117.79,117.75,8,117.75,512,117.762
2024-05-28 04:00:00+00:00,117.35,117.54,116.98,10,117.54,545,117.229981
2024-05-29 04:00:00+00:00,115.63,115.865,115.6,20,115.7,829,115.72326
2024-05-30 04:00:00+00:00,116.72,117.16,116.72,27,116.9,1087,116.98
2024-05-31 04:00:00+00:00,117.1,117.1,117.1,6,117.1,185,117.1
2024-06-03 04:00:00+00:00,116.54,118.18,116.54,18,118.18,1103,117.345556
2024-06-04 04:00:00+00:00,114.87,115.17,114.85,6,115.17,350,114.988182
2024-06-05 04:00:00+00:00,116.71,116.71,115.28,10,115.28,1176,115.809295
2024-06-06 04:00:00+00:00,115.87,115.87,115.76,18,115.76,1898,115.830556
