timestamp,close,high,low,n,open,volume,vw
2024-02-15 05:00:00+00:00,2.85,2.895,2.745,450,2.83,38724,2.823177
2024-02-16 05:00:00+00:00,2.685,2.83,2.66,815,2.79,60995,2.705067
2024-02-20 05:00:00+00:00,2.65,2.83,2.6,495,2.725,34639,2.655584
2024-02-21 05:00:00+00:00,2.62,2.685,2.59,204,2.6,15569,2.640783
2024-02-22 05:00:00+00:00,2.53,2.67,2.475,298,2.61,20591,2.56024
2024-02-23 05:00:00+00:00,2.59,2.695,2.5,261,2.5,17124,2.606058
2024-02-26 05:00:00+00:00,2.72,2.725,2.595,446,2.595,31610,2.678031
2024-02-27 05:00:00+00:00,3.12,3.145,2.77,664,2.77,59680,2.984239
2024-02-28 05:00:00+00:00,3.2,3.22,2.96,643,3.03,59361,3.142588
2024-02-29 05:00:00+00:00,3.11,3.305,3.06,1382,3.19,117357,3.111649
2024-03-01 05:00:00+00:00,3.45,3.5,2.98,417,3.01,43990,3.382546
2024-03-04 05:00:00+00:00,3.9,4.18,3.56,1018,4.13,85124,3.826694
2024-03-05 05:00:00+00:00,4.445,4.61,3.92,1428,4.0,69768,4.37087
2024-03-06 05:00:00+00:00,4.21,4.77,4.18,987,4.77,74100,4.396088
2024-03-07 05:00:00+00:00,4.47,4.49,4.21,599,4.31,51193,4.346572
2024-03-08 05:00:00+00:00,5.49,5.73,4.725,1360,4.725,124527,5.169705
2024-03-11 04:00:00+00:00,5.45,6.5,5.32,1670,6.27,164982,5.9745
2024-03-12 04:00:00+00:00,6.29,6.34,5.56,756,5.56,71766,6.120479
2024-03-13 04:00:00+00:00,7.06,7.25,6.44,1238,6.51,138979,6.941546
2024-03-14 04:00:00+00:00,7.25,7.555,5.36,1938,7.555,177377,6.807976
2024-03-15 04:00:00+00:00,7.88,8.11,6.1,1071,6.71,131770,7.565895
2024-03-18 04:00:00+00:00,10.15,11.2,8.73,2541,8.73,271747,10.137131
2024-03-19 04:00:00+00:00,6.575,8.7,6.37,2486,8.7,268626,7.07247
2024-03-20 04:00:00+00:00,4.875,6.425,4.66,2848,6.425,246391,5.141585
2024-03-21 04:00:00+00:00,4.57,5.36,4.51,1606,5.025,153350,4.763756
2024-03-22 04:00:00+00:00,4.26,4.61,4.185,849,4.555,88801,4.375904
2024-03-25 04:00:00+00:00,4.065,4.57,4.05,918,4.3,79364,4.242276
2024-03-26 04:00:00+00:00,4.15,4.38,3.79,1206,4.055,124499,4.080933
2024-03-27 04:00:00+00:00,5.73,5.785,4.49,1637,4.49,197397,5.251637
2024-03-28 04:00:00+00:00,5.3,5.78,4.96,702,5.71,62237,5.328424
2024-04-01 04:00:00+00:00,5.245,6.4,5.15,948,5.85,123700,5.760704
2024-04-02 04:00:00+00:00,5.73,5.805,4.91,777,4.99,60356,5.355093
2024-04-03 04:00:00+00:00,6.4,6.42,5.32,672,5.62,94815,5.964218
2024-04-04 04:00:00+00:00,6.165,7.34,6.045,1155,6.29,124907,6.791271
2024-04-05 04:00:00+00:00,6.09,6.61,5.99,529,6.25,49507,6.193281
2024-04-08 04:00:00+00:00,5.96,6.77,5.66,572,6.35,60947,6.077527
2024-04-09 04:00:00+00:00,5.61,5.9,5.495,584,5.82,41796,5.665931
2024-04-10 04:00:00+00:00,5.43,5.55,5.18,775,5.37,77549,5.316221
2024-04-11 04:00:00+00:00,5.32,5.535,5.16,1157,5.535,77088,5.298167
2024-04-12 04:00:00+00:00,5.28,5.7,5.235,435,5.26,35679,5.459983
2024-04-15 04:00:00+00:00,4.845,5.31,4.795,738,5.31,58279,4.96706
2024-04-16 04:00:00+00:00,4.985,5.07,4.69,706,4.69,58521,4.875638
2024-04-17 04:00:00+00:00,4.93,5.24,4.93,235,5.06,17389,5.052157
2024-04-18 04:00:00+00:00,4.925,5.105,4.85,458,5.005,50124,4.99305
2024-04-19 04:00:00+00:00,4.865,5.05,4.78,610,4.935,61009,4.890195
2024-04-22 04:00:00+00:00,4.94,5.025,4.62,532,4.84,60518,4.823189
2024-04-23 04:00:00+00:00,5.47,5.55,4.9,707,4.9,61899,5.367883
2024-04-24 04:00:00+00:00,5.49,5.605,5.3,557,5.57,49145,5.492193
2024-04-25 04:00:00+00:00,5.83,5.84,5.36,449,5.36,37637,5.679347
2024-04-26 04:00:00+00:00,6.055,6.36,5.83,643,5.98,75175,6.028995
2024-04-29 04:00:00+00:00,6.055,6.185,5.895,592,6.16,44057,6.031516
2024-04-30 04:00:00+00:00,5.805,6.21,5.76,416,5.99,30143,5.921319
2024-05-01 04:00:00+00:00,5.75,5.94,5.6,302,5.79,24653,5.711247
2024-05-02 04:00:00+00:00,6.0,6.065,5.78,237,6.01,17899,5.970936
2024-05-03 04:00:00+00:00,6.155,6.3,5.88,379,6.16,37905,6.066993
2024-05-06 04:00:00+00:00,5.83,6.25,5.83,336,6.25,18289,5.98195
2024-05-07 04:00:00+00:00,5.65,5.98,5.55,322,5.7,18137,5.790034
2024-05-08 04:00:00+00:00,5.855,5.86,5.55,271,5.57,13319,5.714591
2024-05-09 04:00:00+00:00,5.845,5.935,5.61,407,5.765,27071,5.768411
2024-05-10 04:00:00+00:00,6.27,6.765,5.825,828,5.95,85246,6.385683
2024-05-13 04:00:00+00:00,6.36,6.92,6.03,559,6.39,62052,6.539839
2024-05-14 04:00:00+00:00,7.355,7.515,6.57,1080,6.57,104702,7.285567
2024-05-15 04:00:00+00:00,7.01,7.78,6.875,452,7.65,34362,7.235391
2024-05-16 04:00:00+00:00,6.08,7.24,5.86,938,7.23,90301,6.301018
2024-05-17 04:00:00+00:00,6.305,6.91,6.1,392,6.28,35595,6.407514
2024-05-20 04:00:00+00:00,7.265,7.635,6.51,765,6.55,54358,7.111807
2024-05-21 04:00:00+00:00,7.405,7.51,6.85,399,7.115,20874,7.227641
2024-05-22 04:00:00+00:00,7.335,7.73,7.135,500,7.315,33965,7.402744
2024-05-23 04:00:00+00:00,6.675,7.45,6.645,742,7.45,51596,6.847081
2024-05-24 04:00:00+00:00,7.79,7.79,6.685,440,6.85,34109,7.465305
2024-05-28 04:00:00+00:00,9.48,9.56,8.135,1355,8.79,135977,8.881879
2024-05-29 04:00:00+00:00,8.865,9.22,8.51,909,8.83,90726,8.849426
2024-05-30 04:00:00+00:00,8.7,9.275,8.28,587,9.03,47300,8.766439
2024-05-31 04:00:00+00:00,8.74,9.6,8.04,753,9.01,55334,8.678722
2024-06-03 04:00:00+00:00,7.61,9.44,0.13,1058,8.875,88423,8.351435
2024-06-04 04:00:00+00:00,6.975,7.83,6.64,730,7.83,80283,6.926497
2024-06-05 04:00:00+00:00,7.8,7.805,7.07,512,7.22,42594,7.492037
2024-06-06 04:00:00+00:00,7.68,7.96,7.46,395,7.705,35535,7.713869
2024-06-07 04:00:00+00:00,8.08,8.085,7.43,488,7.43,39899,7.859578
2024-06-10 04:00:00+00:00,8.675,8.88,7.95,467,8.02,34853,8.606287
2024-06-11 04:00:00+00:00,8.965,8.975,8.15,664,8.55,50302,8.589398
2024-06-12 04:00:00+00:00,8.455,9.09,8.37,262,9.0,17767,8.710313
2024-06-13 04:00:00+00:00,8.435,8.46,7.93,269,8.45,21166,8.152008
2024-06-14 04:00:00+00:00,8.2,8.415,8.11,174,8.32,11906,8.254066
2024-06-17 04:00:00+00:00,8.49,8.8,8.08,220,8.215,18445,8.440023
2024-06-18 04:00:00+00:00,9.53,9.625,8.3,703,8.3,55691,9.241995
2024-06-20 04:00:00+00:00,9.525,10.58,9.12,616,9.65,64969,9.698153
2024-06-21 04:00:00+00:00,10.0,10.0,8.75,642,9.18,55324,9.492235
2024-06-24 04:00:00+00:00,10.02,10.3,9.37,551,9.88,43347,9.905502
2024-06-25 04:00:00+00:00,10.95,11.16,9.8,983,10.04,69790,10.776207
2024-06-26 04:00:00+00:00,11.52,12.085,10.98,1193,10.98,88915,11.501102
2024-06-27 04:00:00+00:00,11.995,12.15,10.905,1272,11.88,110566,11.584348
2024-06-28 04:00:00+00:00,11.69,12.4,11.06,836,12.1,63770,11.545453
2024-07-01 04:00:00+00:00,10.95,11.7,10.49,325,11.7,23356,10.883767
2024-07-02 04:00:00+00:00,10.9,12.0,10.81,327,11.15,23770,11.334741
2024-07-03 04:00:00+00:00,11.63,11.95,11.19,461,11.385,44442,11.60777
2024-07-05 04:00:00+00:00,12.215,13.25,11.59,1004,12.165,114405,12.556633
2024-07-08 04:00:00+00:00,13.695,13.74,12.32,871,12.75,72923,13.058477
2024-07-09 04:00:00+00:00,12.78,13.245,12.325,957,13.08,72712,12.731724
2024-07-10 04:00:00+00:00,13.52,13.59,12.775,553,13.145,41955,13.416647
2024-07-11 04:00:00+00:00,13.08,14.05,12.8,1599,13.82,105658,13.400384
2024-07-12 04:00:00+00:00,15.31,15.68,13.0,1580,13.28,120130,14.875777
2024-07-15 04:00:00+00:00,15.84,16.885,15.14,802,16.73,63053,15.898623
2024-07-16 04:00:00+00:00,15.58,16.14,15.0,943,16.14,86072,15.483541
2024-07-17 04:00:00+00:00,13.91,15.24,13.64,914,14.85,80468,14.250687
2024-07-18 04:00:00+00:00,12.85,14.245,12.57,1050,14.14,74987,13.134608
2024-07-19 04:00:00+00:00,11.3,13.07,11.245,1458,12.57,126963,11.863898
2024-07-22 04:00:00+00:00,11.065,11.32,10.33,891,11.32,101276,10.66473
2024-07-23 04:00:00+00:00,11.51,12.48,11.09,625,11.09,51402,11.724159
2024-07-24 04:00:00+00:00,10.815,11.8,10.655,461,11.305,33742,10.995558
2024-07-25 04:00:00+00:00,10.425,10.785,9.77,736,10.185,73220,10.36737
2024-07-26 04:00:00+00:00,10.825,10.845,10.05,776,10.725,68435,10.503699
2024-07-29 04:00:00+00:00,9.52,11.09,8.65,1853,11.09,199099,9.463408
2024-07-30 04:00:00+00:00,9.53,9.92,9.28,557,9.76,52217,9.585897
2024-07-31 04:00:00+00:00,10.24,10.74,9.685,601,9.94,55073,10.187869
2024-08-01 04:00:00+00:00,9.115,10.19,8.855,782,10.14,59441,9.18978
2024-08-02 04:00:00+00:00,8.595,8.815,8.01,865,8.16,77529,8.52003
2024-08-05 04:00:00+00:00,8.77,8.83,7.315,791,7.32,74132,8.42067
2024-08-06 04:00:00+00:00,8.135,9.39,8.13,1329,9.25,119127,8.51058
2024-08-07 04:00:00+00:00,8.67,9.365,8.325,789,8.325,73079,8.796646
2024-08-08 04:00:00+00:00,8.59,9.29,8.56,1072,9.14,90807,8.828228
2024-08-09 04:00:00+00:00,9.31,9.54,7.91,858,8.19,81756,9.067067
2024-08-12 04:00:00+00:00,9.23,9.91,8.86,446,9.72,34636,9.223402
2024-08-13 04:00:00+00:00,9.99,10.27,9.25,673,9.25,56726,10.014806
2024-08-14 04:00:00+00:00,9.44,10.2,9.44,870,10.045,68166,9.713663
2024-08-15 04:00:00+00:00,9.38,10.06,8.9,1229,9.58,105152,9.381015
2024-08-16 04:00:00+00:00,9.07,9.8,8.98,725,9.28,54825,9.17469
2024-08-19 04:00:00+00:00,9.43,9.88,8.935,960,9.07,61871,9.358699
2024-08-20 04:00:00+00:00,8.9,9.36,8.69,559,9.36,50160,8.898849
2024-08-21 04:00:00+00:00,8.8,8.95,8.71,496,8.95,37265,8.764885
2024-08-22 04:00:00+00:00,8.04,8.83,7.99,714,8.83,59579,8.231533
2024-08-23 04:00:00+00:00,8.68,8.79,8.01,751,8.09,45472,8.658215
2024-08-26 04:00:00+00:00,8.2,8.74,8.175,448,8.625,29547,8.334383
2024-08-27 04:00:00+00:00,8.69,8.785,7.87,562,8.14,48040,8.271734
2024-08-28 04:00:00+00:00,8.03,8.58,7.99,842,8.58,70609,8.122681
2024-08-29 04:00:00+00:00,8.135,8.49,8.12,540,8.19,37908,8.25558
2024-08-30 04:00:00+00:00,8.24,8.55,8.01,611,8.29,46901,8.219055
2024-09-03 04:00:00+00:00,7.59,8.085,7.4,781,8.085,56051,7.537388
2024-09-04 04:00:00+00:00,8.045,8.09,7.445,535,7.47,33658,7.877713
2024-09-05 04:00:00+00:00,7.43,7.99,7.42,973,7.98,50714,7.599174
2024-09-06 04:00:00+00:00,6.99,7.49,6.88,738,7.46,44836,7.065266
2024-09-09 04:00:00+00:00,7.585,7.62,7.03,1608,7.03,102777,7.475684
2024-09-10 04:00:00+00:00,8.26,8.27,7.38,662,7.535,55987,7.930413
2024-09-11 04:00:00+00:00,8.745,8.805,8.16,674,8.185,53647,8.536151
2024-09-12 04:00:00+00:00,8.65,8.8,8.52,426,8.74,30356,8.67755
2024-09-13 04:00:00+00:00,9.675,10.04,8.93,865,8.93,76670,9.552085
2024-09-16 04:00:00+00:00,9.67,10.03,9.36,628,9.74,42090,9.711044
2024-09-17 04:00:00+00:00,9.08,9.775,8.98,1079,9.775,46824,9.198727
2024-09-18 04:00:00+00:00,9.16,9.75,8.81,586,9.01,39727,9.247833
2024-09-19 04:00:00+00:00,9.61,10.02,9.21,783,9.44,62951,9.644448
2024-09-20 04:00:00+00:00,10.7,11.62,9.73,2121,10.19,181108,10.774489
2024-09-23 04:00:00+00:00,10.895,11.5,10.42,1567,10.88,128388,11.177178
2024-09-24 04:00:00+00:00,11.95,12.22,11.07,1848,11.07,169693,11.72825
2024-09-25 04:00:00+00:00,12.03,12.21,10.84,1261,11.99,100996,11.721562
