timestamp,close,high,low,n,open,volume,vw
2025-04-07 04:00:00+00:00,81.33,84.85,76.7,6166,77.66,601525,80.787678
2025-04-08 04:00:00+00:00,80.19,85.16,78.87,3068,84.34,341636,81.943985
2025-04-09 04:00:00+00:00,89.665,90.175,79.86,4841,79.86,450022,85.066139
2025-04-10 04:00:00+00:00,86.46,87.67,83.76,3473,87.56,269082,86.090528
2025-04-11 04:00:00+00:00,87.245,87.42,84.52,3289,86.195,311076,85.892932
2025-04-14 04:00:00+00:00,87.99,89.555,87.03,2330,89.445,199742,88.27482
2025-04-15 04:00:00+00:00,89.05,89.5,88.41,2116,88.5,203730,89.04955
2025-04-16 04:00:00+00:00,86.9,88.785,85.795,1946,87.785,176908,87.225483
2025-04-17 04:00:00+00:00,86.605,87.53,86.25,1440,87.3,93317,86.806615
2025-04-21 04:00:00+00:00,83.865,85.725,82.8,2094,85.45,242309,84.457096
2025-04-22 04:00:00+00:00,86.25,86.85,84.52,1665,84.52,146952,86.046364
2025-04-23 04:00:00+00:00,88.84,90.94,88.53,2507,89.54,285998,89.661227
2025-04-24 04:00:00+00:00,93.22,93.39,90.21,2657,90.27,291892,92.476318
2025-04-25 04:00:00+00:00,94.75,94.775,93.09,2709,93.255,378703,94.06513
2025-04-28 04:00:00+00:00,94.85,95.405,93.53,1319,95.005,123496,94.721646
2025-04-29 04:00:00+00:00,96.055,96.29,94.78,1456,94.79,94043,95.816887
2025-04-30 04:00:00+00:00,96.1,96.365,93.445,1369,93.8,101802,95.095367
2025-05-01 04:00:00+00:00,97.06,98.9,97.0,2351,98.24,269118,97.961735
2025-05-02 04:00:00+00:00,99.45,99.85,98.54,2099,98.575,164536,99.368654
2025-05-05 04:00:00+00:00,99.33,100.185,98.64,1670,98.64,118296,99.674921
2025-05-06 04:00:00+00:00,97.99,98.67,97.0,1310,97.205,101769,98.024792
2025-05-07 04:00:00+00:00,98.81,99.06,97.62,1560,98.205,149611,98.327636
2025-05-08 04:00:00+00:00,100.405,101.325,99.45,2089,99.73,196537,100.646004
2025-05-09 04:00:00+00:00,99.68,100.685,99.21,1616,100.665,149996,99.640708
2025-05-12 04:00:00+00:00,102.805,102.82,101.42,2969,102.6,200765,102.259077
2025-05-13 04:00:00+00:00,104.78,105.33,103.085,1802,103.11,160281,104.696077
2025-05-14 04:00:00+00:00,104.79,105.6,104.18,1232,104.94,107750,104.838409
2025-05-15 04:00:00+00:00,104.37,104.96,103.76,1892,104.02,112560,104.469495
2025-05-16 04:00:00+00:00,105.22,105.26,104.48,1318,104.715,106349,105.089776
2025-05-19 04:00:00+00:00,104.96,105.27,103.48,1441,103.65,107483,104.811429
2025-05-20 04:00:00+00:00,104.71,104.72,103.84,1283,104.48,112834,104.310369
2025-05-21 04:00:00+00:00,102.15,104.49,101.85,2770,103.425,236463,102.876343
2025-05-22 04:00:00+00:00,102.63,103.63,102.43,2995,102.48,241738,103.179514
2025-05-23 04:00:00+00:00,101.88,102.8,101.53,1930,101.53,158407,102.244894
2025-05-27 04:00:00+00:00,103.83,103.935,102.84,2075,103.3,189056,103.652358
2025-05-28 04:00:00+00:00,103.15,104.36,102.945,2189,104.04,186833,103.576237
2025-05-29 04:00:00+00:00,102.34,103.88,101.64,2251,103.88,199496,102.232048
2025-05-30 04:00:00+00:00,103.73,103.9,101.82,1725,102.555,145149,103.036073
2025-06-02 04:00:00+00:00,103.955,103.96,102.28,1989,103.11,157983,103.451274
2025-06-03 04:00:00+00:00,105.005,105.1,103.91,2793,104.3,255547,104.694112
2025-06-04 04:00:00+00:00,104.75,105.08,104.045,2351,104.825,196401,104.755568
2025-06-05 04:00:00+00:00,104.68,106.32,104.17,2659,105.04,207837,105.254927
2025-06-06 04:00:00+00:00,106.0,106.18,105.07,2773,105.57,234520,105.834125
2025-06-09 04:00:00+00:00,106.14,106.59,105.39,1948,106.095,211796,106.263097
2025-06-10 04:00:00+00:00,105.89,106.41,105.08,2519,106.06,186171,105.772476
2025-06-11 04:00:00+00:00,105.715,106.79,105.48,2387,106.0,184122,106.106544
2025-06-12 04:00:00+00:00,107.02,107.64,106.4,3117,106.4,246055,107.098601
2025-06-13 04:00:00+00:00,106.24,107.27,105.8,2538,106.09,273775,106.687254
2025-06-16 04:00:00+00:00,107.44,107.715,106.81,2190,106.81,149934,107.416741
2025-06-17 04:00:00+00:00,106.57,107.69,106.155,2567,107.095,195485,106.831294
2025-06-18 04:00:00+00:00,106.05,106.87,105.56,3786,106.82,382008,106.096545
2025-06-20 04:00:00+00:00,105.07,106.82,104.89,2918,106.65,199938,105.428345
2025-06-23 04:00:00+00:00,106.375,106.42,104.085,2778,105.01,371989,105.962187
2025-06-24 04:00:00+00:00,108.08,108.235,106.88,2346,107.4,176738,107.943443
2025-06-25 04:00:00+00:00,107.8,109.015,107.645,1646,108.67,185430,108.38011
2025-06-26 04:00:00+00:00,108.7,108.835,107.75,2355,108.31,169959,108.485572
2025-06-27 04:00:00+00:00,107.715,109.24,107.64,1869,108.87,180379,108.343454
2025-06-30 04:00:00+00:00,109.59,109.91,109.14,4022,109.5,177592,109.572823
2025-07-01 04:00:00+00:00,108.25,109.5,107.27,4765,109.235,583219,108.347538
2025-07-02 04:00:00+00:00,108.85,108.86,107.325,3805,107.945,260764,107.938353
2025-07-03 04:00:00+00:00,111.25,111.595,110.02,1926,110.055,155550,111.085309
2025-07-07 04:00:00+00:00,110.74,111.18,110.175,2148,110.715,136509,110.726074
2025-07-08 04:00:00+00:00,111.08,111.4,110.39,2104,111.325,172610,110.897282
2025-07-09 04:00:00+00:00,111.49,111.57,110.525,2038,111.445,228820,110.912768
2025-07-10 04:00:00+00:00,109.13,111.555,108.92,3272,111.525,342392,109.429169
2025-07-11 04:00:00+00:00,107.52,108.97,107.395,2710,108.715,186129,107.885247
2025-07-14 04:00:00+00:00,109.1,109.23,107.69,3046,107.69,272158,108.872903
2025-07-15 04:00:00+00:00,109.035,109.675,108.91,2046,109.26,198679,109.257539
2025-07-16 04:00:00+00:00,109.88,110.01,108.2,1828,109.355,170283,109.528307
2025-07-17 04:00:00+00:00,111.3,111.43,109.91,2818,109.97,215920,111.161108
2025-07-18 04:00:00+00:00,111.06,111.69,110.54,2413,111.69,307154,110.966036
2025-07-21 04:00:00+00:00,111.19,111.975,111.07,1893,111.23,213508,111.524157
2025-07-22 04:00:00+00:00,110.94,111.36,109.88,2424,111.175,295356,110.739801
2025-07-23 04:00:00+00:00,111.76,111.84,110.38,1330,111.14,107911,111.364038
2025-07-24 04:00:00+00:00,112.075,112.59,111.7,3235,112.265,275094,112.095058
2025-07-25 04:00:00+00:00,112.67,113.01,112.085,1905,112.085,173028,112.746515
2025-07-28 04:00:00+00:00,112.95,113.24,112.285,2687,113.205,255829,112.819788
2025-07-29 04:00:00+00:00,112.975,114.78,112.5,1773,113.91,155246,113.232973
2025-07-30 04:00:00+00:00,112.685,113.375,111.94,2295,112.81,217588,112.723249
2025-07-31 04:00:00+00:00,111.67,113.66,111.55,3567,113.66,379872,112.485693
2025-08-01 04:00:00+00:00,108.705,110.205,108.06,3427,110.205,480718,108.965427
2025-08-04 04:00:00+00:00,110.955,111.035,109.595,2887,109.7,356045,110.537007
2025-08-05 04:00:00+00:00,110.52,112.2,110.31,3019,112.07,180744,110.894623
2025-08-06 04:00:00+00:00,111.845,111.845,110.465,1511,110.795,96691,111.241621
2025-08-07 04:00:00+00:00,109.67,111.97,108.235,2750,111.97,298956,109.522242
2025-08-08 04:00:00+00:00,109.635,110.59,109.275,2443,110.3,238016,109.721913
2025-08-11 04:00:00+00:00,108.415,110.46,108.145,3043,109.31,252320,109.036151
2025-08-12 04:00:00+00:00,109.62,109.83,108.01,3519,108.78,395095,109.014834
2025-08-13 04:00:00+00:00,109.52,110.38,109.09,2767,110.27,274653,109.509697
2025-08-14 04:00:00+00:00,108.38,109.33,107.87,1950,108.935,165392,108.448383
2025-08-15 04:00:00+00:00,109.1,109.445,107.965,2731,108.295,351119,108.953566
2025-08-18 04:00:00+00:00,109.445,109.48,108.43,1832,109.08,228613,109.118595
2025-08-19 04:00:00+00:00,106.615,109.59,106.355,2809,109.44,312507,107.553303
2025-08-20 04:00:00+00:00,106.35,106.6,104.52,4474,105.965,641490,106.024601
2025-08-21 04:00:00+00:00,106.0,106.35,105.275,987,105.62,64258,105.923322
2025-08-22 04:00:00+00:00,107.52,108.15,105.35,1619,105.59,150629,107.274233
2025-08-25 04:00:00+00:00,106.68,107.41,106.3,1489,107.175,122392,106.948781
2025-08-26 04:00:00+00:00,106.495,107.095,106.17,2690,106.43,273145,106.552412
2025-08-27 04:00:00+00:00,107.46,107.645,106.71,1846,106.98,184664,107.286627
2025-08-28 04:00:00+00:00,109.075,109.23,107.555,3174,107.555,262305,108.677073
2025-08-29 04:00:00+00:00,108.11,109.4,107.63,2502,109.23,340144,108.009102
2025-09-02 04:00:00+00:00,107.28,107.32,105.695,2272,106.135,207420,106.950043
2025-09-03 04:00:00+00:00,107.24,107.695,106.615,1849,107.3,147737,107.250072
2025-09-04 04:00:00+00:00,106.93,106.975,105.3,3228,106.51,436075,106.455252
2025-09-05 04:00:00+00:00,108.11,108.66,106.51,3220,108.295,347071,107.731586
2025-09-08 04:00:00+00:00,110.05,110.08,108.98,4709,109.09,385335,109.839812
2025-09-09 04:00:00+00:00,110.51,110.65,109.525,3232,110.38,337181,110.32392
2025-09-10 04:00:00+00:00,112.31,114.11,111.82,5986,113.33,789469,113.06315
2025-09-11 04:00:00+00:00,112.465,113.185,112.11,2524,113.13,235646,112.562623
2025-09-12 04:00:00+00:00,111.695,112.78,111.515,2707,112.78,308932,111.794786
2025-09-15 04:00:00+00:00,112.82,112.91,112.145,2571,112.31,268455,112.53145
2025-09-16 04:00:00+00:00,112.745,113.36,112.37,2143,113.36,173496,112.705357
2025-09-17 04:00:00+00:00,113.15,113.48,111.66,2043,113.06,207450,112.694148
2025-09-18 04:00:00+00:00,115.36,115.775,114.27,4372,114.65,675796,115.392126
2025-09-19 04:00:00+00:00,117.09,117.36,115.72,2042,115.865,182354,116.69599
2025-09-22 04:00:00+00:00,117.785,117.88,115.91,3133,116.505,249500,117.298014
2025-09-23 04:00:00+00:00,116.36,117.965,116.09,2381,117.84,204945,116.565072
2025-09-24 04:00:00+00:00,115.215,116.79,114.69,1710,116.775,91669,115.459292
2025-09-25 04:00:00+00:00,113.9,114.465,112.93,3140,113.8,402935,113.600017
2025-09-26 04:00:00+00:00,114.985,115.135,113.69,4633,113.89,257639,114.350749
2025-09-29 04:00:00+00:00,116.01,116.45,115.59,3002,115.835,206520,116.015413
2025-09-30 04:00:00+00:00,114.99,115.98,114.04,2637,115.97,212964,114.789886
2025-10-01 04:00:00+00:00,115.09,115.48,114.245,2481,114.64,226318,114.944039
2025-10-02 04:00:00+00:00,115.775,115.89,115.045,2780,115.635,312327,115.462222
2025-10-03 04:00:00+00:00,114.88,116.29,114.6,2712,115.99,226980,115.418181
2025-10-06 04:00:00+00:00,115.64,117.31,115.23,3308,115.83,307653,116.335495
2025-10-07 04:00:00+00:00,114.38,115.99,113.15,3137,115.875,275271,114.235939
2025-10-08 04:00:00+00:00,115.71,115.81,114.86,3627,115.035,299529,115.465627
2025-10-09 04:00:00+00:00,115.68,115.795,114.7,2116,115.345,152926,115.35264
2025-10-10 04:00:00+00:00,112.075,116.41,112.04,2701,116.07,268906,113.303893
2025-10-13 04:00:00+00:00,114.62,114.78,112.89,1640,113.5,155053,114.268228
2025-10-14 04:00:00+00:00,113.57,114.565,111.72,1979,113.02,249614,113.190956
2025-10-15 04:00:00+00:00,113.31,114.77,112.315,2132,114.5,209283,113.139625
2025-10-16 04:00:00+00:00,112.81,114.95,112.23,2672,114.51,205183,113.447636
2025-10-17 04:00:00+00:00,112.66,113.17,111.48,2123,111.945,267366,112.636628
2025-10-20 04:00:00+00:00,113.88,114.155,112.98,3315,113.49,285238,113.852518
2025-10-21 04:00:00+00:00,115.01,115.405,113.35,1930,113.825,195274,115.044009
2025-10-22 04:00:00+00:00,113.5,114.92,112.6,2185,114.9,179521,113.595483
2025-10-23 04:00:00+00:00,114.8,114.865,113.345,1625,113.345,110392,114.561895
2025-10-24 04:00:00+00:00,116.01,116.76,115.83,1702,116.26,159533,116.321735
2025-10-27 04:00:00+00:00,117.06,117.49,116.77,1433,117.395,111870,117.073931
2025-10-28 04:00:00+00:00,116.65,117.68,116.65,1209,117.575,105134,117.174595
2025-10-29 04:00:00+00:00,115.08,116.06,114.51,3531,116.015,363829,115.186687
2025-10-30 04:00:00+00:00,113.99,115.71,113.75,2475,114.32,218072,114.889507
2025-10-31 04:00:00+00:00,115.54,115.845,114.515,2493,114.68,201296,115.149601
2025-11-03 05:00:00+00:00,115.75,116.31,113.98,2514,116.245,235682,115.282779
2025-11-04 05:00:00+00:00,112.03,113.9,111.62,3109,112.89,198474,112.521011
2025-11-05 05:00:00+00:00,111.77,112.105,111.09,2919,111.985,236412,111.61467
2025-11-06 05:00:00+00:00,109.23,111.5,108.53,4910,111.5,470270,109.413842
2025-11-07 05:00:00+00:00,109.53,109.53,106.88,6159,108.195,670746,108.03222
2025-11-10 05:00:00+00:00,111.78,111.93,110.37,4429,110.86,713314,111.313084
2025-11-11 05:00:00+00:00,111.035,111.46,110.29,2828,111.39,291011,111.0385
2025-11-12 05:00:00+00:00,109.88,111.51,109.3,3836,111.51,411375,110.119539
2025-11-13 05:00:00+00:00,106.85,109.12,106.545,4513,109.02,322010,107.444766
2025-11-14 05:00:00+00:00,107.47,108.555,104.835,4977,105.16,589898,107.551159
2025-11-17 05:00:00+00:00,105.51,107.39,104.72,2844,106.735,275839,106.1815
2025-11-18 05:00:00+00:00,104.48,105.42,103.49,5565,104.795,553099,104.58324
2025-11-19 05:00:00+00:00,103.855,105.2,103.26,2699,104.125,258215,104.04108
2025-11-20 05:00:00+00:00,100.81,105.94,100.65,5334,105.6,474991,102.437314
2025-11-21 05:00:00+00:00,100.91,101.98,98.7,4341,100.74,415534,100.644957
2025-11-24 05:00:00+00:00,102.19,102.56,100.83,2270,101.32,208096,102.083664
2025-11-25 05:00:00+00:00,103.175,103.405,100.69,2119,101.79,189665,102.427993
2025-11-26 05:00:00+00:00,102.97,103.83,102.39,3997,103.68,472996,102.972799
2025-11-28 05:00:00+00:00,104.08,104.17,103.23,1712,103.325,146039,103.83787
2025-12-01 05:00:00+00:00,104.065,104.54,102.61,1629,103.08,250985,103.894323
2025-12-02 05:00:00+00:00,105.21,106.015,104.99,3150,104.99,669683,105.556176
2025-12-03 05:00:00+00:00,106.7,106.725,104.185,2305,104.57,226625,105.880814
2025-12-04 05:00:00+00:00,107.94,108.05,106.65,2429,107.315,219045,107.482318
2025-12-05 05:00:00+00:00,109.44,109.85,108.29,2039,108.54,191004,109.31441
2025-12-08 05:00:00+00:00,109.395,110.33,108.94,2739,109.89,279209,109.454243
2025-12-09 05:00:00+00:00,109.955,110.37,109.1,2074,109.33,213351,109.912458
2025-12-10 05:00:00+00:00,110.08,110.845,109.24,3749,109.65,368414,110.086894
2025-12-11 05:00:00+00:00,109.805,110.325,108.37,4106,108.53,587986,109.162157
2025-12-12 05:00:00+00:00,108.03,109.68,107.39,5153,109.595,520899,108.348902
2025-12-15 05:00:00+00:00,105.38,107.825,105.35,2808,107.825,349734,106.075084
2025-12-16 05:00:00+00:00,106.28,106.5,105.045,3247,105.045,345339,105.898435
2025-12-17 05:00:00+00:00,104.695,107.08,104.675,1483,106.36,158605,105.701164
2025-12-18 05:00:00+00:00,106.15,106.87,105.66,2639,106.0,286118,106.278788
2025-12-19 05:00:00+00:00,107.7,108.035,106.93,1963,106.95,215050,107.564501
2025-12-22 05:00:00+00:00,108.955,109.175,108.21,1525,108.445,156274,108.82354
2025-12-23 05:00:00+00:00,108.06,108.715,107.36,1167,108.42,106165,107.837761
2025-12-24 05:00:00+00:00,108.23,108.3,107.67,678,107.865,58748,108.044244
2025-12-26 05:00:00+00:00,108.08,108.41,107.73,1214,108.41,95824,108.039159
2025-12-29 05:00:00+00:00,107.38,108.16,107.07,749,107.44,70337,107.397176
2025-12-30 05:00:00+00:00,106.95,107.7,106.935,1164,107.16,110138,107.258127
2025-12-31 05:00:00+00:00,105.7,106.885,105.7,864,106.78,109284,106.190002
2026-01-02 05:00:00+00:00,102.66,106.395,101.935,2212,106.395,247339,103.304293
2026-01-05 05:00:00+00:00,103.63,104.59,103.005,3079,103.38,358426,103.98226
2026-01-06 05:00:00+00:00,104.93,104.95,103.36,2019,103.58,212178,104.241543
2026-01-07 05:00:00+00:00,106.23,107.29,105.21,1946,105.24,109320,106.262049
2026-01-08 05:00:00+00:00,104.465,105.65,104.305,1559,105.64,135323,104.658127
2026-01-09 05:00:00+00:00,104.99,105.275,103.56,2151,104.705,182434,104.662774
2026-01-12 05:00:00+00:00,105.32,105.6,104.205,3315,104.305,230064,105.026441
2026-01-13 05:00:00+00:00,103.36,105.46,102.95,4945,104.97,509033,103.839857
2026-01-14 05:00:00+00:00,101.07,103.09,100.095,5493,102.88,523141,101.001807
2026-01-15 05:00:00+00:00,99.74,101.64,99.475,6407,101.365,736288,100.506519
2026-01-16 05:00:00+00:00,98.34,99.99,98.09,5818,99.99,525918,98.658647
2026-01-20 05:00:00+00:00,95.9,97.27,95.795,4850,96.32,466676,96.519177
2026-01-21 05:00:00+00:00,95.36,96.39,94.23,4977,95.95,461080,95.261979
2026-01-22 05:00:00+00:00,96.91,96.925,95.825,3039,96.455,297236,96.531204
2026-01-23 05:00:00+00:00,97.725,98.555,96.79,4610,96.835,508735,97.732442
2026-01-26 05:00:00+00:00,98.815,99.33,97.93,4026,97.93,781866,99.034265
2026-01-27 05:00:00+00:00,97.77,99.21,97.425,5574,99.12,643792,97.706466
2026-01-28 05:00:00+00:00,97.03,98.93,96.94,6030,98.23,637400,97.72518
2026-01-29 05:00:00+00:00,92.345,94.2,90.65,8692,94.18,1374254,91.654237
2026-01-30 05:00:00+00:00,90.24,92.14,89.74,6699,92.065,885685,90.817796
2026-02-02 05:00:00+00:00,89.49,91.355,89.3,5573,91.135,536175,90.624336
2026-02-03 05:00:00+00:00,85.39,88.96,84.315,12323,88.955,1549376,85.673919
2026-02-04 05:00:00+00:00,83.825,84.78,81.57,17993,84.045,2350575,83.469459
2026-02-05 05:00:00+00:00,79.66,83.91,79.285,15796,82.975,1987755,81.428322
2026-02-06 05:00:00+00:00,82.46,82.53,80.21,13268,81.45,1640899,81.563923
2026-02-09 05:00:00+00:00,85.03,85.44,81.79,11718,82.585,1359277,84.26815
2026-02-10 05:00:00+00:00,85.415,87.065,85.285,11087,85.715,1394477,86.270254
2026-02-11 05:00:00+00:00,83.11,85.505,81.93,12811,85.505,1580792,83.060948
2026-02-12 05:00:00+00:00,81.01,83.16,79.725,16058,82.89,1975229,80.901728
2026-02-13 05:00:00+00:00,82.73,83.39,80.95,13280,81.48,1624537,82.602596
2026-02-17 05:00:00+00:00,80.91,82.49,79.92,10735,82.11,1120033,80.753264
2026-02-18 05:00:00+00:00,82.005,82.685,80.135,10947,80.95,1586664,82.041703
2026-02-19 05:00:00+00:00,81.79,82.23,80.99,5668,81.835,700837,81.606734
2026-02-20 05:00:00+00:00,80.75,82.97,80.4,10847,81.165,1505154,81.443233
2026-02-23 05:00:00+00:00,76.98,79.475,76.43,16143,79.475,2369196,77.178308
2026-02-24 05:00:00+00:00,78.34,79.13,76.28,15177,76.87,2062453,78.232286
2026-02-25 05:00:00+00:00,80.815,80.855,78.29,14772,78.755,2429135,80.183135
2026-02-26 05:00:00+00:00,82.57,83.05,81.13,13880,81.425,2149762,82.231988
2026-02-27 05:00:00+00:00,81.56,81.62,80.01,10706,80.3,1389712,80.842339
2026-03-02 05:00:00+00:00,82.785,83.29,80.55,11569,80.785,1526766,82.53852
2026-03-03 05:00:00+00:00,84.065,84.66,80.89,14470,81.1,1902731,82.93063
2026-03-04 05:00:00+00:00,85.73,86.205,84.09,11472,84.34,1771400,85.497581
2026-03-05 05:00:00+00:00,87.605,88.345,85.66,15680,85.68,2173633,87.423499
2026-03-06 05:00:00+00:00,87.885,88.575,86.47,9350,86.88,1079028,87.511793
2026-03-09 04:00:00+00:00,87.77,88.11,86.35,7547,87.105,877819,87.213198
2026-03-10 04:00:00+00:00,85.665,87.915,84.915,12648,87.9,1974300,85.810023
2026-03-11 04:00:00+00:00,85.73,87.715,84.795,7167,86.865,1102221,86.249013
2026-03-12 04:00:00+00:00,85.045,86.93,84.965,9913,85.66,1395774,86.150944
2026-03-13 04:00:00+00:00,84.19,85.865,83.62,7523,84.97,1060652,84.331003
2026-03-16 04:00:00+00:00,85.005,85.37,84.535,4428,84.97,569421,85.002819
2026-03-17 04:00:00+00:00,85.52,87.09,84.86,4305,85.04,417392,85.971417
2026-03-18 04:00:00+00:00,84.37,85.82,84.33,4449,84.775,544696,84.887921
2026-03-19 04:00:00+00:00,84.415,85.37,83.62,6680,83.98,835799,84.335076
2026-03-20 04:00:00+00:00,83.01,83.73,82.35,6589,83.565,786074,83.012658
2026-03-23 04:00:00+00:00,84.44,85.31,83.6,7556,83.81,966475,84.5603
2026-03-24 04:00:00+00:00,80.855,83.77,80.675,9552,83.77,1948852,81.273352
2026-03-25 04:00:00+00:00,80.45,82.55,79.955,5330,81.975,788683,80.789787
2026-03-26 04:00:00+00:00,79.795,81.23,79.33,6623,79.595,991795,80.285034
2026-03-27 04:00:00+00:00,76.95,78.57,76.62,6719,78.47,994063,77.172215
2026-03-30 04:00:00+00:00,77.665,78.985,76.995,8765,77.64,1199025,77.949686
2026-03-31 04:00:00+00:00,80.04,80.25,77.905,7936,78.47,1123247,79.306306
2026-04-01 04:00:00+00:00,79.73,80.66,78.69,5659,80.55,646226,79.786355
2026-04-02 04:00:00+00:00,80.31,80.69,77.93,6151,78.935,702818,79.496827
