timestamp,close,high,low,n,open,volume,vw
2024-05-06 04:00:00+00:00,123.56,125.195,123.125,1916,123.125,90984,124.37164
2024-05-07 04:00:00+00:00,123.52,124.93,123.08,1865,123.98,124507,123.876918
2024-05-08 04:00:00+00:00,123.01,123.955,122.79,1528,122.81,99367,123.378371
2024-05-09 04:00:00+00:00,123.405,124.21,122.65,1492,123.14,133342,123.561337
2024-05-10 04:00:00+00:00,121.88,123.94,121.59,1764,122.97,122146,122.154776
2024-05-13 04:00:00+00:00,121.545,122.525,121.33,1485,122.21,117835,121.704089
2024-05-14 04:00:00+00:00,121.01,121.93,120.48,1782,121.65,110821,121.060998
2024-05-15 04:00:00+00:00,120.575,121.88,118.665,2487,120.92,191845,120.905259
2024-05-16 04:00:00+00:00,119.76,121.36,119.63,2378,121.005,141962,120.229336
2024-05-17 04:00:00+00:00,121.73,121.99,120.135,1340,120.63,97967,121.511032
2024-05-20 04:00:00+00:00,120.9,122.0,120.58,1502,122.0,49829,121.052009
2024-05-21 04:00:00+00:00,120.31,121.68,120.295,1185,120.77,62770,120.774168
2024-05-22 04:00:00+00:00,118.22,119.685,117.4,2286,119.685,121595,118.113345
2024-05-23 04:00:00+00:00,117.66,119.37,117.22,1835,118.76,90417,117.896145
2024-05-24 04:00:00+00:00,117.2,118.485,116.89,1868,118.485,83187,117.333881
2024-05-28 04:00:00+00:00,118.96,119.225,117.79,1461,117.925,77007,118.672664
2024-05-29 04:00:00+00:00,115.27,117.425,113.825,4726,117.215,433226,114.950944
2024-05-30 04:00:00+00:00,113.6,116.32,112.955,3434,115.72,258819,114.167621
2024-05-31 04:00:00+00:00,116.48,116.51,113.865,3745,113.865,324218,115.425546
2024-06-03 04:00:00+00:00,114.3,116.26,114.2,1560,116.15,114467,115.077217
2024-06-04 04:00:00+00:00,112.21,112.85,111.34,2846,112.85,199474,112.192523
2024-06-05 04:00:00+00:00,112.23,112.41,111.315,2202,112.0,123946,111.940552
2024-06-06 04:00:00+00:00,112.21,112.31,111.58,2324,111.875,172106,111.96479
2024-06-07 04:00:00+00:00,111.835,112.715,111.35,1235,111.73,68067,111.920072
2024-06-10 04:00:00+00:00,113.22,113.98,112.07,2115,112.28,107209,113.330696
2024-06-11 04:00:00+00:00,113.61,113.635,112.65,1742,113.155,117729,113.312139
2024-06-12 04:00:00+00:00,112.16,114.67,111.6,1898,114.61,110410,112.435204
2024-06-13 04:00:00+00:00,110.87,111.94,110.1,1799,111.785,132407,110.880255
2024-06-14 04:00:00+00:00,109.42,111.04,109.18,1503,111.01,86232,109.562885
2024-06-17 04:00:00+00:00,109.51,109.78,108.53,2239,109.02,120313,109.270464
2024-06-18 04:00:00+00:00,109.37,111.16,109.03,2170,110.14,94342,109.894586
2024-06-20 04:00:00+00:00,111.34,111.85,109.35,2498,109.6,170778,111.065292
2024-06-21 04:00:00+00:00,111.36,112.225,110.74,2506,111.31,271206,111.13677
2024-06-24 04:00:00+00:00,115.17,115.97,112.0,3237,112.06,200002,114.802683
2024-06-25 04:00:00+00:00,114.995,115.055,113.69,1740,114.665,111754,114.497566
2024-06-26 04:00:00+00:00,113.62,115.1,112.77,2083,115.1,115956,113.511314
2024-06-27 04:00:00+00:00,113.96,114.26,113.12,2353,114.015,102879,113.636332
2024-06-28 04:00:00+00:00,114.39,115.51,113.66,2836,115.38,130283,114.463062
2024-07-01 04:00:00+00:00,114.35,115.36,113.675,872,114.79,50624,114.491001
2024-07-02 04:00:00+00:00,114.13,115.59,113.35,1573,114.87,68166,114.125269
2024-07-03 04:00:00+00:00,114.68,115.65,113.73,1077,114.14,54411,114.711473
2024-07-05 04:00:00+00:00,112.57,114.355,112.17,2346,114.23,105670,112.702105
2024-07-08 04:00:00+00:00,112.19,112.44,111.33,1721,111.83,85315,111.950226
2024-07-09 04:00:00+00:00,111.14,112.62,110.68,1272,110.68,71666,111.651472
2024-07-10 04:00:00+00:00,112.525,112.63,110.49,1618,110.75,91946,111.792447
2024-07-11 04:00:00+00:00,113.98,114.34,112.095,1294,112.575,75624,113.691637
2024-07-12 04:00:00+00:00,113.21,114.535,112.93,1604,114.4,89603,113.275948
2024-07-15 04:00:00+00:00,114.61,115.18,113.08,2120,113.98,110189,114.436572
2024-07-16 04:00:00+00:00,115.26,115.42,113.2,1879,113.63,111925,114.892104
2024-07-17 04:00:00+00:00,116.08,117.36,115.575,2051,115.76,96349,116.280851
2024-07-18 04:00:00+00:00,116.605,118.385,115.44,1567,116.1,90655,116.932406
2024-07-19 04:00:00+00:00,114.34,116.22,114.25,2064,115.465,127182,114.863122
2024-07-22 04:00:00+00:00,112.33,113.63,112.1,1907,113.26,115223,112.595512
2024-07-23 04:00:00+00:00,110.81,111.825,110.095,1627,111.825,107422,110.808102
2024-07-24 04:00:00+00:00,111.1,112.34,110.54,1289,112.34,76506,111.185727
2024-07-25 04:00:00+00:00,110.99,112.015,110.5,2391,111.015,129093,111.304504
2024-07-26 04:00:00+00:00,110.83,111.38,109.96,1823,110.96,120593,110.71189
2024-07-29 04:00:00+00:00,109.13,111.15,108.39,2188,111.15,123659,108.8578
2024-07-30 04:00:00+00:00,109.9,110.245,109.0,2965,109.275,360953,109.43304
2024-07-31 04:00:00+00:00,111.18,112.395,111.16,3234,111.565,220242,111.588588
2024-08-01 04:00:00+00:00,108.36,112.6,107.93,3244,112.42,206447,109.069
2024-08-02 04:00:00+00:00,105.74,107.885,104.0,3302,107.885,212415,105.846558
