timestamp,close,high,low,n,open,volume,vw
2024-04-08 04:00:00+00:00,268.5,269.12,265.71,3394,268.01,146170,267.385212
2024-04-09 04:00:00+00:00,279.19,279.43,269.775,3055,270.76,137501,276.768848
2024-04-10 04:00:00+00:00,281.05,282.44,275.01,3141,275.01,105747,279.43218
2024-04-11 04:00:00+00:00,283.76,285.41,278.53,2355,283.44,78668,282.238728
2024-04-12 04:00:00+00:00,279.0,283.66,277.42,2966,281.62,95350,279.735278
2024-04-15 04:00:00+00:00,272.15,278.73,271.11,2320,278.545,105426,274.003638
2024-04-16 04:00:00+00:00,275.1,276.37,270.51,2457,271.54,113049,273.9229
2024-04-17 04:00:00+00:00,277.415,280.78,275.64,3054,277.73,150190,277.468191
2024-04-18 04:00:00+00:00,281.2,284.2,276.415,2952,277.655,122144,281.090392
2024-04-19 04:00:00+00:00,277.8,284.74,276.695,3406,281.77,165288,280.11921
2024-04-22 04:00:00+00:00,281.81,282.84,275.2,1937,282.18,79349,279.427157
2024-04-23 04:00:00+00:00,293.65,294.16,283.52,3276,283.52,123762,291.521501
2024-04-24 04:00:00+00:00,293.94,294.92,291.12,2342,294.425,74076,293.41203
2024-04-25 04:00:00+00:00,288.855,290.01,281.69,2775,287.495,116055,286.90599
2024-04-26 04:00:00+00:00,291.47,293.97,287.94,1681,289.225,54479,291.946373
2024-04-29 04:00:00+00:00,293.4,303.69,292.24,1971,297.37,81185,295.52439
2024-04-30 04:00:00+00:00,291.02,295.65,290.48,1972,293.51,90357,292.818481
2024-05-01 04:00:00+00:00,287.51,293.54,284.25,3794,288.875,119467,288.254452
2024-05-02 04:00:00+00:00,295.31,295.71,285.58,3155,291.22,174352,293.649916
2024-05-03 04:00:00+00:00,296.25,297.43,290.39,2790,294.38,155922,293.599681
2024-05-06 04:00:00+00:00,300.91,300.91,297.205,2363,298.625,98145,299.16331
2024-05-07 04:00:00+00:00,305.95,308.49,299.635,3089,300.16,146451,305.252018
2024-05-08 04:00:00+00:00,303.05,304.18,299.69,2187,302.53,126158,302.391416
2024-05-09 04:00:00+00:00,295.58,300.49,295.05,2068,298.58,105452,297.434372
2024-05-10 04:00:00+00:00,297.38,300.72,296.965,1781,297.52,89162,298.180693
2024-05-13 04:00:00+00:00,302.32,304.365,299.1,1212,301.56,45403,301.685493
2024-05-14 04:00:00+00:00,301.47,303.29,298.53,2009,298.945,85343,300.783284
2024-05-15 04:00:00+00:00,312.27,313.13,303.97,2318,304.21,92004,310.118181
2024-05-16 04:00:00+00:00,316.69,317.25,311.28,2057,314.695,106056,315.093581
2024-05-17 04:00:00+00:00,317.95,318.385,315.02,2371,316.57,121278,316.846415
2024-05-20 04:00:00+00:00,323.9,324.64,314.795,4115,318.31,218818,319.603544
2024-05-21 04:00:00+00:00,311.48,318.42,300.06,5398,301.255,303967,309.399795
2024-05-22 04:00:00+00:00,308.53,312.96,303.61,2453,312.38,136392,308.673917
2024-05-23 04:00:00+00:00,311.55,314.28,304.63,2664,309.805,98744,310.189597
2024-05-24 04:00:00+00:00,321.71,322.74,311.48,2443,311.49,89046,319.4951
2024-05-28 04:00:00+00:00,308.06,321.665,307.24,3243,320.08,143540,310.27123
2024-05-29 04:00:00+00:00,306.94,310.1,305.56,1953,307.99,46988,306.91629
2024-05-30 04:00:00+00:00,293.21,303.85,291.27,2471,303.44,116388,296.241556
2024-05-31 04:00:00+00:00,295.185,299.215,286.73,2437,297.63,108830,291.276997
2024-06-03 04:00:00+00:00,294.41,296.58,291.49,1106,295.88,34363,293.472377
2024-06-04 04:00:00+00:00,290.11,295.77,289.2,1893,294.67,69547,291.357806
2024-06-05 04:00:00+00:00,295.2,296.15,290.6,2551,295.78,105081,293.691984
2024-06-06 04:00:00+00:00,295.95,300.34,294.83,1769,296.74,68726,296.974889
2024-06-07 04:00:00+00:00,301.96,302.89,295.55,2486,295.96,83178,300.766241
2024-06-10 04:00:00+00:00,309.0,309.38,298.905,2673,299.37,99531,305.181626
2024-06-11 04:00:00+00:00,312.98,314.4,307.335,1493,308.75,46976,311.863162
2024-06-12 04:00:00+00:00,319.82,320.04,312.38,1535,315.15,48809,317.012432
2024-06-13 04:00:00+00:00,319.6,324.335,315.47,1747,319.7,73933,320.071184
2024-06-14 04:00:00+00:00,317.29,322.415,315.1,2025,320.305,60823,317.97598
2024-06-17 04:00:00+00:00,319.565,321.1,312.295,2280,314.58,82268,318.195854
2024-06-18 04:00:00+00:00,316.895,320.37,316.01,1494,319.6,50340,317.6733
2024-06-20 04:00:00+00:00,310.89,320.785,309.39,2400,319.575,99682,312.519324
2024-06-21 04:00:00+00:00,320.24,321.29,312.57,2597,314.0,100984,318.195525
2024-06-24 04:00:00+00:00,316.7,326.62,315.89,2080,318.275,59685,320.092614
2024-06-25 04:00:00+00:00,322.67,326.215,316.195,2056,318.555,64686,322.953847
2024-06-26 04:00:00+00:00,325.35,327.14,319.8,1426,323.23,64518,323.958603
2024-06-27 04:00:00+00:00,340.75,345.41,330.97,3037,330.97,161641,341.369387
2024-06-28 04:00:00+00:00,338.975,345.57,337.47,2045,339.695,69824,341.183852
2024-07-01 04:00:00+00:00,340.87,342.455,331.805,2645,336.24,83098,339.198128
2024-07-02 04:00:00+00:00,340.41,342.6,336.38,1453,338.14,34529,339.953105
2024-07-03 04:00:00+00:00,341.135,342.08,339.57,1037,340.87,29404,341.284123
2024-07-05 04:00:00+00:00,342.13,345.49,338.41,1597,340.975,54878,341.969516
2024-07-08 04:00:00+00:00,337.48,341.45,329.555,1856,341.45,57123,334.682568
2024-07-09 04:00:00+00:00,336.15,338.23,332.5,1566,338.23,49793,335.554406
2024-07-10 04:00:00+00:00,336.95,337.98,330.2,2188,336.15,53236,334.142655
2024-07-11 04:00:00+00:00,331.21,340.52,329.225,2027,336.705,66871,332.133619
2024-07-12 04:00:00+00:00,336.45,338.12,331.725,1684,331.75,61172,336.20986
2024-07-15 04:00:00+00:00,340.9,343.36,329.87,1478,333.84,55663,338.322247
2024-07-16 04:00:00+00:00,338.505,340.48,336.51,1434,340.445,57953,338.500937
2024-07-17 04:00:00+00:00,332.21,335.57,327.95,1609,335.57,71205,331.4116
2024-07-18 04:00:00+00:00,323.92,330.68,320.39,1783,329.405,68933,324.827296
2024-07-19 04:00:00+00:00,330.95,335.99,326.465,2132,331.755,111365,330.203179
2024-07-22 04:00:00+00:00,333.63,338.285,329.05,1644,333.85,77953,332.616446
2024-07-23 04:00:00+00:00,335.51,340.65,332.88,1504,335.64,40133,336.827148
2024-07-24 04:00:00+00:00,324.28,335.54,323.91,1282,335.465,40619,329.024263
2024-07-25 04:00:00+00:00,320.075,328.68,319.17,2176,327.12,86504,323.913229
2024-07-26 04:00:00+00:00,326.81,328.875,321.27,1590,323.44,50734,325.870762
2024-07-29 04:00:00+00:00,322.04,328.27,321.4,1599,328.115,41900,323.821108
2024-07-30 04:00:00+00:00,317.37,326.31,315.34,1917,324.53,66239,319.705165
2024-07-31 04:00:00+00:00,324.8,326.53,317.06,2091,320.0,83437,324.224717
2024-08-01 04:00:00+00:00,315.44,325.425,312.41,1924,322.075,81801,317.669846
2024-08-02 04:00:00+00:00,305.47,308.85,299.84,2121,305.915,73017,303.531304
2024-08-05 04:00:00+00:00,294.23,300.92,284.82,2386,286.22,101232,295.52733
2024-08-06 04:00:00+00:00,301.895,305.24,295.15,2477,297.52,130715,301.827428
2024-08-07 04:00:00+00:00,304.21,314.725,304.21,1981,311.15,82280,309.779006
2024-08-08 04:00:00+00:00,317.45,317.74,306.75,2880,310.39,82045,314.785629
2024-08-09 04:00:00+00:00,331.535,333.075,318.165,2598,319.01,94073,329.389992
2024-08-12 04:00:00+00:00,331.0,332.0,325.365,1610,330.74,51674,329.458708
2024-08-13 04:00:00+00:00,333.22,335.62,330.97,2771,332.65,76252,332.441465
2024-08-14 04:00:00+00:00,339.8,344.22,335.64,2402,335.815,101948,339.223262
2024-08-15 04:00:00+00:00,343.07,345.5,340.975,2191,341.23,79540,343.337669
2024-08-16 04:00:00+00:00,334.11,340.065,332.98,3157,340.065,133863,334.707748
2024-08-19 04:00:00+00:00,343.13,344.02,335.35,3510,336.49,161090,341.456648
2024-08-20 04:00:00+00:00,367.64,374.85,348.49,4497,349.0,201022,367.186102
2024-08-21 04:00:00+00:00,359.6,368.28,358.61,2508,361.89,102789,361.96911
2024-08-22 04:00:00+00:00,349.65,358.62,348.92,2977,358.36,121498,352.053859
2024-08-23 04:00:00+00:00,350.61,355.0,346.67,2915,351.1,120083,349.69644
2024-08-26 04:00:00+00:00,347.27,354.295,345.47,1822,348.635,68534,349.571659
2024-08-27 04:00:00+00:00,350.045,351.16,344.29,1577,344.29,52057,349.121142
2024-08-28 04:00:00+00:00,350.5,352.44,346.25,1715,349.23,60757,350.015756
2024-08-29 04:00:00+00:00,358.275,365.97,353.02,2006,353.31,71619,361.61289
2024-08-30 04:00:00+00:00,362.75,362.95,355.0,1960,356.87,67537,359.523404
2024-09-03 04:00:00+00:00,355.1,365.32,353.0,2281,359.55,109073,356.866571
2024-09-04 04:00:00+00:00,346.12,347.97,339.0,2050,342.74,110501,345.029822
2024-09-05 04:00:00+00:00,343.67,345.75,339.46,1582,342.54,48115,342.388198
2024-09-06 04:00:00+00:00,335.82,346.83,333.99,1657,345.2,78509,337.358642
2024-09-09 04:00:00+00:00,344.04,344.9,338.425,2634,338.89,111121,341.396496
2024-09-10 04:00:00+00:00,347.53,348.1,340.46,2257,346.735,88670,344.931018
2024-09-11 04:00:00+00:00,341.64,346.25,332.845,2958,345.705,128477,338.110525
2024-09-12 04:00:00+00:00,345.05,346.27,341.54,2313,342.16,77517,344.386182
2024-09-13 04:00:00+00:00,346.85,352.535,345.22,1579,345.22,47034,348.409928
2024-09-16 04:00:00+00:00,346.2,349.12,343.05,1616,346.475,51617,345.951753
2024-09-17 04:00:00+00:00,337.73,347.51,336.91,2869,347.4,113657,339.741405
2024-09-18 04:00:00+00:00,329.8,337.395,329.08,3120,336.17,122707,331.955741
2024-09-19 04:00:00+00:00,333.56,338.64,332.44,2658,337.62,77419,335.378631
2024-09-20 04:00:00+00:00,340.12,340.96,332.87,2312,332.87,106534,337.224008
2024-09-23 04:00:00+00:00,344.12,345.29,337.935,1895,339.35,64581,343.022095
2024-09-24 04:00:00+00:00,343.63,345.375,339.9,2171,345.22,71762,342.931879
2024-09-25 04:00:00+00:00,340.52,344.55,338.36,1913,343.83,76505,340.371233
2024-09-26 04:00:00+00:00,338.75,344.05,335.6,4139,343.83,130126,337.710589
2024-09-27 04:00:00+00:00,335.72,339.815,334.54,2141,338.55,81233,336.402594
2024-09-30 04:00:00+00:00,341.53,343.31,336.325,2195,336.325,74471,340.53511
2024-10-01 04:00:00+00:00,329.2,341.78,328.4,2870,341.78,109861,331.280508
2024-10-02 04:00:00+00:00,332.25,337.6,329.4,2979,329.4,122143,333.308688
2024-10-03 04:00:00+00:00,335.81,336.595,329.74,2713,330.12,111884,334.478403
2024-10-04 04:00:00+00:00,342.23,342.875,335.89,3651,340.885,127236,340.051654
2024-10-07 04:00:00+00:00,338.11,345.27,337.075,2556,340.92,94521,341.172464
2024-10-08 04:00:00+00:00,355.03,356.9,345.805,3196,346.235,129421,354.181072
2024-10-09 04:00:00+00:00,362.81,363.485,355.6,2811,355.62,99401,361.179922
2024-10-10 04:00:00+00:00,369.405,369.73,360.535,3015,360.75,99296,366.568221
2024-10-11 04:00:00+00:00,373.13,378.015,369.01,2795,369.01,82992,374.591534
2024-10-14 04:00:00+00:00,374.0,376.96,369.995,1642,376.96,43332,373.533467
2024-10-15 04:00:00+00:00,374.56,376.3,371.005,2020,373.46,72325,374.015703
2024-10-16 04:00:00+00:00,373.13,373.6,367.53,2020,373.6,52032,370.709135
2024-10-17 04:00:00+00:00,376.06,379.675,371.93,2376,372.13,52350,376.712398
2024-10-18 04:00:00+00:00,374.83,375.87,372.915,2559,374.0,54912,374.681222
2024-10-21 04:00:00+00:00,378.35,384.0,373.27,2405,373.27,74568,378.344391
2024-10-22 04:00:00+00:00,376.245,379.27,372.03,1850,375.25,55126,376.445284
2024-10-23 04:00:00+00:00,358.2,373.775,357.61,2310,373.775,123817,360.64489
2024-10-24 04:00:00+00:00,364.58,366.29,360.705,1966,360.705,58491,364.037623
2024-10-25 04:00:00+00:00,366.51,372.18,365.75,1833,367.5,53042,368.420094
2024-10-28 04:00:00+00:00,362.39,367.44,361.52,2636,367.44,74914,363.595616
2024-10-29 04:00:00+00:00,365.37,367.34,358.435,2294,362.49,86807,364.484442
2024-10-30 04:00:00+00:00,359.55,367.4,358.71,2272,365.61,79709,362.402906
2024-10-31 04:00:00+00:00,360.4,368.45,358.32,2193,364.3,64740,361.213597
2024-11-01 04:00:00+00:00,362.55,365.36,357.94,2263,358.74,86332,362.35615
2024-11-04 05:00:00+00:00,360.95,363.36,356.06,1602,359.095,46114,360.529638
2024-11-05 05:00:00+00:00,366.21,368.365,362.245,1492,364.22,52776,366.22454
2024-11-06 05:00:00+00:00,385.045,385.85,376.685,2871,376.685,94199,383.349496
2024-11-07 05:00:00+00:00,387.19,387.21,376.35,2119,378.525,68109,382.5433
2024-11-08 05:00:00+00:00,391.5,393.095,384.66,2073,388.665,65581,390.307597
2024-11-11 05:00:00+00:00,398.22,400.5,394.1,2794,395.45,73262,397.672545
2024-11-12 05:00:00+00:00,398.11,399.14,394.265,1571,394.95,49647,397.255173
2024-11-13 05:00:00+00:00,402.51,408.42,398.05,2497,399.28,98011,404.770185
2024-11-14 05:00:00+00:00,394.35,401.145,394.13,1898,401.09,64032,396.623653
2024-11-15 05:00:00+00:00,386.72,391.8,385.69,2724,389.0,91418,387.464174
2024-11-18 05:00:00+00:00,386.78,392.68,385.88,1884,391.905,77603,388.051982
2024-11-19 05:00:00+00:00,387.93,388.95,383.83,2659,385.23,89177,387.184372
2024-11-20 05:00:00+00:00,393.0,394.84,383.97,4203,389.65,204571,388.782929
2024-11-21 05:00:00+00:00,397.71,403.76,381.13,7787,385.71,311373,394.44181
2024-11-22 05:00:00+00:00,383.375,393.15,375.375,6955,392.625,295060,380.435422
2024-11-25 05:00:00+00:00,386.285,395.5,383.24,3920,386.81,135609,387.544536
2024-11-26 05:00:00+00:00,396.31,397.21,389.21,2819,389.21,92573,394.434121
2024-11-27 05:00:00+00:00,384.45,393.595,382.905,2707,393.595,129685,386.695428
2024-11-29 05:00:00+00:00,387.82,389.13,384.105,1577,384.775,36628,387.155954
2024-12-02 05:00:00+00:00,390.25,391.89,386.83,2425,389.99,97962,389.315145
2024-12-03 05:00:00+00:00,392.47,395.67,387.095,2864,388.99,86151,391.861834
2024-12-04 05:00:00+00:00,404.72,406.69,392.6,3006,396.46,81074,403.298332
2024-12-05 05:00:00+00:00,403.02,407.42,401.8,2049,404.22,56885,404.037921
2024-12-06 05:00:00+00:00,405.82,409.025,403.315,2864,404.22,81606,406.247433
2024-12-09 05:00:00+00:00,389.08,410.01,388.3,3695,406.855,86192,394.362222
2024-12-10 05:00:00+00:00,389.86,396.0,387.875,1842,389.755,46915,392.078649
2024-12-11 05:00:00+00:00,398.39,398.77,391.19,1852,391.835,63728,395.732726
2024-12-12 05:00:00+00:00,400.26,403.325,397.13,3127,397.13,80825,401.416985
2024-12-13 05:00:00+00:00,393.04,402.275,392.38,1988,401.96,63400,395.399515
2024-12-16 05:00:00+00:00,202.57,202.95,196.02,2890,198.49,116348,199.607174
2024-12-17 05:00:00+00:00,201.21,207.155,199.0,5094,202.235,201465,202.599469
2024-12-18 05:00:00+00:00,188.76,201.645,186.56,5037,201.04,249997,192.781391
2024-12-19 05:00:00+00:00,189.29,194.685,188.63,4184,193.9,171328,190.25912
2024-12-20 05:00:00+00:00,186.69,192.74,186.01,4386,186.58,183564,189.155978
2024-12-23 05:00:00+00:00,187.64,187.97,186.74,364,187.03,15235,187.255327
2024-12-24 05:00:00+00:00,189.43,189.46,187.06,1316,187.56,44088,188.519598
2024-12-26 05:00:00+00:00,188.595,189.475,187.73,1609,189.005,61379,188.600257
2024-12-27 05:00:00+00:00,186.24,186.555,183.37,2079,185.77,75829,185.215064
2024-12-30 05:00:00+00:00,184.27,185.44,181.97,1751,184.06,77462,184.338625
2024-12-31 05:00:00+00:00,182.06,185.81,181.265,2610,185.19,102136,182.51214
2025-01-02 05:00:00+00:00,180.73,184.17,178.98,5532,183.74,358409,180.679064
2025-01-03 05:00:00+00:00,183.31,184.57,180.61,2550,181.355,113174,183.346751
2025-01-06 05:00:00+00:00,179.45,182.44,176.87,4102,182.385,210710,179.502904
2025-01-07 05:00:00+00:00,175.53,177.565,173.28,5860,176.81,302044,175.044411
2025-01-08 05:00:00+00:00,172.88,173.03,167.43,5816,169.48,363269,169.919581
2025-01-10 05:00:00+00:00,173.42,174.75,171.405,4797,171.995,259738,173.077423
2025-01-13 05:00:00+00:00,167.77,170.12,166.225,4934,170.12,254825,167.371354
2025-01-14 05:00:00+00:00,170.62,170.62,166.54,4793,168.29,215268,169.091218
2025-01-15 05:00:00+00:00,174.2,175.85,172.91,4469,173.67,236807,174.515865
2025-01-16 05:00:00+00:00,177.23,178.91,173.685,5160,175.915,247498,177.34762
2025-01-17 05:00:00+00:00,177.2,181.015,177.01,4220,180.665,230162,178.104237
2025-01-21 05:00:00+00:00,183.48,186.12,181.18,4048,181.4,203416,183.910272
2025-01-22 05:00:00+00:00,187.74,188.945,182.67,3587,185.46,168105,186.644811
2025-01-23 05:00:00+00:00,187.34,187.725,185.09,2510,187.51,123202,186.61477
2025-01-24 05:00:00+00:00,187.69,190.93,186.87,2067,187.91,85205,188.700146
2025-01-27 05:00:00+00:00,189.33,192.4,184.31,3126,185.0,151121,189.560097
2025-01-28 05:00:00+00:00,192.99,197.69,186.86,5879,188.755,376577,194.007557
2025-01-29 05:00:00+00:00,185.44,192.25,185.13,4602,192.25,297768,186.536716
2025-01-30 05:00:00+00:00,187.42,188.99,185.65,5567,185.99,269565,187.423427
2025-01-31 05:00:00+00:00,184.39,189.02,184.39,2627,188.88,112174,186.332791
2025-02-03 05:00:00+00:00,182.78,184.15,180.21,6068,181.22,370026,182.422602
2025-02-04 05:00:00+00:00,183.38,184.51,181.055,3332,181.055,168651,182.706663
2025-02-05 05:00:00+00:00,186.8,187.1,183.17,2566,183.7,136109,185.661803
2025-02-06 05:00:00+00:00,187.32,188.95,186.52,3358,187.435,134318,187.581422
2025-02-07 05:00:00+00:00,193.93,197.55,191.0,4367,191.225,208769,194.766319
2025-02-10 05:00:00+00:00,196.37,198.68,195.535,3812,195.84,195087,196.685517
2025-02-11 05:00:00+00:00,195.45,199.09,194.435,3039,198.085,197571,196.293362
2025-02-12 05:00:00+00:00,196.7,197.32,191.88,2969,194.14,153083,195.240556
2025-02-13 05:00:00+00:00,201.89,202.39,195.39,6705,199.03,406791,199.335159
2025-02-14 05:00:00+00:00,200.0,201.305,188.82,6976,191.9,450511,194.542973
2025-02-18 05:00:00+00:00,208.28,208.34,199.21,6464,199.21,330604,204.80467
2025-02-19 05:00:00+00:00,205.18,208.15,202.89,3505,208.15,171158,205.408079
2025-02-20 05:00:00+00:00,198.8,203.8,194.945,4156,203.76,204141,198.091352
2025-02-21 05:00:00+00:00,191.05,199.04,190.28,3931,198.85,171001,193.459066
2025-02-24 05:00:00+00:00,190.46,192.85,188.0,3572,191.6,117446,190.823031
2025-02-25 05:00:00+00:00,187.865,189.55,184.705,3246,189.29,160038,187.816295
2025-02-26 05:00:00+00:00,189.42,192.31,188.64,2356,188.8,102987,190.57484
2025-02-27 05:00:00+00:00,187.4,193.29,186.71,3671,191.8,208909,188.890174
2025-02-28 05:00:00+00:00,190.4,190.86,187.7,2764,188.0,128261,190.001677
2025-03-03 05:00:00+00:00,183.71,193.38,182.45,3962,191.39,195324,186.991268
2025-03-04 05:00:00+00:00,184.38,186.575,178.935,4596,182.46,222741,182.567637
2025-03-05 05:00:00+00:00,184.27,185.145,180.2,2927,182.45,145070,182.663894
2025-03-06 05:00:00+00:00,179.37,184.11,178.57,3924,180.625,206329,180.635974
2025-03-07 05:00:00+00:00,180.89,181.935,173.915,4853,177.975,228333,178.808282
2025-03-10 04:00:00+00:00,173.81,177.27,172.71,4813,177.2,278817,174.463303
2025-03-11 04:00:00+00:00,178.96,182.34,172.85,4017,173.8,193300,178.791919
2025-03-12 04:00:00+00:00,179.47,183.8,178.04,2919,182.94,132303,180.019902
2025-03-13 04:00:00+00:00,176.315,178.49,174.885,2880,178.445,150438,176.509715
2025-03-14 04:00:00+00:00,182.3,182.93,178.7,3119,178.7,131786,181.84089
2025-03-17 04:00:00+00:00,185.04,186.15,182.65,2321,182.835,98098,184.348285
2025-03-18 04:00:00+00:00,183.14,184.27,181.08,2083,182.82,84566,182.711945
2025-03-19 04:00:00+00:00,187.5,189.645,182.91,2002,182.91,76094,187.347295
2025-03-20 04:00:00+00:00,184.01,188.67,183.86,2848,185.385,147828,185.446652
2025-03-21 04:00:00+00:00,182.31,183.17,180.19,3063,180.685,156433,181.628888
2025-03-24 04:00:00+00:00,184.77,186.24,183.94,2109,186.07,80432,184.889274
2025-03-25 04:00:00+00:00,190.02,190.055,184.865,3719,184.865,163208,188.495903
2025-03-26 04:00:00+00:00,184.96,190.86,184.82,2351,189.6,108137,186.441902
2025-03-27 04:00:00+00:00,174.39,182.825,173.64,4703,182.76,227779,177.299439
2025-03-28 04:00:00+00:00,172.7,174.72,170.78,3871,174.03,169774,172.516707
2025-03-31 04:00:00+00:00,170.59,170.98,165.96,3866,169.79,196078,168.915625
2025-04-01 04:00:00+00:00,171.27,171.8,166.89,3242,168.76,134399,169.573103
2025-04-02 04:00:00+00:00,173.2,174.675,168.43,2446,168.45,140490,172.681608
2025-04-03 04:00:00+00:00,165.18,168.5,163.2,4419,165.44,250838,166.151146
2025-04-04 04:00:00+00:00,153.48,160.6,153.41,5270,158.96,285769,155.834392
2025-04-07 04:00:00+00:00,152.42,159.165,144.15,6024,147.57,371237,151.158147
