timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,27.18,27.18,26.92,5,26.92,1185,27.127257
2024-01-03 05:00:00+00:00,27.18,27.18,27.18,0,27.18,0,0.0
2024-01-04 05:00:00+00:00,27.18,27.18,27.18,0,27.18,0,0.0
2024-01-05 05:00:00+00:00,27.28,27.28,27.26,7,27.26,601,27.276667
2024-01-08 05:00:00+00:00,27.04,27.04,27.04,1,27.04,100,27.04
2024-01-09 05:00:00+00:00,27.04,27.04,27.04,0,27.04,0,0.0
2024-01-10 05:00:00+00:00,27.04,27.04,27.04,0,27.04,0,0.0
2024-01-11 05:00:00+00:00,27.04,27.04,27.04,0,27.04,0,0.0
2024-01-12 05:00:00+00:00,27.04,27.04,27.04,0,27.04,0,0.0
2024-01-16 05:00:00+00:00,27.1,27.1,27.1,1,27.1,100,27.1
2024-01-17 05:00:00+00:00,27.1,27.1,27.1,0,27.1,0,0.0
2024-01-18 05:00:00+00:00,27.1,27.1,27.1,0,27.1,0,0.0
2024-01-19 05:00:00+00:00,27.1,27.1,27.1,0,27.1,0,0.0
2024-01-22 05:00:00+00:00,27.1,27.1,27.1,0,27.1,0,0.0
2024-01-23 05:00:00+00:00,27.2,27.2,27.2,3,27.2,201,27.2
2024-01-24 05:00:00+00:00,27.2,27.2,27.2,0,27.2,0,0.0
2024-01-25 05:00:00+00:00,27.2,27.2,27.2,0,27.2,0,0.0
2024-01-26 05:00:00+00:00,27.2,27.2,27.2,0,27.2,0,0.0
2024-01-29 05:00:00+00:00,27.2,27.2,27.2,0,27.2,0,0.0
2024-01-30 05:00:00+00:00,27.2,27.2,27.2,0,27.2,0,0.0
2024-01-31 05:00:00+00:00,27.2,27.2,27.2,0,27.2,0,0.0
2024-02-01 05:00:00+00:00,27.2,27.2,27.2,0,27.2,0,0.0
2024-02-02 05:00:00+00:00,27.2,27.2,27.2,0,27.2,0,0.0
2024-02-05 05:00:00+00:00,27.13,27.13,27.13,3,27.13,260,27.13
2024-02-06 05:00:00+00:00,27.5,27.5,27.5,2,27.5,200,27.5
2024-02-07 05:00:00+00:00,27.5,27.5,27.5,0,27.5,0,0.0
2024-02-08 05:00:00+00:00,27.31,27.31,27.31,1,27.31,100,27.31
2024-02-09 05:00:00+00:00,27.31,27.31,27.31,0,27.31,0,0.0
2024-02-12 05:00:00+00:00,27.31,27.31,27.31,0,27.31,0,0.0
2024-02-13 05:00:00+00:00,27.31,27.31,27.31,0,27.31,0,0.0
2024-02-14 05:00:00+00:00,27.31,27.31,27.31,0,27.31,0,0.0
2024-02-15 05:00:00+00:00,27.31,27.31,27.31,0,27.31,0,0.0
2024-02-16 05:00:00+00:00,27.91,27.91,27.91,1,27.91,100,27.91
2024-02-20 05:00:00+00:00,27.91,27.91,27.91,0,27.91,0,0.0
2024-02-21 05:00:00+00:00,27.91,27.91,27.91,0,27.91,0,0.0
2024-02-22 05:00:00+00:00,27.91,27.91,27.91,0,27.91,0,0.0
2024-02-23 05:00:00+00:00,28.24,28.24,28.24,8,28.24,900,28.24
2024-02-26 05:00:00+00:00,28.29,28.29,28.29,1,28.29,100,28.29
2024-02-27 05:00:00+00:00,28.29,28.29,28.29,0,28.29,0,0.0
2024-02-28 05:00:00+00:00,28.29,28.29,28.29,0,28.29,0,0.0
2024-02-29 05:00:00+00:00,27.8,27.8,27.8,2,27.8,250,27.8
2024-03-01 05:00:00+00:00,27.8,27.8,27.8,0,27.8,0,0.0
2024-03-04 05:00:00+00:00,27.79,27.79,27.79,2,27.79,150,27.79
2024-03-05 05:00:00+00:00,27.69,27.75,27.69,30,27.74,3002,27.736297
2024-03-06 05:00:00+00:00,27.69,27.69,27.69,0,27.69,0,0.0
2024-03-07 05:00:00+00:00,27.69,27.69,27.69,0,27.69,0,0.0
2024-03-08 05:00:00+00:00,27.69,27.69,27.69,0,27.69,0,0.0
2024-03-11 04:00:00+00:00,28.03,28.03,27.95,2,27.95,200,27.99
2024-03-12 04:00:00+00:00,28.08,28.08,28.08,1,28.08,100,28.08
2024-03-13 04:00:00+00:00,28.08,28.08,28.08,0,28.08,0,0.0
2024-03-14 04:00:00+00:00,28.08,28.08,28.08,0,28.08,0,0.0
2024-03-15 04:00:00+00:00,28.08,28.08,28.08,0,28.08,0,0.0
2024-03-18 04:00:00+00:00,28.08,28.08,28.08,0,28.08,0,0.0
2024-03-19 04:00:00+00:00,28.08,28.08,28.08,0,28.08,0,0.0
