timestamp,close,high,low,n,open,volume,vw
2024-02-05 05:00:00+00:00,10.34,11.24,10.34,1854,11.17,177931,10.593258
2024-02-06 05:00:00+00:00,10.82,10.83,10.27,1303,10.39,119773,10.655632
2024-02-07 05:00:00+00:00,11.315,11.395,10.45,1783,10.725,178640,10.915338
2024-02-08 05:00:00+00:00,13.06,13.065,11.74,3249,11.83,352968,12.582453
2024-02-09 05:00:00+00:00,14.55,14.77,13.58,4107,13.99,373576,14.173848
2024-02-12 05:00:00+00:00,15.93,16.335,14.6,5005,14.6,564915,15.882086
2024-02-13 05:00:00+00:00,15.44,15.835,14.1,2513,14.48,201744,15.210932
2024-02-14 05:00:00+00:00,17.62,17.62,16.59,2791,16.995,245571,17.148124
2024-02-15 05:00:00+00:00,16.535,18.22,16.14,4553,17.9,432786,17.037107
2024-02-16 05:00:00+00:00,16.47,17.05,15.94,2826,16.67,266879,16.610223
2024-02-20 05:00:00+00:00,16.05,16.66,15.19,2970,16.53,217818,15.845528
2024-02-21 05:00:00+00:00,15.11,15.84,15.075,2201,15.185,192687,15.416309
2024-02-22 05:00:00+00:00,15.715,15.87,14.94,2765,15.15,174083,15.645771
2024-02-23 05:00:00+00:00,14.84,15.23,14.34,2160,15.15,194403,14.840791
2024-02-26 05:00:00+00:00,17.36,17.445,14.93,5094,14.93,412715,16.818165
2024-02-27 05:00:00+00:00,16.81,18.35,16.24,4278,18.09,475308,17.10709
2024-02-28 05:00:00+00:00,15.66,17.58,15.275,5647,17.42,816527,16.06538
2024-02-29 05:00:00+00:00,14.11,15.81,13.715,3650,15.71,351872,14.208763
2024-03-01 05:00:00+00:00,14.43,14.46,13.48,2893,14.205,313408,14.159363
2024-03-04 05:00:00+00:00,13.47,14.96,13.13,2924,14.865,350334,13.924563
2024-03-05 05:00:00+00:00,12.245,13.53,11.95,2888,13.03,346203,12.472384
2024-03-06 05:00:00+00:00,12.12,12.91,11.995,3509,12.82,294564,12.40692
2024-03-07 05:00:00+00:00,11.97,12.34,11.76,3496,12.0,335293,12.010135
2024-03-08 05:00:00+00:00,12.35,13.18,12.03,4526,12.06,396716,12.444472
2024-03-11 04:00:00+00:00,11.78,12.87,11.73,4079,12.85,395323,12.19779
2024-03-12 04:00:00+00:00,11.61,11.905,11.3,3013,11.835,252634,11.60375
2024-03-13 04:00:00+00:00,11.73,12.19,11.66,2667,11.74,265981,11.874549
2024-03-14 04:00:00+00:00,10.935,11.53,10.6,2924,11.46,237496,10.883934
2024-03-15 04:00:00+00:00,11.63,11.83,10.665,2815,10.665,431062,11.373746
2024-03-18 04:00:00+00:00,11.43,11.84,11.085,3017,11.405,260045,11.468666
2024-03-19 04:00:00+00:00,11.08,11.275,10.5,2532,10.95,228881,10.94851
2024-03-20 04:00:00+00:00,12.405,12.42,11.2,2506,11.62,306056,11.933173
2024-03-21 04:00:00+00:00,11.98,12.61,11.94,2844,12.33,266238,12.215438
2024-03-22 04:00:00+00:00,11.41,11.79,11.33,1441,11.69,130250,11.503549
2024-03-25 04:00:00+00:00,12.425,12.55,11.64,3285,11.64,290071,12.278233
2024-03-26 04:00:00+00:00,12.04,12.57,11.95,2007,12.425,193753,12.230008
2024-03-27 04:00:00+00:00,12.24,12.475,11.72,2558,12.37,236832,12.11527
2024-03-28 04:00:00+00:00,12.225,13.12,12.155,2435,12.42,272489,12.637725
2024-04-01 04:00:00+00:00,11.46,12.27,11.35,2843,11.99,237928,11.653919
2024-04-02 04:00:00+00:00,10.615,10.91,10.5,2460,10.86,219706,10.672697
2024-04-03 04:00:00+00:00,10.31,10.72,10.26,2803,10.575,241405,10.492124
2024-04-04 04:00:00+00:00,10.2,10.81,10.11,3217,10.59,311465,10.464045
2024-04-05 04:00:00+00:00,10.19,10.445,9.9,2354,10.0,339780,10.285718
2024-04-08 04:00:00+00:00,10.05,10.75,9.875,2736,10.625,271444,10.14039
2024-04-09 04:00:00+00:00,9.995,10.225,9.81,2197,9.85,236370,10.006648
2024-04-10 04:00:00+00:00,9.87,10.11,9.61,2482,9.71,285187,9.896073
2024-04-11 04:00:00+00:00,9.74,9.915,9.65,1470,9.77,154799,9.776875
2024-04-12 04:00:00+00:00,9.09,9.66,8.98,2454,9.615,289306,9.19398
2024-04-15 04:00:00+00:00,8.565,9.185,8.5,2304,8.995,226511,8.735139
2024-04-16 04:00:00+00:00,8.065,8.39,7.895,2815,8.345,288119,8.072144
2024-04-17 04:00:00+00:00,7.96,8.36,7.95,4408,8.17,488314,8.064708
2024-04-18 04:00:00+00:00,8.3,8.42,7.81,2738,7.86,331472,8.243635
2024-04-19 04:00:00+00:00,9.125,9.145,8.485,3488,8.555,417044,8.937468
2024-04-22 04:00:00+00:00,11.26,11.26,9.59,3719,9.76,466072,10.497016
2024-04-23 04:00:00+00:00,11.845,12.16,11.045,3297,11.115,378391,11.782579
2024-04-24 04:00:00+00:00,11.875,12.65,11.725,4063,11.725,482008,12.158013
2024-04-25 04:00:00+00:00,12.1,12.125,10.89,3060,11.14,456820,11.601102
2024-04-26 04:00:00+00:00,11.925,12.42,11.82,2476,11.88,207103,12.078408
2024-04-29 04:00:00+00:00,11.075,11.62,10.98,1860,11.31,176737,11.270813
2024-04-30 04:00:00+00:00,10.105,10.85,10.0,2872,10.65,346599,10.318591
2024-05-01 04:00:00+00:00,9.8,10.6,9.66,2881,9.73,372908,9.955387
2024-05-02 04:00:00+00:00,10.29,10.43,9.81,2765,10.185,317735,10.094611
2024-05-03 04:00:00+00:00,10.4,11.08,10.29,1858,10.61,190523,10.584331
2024-05-06 04:00:00+00:00,10.77,11.155,10.59,3385,10.61,396471,10.834424
2024-05-07 04:00:00+00:00,10.175,10.62,10.02,2447,10.595,239726,10.243996
2024-05-08 04:00:00+00:00,10.36,10.36,9.78,2040,9.985,194131,10.148275
2024-05-09 04:00:00+00:00,10.275,10.455,10.1,1109,10.24,91344,10.273977
2024-05-10 04:00:00+00:00,9.205,10.35,9.205,2020,10.345,222029,9.577714
2024-05-13 04:00:00+00:00,9.51,9.75,9.445,856,9.465,129054,9.593427
2024-05-14 04:00:00+00:00,9.775,9.845,9.28,1469,9.28,168642,9.700326
2024-05-15 04:00:00+00:00,10.38,10.395,9.765,1581,10.17,197761,10.070535
2024-05-16 04:00:00+00:00,10.0,10.36,9.94,1527,10.215,112005,10.08532
2024-05-17 04:00:00+00:00,10.05,10.6,9.97,1081,10.285,103611,10.250722
2024-05-20 04:00:00+00:00,10.97,11.025,9.905,2483,10.12,279113,10.510493
2024-05-21 04:00:00+00:00,10.6,11.28,10.53,1253,11.03,112194,10.885196
2024-05-22 04:00:00+00:00,10.79,11.34,10.55,1337,10.62,118417,10.89604
2024-05-23 04:00:00+00:00,9.97,10.925,9.94,1253,10.925,109840,10.191482
2024-05-24 04:00:00+00:00,10.38,10.615,9.98,1275,10.07,123076,10.322215
2024-05-28 04:00:00+00:00,10.34,10.88,10.21,1699,10.47,171487,10.473423
2024-05-29 04:00:00+00:00,10.005,10.42,9.99,1489,10.265,136153,10.145484
2024-05-30 04:00:00+00:00,10.05,10.65,9.97,1586,10.135,159114,10.264377
2024-05-31 04:00:00+00:00,9.74,10.285,9.54,1292,10.21,117570,9.778729
2024-06-03 04:00:00+00:00,9.64,10.22,9.565,1649,10.075,191236,9.897067
2024-06-04 04:00:00+00:00,9.665,10.16,9.53,2027,9.76,196090,9.801445
2024-06-05 04:00:00+00:00,9.67,9.81,8.815,3384,9.79,406237,9.230004
2024-06-06 04:00:00+00:00,10.15,10.385,9.47,4161,9.515,629481,10.020878
2024-06-07 04:00:00+00:00,9.71,10.51,9.71,1667,10.19,174824,10.054839
2024-06-10 04:00:00+00:00,9.89,9.995,9.47,1358,9.63,108923,9.857013
2024-06-11 04:00:00+00:00,9.985,10.02,9.05,2630,9.625,161350,9.622101
2024-06-12 04:00:00+00:00,10.635,10.985,10.21,2354,10.36,232391,10.640204
2024-06-13 04:00:00+00:00,10.985,11.205,10.5,1496,10.705,127955,10.837065
2024-06-14 04:00:00+00:00,10.53,11.0,10.275,2095,10.945,231605,10.607273
2024-06-17 04:00:00+00:00,10.885,11.015,10.185,2013,10.415,190960,10.614716
2024-06-18 04:00:00+00:00,10.67,10.83,10.41,1310,10.45,142907,10.671107
2024-06-20 04:00:00+00:00,10.42,11.13,10.34,2657,10.94,247335,10.645427
2024-06-21 04:00:00+00:00,9.53,10.1,9.465,2879,10.1,302478,9.697663
2024-06-24 04:00:00+00:00,9.21,9.59,8.965,2577,9.17,272917,9.307267
2024-06-25 04:00:00+00:00,9.2,9.59,9.15,2937,9.31,317794,9.308741
2024-06-26 04:00:00+00:00,9.04,9.505,9.015,2893,9.1,283879,9.265096
2024-06-27 04:00:00+00:00,9.12,9.375,9.03,2079,9.205,215406,9.168932
2024-06-28 04:00:00+00:00,9.12,9.195,8.96,3131,9.17,371155,9.103651
2024-07-01 04:00:00+00:00,9.94,10.035,9.375,2575,9.38,303296,9.742782
2024-07-02 04:00:00+00:00,9.71,9.975,9.685,1184,9.89,102955,9.836827
2024-07-03 04:00:00+00:00,9.55,9.695,9.36,1212,9.47,90051,9.524348
2024-07-05 04:00:00+00:00,9.625,9.64,9.06,1747,9.11,195469,9.415898
2024-07-08 04:00:00+00:00,9.4,10.05,9.305,1651,9.76,150722,9.612965
2024-07-09 04:00:00+00:00,9.145,9.47,8.92,1309,9.465,130962,9.169218
2024-07-10 04:00:00+00:00,9.15,9.33,9.03,1090,9.215,138688,9.179219
2024-07-11 04:00:00+00:00,9.3,9.69,9.25,1883,9.49,232389,9.44593
2024-07-12 04:00:00+00:00,9.805,9.92,9.39,2049,9.435,235787,9.758129
2024-07-15 04:00:00+00:00,11.49,11.67,10.255,2880,10.35,357305,11.022856
2024-07-16 04:00:00+00:00,12.695,12.865,11.255,3581,11.44,467543,12.09509
2024-07-17 04:00:00+00:00,12.41,13.08,11.775,4107,12.36,570585,12.395341
2024-07-18 04:00:00+00:00,10.935,12.82,10.87,2531,12.73,353785,11.483362
2024-07-19 04:00:00+00:00,12.03,12.1,10.9,2004,10.95,173077,11.713418
2024-07-22 04:00:00+00:00,12.24,12.42,11.61,2799,12.265,275421,12.062118
2024-07-23 04:00:00+00:00,11.57,12.44,11.47,1430,12.015,130166,11.802533
2024-07-24 04:00:00+00:00,11.33,12.08,11.2,2671,11.84,322140,11.529224
2024-07-25 04:00:00+00:00,10.74,11.255,10.65,3029,10.945,319917,10.916701
2024-07-26 04:00:00+00:00,11.2,11.73,10.99,2704,11.4,407414,11.200597
2024-07-29 04:00:00+00:00,10.625,11.91,10.585,2844,11.65,262740,10.960565
2024-07-30 04:00:00+00:00,10.37,10.75,10.285,1388,10.67,136868,10.444267
2024-07-31 04:00:00+00:00,10.21,10.82,10.16,2468,10.6,239740,10.44887
2024-08-01 04:00:00+00:00,9.34,10.26,9.305,2944,10.02,369116,9.722961
2024-08-02 04:00:00+00:00,8.58,9.445,8.45,3971,9.24,465059,8.915375
2024-08-05 04:00:00+00:00,8.305,8.5,7.27,3247,7.29,340865,8.172902
2024-08-06 04:00:00+00:00,8.42,8.615,8.05,2334,8.47,200283,8.373782
2024-08-07 04:00:00+00:00,7.64,8.6,7.61,3073,8.6,286248,7.983987
2024-08-08 04:00:00+00:00,8.3,8.455,7.78,2566,7.94,287562,8.203722
2024-08-09 04:00:00+00:00,8.065,8.34,8.03,2687,8.27,228285,8.139462
2024-08-12 04:00:00+00:00,7.62,7.98,7.52,2806,7.84,277060,7.709954
2024-08-13 04:00:00+00:00,7.85,7.995,7.53,1854,7.63,222993,7.78504
2024-08-14 04:00:00+00:00,7.65,7.96,7.57,2127,7.93,182833,7.684826
2024-08-15 04:00:00+00:00,7.67,8.045,7.65,1621,7.72,180211,7.834131
2024-08-16 04:00:00+00:00,8.0,8.135,7.7,1995,7.73,292646,7.922116
2024-08-19 04:00:00+00:00,8.05,8.17,7.81,2104,8.01,238479,7.94269
2024-08-20 04:00:00+00:00,8.05,8.3,7.87,1769,8.22,187467,8.052462
2024-08-21 04:00:00+00:00,8.35,8.375,7.97,2308,8.11,369178,8.211833
2024-08-22 04:00:00+00:00,8.06,8.38,8.02,1721,8.375,256602,8.162273
2024-08-23 04:00:00+00:00,8.5,8.515,7.985,2673,8.12,398313,8.30947
2024-08-26 04:00:00+00:00,8.35,8.54,8.22,2220,8.51,305301,8.380637
2024-08-27 04:00:00+00:00,7.9,8.275,7.805,1869,8.21,225099,7.91099
2024-08-28 04:00:00+00:00,7.64,7.87,7.54,1924,7.81,197684,7.664118
2024-08-29 04:00:00+00:00,7.68,8.02,7.62,2183,7.84,285475,7.811374
2024-08-30 04:00:00+00:00,7.52,7.76,7.52,2116,7.7,398198,7.595503
2024-09-03 04:00:00+00:00,6.775,7.43,6.71,2211,7.425,370406,6.906167
2024-09-04 04:00:00+00:00,6.845,7.05,6.64,1393,6.675,156677,6.884686
2024-09-05 04:00:00+00:00,6.7,6.93,6.63,1924,6.78,281256,6.731274
2024-09-06 04:00:00+00:00,6.39,6.78,6.36,2219,6.78,390247,6.490991
2024-09-09 04:00:00+00:00,6.82,6.845,6.39,1934,6.58,316285,6.648818
2024-09-10 04:00:00+00:00,7.24,7.28,6.61,1940,6.77,253598,6.983915
2024-09-11 04:00:00+00:00,7.11,7.18,6.7,2191,6.99,308942,6.954212
2024-09-12 04:00:00+00:00,7.04,7.16,6.98,1713,7.11,204651,7.063389
2024-09-13 04:00:00+00:00,7.195,7.295,6.95,1653,7.095,216095,7.157878
2024-09-16 04:00:00+00:00,6.95,7.09,6.84,1756,6.97,197755,6.986937
2024-09-17 04:00:00+00:00,7.1,7.275,6.98,1827,7.12,225095,7.097227
2024-09-18 04:00:00+00:00,7.18,7.555,7.02,3363,7.09,562528,7.190845
2024-09-19 04:00:00+00:00,7.215,7.62,7.17,5096,7.6,1279123,7.278115
2024-09-20 04:00:00+00:00,7.18,7.25,6.945,4595,7.24,951851,7.118998
2024-09-23 04:00:00+00:00,7.32,7.39,7.115,6272,7.175,1314600,7.28575
2024-09-24 04:00:00+00:00,7.53,7.54,7.16,3432,7.36,553371,7.360926
2024-09-25 04:00:00+00:00,7.44,7.725,7.4,3844,7.525,775807,7.548246
2024-09-26 04:00:00+00:00,7.78,8.045,7.53,5590,7.67,1011355,7.774198
2024-09-27 04:00:00+00:00,7.84,8.01,7.7,3063,7.99,441796,7.835468
2024-09-30 04:00:00+00:00,7.415,7.615,7.35,2013,7.57,393352,7.457751
2024-10-01 04:00:00+00:00,7.08,7.45,6.98,1963,7.4,350424,7.080331
2024-10-02 04:00:00+00:00,7.26,7.36,7.02,2351,7.06,417674,7.239857
2024-10-03 04:00:00+00:00,7.43,7.44,7.17,2152,7.19,481540,7.323801
2024-10-04 04:00:00+00:00,7.855,7.855,7.46,2174,7.51,408576,7.69679
2024-10-07 04:00:00+00:00,8.18,8.51,7.9,5405,8.08,1087814,8.184072
2024-10-08 04:00:00+00:00,8.16,8.22,7.875,3166,8.02,514137,8.076493
2024-10-09 04:00:00+00:00,7.83,8.2,7.76,3516,8.15,676923,7.952473
2024-10-10 04:00:00+00:00,7.73,7.86,7.61,2718,7.74,480875,7.749156
2024-10-11 04:00:00+00:00,8.4,8.435,7.78,3498,7.78,634567,8.223273
2024-10-14 04:00:00+00:00,8.73,8.91,8.44,5555,8.67,874221,8.699409
2024-10-15 04:00:00+00:00,8.775,9.125,8.59,4551,8.72,725531,8.843345
2024-10-16 04:00:00+00:00,9.09,9.12,8.785,2340,9.05,308815,8.999653
2024-10-17 04:00:00+00:00,9.21,9.45,8.77,3931,8.91,635565,9.161785
2024-10-18 04:00:00+00:00,9.86,9.95,9.38,3409,9.425,450271,9.761378
2024-10-21 04:00:00+00:00,9.74,9.75,9.39,2425,9.75,298022,9.618933
2024-10-22 04:00:00+00:00,9.93,9.96,9.31,2965,9.56,449691,9.732114
2024-10-23 04:00:00+00:00,9.78,9.87,9.4,3637,9.765,519332,9.664528
2024-10-24 04:00:00+00:00,10.19,10.44,9.88,5226,10.0,836212,10.140704
2024-10-25 04:00:00+00:00,9.645,10.27,9.62,3811,10.18,441563,9.930337
2024-10-28 04:00:00+00:00,10.56,10.7,10.0,4717,10.01,729284,10.44333
2024-10-29 04:00:00+00:00,10.88,11.185,10.73,6997,10.84,1001202,10.971499
2024-10-30 04:00:00+00:00,10.49,10.905,10.43,4839,10.54,659973,10.623109
2024-10-31 04:00:00+00:00,9.235,10.22,9.1,4768,9.965,613278,9.430636
2024-11-01 04:00:00+00:00,9.44,9.965,9.25,5755,9.47,934624,9.577567
2024-11-04 05:00:00+00:00,8.97,9.185,8.72,6910,9.175,1184766,8.991739
2024-11-05 05:00:00+00:00,9.715,9.83,9.21,3500,9.22,450647,9.614473
2024-11-06 05:00:00+00:00,12.245,12.29,10.61,8863,10.78,1224015,11.594678
2024-11-07 05:00:00+00:00,12.39,12.635,11.75,7499,11.86,1195315,12.279646
2024-11-08 05:00:00+00:00,12.8,12.84,12.025,4432,12.34,739427,12.53135
2024-11-11 05:00:00+00:00,14.98,15.87,13.86,15334,14.095,2507899,15.123372
2024-11-12 05:00:00+00:00,14.44,14.7,13.49,6346,14.08,895522,14.201375
2024-11-13 05:00:00+00:00,12.675,14.82,12.49,5174,14.185,763078,13.603449
2024-11-14 05:00:00+00:00,11.865,13.045,11.76,4411,12.865,532701,12.019443
2024-11-15 05:00:00+00:00,12.38,12.395,11.46,3898,12.13,480472,12.000081
2024-11-18 05:00:00+00:00,12.16,12.65,11.9,5163,12.24,885744,12.249435
2024-11-19 05:00:00+00:00,12.28,12.625,11.93,5366,12.12,633118,12.262209
2024-11-20 05:00:00+00:00,12.16,12.93,11.97,9480,12.69,1484107,12.309866
2024-11-21 05:00:00+00:00,11.755,13.125,10.9,10090,12.81,1289139,11.893261
2024-11-22 05:00:00+00:00,12.3,12.51,11.23,5365,11.56,650989,12.011898
2024-11-25 05:00:00+00:00,12.06,12.775,11.735,5329,12.44,515415,12.206236
2024-11-26 05:00:00+00:00,11.17,11.975,11.035,4693,11.58,532017,11.409493
