timestamp,close,high,low,n,open,volume,vw
2024-02-05 05:00:00+00:00,62.37,62.76,61.49,2886,62.44,188119,62.250858
2024-02-06 05:00:00+00:00,61.855,62.87,61.68,3289,62.37,245679,61.97306
2024-02-07 05:00:00+00:00,62.44,62.77,61.69,2945,62.14,167588,62.339096
2024-02-08 05:00:00+00:00,62.47,62.89,61.91,3219,62.325,158938,62.334257
2024-02-09 05:00:00+00:00,63.41,63.41,62.37,2776,62.58,163288,63.002302
2024-02-12 05:00:00+00:00,64.525,65.12,63.455,3837,63.455,295083,64.664243
2024-02-13 05:00:00+00:00,62.725,63.92,61.695,4858,63.695,445991,62.514192
2024-02-14 05:00:00+00:00,63.06,63.32,62.16,4031,63.135,265559,62.730044
2024-02-15 05:00:00+00:00,64.63,65.24,63.23,5427,63.375,350266,64.711523
2024-02-16 05:00:00+00:00,64.395,64.87,63.88,3094,64.39,175912,64.274737
2024-02-20 05:00:00+00:00,63.62,64.37,63.385,2366,63.95,180552,63.781493
2024-02-21 05:00:00+00:00,64.15,64.175,63.01,2070,63.26,139684,63.657899
2024-02-22 05:00:00+00:00,64.66,65.19,64.365,3037,64.685,169864,64.722948
2024-02-23 05:00:00+00:00,64.42,65.145,64.3,2412,64.585,137138,64.685209
2024-02-26 05:00:00+00:00,64.39,65.15,64.29,2159,64.38,134614,64.621884
2024-02-27 05:00:00+00:00,65.37,65.4,64.52,2145,64.56,143292,64.983716
2024-02-28 05:00:00+00:00,65.66,66.055,64.98,2373,65.17,138021,65.720076
2024-02-29 05:00:00+00:00,66.7,66.84,65.905,2948,66.165,223101,66.498483
2024-03-01 05:00:00+00:00,66.49,66.9,65.715,2888,66.65,191274,66.313861
2024-03-04 05:00:00+00:00,67.65,68.145,66.665,2638,66.665,156937,67.646573
2024-03-05 05:00:00+00:00,68.09,68.45,67.23,3300,67.23,179808,67.999546
2024-03-06 05:00:00+00:00,68.1,68.465,67.13,3743,68.465,215573,68.014295
2024-03-07 05:00:00+00:00,68.18,68.82,68.165,2321,68.755,154275,68.435041
2024-03-08 05:00:00+00:00,67.16,69.0,67.15,4243,68.395,264789,68.140907
2024-03-11 04:00:00+00:00,66.96,67.63,66.845,3507,67.12,236490,67.113185
2024-03-12 04:00:00+00:00,66.49,67.345,65.86,3902,67.08,308516,66.432496
2024-03-13 04:00:00+00:00,67.14,67.61,66.695,2739,66.7,175726,67.118673
2024-03-14 04:00:00+00:00,66.66,67.32,66.04,4824,67.11,347301,66.647939
2024-03-15 04:00:00+00:00,67.06,67.76,66.38,2734,66.38,192963,67.212293
2024-03-18 04:00:00+00:00,67.43,67.56,66.7,2467,66.8,172918,67.321214
2024-03-19 04:00:00+00:00,68.38,68.45,67.415,3408,67.67,296844,68.163182
2024-03-20 04:00:00+00:00,69.685,69.775,68.08,3337,68.31,245299,68.973823
2024-03-21 04:00:00+00:00,71.85,72.0,70.02,4184,70.02,364911,71.338554
2024-03-22 04:00:00+00:00,71.57,72.91,71.57,3423,72.645,230480,71.933069
2024-03-25 04:00:00+00:00,71.33,72.315,71.0,2816,71.48,197773,71.403732
2024-03-26 04:00:00+00:00,71.05,71.42,70.935,2083,71.39,165674,71.156729
2024-03-27 04:00:00+00:00,72.425,72.445,71.34,2606,71.47,184971,71.765189
2024-03-28 04:00:00+00:00,72.36,72.54,71.71,2461,72.54,160348,72.213185
2024-04-01 04:00:00+00:00,72.36,72.63,71.87,1737,72.18,133065,72.232227
2024-04-02 04:00:00+00:00,71.47,72.16,70.975,2215,71.95,166820,71.372919
2024-04-03 04:00:00+00:00,71.42,72.15,71.32,2924,71.685,189003,71.635313
2024-04-04 04:00:00+00:00,71.34,72.96,71.09,2579,72.36,214040,72.00151
2024-04-05 04:00:00+00:00,71.9,72.1,71.24,2875,71.5,190093,71.727183
2024-04-08 04:00:00+00:00,72.4,72.765,71.84,2807,72.27,204872,72.39111
2024-04-09 04:00:00+00:00,72.28,72.75,71.495,2106,72.575,125837,72.068049
2024-04-10 04:00:00+00:00,71.09,72.04,70.145,3517,71.565,282016,71.131417
2024-04-11 04:00:00+00:00,70.63,71.28,69.84,3661,70.9,270401,70.841718
2024-04-12 04:00:00+00:00,70.03,70.86,69.54,4368,69.72,339016,70.045472
2024-04-15 04:00:00+00:00,71.245,73.59,70.68,5143,71.09,476902,72.316195
2024-04-16 04:00:00+00:00,73.08,73.26,70.37,6314,71.42,651231,72.156044
2024-04-17 04:00:00+00:00,72.485,73.825,72.34,5671,73.62,500835,72.826008
2024-04-18 04:00:00+00:00,72.915,73.84,71.96,4808,72.7,458542,73.169261
2024-04-19 04:00:00+00:00,73.44,73.87,72.91,3511,73.33,314911,73.434939
2024-04-22 04:00:00+00:00,74.24,74.945,73.23,3813,73.995,263520,74.386141
2024-04-23 04:00:00+00:00,75.275,75.28,74.21,2949,74.38,215974,74.927591
2024-04-24 04:00:00+00:00,75.2,75.515,74.38,4246,74.52,212951,75.179534
2024-04-25 04:00:00+00:00,74.88,75.21,74.06,2203,75.21,131186,74.612484
2024-04-26 04:00:00+00:00,74.995,75.285,74.56,1632,74.84,83539,74.998506
2024-04-29 04:00:00+00:00,74.58,75.47,74.44,2606,74.84,175496,74.819576
2024-04-30 04:00:00+00:00,73.945,74.395,73.67,2054,74.305,141462,73.983573
2024-05-01 04:00:00+00:00,74.61,75.34,73.46,2929,73.99,188274,74.26347
2024-05-02 04:00:00+00:00,75.32,75.465,74.35,3128,75.23,173791,75.012038
2024-05-03 04:00:00+00:00,76.04,76.42,75.17,2600,76.24,164456,75.924771
2024-05-06 04:00:00+00:00,76.89,76.915,76.02,2179,76.5,96041,76.522689
2024-05-07 04:00:00+00:00,75.53,76.95,75.41,3334,76.785,216857,76.032165
2024-05-08 04:00:00+00:00,76.39,76.615,75.44,2239,75.49,114509,76.205105
2024-05-09 04:00:00+00:00,75.45,76.335,75.45,1897,75.87,126048,75.829844
2024-05-10 04:00:00+00:00,76.14,76.24,75.54,2494,75.76,153977,75.931252
2024-05-13 04:00:00+00:00,74.71,76.255,74.675,2595,76.255,172090,75.039766
2024-05-14 04:00:00+00:00,77.09,77.24,74.92,4974,74.99,311194,76.70527
2024-05-15 04:00:00+00:00,78.64,78.79,77.39,2130,77.84,110782,78.128464
2024-05-16 04:00:00+00:00,78.045,78.51,77.335,3743,78.045,210381,77.974025
2024-05-17 04:00:00+00:00,78.725,79.17,77.855,2680,78.23,140989,78.740102
2024-05-20 04:00:00+00:00,78.69,79.11,78.17,1629,78.825,104310,78.738797
2024-05-21 04:00:00+00:00,78.9,79.33,78.115,2693,78.53,171472,78.781658
2024-05-22 04:00:00+00:00,75.26,79.47,75.01,7163,78.87,670839,76.341812
2024-05-23 04:00:00+00:00,72.31,74.505,71.7,6874,74.505,581658,72.560204
2024-05-24 04:00:00+00:00,72.27,73.08,72.18,3534,72.705,207159,72.603968
2024-05-28 04:00:00+00:00,70.79,72.09,70.56,3410,72.075,207277,70.937933
2024-05-29 04:00:00+00:00,70.55,70.745,69.495,3063,69.69,233798,70.297634
2024-05-30 04:00:00+00:00,71.88,71.995,70.605,2885,70.645,181948,71.386897
2024-05-31 04:00:00+00:00,73.35,73.35,71.595,2961,71.82,244911,72.243099
2024-06-03 04:00:00+00:00,72.3,73.21,72.09,1420,73.21,71110,72.584013
2024-06-04 04:00:00+00:00,71.98,72.53,71.71,1972,71.87,111683,72.092069
2024-06-05 04:00:00+00:00,74.4,74.665,72.34,3920,72.42,318459,74.100806
2024-06-06 04:00:00+00:00,74.27,74.59,73.75,2307,74.275,179641,74.122041
2024-06-07 04:00:00+00:00,73.93,74.87,73.74,2099,74.0,140283,74.316556
2024-06-10 04:00:00+00:00,74.115,74.165,73.14,2472,73.505,149774,73.856374
2024-06-11 04:00:00+00:00,73.465,73.87,72.64,2144,73.85,172955,73.250181
2024-06-12 04:00:00+00:00,73.56,74.98,73.5,2797,74.65,226712,74.252109
2024-06-13 04:00:00+00:00,73.36,73.66,72.79,1616,73.14,77199,73.322661
2024-06-14 04:00:00+00:00,73.25,73.43,72.11,2162,72.25,135136,72.870544
2024-06-17 04:00:00+00:00,72.795,72.855,72.025,2453,72.635,150200,72.52339
2024-06-18 04:00:00+00:00,72.84,73.11,72.45,3190,72.95,162178,72.732192
2024-06-20 04:00:00+00:00,72.715,73.015,72.185,2330,72.635,178495,72.601873
2024-06-21 04:00:00+00:00,73.42,73.57,72.03,2850,72.44,128603,73.144133
2024-06-24 04:00:00+00:00,74.55,74.97,73.41,2518,73.54,156308,74.622708
2024-06-25 04:00:00+00:00,73.91,74.25,73.51,1495,74.18,88900,73.776311
2024-06-26 04:00:00+00:00,73.215,74.005,73.19,2409,73.745,147404,73.581875
2024-06-27 04:00:00+00:00,73.56,73.575,72.52,2951,72.7,168295,72.978509
2024-06-28 04:00:00+00:00,73.67,74.2,73.105,2869,73.98,210401,73.563402
2024-07-01 04:00:00+00:00,73.42,74.155,73.28,1733,73.915,263358,73.481224
2024-07-02 04:00:00+00:00,74.17,74.18,73.23,2307,73.39,115414,73.75716
2024-07-03 04:00:00+00:00,74.08,74.565,73.835,1208,74.26,61059,74.132452
2024-07-05 04:00:00+00:00,73.2,73.995,73.17,1854,73.94,111121,73.405535
2024-07-08 04:00:00+00:00,73.23,74.465,73.115,3466,74.1,176379,73.540685
2024-07-09 04:00:00+00:00,74.53,74.89,72.955,2717,72.955,230041,74.37609
2024-07-10 04:00:00+00:00,74.65,74.73,74.15,2427,74.26,161408,74.474181
2024-07-11 04:00:00+00:00,76.07,76.435,74.81,2876,74.945,240400,75.961801
2024-07-12 04:00:00+00:00,75.37,76.685,75.18,2891,76.39,191193,75.832414
2024-07-15 04:00:00+00:00,75.09,76.09,73.39,4867,73.67,427217,75.25697
2024-07-16 04:00:00+00:00,67.425,70.59,67.41,10069,70.125,1139197,68.874795
2024-07-17 04:00:00+00:00,63.85,66.295,61.02,12538,66.295,1643888,62.833026
2024-07-18 04:00:00+00:00,62.2,63.36,61.85,6478,62.97,658428,62.357532
2024-07-19 04:00:00+00:00,62.11,62.765,61.33,5463,62.54,458876,62.094861
2024-07-22 04:00:00+00:00,64.75,64.89,62.92,5181,62.98,480586,64.117957
2024-07-23 04:00:00+00:00,65.16,66.37,64.73,6478,64.73,592415,65.644241
2024-07-24 04:00:00+00:00,64.03,66.38,64.01,4268,65.3,368994,65.361947
2024-07-25 04:00:00+00:00,66.24,66.89,64.465,5133,64.47,493100,65.883557
2024-07-26 04:00:00+00:00,66.61,67.395,66.48,4609,66.495,402277,66.968703
2024-07-29 04:00:00+00:00,65.305,66.39,65.06,3633,65.965,317930,65.461371
2024-07-30 04:00:00+00:00,64.9,65.94,64.17,4679,65.88,421842,64.731046
2024-07-31 04:00:00+00:00,65.21,65.56,64.57,3514,65.36,255221,65.053308
2024-08-01 04:00:00+00:00,63.69,65.53,63.415,5931,65.14,408677,64.094518
2024-08-02 04:00:00+00:00,63.39,64.1,62.16,4267,62.825,397984,63.152604
2024-08-05 04:00:00+00:00,62.31,62.91,61.52,3643,61.66,261840,62.255127
2024-08-06 04:00:00+00:00,62.8,63.75,61.63,3296,62.31,194718,62.935555
2024-08-07 04:00:00+00:00,62.27,63.925,62.09,3533,63.475,231061,62.632684
2024-08-08 04:00:00+00:00,62.78,63.18,62.14,3268,62.875,214815,62.612645
2024-08-09 04:00:00+00:00,62.41,62.8,62.08,2320,62.5,142282,62.463778
2024-08-12 04:00:00+00:00,61.78,62.75,61.21,3539,62.75,239848,61.648904
2024-08-13 04:00:00+00:00,62.475,62.505,61.32,4454,62.095,367657,61.742087
2024-08-14 04:00:00+00:00,65.37,65.955,63.21,7515,63.755,637437,64.583862
2024-08-15 04:00:00+00:00,65.22,66.34,64.6,4349,65.88,263392,65.065555
2024-08-16 04:00:00+00:00,65.55,65.57,64.925,2051,65.17,121397,65.315931
2024-08-19 04:00:00+00:00,65.55,66.11,65.31,2463,65.81,201992,65.485112
2024-08-20 04:00:00+00:00,64.81,65.495,64.74,2710,65.495,153206,64.922187
2024-08-21 04:00:00+00:00,64.57,65.11,64.215,3327,64.975,265445,64.720114
2024-08-22 04:00:00+00:00,64.28,64.48,62.675,8825,62.675,687065,63.897641
2024-08-23 04:00:00+00:00,64.37,65.13,63.79,5609,64.74,399962,64.383098
2024-08-26 04:00:00+00:00,64.49,65.28,64.16,3127,64.7,284707,64.52717
2024-08-27 04:00:00+00:00,63.92,64.415,63.71,3331,64.415,266064,63.94288
2024-08-28 04:00:00+00:00,63.99,64.425,63.24,4002,63.825,397479,63.725624
2024-08-29 04:00:00+00:00,64.91,65.035,63.855,6153,64.32,491824,64.558847
2024-08-30 04:00:00+00:00,65.08,65.54,64.55,3897,65.145,213279,64.999124
2024-09-03 04:00:00+00:00,64.82,64.99,64.21,3984,64.33,225781,64.669292
2024-09-04 04:00:00+00:00,63.89,65.045,63.39,3521,64.88,212244,64.030819
2024-09-05 04:00:00+00:00,63.69,64.66,63.41,4093,64.53,237047,63.774064
2024-09-06 04:00:00+00:00,62.9,64.33,62.46,4207,63.87,305834,63.140556
2024-09-09 04:00:00+00:00,63.0,63.63,62.88,3553,63.63,230212,63.175008
2024-09-10 04:00:00+00:00,63.06,63.07,61.83,4608,63.07,303808,62.548685
2024-09-11 04:00:00+00:00,63.38,63.65,61.495,4773,62.85,327875,62.886038
2024-09-12 04:00:00+00:00,61.75,63.65,61.165,6460,63.46,475826,61.858447
2024-09-13 04:00:00+00:00,62.11,62.77,61.82,5734,61.97,406089,62.38037
2024-09-16 04:00:00+00:00,63.71,64.095,62.395,5552,63.19,464233,63.492469
2024-09-17 04:00:00+00:00,63.83,64.39,63.47,3774,63.51,243654,63.919185
2024-09-18 04:00:00+00:00,63.55,64.48,63.265,5439,63.72,600539,63.782014
2024-09-19 04:00:00+00:00,64.74,65.08,63.36,4640,64.19,420342,64.484963
2024-09-20 04:00:00+00:00,65.37,65.92,64.555,5955,65.655,496365,65.233281
2024-09-23 04:00:00+00:00,64.95,65.8,64.815,4297,65.77,265863,65.165992
2024-09-24 04:00:00+00:00,64.6,65.09,64.3,2705,64.805,176399,64.51249
2024-09-25 04:00:00+00:00,64.06,64.755,63.725,3318,64.55,198131,64.12916
2024-09-26 04:00:00+00:00,63.79,64.515,63.6,5070,64.045,401566,63.970353
2024-09-27 04:00:00+00:00,64.41,64.57,63.74,3854,64.105,258906,64.293116
2024-09-30 04:00:00+00:00,64.81,64.85,64.26,3086,64.4,193983,64.541043
2024-10-01 04:00:00+00:00,63.9,64.605,63.47,3811,64.57,332406,63.918088
2024-10-02 04:00:00+00:00,63.32,64.13,63.225,3818,63.62,214267,63.549908
2024-10-03 04:00:00+00:00,63.38,63.66,62.42,5859,62.84,446808,63.277551
2024-10-04 04:00:00+00:00,64.73,64.98,64.13,5455,64.24,384039,64.676221
2024-10-07 04:00:00+00:00,64.28,65.39,64.16,5182,64.41,407733,64.685221
2024-10-08 04:00:00+00:00,64.89,65.075,64.26,4737,64.57,337256,64.833316
2024-10-09 04:00:00+00:00,66.68,66.73,65.085,6442,65.1,516599,66.205791
2024-10-10 04:00:00+00:00,66.66,67.15,66.28,5423,66.43,355054,66.767432
2024-10-11 04:00:00+00:00,67.66,68.07,66.945,4379,66.945,355122,67.746878
2024-10-14 04:00:00+00:00,67.85,68.345,67.545,4523,67.71,299500,67.928926
2024-10-15 04:00:00+00:00,71.97,73.92,71.46,12452,72.545,997723,72.690194
2024-10-16 04:00:00+00:00,72.08,74.16,71.71,8725,72.64,482941,72.696929
2024-10-17 04:00:00+00:00,71.9,72.68,71.765,6566,72.425,512371,72.01491
2024-10-18 04:00:00+00:00,71.32,72.48,71.23,5505,72.46,400466,71.508596
2024-10-21 04:00:00+00:00,70.89,71.235,70.51,2835,71.16,216255,70.863101
2024-10-22 04:00:00+00:00,70.92,71.045,69.93,3175,70.43,191931,70.695895
2024-10-23 04:00:00+00:00,71.705,71.98,70.835,4157,71.035,195493,71.604632
2024-10-24 04:00:00+00:00,72.59,72.645,71.47,4780,71.845,299601,72.236429
2024-10-25 04:00:00+00:00,71.82,72.88,71.52,3786,72.67,254873,72.032559
2024-10-28 04:00:00+00:00,72.05,72.47,71.66,3298,72.44,213370,72.034113
2024-10-29 04:00:00+00:00,71.93,72.46,71.88,2790,72.405,144441,72.163167
2024-10-30 04:00:00+00:00,71.11,72.22,70.97,4808,71.67,345701,71.460498
2024-10-31 04:00:00+00:00,70.85,71.525,70.51,4788,70.78,331994,71.109843
2024-11-01 04:00:00+00:00,70.95,71.365,70.455,5965,70.96,321716,71.028882
2024-11-04 05:00:00+00:00,70.98,71.13,70.31,4473,70.7,191251,70.685481
2024-11-05 05:00:00+00:00,71.33,71.395,70.405,3411,70.46,185835,71.113227
2024-11-06 05:00:00+00:00,75.74,76.23,73.45,11716,74.63,1044450,75.103825
2024-11-07 05:00:00+00:00,73.11,75.48,72.905,6571,75.475,455158,73.716475
2024-11-08 05:00:00+00:00,73.9,74.99,73.15,6687,73.43,479079,74.060646
2024-11-11 05:00:00+00:00,77.895,77.95,75.005,12554,75.04,1029022,77.095292
2024-11-12 05:00:00+00:00,78.195,78.54,77.465,5406,77.6,358869,78.036763
2024-11-13 05:00:00+00:00,78.24,79.04,77.775,5540,77.885,407135,78.314068
2024-11-14 05:00:00+00:00,80.195,81.98,79.835,9767,81.98,838083,80.508342
2024-11-15 05:00:00+00:00,80.62,81.0,79.91,5318,80.025,332696,80.588514
2024-11-18 05:00:00+00:00,81.41,81.82,80.545,4307,80.99,245360,81.386004
2024-11-19 05:00:00+00:00,80.18,80.73,79.98,3164,79.98,177459,80.354259
2024-11-20 05:00:00+00:00,80.46,80.51,79.44,3585,80.08,200507,79.90795
2024-11-21 05:00:00+00:00,80.81,81.69,80.3,3704,80.3,174837,81.110435
2024-11-22 05:00:00+00:00,81.24,81.75,80.88,3913,80.89,190785,81.286991
2024-11-25 05:00:00+00:00,81.78,82.4,81.12,5224,81.92,350117,81.577865
2024-11-26 05:00:00+00:00,82.22,82.31,81.26,4192,81.89,242544,81.979575
2024-11-27 05:00:00+00:00,82.58,82.63,81.79,3631,81.79,198255,82.346473
2024-11-29 05:00:00+00:00,82.79,83.335,82.64,2248,82.97,134266,83.004573
2024-12-02 05:00:00+00:00,81.38,83.015,81.355,3709,82.83,220150,81.987849
2024-12-03 05:00:00+00:00,81.1,81.93,80.91,5508,81.875,232471,81.255474
2024-12-04 05:00:00+00:00,81.52,81.675,80.185,3365,80.68,304975,80.946788
2024-12-05 05:00:00+00:00,81.84,82.23,80.95,4536,80.95,309671,81.754815
2024-12-06 05:00:00+00:00,81.44,82.17,81.435,5449,81.695,199164,81.739714
2024-12-09 05:00:00+00:00,81.49,82.81,80.95,8368,82.36,560538,81.863629
2024-12-10 05:00:00+00:00,82.35,83.125,81.29,6920,81.51,408822,82.589715
2024-12-11 05:00:00+00:00,82.41,82.66,81.93,3891,82.39,268029,82.384848
2024-12-12 05:00:00+00:00,82.85,83.27,82.4,4418,82.73,335417,82.929378
2024-12-13 05:00:00+00:00,79.52,82.835,78.72,9898,82.76,817581,79.681306
2024-12-16 05:00:00+00:00,77.9,79.775,77.67,9445,79.775,620574,78.351034
2024-12-17 05:00:00+00:00,76.74,77.76,76.595,9476,77.57,495336,77.027864
2024-12-18 05:00:00+00:00,73.93,77.02,73.53,9948,76.775,752981,74.972711
2024-12-19 05:00:00+00:00,73.6,75.13,73.41,7187,74.51,762099,74.097809
2024-12-20 05:00:00+00:00,74.3,75.0,73.385,6480,73.43,463565,74.354509
2024-12-23 05:00:00+00:00,74.17,74.38,73.9,723,74.03,38325,74.1811
2024-12-24 05:00:00+00:00,74.82,74.86,74.15,1660,74.72,101594,74.639377
2024-12-26 05:00:00+00:00,75.04,75.1,74.465,3192,74.605,150085,74.914003
2024-12-27 05:00:00+00:00,74.75,75.12,74.18,2867,74.775,160627,74.526399
2024-12-30 05:00:00+00:00,73.91,74.275,73.335,3802,74.21,198825,73.887947
2024-12-31 05:00:00+00:00,73.99,74.335,73.69,4005,74.335,167153,73.942971
2025-01-02 05:00:00+00:00,73.86,74.485,73.3,4904,74.39,375201,73.825239
2025-01-03 05:00:00+00:00,74.45,74.5,73.32,4003,74.135,302614,74.071569
2025-01-06 05:00:00+00:00,74.48,75.85,74.305,5750,74.56,404881,74.852964
2025-01-07 05:00:00+00:00,72.25,74.96,71.46,10813,74.88,835217,72.61725
2025-01-08 05:00:00+00:00,72.97,73.025,71.785,5310,72.74,364375,72.42958
2025-01-10 05:00:00+00:00,72.76,73.44,71.52,7174,71.915,528815,72.669331
2025-01-13 05:00:00+00:00,72.65,72.73,71.85,4030,72.155,232377,72.287689
2025-01-14 05:00:00+00:00,72.32,72.92,71.345,5979,72.755,461094,71.945182
2025-01-15 05:00:00+00:00,73.66,74.09,72.6,7488,73.97,488636,73.324365
2025-01-16 05:00:00+00:00,75.52,75.52,73.55,5272,73.55,429108,74.913654
2025-01-17 05:00:00+00:00,76.44,76.555,75.14,6333,75.65,496185,76.169229
2025-01-21 05:00:00+00:00,80.93,82.58,78.18,11220,78.41,1077516,80.280869
2025-01-22 05:00:00+00:00,80.58,81.72,79.985,8870,81.02,676696,80.554475
2025-01-23 05:00:00+00:00,82.045,82.13,79.86,5674,80.225,418691,81.465057
2025-01-24 05:00:00+00:00,81.855,82.47,81.22,4792,81.65,397216,82.022813
2025-01-27 05:00:00+00:00,82.54,82.54,80.81,5234,81.53,357355,81.835388
2025-01-28 05:00:00+00:00,81.7,82.995,81.6,4363,82.405,309934,82.522094
2025-01-29 05:00:00+00:00,82.07,82.63,81.4,6427,82.26,450749,82.042849
2025-01-30 05:00:00+00:00,83.61,83.83,82.07,5400,82.38,407854,83.166014
2025-01-31 05:00:00+00:00,82.7,83.625,82.285,6197,83.57,532169,82.862181
2025-02-03 05:00:00+00:00,82.73,83.21,81.15,4602,81.38,287069,82.598199
2025-02-04 05:00:00+00:00,81.77,82.73,81.77,3818,82.66,254173,82.152391
2025-02-05 05:00:00+00:00,81.89,82.145,81.06,4768,82.145,322119,81.679235
2025-02-06 05:00:00+00:00,83.61,83.94,82.33,4994,82.595,364547,83.517035
2025-02-07 05:00:00+00:00,83.15,84.04,83.03,2530,83.71,155229,83.536366
2025-02-10 05:00:00+00:00,81.15,81.76,80.29,11177,81.595,1032399,80.942784
2025-02-11 05:00:00+00:00,83.22,84.5,81.7,36738,81.96,4160475,83.416929
2025-02-12 05:00:00+00:00,82.18,83.15,81.265,20640,83.1,2173604,82.056475
2025-02-13 05:00:00+00:00,81.625,82.45,79.94,11752,82.265,1047187,80.996615
2025-02-14 05:00:00+00:00,80.385,81.72,80.05,7583,81.575,492340,80.442709
2025-02-18 05:00:00+00:00,81.44,81.76,80.89,6503,81.155,506529,81.304365
2025-02-19 05:00:00+00:00,82.015,82.21,80.915,5845,81.205,498998,81.707591
2025-02-20 05:00:00+00:00,81.86,82.165,80.78,6326,82.035,472298,81.518155
2025-02-21 05:00:00+00:00,80.435,82.56,80.435,5952,81.975,506753,81.388442
2025-02-24 05:00:00+00:00,80.13,81.09,79.405,6245,80.825,382169,80.578459
2025-02-25 05:00:00+00:00,78.97,80.605,78.5,6605,80.42,589208,79.276183
2025-02-26 05:00:00+00:00,78.72,80.045,78.38,6366,79.41,412494,79.020128
2025-02-27 05:00:00+00:00,78.48,79.52,78.195,6657,78.94,418069,78.802614
2025-02-28 05:00:00+00:00,79.5,79.77,77.965,6267,78.88,350335,78.863392
2025-03-03 05:00:00+00:00,78.16,79.89,77.69,7386,79.695,504902,78.746917
2025-03-04 05:00:00+00:00,75.17,77.67,73.98,10023,77.55,835194,75.577476
2025-03-05 05:00:00+00:00,76.74,77.1,74.98,7744,75.075,581827,76.104372
2025-03-06 05:00:00+00:00,75.56,76.965,75.02,7775,75.66,619555,75.932711
2025-03-07 05:00:00+00:00,74.6,75.895,72.49,10197,75.09,761614,74.16737
2025-03-10 04:00:00+00:00,71.26,72.95,69.47,13003,72.89,1219759,70.69708
2025-03-11 04:00:00+00:00,72.48,73.04,70.73,7395,70.74,577190,72.164957
2025-03-12 04:00:00+00:00,74.2,74.96,72.94,7297,73.93,492914,74.200088
2025-03-13 04:00:00+00:00,73.51,74.47,73.0,4736,74.47,326008,73.612228
2025-03-14 04:00:00+00:00,77.1,78.215,75.63,11443,76.58,799888,77.291909
2025-03-17 04:00:00+00:00,77.79,78.3,76.5,5574,76.5,245559,77.762726
2025-03-18 04:00:00+00:00,77.55,77.73,77.065,3750,77.52,280557,77.446627
2025-03-19 04:00:00+00:00,78.73,79.4,77.37,3746,77.7,260398,78.642235
2025-03-20 04:00:00+00:00,78.54,79.545,78.12,3817,78.3,280703,78.877315
2025-03-21 04:00:00+00:00,78.375,78.765,77.77,5238,78.18,351498,78.430205
2025-03-24 04:00:00+00:00,79.96,80.4,79.52,5515,79.59,431199,80.089358
2025-03-25 04:00:00+00:00,80.76,81.03,79.96,3891,80.235,294953,80.762407
2025-03-26 04:00:00+00:00,80.12,81.19,79.69,5285,80.975,427786,80.257595
2025-03-27 04:00:00+00:00,79.585,80.6,79.16,4129,79.74,328738,79.951318
2025-03-28 04:00:00+00:00,77.815,79.68,77.425,5444,79.27,391775,77.964506
2025-03-31 04:00:00+00:00,78.285,78.77,76.99,5914,77.39,435866,77.93467
2025-04-01 04:00:00+00:00,77.65,78.025,76.09,6803,77.685,403920,77.155461
2025-04-02 04:00:00+00:00,78.57,79.175,77.32,6720,77.69,510306,78.405059
2025-04-03 04:00:00+00:00,74.89,76.725,74.05,10328,74.63,674000,75.3649
2025-04-04 04:00:00+00:00,69.06,72.84,68.61,13366,72.4,1073270,69.844983
