timestamp,close,high,low,n,open,volume,vw
2024-03-19 04:00:00+00:00,199.795,199.795,198.95,1151,199.53,56067,199.505834
2024-03-20 04:00:00+00:00,202.11,202.635,199.225,1211,199.225,143890,201.250043
2024-03-21 04:00:00+00:00,201.96,203.8,200.66,1230,203.8,140810,201.891262
2024-03-22 04:00:00+00:00,200.31,201.82,199.715,988,201.26,86432,200.505827
2024-03-25 04:00:00+00:00,200.975,201.85,200.97,597,201.3,48242,201.27759
2024-03-26 04:00:00+00:00,201.645,202.72,201.1,626,202.645,63117,201.876164
2024-03-27 04:00:00+00:00,203.06,203.21,202.53,1224,202.57,98023,202.900935
2024-03-28 04:00:00+00:00,205.715,206.01,203.96,1169,204.54,107818,205.292397
2024-04-01 04:00:00+00:00,207.765,208.685,206.3,1626,208.685,157885,207.355538
2024-04-02 04:00:00+00:00,210.855,211.02,208.395,2148,209.09,207199,210.066499
2024-04-03 04:00:00+00:00,212.73,212.82,210.365,1237,210.575,133161,211.731277
2024-04-04 04:00:00+00:00,211.53,213.425,211.12,2419,212.01,176899,212.192414
2024-04-05 04:00:00+00:00,215.1,215.72,212.22,2135,212.44,235632,214.814565
2024-04-08 04:00:00+00:00,216.47,216.785,214.62,963,215.915,89193,216.072883
2024-04-09 04:00:00+00:00,217.66,218.79,216.465,1713,217.945,159338,217.405722
2024-04-10 04:00:00+00:00,215.66,217.73,214.845,932,215.27,83790,216.120797
2024-04-11 04:00:00+00:00,219.74,219.825,215.98,2789,216.99,177487,218.363859
2024-04-12 04:00:00+00:00,216.89,225.04,216.05,4316,221.86,458108,220.710335
2024-04-15 04:00:00+00:00,220.95,221.005,215.16,2132,217.99,217483,218.379582
2024-04-16 04:00:00+00:00,221.23,221.96,218.85,1353,220.18,104356,220.640961
2024-04-17 04:00:00+00:00,219.59,221.73,218.57,1138,221.17,124067,220.049526
2024-04-18 04:00:00+00:00,220.32,221.4,219.45,546,221.145,41332,220.412803
2024-04-19 04:00:00+00:00,221.01,222.32,220.145,856,220.5,65447,221.32593
2024-04-22 04:00:00+00:00,215.58,216.87,215.225,1546,216.17,122434,215.839598
2024-04-23 04:00:00+00:00,214.885,215.78,213.88,917,213.94,90777,214.930174
2024-04-24 04:00:00+00:00,214.61,216.3,214.39,737,214.81,72846,215.122823
2024-04-25 04:00:00+00:00,215.92,217.005,214.46,676,214.46,73151,215.798868
2024-04-26 04:00:00+00:00,216.595,217.0,215.74,476,216.78,43469,216.413172
2024-04-29 04:00:00+00:00,216.21,217.18,215.44,475,216.08,49822,216.55475
2024-04-30 04:00:00+00:00,211.99,214.11,211.86,1192,213.35,114539,212.658208
2024-05-01 04:00:00+00:00,213.795,215.41,212.71,579,213.115,62032,213.898442
2024-05-02 04:00:00+00:00,213.12,213.665,211.58,678,211.99,69368,213.037492
2024-05-03 04:00:00+00:00,212.97,213.06,210.76,987,212.9,80559,212.360852
2024-05-06 04:00:00+00:00,215.21,215.84,214.48,645,215.17,61000,215.177808
2024-05-07 04:00:00+00:00,214.2,214.9,213.955,642,214.435,43791,214.302643
2024-05-08 04:00:00+00:00,213.575,214.745,213.565,493,213.755,35075,214.034887
2024-05-09 04:00:00+00:00,216.94,216.95,214.46,860,214.46,74771,216.270801
2024-05-10 04:00:00+00:00,218.73,219.54,218.15,783,218.91,83277,218.898331
2024-05-13 04:00:00+00:00,216.28,217.28,215.81,489,217.04,41733,216.313569
2024-05-14 04:00:00+00:00,218.08,218.355,217.255,477,217.335,42505,217.857894
2024-05-15 04:00:00+00:00,220.89,221.135,217.65,692,219.225,64628,220.407778
2024-05-16 04:00:00+00:00,220.04,220.575,219.41,561,219.98,57361,220.105987
2024-05-17 04:00:00+00:00,223.665,223.84,221.69,1343,222.235,153485,222.954308
2024-05-20 04:00:00+00:00,224.57,225.54,223.05,867,223.71,81517,224.254078
2024-05-21 04:00:00+00:00,224.21,225.15,223.765,743,224.81,52220,224.436145
2024-05-22 04:00:00+00:00,220.115,223.17,219.78,1158,222.72,103194,220.719868
2024-05-23 04:00:00+00:00,215.705,218.95,215.665,1106,218.74,121835,216.437319
2024-05-24 04:00:00+00:00,215.915,217.03,215.76,373,216.945,27382,216.061113
2024-05-28 04:00:00+00:00,218.215,218.54,217.35,437,218.47,37332,218.089381
2024-05-29 04:00:00+00:00,216.14,217.11,216.14,532,216.98,56587,216.489174
2024-05-30 04:00:00+00:00,216.545,217.36,216.49,277,216.83,23710,216.802573
2024-05-31 04:00:00+00:00,215.335,217.75,214.705,516,217.45,45719,215.395588
2024-06-03 04:00:00+00:00,217.205,217.74,215.67,393,215.81,56316,216.67811
2024-06-04 04:00:00+00:00,215.26,216.18,214.24,581,216.17,58296,215.070264
2024-06-05 04:00:00+00:00,217.785,218.03,215.99,725,216.71,82064,217.579969
2024-06-06 04:00:00+00:00,219.42,219.915,218.24,485,218.57,51351,219.157565
2024-06-07 04:00:00+00:00,211.595,215.02,211.595,1375,215.02,173308,213.442567
2024-06-10 04:00:00+00:00,213.56,213.985,212.8,562,213.085,55172,213.443489
2024-06-11 04:00:00+00:00,214.165,214.365,213.34,265,213.92,20643,213.950727
2024-06-12 04:00:00+00:00,214.695,216.36,214.24,541,215.43,64582,215.380659
2024-06-13 04:00:00+00:00,212.98,214.91,212.29,598,214.41,75681,213.137701
2024-06-14 04:00:00+00:00,215.755,216.03,215.015,597,215.3,62185,215.724979
2024-06-17 04:00:00+00:00,214.575,215.15,213.6,500,214.95,52975,214.155889
2024-06-18 04:00:00+00:00,215.47,215.78,214.27,864,214.69,70890,215.352504
2024-06-20 04:00:00+00:00,218.155,218.695,216.165,1059,216.265,116392,217.921177
2024-06-21 04:00:00+00:00,214.79,217.81,214.3,914,217.805,89103,215.191401
2024-06-24 04:00:00+00:00,215.64,215.925,215.26,1075,215.605,70544,215.674637
2024-06-25 04:00:00+00:00,214.555,215.25,214.15,529,214.77,53129,214.537389
2024-06-26 04:00:00+00:00,212.595,213.07,212.15,640,212.44,62270,212.57856
2024-06-27 04:00:00+00:00,215.075,215.5,214.465,1164,214.71,74583,214.951665
2024-06-28 04:00:00+00:00,215.005,215.69,214.915,290,215.4,23740,215.265372
2024-07-01 04:00:00+00:00,215.59,215.86,214.53,452,215.25,38128,215.338272
2024-07-02 04:00:00+00:00,215.565,216.02,214.715,444,215.27,39606,215.345369
2024-07-03 04:00:00+00:00,217.985,218.71,217.39,563,217.39,44373,218.131565
2024-07-05 04:00:00+00:00,220.89,221.265,219.6,893,219.78,62989,220.65471
2024-07-08 04:00:00+00:00,218.13,219.995,217.43,1072,219.645,111937,218.19694
2024-07-09 04:00:00+00:00,218.565,219.2,217.33,509,218.605,31679,218.416939
2024-07-10 04:00:00+00:00,219.365,220.695,219.16,830,220.16,68560,219.756632
2024-07-11 04:00:00+00:00,223.19,224.09,221.49,1607,222.71,150576,223.144459
2024-07-12 04:00:00+00:00,223.115,223.47,221.95,860,222.2,68595,222.826864
2024-07-15 04:00:00+00:00,223.86,225.53,223.035,506,223.39,36770,224.449747
2024-07-16 04:00:00+00:00,228.285,228.285,225.32,1493,225.49,137875,227.504897
2024-07-17 04:00:00+00:00,227.285,229.64,226.705,1343,228.785,104313,227.752109
2024-07-18 04:00:00+00:00,225.8,228.265,225.575,1101,227.705,106720,226.611604
2024-07-19 04:00:00+00:00,221.77,222.64,221.42,1011,221.48,133078,221.98836
2024-07-22 04:00:00+00:00,221.795,221.92,220.4,721,221.41,90938,221.167177
2024-07-23 04:00:00+00:00,222.59,222.72,221.88,694,222.265,59500,222.365728
2024-07-24 04:00:00+00:00,221.77,224.87,221.77,875,223.635,109712,223.45779
2024-07-25 04:00:00+00:00,218.35,219.2,217.54,1723,219.06,198441,218.229142
2024-07-26 04:00:00+00:00,220.6,221.0,219.77,1545,219.97,155557,220.441673
2024-07-29 04:00:00+00:00,220.325,221.375,219.045,551,221.31,91309,220.02426
2024-07-30 04:00:00+00:00,222.555,222.905,220.385,659,221.28,80419,221.936067
2024-07-31 04:00:00+00:00,226.51,226.58,223.67,1207,223.76,129844,225.289488
2024-08-01 04:00:00+00:00,225.83,227.56,225.09,1407,226.84,132919,226.265604
2024-08-02 04:00:00+00:00,225.36,228.75,222.97,2516,228.24,315842,225.44646
2024-08-05 04:00:00+00:00,222.56,223.1,220.25,1724,220.48,183472,221.946263
2024-08-06 04:00:00+00:00,220.73,222.14,220.15,2208,221.48,278411,220.879534
2024-08-07 04:00:00+00:00,220.5,222.155,220.365,1015,222.155,126110,221.170355
2024-08-08 04:00:00+00:00,224.0,224.21,222.515,1554,222.695,194469,223.704153
2024-08-09 04:00:00+00:00,224.57,225.2,223.83,1054,224.83,126561,224.665922
2024-08-12 04:00:00+00:00,228.41,228.5,225.98,1832,226.12,193471,227.496023
2024-08-13 04:00:00+00:00,228.03,228.79,227.6,1364,228.095,131125,228.093248
2024-08-14 04:00:00+00:00,226.18,227.47,225.4,966,226.55,111994,226.234862
2024-08-15 04:00:00+00:00,226.925,227.48,225.19,955,226.43,86358,226.892714
2024-08-16 04:00:00+00:00,231.91,232.0,229.005,2408,229.99,244439,230.975844
2024-08-19 04:00:00+00:00,231.62,231.76,229.815,1585,230.2,166448,231.159435
2024-08-20 04:00:00+00:00,232.47,233.96,231.13,1917,233.75,241200,232.513959
2024-08-21 04:00:00+00:00,232.16,232.86,230.56,1358,231.67,179065,231.851259
2024-08-22 04:00:00+00:00,229.39,230.25,228.28,1312,230.23,141228,229.328932
2024-08-23 04:00:00+00:00,232.03,232.71,230.63,1645,230.97,166682,231.837587
2024-08-26 04:00:00+00:00,232.76,233.5,232.12,1054,233.46,91818,232.747138
2024-08-27 04:00:00+00:00,233.38,233.46,231.66,1422,231.66,171668,232.959602
2024-08-28 04:00:00+00:00,231.76,232.01,230.765,1541,231.755,203457,231.540636
2024-08-29 04:00:00+00:00,232.94,233.59,231.92,1792,232.28,160591,233.064568
2024-08-30 04:00:00+00:00,231.305,232.85,230.61,1244,232.3,184356,231.319775
2024-09-03 04:00:00+00:00,230.3,230.52,228.55,1260,230.24,119225,229.58984
2024-09-04 04:00:00+00:00,230.44,230.98,229.39,1164,229.86,108091,230.463756
2024-09-05 04:00:00+00:00,232.35,232.87,231.415,1424,232.73,117420,232.247343
2024-09-06 04:00:00+00:00,230.65,232.76,229.64,1602,231.78,148091,231.043901
2024-09-09 04:00:00+00:00,231.58,231.6,230.48,827,231.26,76698,231.179468
2024-09-10 04:00:00+00:00,232.65,232.74,231.15,1398,232.41,153835,232.29584
2024-09-11 04:00:00+00:00,232.25,232.85,231.15,1120,231.6,130956,232.070658
2024-09-12 04:00:00+00:00,236.34,236.42,234.44,2218,234.54,259594,235.673861
2024-09-13 04:00:00+00:00,238.66,238.93,237.81,1847,238.095,198536,238.490078
2024-09-16 04:00:00+00:00,238.61,239.235,238.07,1015,238.74,89171,238.554889
2024-09-17 04:00:00+00:00,237.36,238.6,236.62,1613,238.01,172935,237.398738
2024-09-18 04:00:00+00:00,235.515,240.27,235.31,3528,238.195,430597,237.665624
2024-09-19 04:00:00+00:00,239.17,239.51,237.44,1545,238.25,146931,238.790074
2024-09-20 04:00:00+00:00,242.21,242.605,240.485,1636,241.11,199368,241.910314
2024-09-23 04:00:00+00:00,242.665,243.44,242.59,1024,242.96,134187,242.862411
2024-09-24 04:00:00+00:00,246.06,246.18,243.25,1620,243.36,168039,244.876636
2024-09-25 04:00:00+00:00,245.74,246.41,244.97,1405,246.11,151376,245.800788
2024-09-26 04:00:00+00:00,246.98,247.335,245.21,1575,246.42,149976,246.286987
2024-09-27 04:00:00+00:00,245.0,246.715,244.22,1296,246.315,150081,244.921905
2024-09-30 04:00:00+00:00,243.1,244.07,242.51,1479,243.98,182378,243.328508
2024-10-01 04:00:00+00:00,245.65,246.98,245.13,1967,245.13,214091,246.134108
2024-10-02 04:00:00+00:00,245.65,245.98,244.06,853,245.54,86110,245.11192
2024-10-03 04:00:00+00:00,245.5,245.89,243.86,1197,244.71,129748,245.132739
2024-10-04 04:00:00+00:00,244.985,246.6,244.1,1487,244.8,165909,244.85631
2024-10-07 04:00:00+00:00,244.18,244.78,243.81,1166,244.53,107575,244.28953
2024-10-08 04:00:00+00:00,242.32,243.94,240.645,1652,243.775,175282,242.051847
2024-10-09 04:00:00+00:00,241.03,241.73,240.66,1191,241.14,107602,241.115556
2024-10-10 04:00:00+00:00,242.83,243.02,241.62,1101,241.72,117739,242.58319
2024-10-11 04:00:00+00:00,245.41,245.92,244.5,1611,244.56,153030,245.443552
2024-10-14 04:00:00+00:00,245.045,245.82,244.325,628,245.205,73835,244.877138
2024-10-15 04:00:00+00:00,245.91,246.51,244.67,1231,244.99,127049,245.895283
2024-10-16 04:00:00+00:00,247.1,248.05,246.38,1569,247.7,140050,247.038808
2024-10-17 04:00:00+00:00,248.62,249.035,247.67,1154,247.75,142907,248.570622
2024-10-18 04:00:00+00:00,251.24,251.36,249.95,1646,249.975,160516,250.981993
2024-10-21 04:00:00+00:00,251.23,253.12,250.795,1316,252.79,148478,251.878813
2024-10-22 04:00:00+00:00,253.92,253.935,252.6,1114,253.01,116481,253.410354
2024-10-23 04:00:00+00:00,250.88,253.18,250.22,1455,253.02,150584,251.532278
2024-10-24 04:00:00+00:00,252.72,253.3,251.41,2289,253.29,172496,252.395658
2024-10-25 04:00:00+00:00,253.3,253.51,251.8,1758,252.065,152173,253.034413
2024-10-28 04:00:00+00:00,253.31,253.63,252.98,1307,253.04,108272,253.30261
2024-10-29 04:00:00+00:00,256.07,256.25,254.27,2579,254.46,297875,255.684295
2024-10-30 04:00:00+00:00,257.49,257.69,255.925,2469,256.61,236312,256.964618
2024-10-31 04:00:00+00:00,253.61,255.58,252.235,3603,255.52,323325,253.429069
2024-11-01 04:00:00+00:00,252.5,254.815,252.49,2374,254.345,170259,253.363166
2024-11-04 05:00:00+00:00,252.835,253.56,252.27,1606,253.27,136770,252.828968
2024-11-05 05:00:00+00:00,253.37,253.955,252.45,1182,253.77,139392,253.229742
2024-11-06 05:00:00+00:00,245.72,247.34,244.99,3178,245.51,393107,246.140359
2024-11-07 05:00:00+00:00,249.69,250.23,248.14,1658,248.21,178697,249.182099
2024-11-08 05:00:00+00:00,247.97,249.31,247.785,1813,249.03,186040,248.177026
2024-11-11 05:00:00+00:00,242.13,242.71,241.06,3089,242.71,284477,241.843232
2024-11-12 05:00:00+00:00,240.04,241.655,239.39,3088,241.27,315600,240.271858
2024-11-13 05:00:00+00:00,237.65,241.45,237.59,1609,241.31,140026,238.916011
2024-11-14 05:00:00+00:00,237.03,237.97,236.24,1987,236.58,190864,237.256462
2024-11-15 05:00:00+00:00,236.59,237.87,236.33,2669,237.52,233042,236.879312
2024-11-18 05:00:00+00:00,241.08,241.48,240.45,1784,240.48,169250,241.022214
2024-11-19 05:00:00+00:00,243.24,243.305,242.06,1446,242.8,120142,242.838209
2024-11-20 05:00:00+00:00,244.645,245.21,243.57,1520,243.61,177758,244.467476
2024-11-21 05:00:00+00:00,246.63,246.77,245.7,1496,246.23,142349,246.415295
2024-11-22 05:00:00+00:00,249.875,250.37,247.87,1216,248.175,119076,249.624632
2024-11-25 05:00:00+00:00,242.49,244.29,241.57,2352,244.18,198851,242.862289
2024-11-26 05:00:00+00:00,242.94,243.075,241.67,1608,242.6,133452,242.513165
2024-11-27 05:00:00+00:00,243.47,245.13,243.23,909,244.87,100604,243.8731
2024-11-29 05:00:00+00:00,245.61,245.78,244.775,667,245.18,67059,245.447491
2024-12-02 05:00:00+00:00,243.46,244.54,243.14,1174,244.345,96445,243.781088
2024-12-03 05:00:00+00:00,243.93,245.0,243.43,1161,244.95,79545,244.142813
2024-12-04 05:00:00+00:00,244.65,245.32,244.4,640,244.92,63949,244.851904
2024-12-05 05:00:00+00:00,242.87,244.38,242.22,1274,244.28,131995,243.313199
2024-12-06 05:00:00+00:00,242.92,243.86,242.74,785,242.74,62841,243.271125
2024-12-09 05:00:00+00:00,245.37,247.075,245.29,1315,246.35,91535,246.092114
2024-12-10 05:00:00+00:00,248.52,248.84,247.87,1443,247.97,99657,248.396974
2024-12-11 05:00:00+00:00,250.86,251.25,248.985,2985,249.3,336799,250.694199
2024-12-12 05:00:00+00:00,247.28,248.21,246.88,2287,247.67,229583,247.566983
2024-12-13 05:00:00+00:00,244.4,245.94,244.28,2256,245.68,226646,245.187198
2024-12-16 05:00:00+00:00,244.9,245.53,244.64,831,245.265,68772,245.003037
2024-12-17 05:00:00+00:00,244.0,244.46,243.25,1202,243.745,89090,243.863998
2024-12-18 05:00:00+00:00,239.29,243.65,238.88,2007,243.61,194855,240.747359
2024-12-19 05:00:00+00:00,239.61,240.03,238.77,2007,239.59,173756,239.338397
2024-12-20 05:00:00+00:00,242.09,242.9,241.21,2514,241.44,221198,242.285391
2024-12-23 05:00:00+00:00,241.14,241.63,240.91,142,241.57,22729,241.307446
2024-12-24 05:00:00+00:00,241.46,241.64,240.83,511,241.49,34928,241.267285
2024-12-26 05:00:00+00:00,243.07,243.55,242.275,1508,242.275,148024,243.039083
2024-12-27 05:00:00+00:00,241.395,241.95,241.09,947,241.28,77809,241.438832
2024-12-30 05:00:00+00:00,240.64,241.05,239.62,866,241.0,62708,240.412154
2024-12-31 05:00:00+00:00,242.15,242.51,241.11,671,241.49,44414,242.175366
2025-01-02 05:00:00+00:00,245.46,245.52,244.09,2293,244.23,232828,244.980986
2025-01-03 05:00:00+00:00,243.5,244.735,243.36,2127,244.51,177021,243.812674
2025-01-06 05:00:00+00:00,243.155,243.79,242.235,697,242.3,60308,243.216822
2025-01-07 05:00:00+00:00,244.61,245.75,243.99,1432,245.55,128052,244.614701
2025-01-08 05:00:00+00:00,245.85,246.42,244.57,1010,245.82,90391,245.581385
2025-01-10 05:00:00+00:00,248.31,249.03,247.57,4493,248.19,442939,248.379186
2025-01-13 05:00:00+00:00,245.705,246.77,245.17,2238,246.295,226986,245.987249
2025-01-14 05:00:00+00:00,247.03,247.03,245.6,1349,245.8,122507,246.437796
2025-01-15 05:00:00+00:00,248.89,248.89,247.04,1570,248.21,147432,248.344582
2025-01-16 05:00:00+00:00,250.54,251.385,250.27,2898,250.555,365027,250.765586
2025-01-17 05:00:00+00:00,249.24,250.81,249.17,2336,249.72,288189,249.991411
2025-01-21 05:00:00+00:00,253.07,253.35,251.845,1924,252.06,209929,252.757054
2025-01-22 05:00:00+00:00,254.39,254.67,253.8,1170,254.27,110882,254.285882
2025-01-23 05:00:00+00:00,254.08,254.52,252.86,1412,253.29,157164,253.799732
2025-01-24 05:00:00+00:00,255.67,257.06,255.62,1708,255.98,163042,256.160018
2025-01-27 05:00:00+00:00,252.99,254.26,251.92,2521,253.81,248797,252.81648
2025-01-28 05:00:00+00:00,255.09,255.25,253.91,2004,254.31,208081,254.821095
2025-01-29 05:00:00+00:00,254.26,254.75,253.37,1706,254.54,158952,254.230718
2025-01-30 05:00:00+00:00,258.025,258.275,256.46,3114,257.08,359818,257.656163
2025-01-31 05:00:00+00:00,258.62,259.99,257.93,1776,259.095,159200,258.90062
2025-02-03 05:00:00+00:00,259.87,261.35,259.53,4106,259.765,402416,260.201407
2025-02-04 05:00:00+00:00,262.5,262.53,261.46,2845,261.77,260625,262.25132
2025-02-05 05:00:00+00:00,264.16,265.99,263.89,4216,264.46,386200,264.750372
2025-02-06 05:00:00+00:00,263.46,263.695,261.5,2822,263.56,264861,262.889237
2025-02-07 05:00:00+00:00,263.92,266.27,263.3,3068,265.21,255101,264.646392
2025-02-10 05:00:00+00:00,268.35,268.59,267.25,5000,267.99,433966,267.978298
2025-02-11 05:00:00+00:00,267.325,268.33,266.72,1891,267.695,163185,267.61682
2025-02-12 05:00:00+00:00,267.74,268.39,266.37,2494,267.175,234740,267.427585
2025-02-13 05:00:00+00:00,270.26,270.38,268.22,1682,268.45,156987,269.516635
2025-02-14 05:00:00+00:00,266.27,270.15,265.46,3990,270.15,228648,266.717775
2025-02-18 05:00:00+00:00,270.65,270.995,269.615,3724,269.81,258392,270.385122
2025-02-19 05:00:00+00:00,270.84,271.33,269.29,1094,270.79,85557,270.44153
2025-02-20 05:00:00+00:00,270.95,271.82,270.17,1811,270.17,138173,271.050058
2025-02-21 05:00:00+00:00,270.78,271.47,269.61,2305,270.68,196506,270.760472
2025-02-24 05:00:00+00:00,272.23,272.31,270.56,1343,271.445,114284,271.701032
2025-02-25 05:00:00+00:00,268.65,271.65,266.47,2904,271.46,271953,268.420095
2025-02-26 05:00:00+00:00,269.04,269.08,266.7,2823,267.05,240861,268.54608
2025-02-27 05:00:00+00:00,264.98,266.535,264.47,3009,266.47,283166,265.366401
2025-02-28 05:00:00+00:00,263.385,263.4,261.25,3006,262.46,296008,262.446074
2025-03-03 05:00:00+00:00,266.72,266.86,265.12,2138,265.17,174690,266.217767
2025-03-04 05:00:00+00:00,269.07,269.37,267.52,3378,269.07,261649,268.733914
2025-03-05 05:00:00+00:00,269.5,270.245,268.05,2039,268.09,158239,269.340773
2025-03-06 05:00:00+00:00,268.22,269.37,268.16,1430,268.27,107641,268.815811
2025-03-07 05:00:00+00:00,268.36,270.3,267.64,4000,269.11,300863,268.402607
2025-03-10 04:00:00+00:00,265.99,268.42,265.65,2590,267.62,190145,266.823732
2025-03-11 04:00:00+00:00,269.18,269.71,268.48,2614,268.53,262257,269.231983
2025-03-12 04:00:00+00:00,270.35,271.18,268.38,1927,268.64,159851,270.345162
2025-03-13 04:00:00+00:00,275.095,275.335,271.58,3269,271.58,273836,274.241575
2025-03-14 04:00:00+00:00,275.24,276.3,274.74,2610,276.3,222345,275.391145
2025-03-17 04:00:00+00:00,276.745,276.78,275.47,1938,275.54,155033,276.389525
2025-03-18 04:00:00+00:00,279.94,280.215,278.98,2954,279.99,236615,279.735832
2025-03-19 04:00:00+00:00,281.11,281.43,279.09,2266,279.865,192871,280.218474
2025-03-20 04:00:00+00:00,280.73,280.88,279.44,1626,279.45,127088,280.200795
2025-03-21 04:00:00+00:00,278.48,279.36,276.6,2611,279.36,237725,278.049014
2025-03-24 04:00:00+00:00,277.23,279.04,276.87,1772,278.92,172781,277.605148
2025-03-25 04:00:00+00:00,278.44,279.93,278.28,1508,278.81,120974,278.847739
2025-03-26 04:00:00+00:00,278.23,278.94,277.78,1668,278.91,130365,278.304612
2025-03-27 04:00:00+00:00,281.91,282.055,279.63,2421,280.51,208332,281.480666
2025-03-28 04:00:00+00:00,284.09,284.63,282.88,3637,283.85,294459,283.964181
2025-03-31 04:00:00+00:00,288.16,288.39,285.9,4609,287.54,363385,287.474526
2025-04-01 04:00:00+00:00,287.58,289.11,285.91,3542,288.6,303770,287.79694
2025-04-02 04:00:00+00:00,288.12,289.03,287.38,3103,288.33,284650,288.29152
2025-04-03 04:00:00+00:00,286.51,289.06,282.47,5060,282.58,523182,286.384328
2025-04-04 04:00:00+00:00,279.92,283.92,278.07,6493,283.525,643525,280.148819
2025-04-07 04:00:00+00:00,273.48,280.11,272.61,5375,278.855,593678,275.789226
2025-04-08 04:00:00+00:00,275.26,278.27,274.24,3951,277.87,370634,276.099517
2025-04-09 04:00:00+00:00,285.3,285.83,281.08,6586,282.32,668803,283.791471
