timestamp,close,high,low,n,open,volume,vw
2024-05-01 04:00:00+00:00,12.61,12.9,12.305,1190,12.315,81830,12.549356
2024-05-02 04:00:00+00:00,12.61,12.73,12.365,1274,12.58,106403,12.608443
2024-05-03 04:00:00+00:00,12.82,12.835,12.575,760,12.7,38276,12.739753
2024-05-06 04:00:00+00:00,12.995,13.105,12.94,1958,12.96,177875,13.013465
2024-05-07 04:00:00+00:00,15.36,15.86,14.965,3131,15.55,335805,15.396908
2024-05-08 04:00:00+00:00,15.565,15.735,15.045,1098,15.24,99567,15.599086
2024-05-09 04:00:00+00:00,15.8,15.88,15.345,1181,15.5,104983,15.600288
2024-05-10 04:00:00+00:00,15.8,15.92,15.455,1404,15.78,107853,15.725018
2024-05-13 04:00:00+00:00,15.78,16.05,15.665,793,15.87,48388,15.864837
2024-05-14 04:00:00+00:00,16.31,16.51,15.955,1636,15.955,86064,16.248286
2024-05-15 04:00:00+00:00,17.03,17.035,16.47,1344,16.525,116012,16.911483
2024-05-16 04:00:00+00:00,17.1,17.23,16.85,719,17.02,57956,17.035089
2024-05-17 04:00:00+00:00,17.44,17.485,17.125,623,17.125,41048,17.365573
2024-05-20 04:00:00+00:00,17.61,17.71,17.355,800,17.475,81791,17.531485
2024-05-21 04:00:00+00:00,18.25,18.475,17.9,1647,18.325,158117,18.23833
2024-05-22 04:00:00+00:00,18.145,18.54,18.11,746,18.2,76871,18.342239
2024-05-23 04:00:00+00:00,17.145,17.46,16.435,1517,16.97,155099,17.053943
2024-05-24 04:00:00+00:00,17.25,17.33,16.99,739,17.14,37027,17.180655
2024-05-28 04:00:00+00:00,17.0,17.69,16.94,867,17.325,66882,17.227778
2024-05-29 04:00:00+00:00,17.125,17.2,16.86,975,16.88,53371,17.092297
2024-05-30 04:00:00+00:00,16.47,17.035,16.29,1229,17.035,80101,16.587003
2024-05-31 04:00:00+00:00,16.315,16.62,16.08,930,16.515,60801,16.237868
2024-06-03 04:00:00+00:00,15.96,16.46,15.875,693,16.455,50431,16.04764
2024-06-04 04:00:00+00:00,15.665,15.94,15.525,957,15.895,79307,15.646548
2024-06-05 04:00:00+00:00,16.545,16.62,15.81,775,16.0,55808,16.34087
2024-06-06 04:00:00+00:00,16.38,17.025,16.38,581,16.575,27466,16.660053
2024-06-07 04:00:00+00:00,16.74,16.9,16.25,665,16.32,31497,16.717862
2024-06-10 04:00:00+00:00,16.36,16.705,16.36,634,16.49,37117,16.516055
2024-06-11 04:00:00+00:00,16.5,16.73,16.205,587,16.29,30494,16.52048
2024-06-12 04:00:00+00:00,17.38,17.555,16.745,841,16.95,62131,17.398383
2024-06-13 04:00:00+00:00,16.425,17.325,16.425,771,17.26,52769,16.639311
2024-06-14 04:00:00+00:00,16.025,16.51,15.92,1818,16.16,87689,16.139133
2024-06-17 04:00:00+00:00,16.08,16.335,15.99,631,16.265,46802,16.101085
2024-06-18 04:00:00+00:00,15.61,15.865,15.49,817,15.49,61140,15.684267
2024-06-20 04:00:00+00:00,15.415,15.695,15.31,807,15.61,36409,15.474485
2024-06-21 04:00:00+00:00,15.605,15.605,15.225,551,15.3,29194,15.458055
2024-06-24 04:00:00+00:00,15.96,15.98,15.665,774,15.855,40515,15.884939
2024-06-25 04:00:00+00:00,16.415,16.425,16.085,947,16.24,60481,16.274967
2024-06-26 04:00:00+00:00,16.42,16.88,16.35,1044,16.59,71029,16.587169
2024-06-27 04:00:00+00:00,17.31,17.49,16.55,1065,16.63,84144,17.22555
2024-06-28 04:00:00+00:00,17.65,17.69,17.28,1286,17.49,77441,17.527384
2024-07-01 04:00:00+00:00,18.205,18.21,17.615,876,17.74,60919,18.058242
2024-07-02 04:00:00+00:00,17.44,17.98,17.4,801,17.88,53048,17.545577
2024-07-03 04:00:00+00:00,17.42,17.6,17.365,404,17.575,20755,17.483102
2024-07-05 04:00:00+00:00,17.39,17.81,17.355,709,17.46,79611,17.460165
2024-07-08 04:00:00+00:00,17.11,17.2,16.3,961,17.2,79832,16.95915
2024-07-09 04:00:00+00:00,16.95,17.75,16.95,750,17.64,46115,17.178179
2024-07-10 04:00:00+00:00,16.605,17.085,16.455,683,17.085,51898,16.645192
2024-07-11 04:00:00+00:00,17.23,17.27,16.8,719,16.905,49162,17.099651
2024-07-12 04:00:00+00:00,17.64,18.03,17.37,1223,17.5,81418,17.702404
2024-07-15 04:00:00+00:00,19.14,19.21,18.405,2046,18.405,247389,19.006607
2024-07-16 04:00:00+00:00,20.18,20.18,19.265,1395,19.345,132184,19.916352
2024-07-17 04:00:00+00:00,20.28,20.87,19.645,777,20.87,62252,20.116097
2024-07-18 04:00:00+00:00,20.26,20.615,19.71,1215,20.61,100302,20.085471
2024-07-19 04:00:00+00:00,20.54,20.87,20.22,862,20.39,110322,20.493337
2024-07-22 04:00:00+00:00,21.03,21.065,20.55,1226,20.665,79285,20.845614
2024-07-23 04:00:00+00:00,21.49,21.63,21.11,850,21.11,68564,21.42324
2024-07-24 04:00:00+00:00,19.69,21.35,19.685,1461,21.35,119120,20.410505
2024-07-25 04:00:00+00:00,20.28,20.675,19.39,1065,19.87,63054,20.270152
2024-07-26 04:00:00+00:00,21.39,21.575,20.795,790,20.83,53842,21.334226
2024-07-29 04:00:00+00:00,20.91,21.635,20.54,1040,21.5,72677,20.956791
2024-07-30 04:00:00+00:00,20.97,21.48,20.46,819,21.14,72508,21.003533
2024-07-31 04:00:00+00:00,21.47,21.835,21.05,1550,21.45,105485,21.481877
2024-08-01 04:00:00+00:00,24.01,25.395,23.28,3732,23.53,425056,24.064618
2024-08-02 04:00:00+00:00,23.02,23.2,21.64,1768,22.475,215298,22.734469
2024-08-05 04:00:00+00:00,21.915,22.35,20.0,1230,20.03,88327,21.671994
2024-08-06 04:00:00+00:00,23.135,23.805,21.91,1508,22.295,161209,23.104301
2024-08-07 04:00:00+00:00,22.53,23.71,22.35,1371,23.49,127569,23.018645
2024-08-08 04:00:00+00:00,23.52,23.84,22.69,1005,22.69,77031,23.37206
2024-08-09 04:00:00+00:00,23.66,23.95,23.18,1099,23.485,109662,23.552083
2024-08-12 04:00:00+00:00,22.99,23.785,22.58,1117,23.575,80846,22.893132
2024-08-13 04:00:00+00:00,23.81,24.12,23.36,1318,23.445,96122,23.857643
2024-08-14 04:00:00+00:00,23.73,24.59,23.54,741,23.82,54441,23.900654
2024-08-15 04:00:00+00:00,24.315,24.61,23.57,1190,23.91,80860,24.327779
2024-08-16 04:00:00+00:00,24.68,24.9,23.99,1054,24.245,86831,24.668922
2024-08-19 04:00:00+00:00,24.24,24.68,24.185,877,24.335,59646,24.406585
2024-08-20 04:00:00+00:00,24.44,24.77,24.175,942,24.285,78792,24.378376
2024-08-21 04:00:00+00:00,23.805,24.385,23.41,995,24.105,61805,23.729524
2024-08-22 04:00:00+00:00,23.69,24.045,23.635,767,23.86,50694,23.842921
2024-08-23 04:00:00+00:00,24.985,25.05,23.715,1005,23.72,88276,24.639931
2024-08-26 04:00:00+00:00,25.1,25.25,24.62,901,25.01,60222,24.890842
2024-08-27 04:00:00+00:00,25.47,25.69,24.55,786,24.865,63514,25.420546
2024-08-28 04:00:00+00:00,25.18,25.95,25.01,980,25.34,82561,25.281575
2024-08-29 04:00:00+00:00,25.96,25.98,25.3,748,25.365,53394,25.768905
2024-08-30 04:00:00+00:00,26.39,26.4,25.65,1253,26.12,109888,26.067383
2024-09-03 04:00:00+00:00,25.58,26.41,25.22,937,26.2,81347,25.899966
2024-09-04 04:00:00+00:00,24.87,25.59,24.7,616,25.12,33613,25.130128
2024-09-05 04:00:00+00:00,26.85,27.35,24.83,4313,25.15,410928,26.428408
2024-09-06 04:00:00+00:00,25.1,27.23,24.99,1678,26.84,145596,25.777375
2024-09-09 04:00:00+00:00,25.72,26.3,25.39,1619,25.39,123567,25.97185
2024-09-10 04:00:00+00:00,24.96,25.78,24.625,885,25.78,62534,25.048678
2024-09-11 04:00:00+00:00,26.19,26.21,24.62,1243,24.63,80057,25.753562
2024-09-12 04:00:00+00:00,26.98,26.995,26.4,1155,26.44,92099,26.808442
2024-09-13 04:00:00+00:00,27.5,27.595,26.92,1249,26.935,86758,27.348372
2024-09-16 04:00:00+00:00,27.23,27.71,27.18,1584,27.53,112739,27.398081
2024-09-17 04:00:00+00:00,27.43,27.44,27.01,892,27.27,59926,27.25181
2024-09-18 04:00:00+00:00,27.58,28.14,27.31,797,27.62,52823,27.721359
2024-09-19 04:00:00+00:00,28.38,29.22,27.99,1266,28.86,100023,28.539806
2024-09-20 04:00:00+00:00,28.95,29.085,28.16,1570,28.16,99047,28.804544
2024-09-23 04:00:00+00:00,29.42,29.84,28.97,1728,29.295,149824,29.405818
2024-09-24 04:00:00+00:00,30.24,30.25,29.0,1928,29.58,168868,29.830016
2024-09-25 04:00:00+00:00,29.61,30.44,29.605,1785,30.14,151642,29.98499
2024-09-26 04:00:00+00:00,29.76,31.99,29.43,1565,31.99,129675,29.929616
2024-09-27 04:00:00+00:00,29.505,30.025,28.92,1353,29.935,90498,29.503105
2024-09-30 04:00:00+00:00,29.84,30.09,29.0,856,29.37,49109,29.771289
2024-10-01 04:00:00+00:00,29.66,30.01,29.19,1162,30.01,65089,29.599777
2024-10-02 04:00:00+00:00,29.84,30.07,28.78,1526,29.395,99814,29.590986
2024-10-03 04:00:00+00:00,29.88,30.6,29.5,1233,29.5,66803,30.067256
2024-10-04 04:00:00+00:00,31.035,31.05,29.92,992,30.27,77897,30.56284
2024-10-07 04:00:00+00:00,30.365,31.16,30.28,1096,31.045,66086,30.7101
2024-10-08 04:00:00+00:00,31.845,31.86,30.515,1259,30.515,92765,31.44412
2024-10-09 04:00:00+00:00,33.12,34.135,32.51,2695,32.755,223331,33.306914
2024-10-10 04:00:00+00:00,31.29,32.555,31.23,1718,31.89,125515,31.748022
2024-10-11 04:00:00+00:00,31.655,31.68,28.695,2418,30.0,252329,30.169589
2024-10-14 04:00:00+00:00,31.06,31.82,30.465,1349,31.82,93037,30.857249
2024-10-15 04:00:00+00:00,32.155,32.32,30.74,1814,31.08,99216,31.916324
2024-10-16 04:00:00+00:00,30.96,32.12,30.775,1406,31.97,97554,31.181729
2024-10-17 04:00:00+00:00,30.0,30.95,29.95,1229,30.95,90854,30.26846
2024-10-18 04:00:00+00:00,27.905,29.285,27.62,2884,28.73,271527,28.14424
2024-10-21 04:00:00+00:00,26.88,27.32,26.3,2491,26.41,246578,26.789012
2024-10-22 04:00:00+00:00,26.4,27.42,26.31,1437,26.975,108794,26.591261
2024-10-23 04:00:00+00:00,26.055,26.79,25.8,2033,26.54,280384,26.03157
2024-10-24 04:00:00+00:00,26.12,27.025,26.07,1413,26.285,143037,26.624496
2024-10-25 04:00:00+00:00,26.74,26.98,25.945,1747,26.16,140002,26.643997
2024-10-28 04:00:00+00:00,27.04,27.47,27.02,1213,27.47,76107,27.177322
2024-10-29 04:00:00+00:00,28.26,28.33,26.6,1925,26.795,167333,27.95299
2024-10-30 04:00:00+00:00,29.21,29.52,28.055,2475,28.59,181312,29.014401
2024-10-31 04:00:00+00:00,27.65,29.25,27.65,1348,28.99,87992,28.016202
2024-11-01 04:00:00+00:00,27.9,28.36,27.69,900,27.935,56634,27.987172
2024-11-04 05:00:00+00:00,27.39,27.98,27.255,1534,27.47,98562,27.554821
2024-11-05 05:00:00+00:00,29.025,29.255,27.66,1809,27.69,146573,28.858271
2024-11-06 05:00:00+00:00,31.88,31.88,30.32,3945,30.99,252926,31.22882
2024-11-07 05:00:00+00:00,34.27,34.455,32.325,2134,32.69,206828,33.391351
2024-11-08 05:00:00+00:00,35.6,35.89,34.58,3136,35.27,303893,35.427766
2024-11-11 05:00:00+00:00,36.77,38.17,36.26,4183,37.615,375470,36.96881
2024-11-12 05:00:00+00:00,28.18,33.8,27.93,6802,33.8,918878,29.701173
2024-11-13 05:00:00+00:00,17.69,28.5,17.19,20081,28.335,2930621,22.003474
2024-11-14 05:00:00+00:00,17.38,18.62,16.185,11481,18.62,1345960,17.27742
2024-11-15 05:00:00+00:00,17.6,19.91,16.695,7061,19.91,685957,17.522013
2024-11-18 05:00:00+00:00,19.56,20.115,18.39,4701,18.47,464354,19.445932
2024-11-19 05:00:00+00:00,22.03,22.08,19.68,3801,19.865,400929,20.7873
2024-11-20 05:00:00+00:00,23.1,25.65,22.59,6229,22.86,628646,23.883184
2024-11-21 05:00:00+00:00,21.72,23.22,21.27,3369,22.915,339510,21.956731
2024-11-22 05:00:00+00:00,22.38,22.49,20.77,3552,20.77,286784,21.913033
2024-11-25 05:00:00+00:00,21.25,22.955,20.91,3640,22.91,342603,21.58869
2024-11-26 05:00:00+00:00,19.99,21.82,19.985,3397,21.225,372942,20.610988
2024-11-27 05:00:00+00:00,20.21,20.52,19.63,3763,20.105,407130,20.06202
2024-11-29 05:00:00+00:00,21.34,21.72,20.72,2421,20.73,216375,21.35087
2024-12-02 05:00:00+00:00,24.015,24.855,21.17,5998,21.295,643626,24.116426
2024-12-03 05:00:00+00:00,23.94,25.95,23.175,4728,23.21,435106,24.842395
2024-12-04 05:00:00+00:00,26.295,27.78,24.34,5635,24.35,511322,26.514278
2024-12-05 05:00:00+00:00,25.8,26.68,25.16,3671,26.24,305738,25.962165
2024-12-06 05:00:00+00:00,26.17,26.93,25.45,2776,25.62,211709,26.259018
2024-12-09 05:00:00+00:00,22.95,25.77,22.82,5512,25.77,556736,23.782892
2024-12-10 05:00:00+00:00,21.47,23.24,21.39,3437,22.22,340668,22.076654
2024-12-11 05:00:00+00:00,21.505,21.86,20.86,3879,21.25,408594,21.203587
2024-12-12 05:00:00+00:00,21.77,22.4,20.86,2819,21.07,279969,21.683429
2024-12-13 05:00:00+00:00,22.33,22.86,21.44,6229,21.52,513472,22.315124
2024-12-16 05:00:00+00:00,21.51,21.93,21.14,3255,21.84,255169,21.519613
2024-12-17 05:00:00+00:00,20.335,21.53,20.18,3082,21.26,239937,20.645456
2024-12-18 05:00:00+00:00,19.34,20.8,18.88,3577,20.32,337664,19.856055
2024-12-19 05:00:00+00:00,19.06,20.12,18.81,5920,19.4,451460,19.133266
2024-12-20 05:00:00+00:00,19.36,19.54,18.57,3248,18.57,299330,19.251941
2024-12-23 05:00:00+00:00,18.8,19.425,18.51,624,19.355,48302,18.818351
2024-12-24 05:00:00+00:00,18.75,18.885,18.38,1771,18.475,158478,18.624007
2024-12-26 05:00:00+00:00,18.97,19.18,18.385,2052,18.79,144830,18.881482
2024-12-27 05:00:00+00:00,17.67,18.75,17.2,4062,18.36,432929,17.681052
2024-12-30 05:00:00+00:00,18.05,18.26,17.375,2963,17.44,276945,17.863338
2024-12-31 05:00:00+00:00,17.985,18.31,17.34,2925,18.1,246788,17.773882
2025-01-02 05:00:00+00:00,18.72,19.33,17.96,2869,18.2,243638,18.763754
2025-01-03 05:00:00+00:00,18.61,19.43,18.23,2259,18.7,195691,18.637186
2025-01-06 05:00:00+00:00,18.975,19.1,18.11,2208,18.795,168107,18.809523
2025-01-07 05:00:00+00:00,18.16,19.075,17.75,2955,18.97,225006,18.095624
2025-01-08 05:00:00+00:00,18.49,18.635,17.63,2122,18.315,184656,18.138227
2025-01-10 05:00:00+00:00,17.33,17.93,17.29,2312,17.83,207630,17.517233
2025-01-13 05:00:00+00:00,17.17,17.29,16.52,3022,16.65,262801,16.961048
2025-01-14 05:00:00+00:00,17.19,17.58,16.87,1562,17.33,137128,17.152168
2025-01-15 05:00:00+00:00,17.91,18.38,17.38,2387,18.185,231882,17.725367
2025-01-16 05:00:00+00:00,18.79,19.37,18.245,2941,18.29,224540,18.851346
2025-01-17 05:00:00+00:00,18.585,19.15,18.33,2891,19.075,225498,18.642971
2025-01-21 05:00:00+00:00,19.03,19.3,18.67,1946,19.07,194594,18.976695
2025-01-22 05:00:00+00:00,18.89,19.19,18.765,1602,19.19,151381,19.005815
2025-01-23 05:00:00+00:00,18.74,19.05,18.54,1355,18.825,111604,18.831454
2025-01-24 05:00:00+00:00,18.59,18.97,18.47,1551,18.79,126586,18.635198
2025-01-27 05:00:00+00:00,18.485,19.1,17.69,2516,17.69,212097,18.52454
2025-01-28 05:00:00+00:00,18.06,18.405,17.86,2094,18.405,142210,18.134345
2025-01-29 05:00:00+00:00,18.0,18.06,17.33,2057,17.905,159391,17.768384
2025-01-30 05:00:00+00:00,18.34,18.45,17.89,2014,17.94,175407,18.226952
2025-01-31 05:00:00+00:00,18.37,18.75,18.165,1761,18.61,127741,18.455776
2025-02-03 05:00:00+00:00,18.18,18.24,17.345,2163,17.45,176489,18.009868
2025-02-04 05:00:00+00:00,18.42,18.71,18.06,2172,18.2,196314,18.415819
2025-02-05 05:00:00+00:00,18.77,18.95,18.23,1315,18.5,108875,18.702053
2025-02-06 05:00:00+00:00,20.985,21.11,18.85,4255,18.85,353679,20.343749
2025-02-07 05:00:00+00:00,21.24,21.85,21.07,4769,21.455,462294,21.31802
2025-02-10 05:00:00+00:00,21.65,22.63,21.37,4427,21.565,447729,22.129416
2025-02-11 05:00:00+00:00,20.645,21.83,20.6,2721,21.355,238353,21.180864
2025-02-12 05:00:00+00:00,21.305,21.31,20.06,2810,20.14,203031,20.836693
2025-02-13 05:00:00+00:00,23.39,23.99,22.405,5919,22.56,648266,23.326998
2025-02-14 05:00:00+00:00,23.49,24.18,23.25,3558,23.47,269831,23.660759
2025-02-18 05:00:00+00:00,24.71,26.59,24.28,4554,24.64,449558,25.559956
2025-02-19 05:00:00+00:00,23.09,25.4,22.89,2684,24.74,213690,23.722383
2025-02-20 05:00:00+00:00,22.44,23.13,21.38,3729,23.07,296049,22.009542
2025-02-21 05:00:00+00:00,20.71,23.8,20.67,4426,23.765,406050,21.899931
2025-02-24 05:00:00+00:00,21.63,22.32,20.08,5098,21.285,382616,21.40125
2025-02-25 05:00:00+00:00,20.61,21.395,19.85,4631,21.235,408529,20.588284
2025-02-26 05:00:00+00:00,17.765,20.365,17.505,10845,20.06,962915,18.473423
2025-02-27 05:00:00+00:00,16.65,18.49,16.51,6485,18.35,640551,17.11387
2025-02-28 05:00:00+00:00,17.22,17.56,15.8,3165,16.075,344734,16.869906
2025-03-03 05:00:00+00:00,16.555,18.3,16.39,4750,17.65,405216,16.977428
2025-03-04 05:00:00+00:00,16.85,17.31,15.685,4486,16.17,374573,16.466024
2025-03-05 05:00:00+00:00,17.14,17.29,16.57,2960,16.75,220114,17.024667
2025-03-06 05:00:00+00:00,16.05,16.89,15.615,4821,16.72,394903,16.055891
2025-03-07 05:00:00+00:00,15.85,16.335,14.97,4030,16.16,357457,15.570009
2025-03-10 04:00:00+00:00,14.025,15.2,13.62,5366,15.2,430248,14.072512
2025-03-11 04:00:00+00:00,14.29,14.62,13.55,4016,13.55,300356,14.259978
2025-03-12 04:00:00+00:00,14.535,15.03,13.92,3335,14.91,232887,14.411719
2025-03-13 04:00:00+00:00,13.68,14.365,13.57,4331,14.365,312833,13.782852
2025-03-14 04:00:00+00:00,13.97,14.56,13.855,3628,14.055,277784,14.166795
2025-03-17 04:00:00+00:00,14.47,14.88,13.82,2753,13.985,228803,14.327584
2025-03-18 04:00:00+00:00,13.86,14.33,13.54,2486,14.33,216014,13.82093
2025-03-19 04:00:00+00:00,14.38,14.66,13.97,2537,14.1,187126,14.275615
2025-03-20 04:00:00+00:00,14.43,14.635,14.17,2694,14.175,202161,14.403373
2025-03-21 04:00:00+00:00,14.43,14.44,13.83,1760,14.0,168532,14.266235
2025-03-24 04:00:00+00:00,15.64,15.84,14.805,2817,14.95,278837,15.44524
2025-03-25 04:00:00+00:00,15.72,15.86,15.52,3633,15.56,287866,15.711228
2025-03-26 04:00:00+00:00,15.115,15.785,14.95,2311,15.62,337173,15.181908
2025-03-27 04:00:00+00:00,14.36,15.01,14.3,3081,14.945,246026,14.611451
2025-03-28 04:00:00+00:00,13.76,14.41,13.52,2479,14.4,193531,13.84992
2025-03-31 04:00:00+00:00,13.56,13.76,12.82,2530,13.34,283545,13.422119
2025-04-01 04:00:00+00:00,14.04,14.05,13.45,2938,13.585,283083,13.726143
2025-04-02 04:00:00+00:00,14.55,14.72,13.725,2336,13.81,232764,14.385069
2025-04-03 04:00:00+00:00,13.135,13.645,12.92,3689,13.24,375945,13.296346
2025-04-04 04:00:00+00:00,12.085,12.71,11.73,4451,12.34,483032,12.165263
2025-04-07 04:00:00+00:00,11.895,12.79,10.94,5380,11.28,539684,11.845444
2025-04-08 04:00:00+00:00,11.64,12.69,11.22,2794,12.655,212789,11.959132
2025-04-09 04:00:00+00:00,12.85,12.87,11.07,6606,11.52,682159,11.975086
2025-04-10 04:00:00+00:00,11.705,12.55,11.425,2762,12.55,189493,11.880184
