timestamp,close,high,low,n,open,volume,vw
2024-02-15 05:00:00+00:00,93.23,93.63,91.7,2712,91.83,216905,92.930669
2024-02-16 05:00:00+00:00,93.15,94.18,92.11,3263,92.52,271040,93.394001
2024-02-20 05:00:00+00:00,92.375,93.81,91.65,2580,92.58,228866,92.44441
2024-02-21 05:00:00+00:00,92.52,92.865,91.365,1483,91.93,113509,92.094183
2024-02-22 05:00:00+00:00,94.17,94.98,92.34,2505,92.51,183018,94.054047
2024-02-23 05:00:00+00:00,94.71,95.45,94.03,2205,94.34,158070,94.838713
2024-02-26 05:00:00+00:00,97.33,97.525,94.47,2792,94.47,245356,96.820751
2024-02-27 05:00:00+00:00,102.91,103.205,98.89,4649,99.8,365856,101.556531
2024-02-28 05:00:00+00:00,101.51,103.52,101.185,4372,102.22,324348,102.081439
2024-02-29 05:00:00+00:00,98.395,103.09,98.39,3480,102.7,276321,99.530316
2024-03-01 05:00:00+00:00,101.555,102.79,99.26,3036,99.29,207656,101.662474
2024-03-04 05:00:00+00:00,100.73,103.395,100.015,3567,103.395,277137,100.889701
2024-03-05 05:00:00+00:00,99.48,101.15,98.74,3209,100.06,223041,99.493728
2024-03-06 05:00:00+00:00,100.16,100.93,99.38,1898,100.665,116459,100.115902
2024-03-07 05:00:00+00:00,98.84,100.54,98.76,2332,100.03,135925,99.297442
2024-03-08 05:00:00+00:00,98.99,101.45,97.945,3291,100.19,198125,99.366878
2024-03-11 04:00:00+00:00,96.83,99.59,96.5,3231,98.55,240257,97.83936
2024-03-12 04:00:00+00:00,96.15,96.925,95.435,2681,96.77,192435,96.184669
2024-03-13 04:00:00+00:00,97.105,97.47,95.96,2141,95.96,140073,96.883418
2024-03-14 04:00:00+00:00,94.42,96.915,92.955,4247,96.61,425902,94.111825
2024-03-15 04:00:00+00:00,94.74,95.62,93.79,3785,93.89,253756,94.668613
2024-03-18 04:00:00+00:00,92.92,95.19,92.85,1889,94.42,162401,93.499275
2024-03-19 04:00:00+00:00,93.83,94.61,92.16,2357,92.27,180886,93.889925
2024-03-20 04:00:00+00:00,95.28,95.55,92.53,4000,93.28,283491,94.080454
2024-03-21 04:00:00+00:00,95.165,97.43,95.16,1956,96.32,136197,95.979066
2024-03-22 04:00:00+00:00,93.53,95.35,93.51,2326,95.03,185025,94.121939
2024-03-25 04:00:00+00:00,92.73,94.465,92.5,2571,93.3,249653,93.408183
2024-03-26 04:00:00+00:00,92.71,94.43,92.67,2642,93.9,231011,93.38395
2024-03-27 04:00:00+00:00,94.9,94.91,92.46,2676,93.605,236911,94.242727
2024-03-28 04:00:00+00:00,94.955,95.875,94.07,2100,95.01,159166,95.072017
2024-04-01 04:00:00+00:00,93.88,94.24,92.41,3791,94.24,356649,93.315367
2024-04-02 04:00:00+00:00,90.665,92.02,90.38,3666,92.02,340077,90.960141
2024-04-03 04:00:00+00:00,91.09,91.38,89.635,3068,89.99,193914,90.756241
2024-04-04 04:00:00+00:00,89.53,92.475,89.295,2675,91.94,246533,90.409285
2024-04-05 04:00:00+00:00,90.19,91.09,88.09,2752,88.8,226464,90.145868
2024-04-08 04:00:00+00:00,90.405,90.61,89.57,1868,90.37,142838,90.224236
2024-04-09 04:00:00+00:00,91.7,91.71,90.36,2240,90.36,171473,91.155684
2024-04-10 04:00:00+00:00,89.92,90.03,88.66,4683,88.8,501369,89.381415
2024-04-11 04:00:00+00:00,91.34,91.57,89.91,2290,90.98,183430,90.97994
2024-04-12 04:00:00+00:00,88.165,91.03,87.33,3061,90.88,261268,88.816158
2024-04-15 04:00:00+00:00,86.34,88.44,85.72,3856,88.16,353852,86.905529
2024-04-16 04:00:00+00:00,85.625,86.47,85.16,3471,85.63,243812,85.91183
2024-04-17 04:00:00+00:00,84.64,86.2,84.555,3127,85.96,245006,85.054178
2024-04-18 04:00:00+00:00,83.42,84.915,83.38,3831,84.47,327966,84.26447
2024-04-19 04:00:00+00:00,82.83,84.37,81.285,3961,83.26,382285,82.635533
2024-04-22 04:00:00+00:00,83.75,84.77,82.5,3303,83.625,253141,83.873083
2024-04-23 04:00:00+00:00,84.65,86.29,84.32,3215,84.44,317011,85.460672
2024-04-24 04:00:00+00:00,83.93,85.4,83.74,2407,85.035,194519,84.386677
2024-04-25 04:00:00+00:00,82.205,82.735,81.155,4592,82.075,457351,81.937809
2024-04-26 04:00:00+00:00,83.455,83.865,81.79,3442,82.375,218053,83.254606
2024-04-29 04:00:00+00:00,85.59,86.395,84.4,2575,84.4,191817,85.53384
2024-04-30 04:00:00+00:00,84.51,85.77,84.23,2282,84.23,161750,84.969856
2024-05-01 04:00:00+00:00,87.41,89.525,84.87,4954,84.87,542900,87.576376
2024-05-02 04:00:00+00:00,88.405,88.95,86.955,2641,88.63,189793,88.141337
2024-05-03 04:00:00+00:00,90.04,91.57,89.85,2158,90.68,170512,90.431319
2024-05-06 04:00:00+00:00,90.54,90.97,89.62,2564,90.33,197545,90.381805
2024-05-07 04:00:00+00:00,90.45,90.68,89.56,2145,90.31,132781,90.234509
2024-05-08 04:00:00+00:00,89.085,89.89,88.32,2225,89.485,205665,88.992545
2024-05-09 04:00:00+00:00,89.005,89.56,88.3,2072,89.26,168576,89.027274
2024-05-10 04:00:00+00:00,88.1,90.38,87.69,1588,90.145,100869,88.491066
2024-05-13 04:00:00+00:00,89.94,90.73,89.07,1677,89.07,164331,89.972609
2024-05-14 04:00:00+00:00,90.79,92.275,90.25,2731,90.94,257564,90.990953
2024-05-15 04:00:00+00:00,92.635,93.83,92.33,2637,92.71,228611,92.831432
2024-05-16 04:00:00+00:00,92.63,92.72,91.41,1392,92.525,114039,92.314343
2024-05-17 04:00:00+00:00,91.14,93.01,90.87,1896,92.63,156615,91.347221
2024-05-20 04:00:00+00:00,92.32,92.4,90.99,1073,91.48,72519,91.987133
2024-05-21 04:00:00+00:00,91.595,92.69,90.92,1531,91.735,98810,91.58556
2024-05-22 04:00:00+00:00,92.19,93.15,91.32,2011,91.46,155915,92.350785
2024-05-23 04:00:00+00:00,89.32,92.015,88.695,1747,92.015,154276,89.732809
2024-05-24 04:00:00+00:00,88.83,90.145,88.67,1878,89.64,151859,89.410138
2024-05-28 04:00:00+00:00,89.145,90.9,88.2,1946,90.66,142599,89.036886
2024-05-29 04:00:00+00:00,87.43,87.93,86.98,3358,87.58,238113,87.466289
2024-05-30 04:00:00+00:00,88.995,89.11,87.68,1982,88.115,154124,88.468827
2024-05-31 04:00:00+00:00,89.09,90.44,88.52,2287,89.26,173438,89.167855
2024-06-03 04:00:00+00:00,91.48,92.94,89.485,2139,89.705,170701,91.568548
2024-06-04 04:00:00+00:00,91.15,92.27,90.61,2275,91.255,189180,91.320554
2024-06-05 04:00:00+00:00,94.17,94.32,90.87,1707,91.495,161422,93.797122
2024-06-06 04:00:00+00:00,92.8,94.355,92.75,1631,94.355,115871,93.105044
2024-06-07 04:00:00+00:00,91.36,92.43,90.93,1748,91.39,135494,91.50515
2024-06-10 04:00:00+00:00,91.99,92.04,89.39,1501,90.365,104664,91.090616
2024-06-11 04:00:00+00:00,92.425,92.775,90.88,1087,90.92,73591,92.160263
2024-06-12 04:00:00+00:00,93.815,95.39,93.215,2149,94.9,136328,94.284838
2024-06-13 04:00:00+00:00,93.83,94.565,93.17,1272,93.785,92229,93.85289
2024-06-14 04:00:00+00:00,91.73,93.095,91.3,1821,92.7,138873,91.761732
2024-06-17 04:00:00+00:00,90.605,91.3,90.12,1883,91.115,116119,90.646299
2024-06-18 04:00:00+00:00,89.695,90.53,89.32,2277,90.53,150877,89.657626
2024-06-20 04:00:00+00:00,89.905,90.605,88.74,2444,89.32,109129,89.799195
2024-06-21 04:00:00+00:00,92.43,92.64,90.67,3131,90.88,219468,91.950185
2024-06-24 04:00:00+00:00,93.77,94.55,93.04,2032,93.27,154443,93.920788
2024-06-25 04:00:00+00:00,93.1,94.13,93.0,1777,93.4,103874,93.507085
2024-06-26 04:00:00+00:00,92.145,92.63,91.68,1608,92.63,153275,92.146766
2024-06-27 04:00:00+00:00,92.815,93.065,91.43,2168,92.31,127904,92.532696
2024-06-28 04:00:00+00:00,92.7,93.2,91.835,2040,93.11,137885,92.411708
2024-07-01 04:00:00+00:00,93.05,94.4,92.45,2112,92.55,175955,93.21885
2024-07-02 04:00:00+00:00,91.34,92.61,91.045,1763,92.58,156035,91.472108
2024-07-03 04:00:00+00:00,90.825,92.08,90.56,1235,91.97,90803,91.07621
2024-07-05 04:00:00+00:00,91.74,91.905,90.3,1539,90.42,88001,91.170243
2024-07-08 04:00:00+00:00,93.285,93.675,92.45,2604,92.69,256001,93.218107
2024-07-09 04:00:00+00:00,94.42,94.54,93.1,2412,93.185,215489,94.124838
2024-07-10 04:00:00+00:00,95.46,95.47,94.36,1536,94.65,107702,95.028494
2024-07-11 04:00:00+00:00,97.97,98.755,96.7,2846,96.78,244716,97.890267
2024-07-12 04:00:00+00:00,98.925,99.965,98.315,2709,98.73,178258,98.976177
2024-07-15 04:00:00+00:00,99.86,100.385,98.785,1523,99.24,109120,99.756171
2024-07-16 04:00:00+00:00,101.865,102.38,100.59,2313,100.875,162091,101.751756
2024-07-17 04:00:00+00:00,99.76,101.875,99.035,2040,100.34,152760,99.925188
2024-07-18 04:00:00+00:00,97.49,100.83,97.035,2186,99.7,183869,98.35993
2024-07-19 04:00:00+00:00,97.5,98.09,97.07,1396,97.7,89587,97.5954
2024-07-22 04:00:00+00:00,98.9,99.0,97.28,1006,98.07,64305,98.180012
2024-07-23 04:00:00+00:00,99.74,100.235,98.31,2223,98.575,141828,99.741514
2024-07-24 04:00:00+00:00,99.025,100.17,98.8,1653,99.175,114112,99.50441
2024-07-25 04:00:00+00:00,100.97,102.515,99.5,3372,99.765,235175,101.612187
2024-07-26 04:00:00+00:00,101.56,103.05,100.97,2003,101.86,135493,101.782817
2024-07-29 04:00:00+00:00,100.25,101.81,99.625,1646,101.56,100295,100.318348
2024-07-30 04:00:00+00:00,98.93,101.01,98.32,1567,100.585,110683,99.137099
2024-07-31 04:00:00+00:00,99.05,101.17,98.23,1873,99.09,142172,99.606931
2024-08-01 04:00:00+00:00,98.67,100.31,98.27,2306,99.51,194435,98.924407
2024-08-02 04:00:00+00:00,96.44,96.85,94.69,4062,96.03,393616,95.88598
2024-08-05 04:00:00+00:00,93.38,94.59,91.25,6332,91.32,551870,93.124442
2024-08-06 04:00:00+00:00,94.42,96.155,92.97,2116,93.42,176922,94.922346
2024-08-07 04:00:00+00:00,92.35,95.78,92.16,3510,95.78,281789,93.267052
2024-08-08 04:00:00+00:00,95.05,95.1,92.54,2716,92.985,239187,94.290405
2024-08-09 04:00:00+00:00,95.52,96.06,94.855,2284,95.23,128480,95.448459
2024-08-12 04:00:00+00:00,95.81,96.35,94.52,2091,95.5,138242,95.527593
2024-08-13 04:00:00+00:00,97.0,97.19,95.88,2941,96.33,170334,96.625557
2024-08-14 04:00:00+00:00,96.09,97.085,95.63,1801,96.94,158170,96.110109
2024-08-15 04:00:00+00:00,97.72,98.24,96.74,3346,97.35,222984,97.624662
2024-08-16 04:00:00+00:00,97.77,98.085,96.775,2266,97.74,169200,97.651197
2024-08-19 04:00:00+00:00,100.85,100.88,97.64,2278,97.84,169442,99.734231
2024-08-20 04:00:00+00:00,100.77,101.105,99.7,1968,100.65,136487,100.490194
2024-08-21 04:00:00+00:00,101.79,102.225,100.8,3323,101.18,184068,101.653914
2024-08-22 04:00:00+00:00,100.16,102.09,99.94,2642,102.09,164170,100.537219
2024-08-23 04:00:00+00:00,101.53,101.98,100.1,3182,100.73,243746,101.480572
2024-08-26 04:00:00+00:00,101.76,102.23,101.35,2768,101.96,100771,101.808379
2024-08-27 04:00:00+00:00,101.08,101.82,99.915,2220,101.41,128163,100.667486
2024-08-28 04:00:00+00:00,100.52,101.19,100.0,3790,100.45,120810,100.515885
2024-08-29 04:00:00+00:00,100.94,102.38,100.55,4405,101.02,175958,101.586425
2024-08-30 04:00:00+00:00,101.36,101.84,99.86,2533,101.12,172636,100.738311
2024-09-03 04:00:00+00:00,98.7,102.72,98.51,3296,100.9,219335,99.781576
2024-09-04 04:00:00+00:00,98.53,99.56,97.66,4877,98.22,310741,98.532157
2024-09-05 04:00:00+00:00,98.12,98.8,97.47,4185,98.67,219777,98.007137
2024-09-06 04:00:00+00:00,96.49,98.88,95.43,4996,98.15,343030,96.986518
2024-09-09 04:00:00+00:00,97.905,98.59,96.9,4306,96.93,234279,97.951549
2024-09-10 04:00:00+00:00,98.1,98.22,96.685,3307,97.895,188766,97.64078
2024-09-11 04:00:00+00:00,98.9,99.09,96.98,3304,97.53,194040,98.031492
2024-09-12 04:00:00+00:00,99.06,99.695,97.96,3232,98.82,195055,98.960731
2024-09-13 04:00:00+00:00,101.2,101.27,99.34,3091,99.34,164060,100.826238
2024-09-16 04:00:00+00:00,101.28,101.9,100.54,2676,101.66,166295,101.33155
2024-09-17 04:00:00+00:00,100.895,102.44,100.4,3503,101.535,277215,101.447748
2024-09-18 04:00:00+00:00,100.78,102.97,100.41,4636,101.03,284157,101.668472
2024-09-19 04:00:00+00:00,102.47,103.51,101.87,5943,102.69,443420,102.842646
2024-09-20 04:00:00+00:00,101.58,102.22,101.0,4037,102.22,294600,101.627706
2024-09-23 04:00:00+00:00,99.18,102.1,99.07,4028,102.03,270776,100.08759
2024-09-24 04:00:00+00:00,98.75,99.26,97.82,3585,99.14,250997,98.551778
2024-09-25 04:00:00+00:00,97.785,99.19,97.66,2826,98.84,202943,98.346764
2024-09-26 04:00:00+00:00,98.22,99.04,97.46,2856,98.71,192419,98.222892
2024-09-27 04:00:00+00:00,98.4,99.31,98.26,2598,98.72,160718,98.73869
2024-09-30 04:00:00+00:00,98.8,99.645,97.82,3830,97.99,202913,98.740803
2024-10-01 04:00:00+00:00,97.96,98.6,96.655,5253,98.6,385323,97.453733
2024-10-02 04:00:00+00:00,98.07,98.23,96.54,3299,97.24,259763,97.685419
2024-10-03 04:00:00+00:00,96.65,98.07,96.525,3168,97.69,217864,97.045391
2024-10-04 04:00:00+00:00,97.525,98.025,96.69,3985,97.76,248757,97.316327
2024-10-07 04:00:00+00:00,96.34,97.91,95.92,2359,97.91,161353,96.57497
2024-10-08 04:00:00+00:00,97.09,97.715,96.1,2356,96.58,181017,97.282737
2024-10-09 04:00:00+00:00,96.315,97.03,95.985,2346,97.01,172620,96.348052
2024-10-10 04:00:00+00:00,96.19,96.23,95.11,3016,95.54,249955,95.689694
2024-10-11 04:00:00+00:00,98.68,98.785,95.845,3105,96.175,215485,97.956895
2024-10-14 04:00:00+00:00,99.04,99.205,98.01,3116,98.215,239344,98.792266
2024-10-15 04:00:00+00:00,99.27,99.93,98.27,3509,98.97,212630,99.309176
2024-10-16 04:00:00+00:00,100.26,100.55,99.08,3657,99.405,260581,100.107205
2024-10-17 04:00:00+00:00,99.3,100.46,99.27,5985,100.3,389980,99.632997
2024-10-18 04:00:00+00:00,99.82,100.16,99.14,3356,99.5,198469,99.746712
2024-10-21 04:00:00+00:00,98.18,99.62,97.655,3787,99.42,269331,98.215383
2024-10-22 04:00:00+00:00,98.23,98.38,97.5,2036,97.5,162790,98.05402
2024-10-23 04:00:00+00:00,96.68,98.26,96.135,4158,97.86,355040,96.864873
2024-10-24 04:00:00+00:00,97.22,98.22,96.95,2467,97.14,142288,97.306159
2024-10-25 04:00:00+00:00,97.17,98.84,97.12,2895,97.7,194966,97.882669
2024-10-28 04:00:00+00:00,98.56,99.49,97.9,2816,98.055,167787,98.766766
2024-10-29 04:00:00+00:00,98.58,98.7,97.64,2663,98.32,187326,98.29003
2024-10-30 04:00:00+00:00,98.41,99.44,97.99,2667,98.37,195536,98.786578
2024-10-31 04:00:00+00:00,97.015,98.09,96.845,4219,97.94,361508,97.337446
2024-11-01 04:00:00+00:00,99.27,99.28,97.37,3243,97.55,237814,98.767461
2024-11-04 05:00:00+00:00,99.23,100.055,97.91,3687,98.85,279033,99.25002
2024-11-05 05:00:00+00:00,100.615,100.615,98.23,4543,98.62,305123,99.668888
2024-11-06 05:00:00+00:00,102.43,103.31,100.775,7136,103.31,740628,101.938012
2024-11-07 05:00:00+00:00,103.0,103.87,102.56,3955,103.0,242566,103.147177
2024-11-08 05:00:00+00:00,104.17,104.225,102.58,4120,103.0,331908,103.712447
2024-11-11 05:00:00+00:00,103.51,105.47,103.37,4636,104.78,342219,104.41603
2024-11-12 05:00:00+00:00,100.5,103.165,100.39,6502,102.44,449437,101.256232
2024-11-13 05:00:00+00:00,100.0,102.41,100.0,5039,101.62,296282,101.0898
2024-11-14 05:00:00+00:00,96.96,100.14,96.88,7629,99.87,795749,98.274084
2024-11-15 05:00:00+00:00,91.9,96.8,91.65,13337,96.8,1360770,92.812991
2024-11-18 05:00:00+00:00,91.99,92.735,91.1,7062,92.17,576318,91.926841
2024-11-19 05:00:00+00:00,93.19,93.19,90.69,6797,91.185,537937,92.349719
2024-11-20 05:00:00+00:00,93.99,94.17,92.42,4468,93.29,432491,93.481599
2024-11-21 05:00:00+00:00,94.255,95.43,92.74,6900,94.15,522073,94.332815
2024-11-22 05:00:00+00:00,96.21,96.61,94.22,4902,94.79,394971,95.8555
2024-11-25 05:00:00+00:00,97.635,99.0,97.56,5616,97.635,471657,98.191533
2024-11-26 05:00:00+00:00,98.81,98.91,96.965,4912,97.71,388716,98.261638
2024-11-27 05:00:00+00:00,99.99,100.195,98.74,3975,99.14,306250,99.670821
2024-11-29 05:00:00+00:00,99.62,100.14,99.31,2261,99.9,181683,99.716013
2024-12-02 05:00:00+00:00,99.315,99.635,98.57,4664,99.315,305732,99.135621
2024-12-03 05:00:00+00:00,97.69,99.27,97.57,2693,99.27,227903,98.246632
2024-12-04 05:00:00+00:00,98.805,99.56,97.36,3235,97.825,272034,98.722325
2024-12-05 05:00:00+00:00,97.29,98.7,97.005,4008,98.0,337293,97.770308
2024-12-06 05:00:00+00:00,99.11,99.71,97.69,3113,97.74,269050,99.090989
2024-12-09 05:00:00+00:00,98.23,99.84,98.04,3710,99.315,251783,98.744414
2024-12-10 05:00:00+00:00,97.44,98.57,97.11,2809,98.38,204938,97.758471
2024-12-11 05:00:00+00:00,96.97,97.95,96.47,3167,97.575,226520,97.093585
2024-12-12 05:00:00+00:00,94.23,96.69,94.155,5744,96.35,538391,95.042138
2024-12-13 05:00:00+00:00,93.4,94.46,92.64,4375,93.995,492862,93.353641
2024-12-16 05:00:00+00:00,94.78,95.51,92.94,5194,93.22,380134,94.830934
2024-12-17 05:00:00+00:00,94.61,95.25,93.97,2565,94.08,193067,94.721169
2024-12-18 05:00:00+00:00,89.945,94.655,89.01,6551,94.65,637296,91.638174
2024-12-19 05:00:00+00:00,89.77,90.46,88.65,6850,90.065,572839,89.44625
2024-12-20 05:00:00+00:00,91.27,91.97,89.37,4834,89.61,404241,91.108024
2024-12-23 05:00:00+00:00,90.53,91.41,90.44,451,91.11,54412,90.951544
2024-12-24 05:00:00+00:00,91.9,92.085,90.895,2415,91.85,214236,91.59307
2024-12-26 05:00:00+00:00,92.64,92.84,91.04,2634,91.2,181648,92.100909
2024-12-27 05:00:00+00:00,91.375,92.84,90.57,4544,91.97,383976,91.311586
2024-12-30 05:00:00+00:00,89.895,90.59,89.39,4137,90.275,305032,89.867861
2024-12-31 05:00:00+00:00,90.075,91.03,89.37,3292,90.44,354057,90.237515
2025-01-02 05:00:00+00:00,91.51,92.48,90.67,4304,91.0,410743,91.592678
2025-01-03 05:00:00+00:00,92.42,92.8,91.65,3424,91.78,267552,92.375775
2025-01-06 05:00:00+00:00,92.21,93.21,92.02,2078,92.685,152562,92.591463
2025-01-07 05:00:00+00:00,92.875,94.4,92.42,5245,92.75,533729,93.219976
2025-01-08 05:00:00+00:00,92.3,93.07,91.58,4618,92.765,475066,92.298149
2025-01-10 05:00:00+00:00,89.42,90.58,88.84,5755,90.4,583252,89.480925
2025-01-13 05:00:00+00:00,89.11,89.185,86.71,6130,88.57,570323,87.809194
2025-01-14 05:00:00+00:00,86.72,89.92,86.41,5787,89.92,522933,87.801128
2025-01-15 05:00:00+00:00,88.55,89.57,87.6,6252,88.5,592485,88.600364
2025-01-16 05:00:00+00:00,87.855,88.74,87.33,3106,88.74,247702,87.908146
2025-01-17 05:00:00+00:00,87.97,88.85,87.85,4287,88.71,353407,88.273095
2025-01-21 05:00:00+00:00,90.5,90.64,88.84,4928,88.86,434471,89.983547
2025-01-22 05:00:00+00:00,91.22,91.585,90.3,3157,90.56,260909,90.930686
2025-01-23 05:00:00+00:00,93.02,93.22,89.93,4481,90.84,499700,91.993803
2025-01-24 05:00:00+00:00,92.485,93.56,91.79,2918,92.555,266833,92.653003
2025-01-27 05:00:00+00:00,92.59,94.43,92.04,4871,92.085,468122,93.309411
2025-01-28 05:00:00+00:00,93.165,93.615,92.06,3842,92.99,325939,93.099793
2025-01-29 05:00:00+00:00,92.59,93.8,91.9,5223,92.785,469895,92.752784
2025-01-30 05:00:00+00:00,93.58,94.325,92.63,4498,93.38,408160,93.55739
2025-01-31 05:00:00+00:00,92.64,94.77,92.37,4458,93.77,330031,93.555945
2025-02-03 05:00:00+00:00,91.355,92.51,90.46,6613,90.58,462299,91.536691
2025-02-04 05:00:00+00:00,92.57,93.18,91.08,4734,91.255,432278,92.096005
2025-02-05 05:00:00+00:00,94.685,94.9,92.925,3788,92.925,344707,94.446517
2025-02-06 05:00:00+00:00,93.34,94.61,93.33,3228,94.48,351134,93.873279
2025-02-07 05:00:00+00:00,91.28,93.6,90.955,4709,93.035,568974,91.802302
2025-02-10 05:00:00+00:00,90.31,91.81,90.13,3509,91.78,327488,90.80003
2025-02-11 05:00:00+00:00,89.05,89.61,88.56,4224,89.52,357102,89.022872
2025-02-12 05:00:00+00:00,89.98,90.02,87.925,3669,88.055,362383,89.239113
2025-02-13 05:00:00+00:00,90.8,90.89,89.21,4176,90.37,293486,90.100309
2025-02-14 05:00:00+00:00,91.39,92.62,90.67,3610,91.4,334960,91.583779
2025-02-18 05:00:00+00:00,91.305,93.1,90.98,4443,91.84,336597,91.919974
2025-02-19 05:00:00+00:00,92.58,92.69,91.08,3571,91.165,249748,92.26113
2025-02-20 05:00:00+00:00,92.735,92.86,91.485,2465,92.57,210508,92.387664
2025-02-21 05:00:00+00:00,91.68,93.81,91.54,3392,93.665,278571,92.166559
2025-02-24 05:00:00+00:00,90.135,91.6,89.76,3818,91.445,353105,90.542374
2025-02-25 05:00:00+00:00,88.71,90.11,87.71,4311,90.01,399121,88.699491
2025-02-26 05:00:00+00:00,88.39,89.82,87.85,3395,88.985,309815,88.836708
2025-02-27 05:00:00+00:00,87.13,89.73,87.05,3434,88.39,386294,88.41303
2025-02-28 05:00:00+00:00,88.8,88.84,86.28,4269,86.54,292768,87.656795
2025-03-03 05:00:00+00:00,85.65,89.34,85.14,4604,88.75,428121,86.773857
2025-03-04 05:00:00+00:00,86.12,87.0,84.08,5022,84.82,602499,85.224084
2025-03-05 05:00:00+00:00,87.82,87.87,85.84,3401,86.26,353333,87.16374
2025-03-06 05:00:00+00:00,87.06,88.25,86.3,4330,86.62,419745,87.394817
2025-03-07 05:00:00+00:00,87.31,88.42,86.11,4145,86.84,386684,87.312447
2025-03-10 04:00:00+00:00,86.26,87.46,85.53,4479,86.15,449287,86.679805
2025-03-11 04:00:00+00:00,86.145,86.95,84.24,5033,86.04,483187,85.648997
2025-03-12 04:00:00+00:00,87.16,87.73,86.4,3039,86.81,310147,87.191409
2025-03-13 04:00:00+00:00,85.98,88.185,85.44,2826,87.04,275857,86.455248
2025-03-14 04:00:00+00:00,87.13,87.62,86.51,2592,86.79,257604,87.081061
2025-03-17 04:00:00+00:00,88.3,88.85,86.43,2775,86.93,221612,87.765136
2025-03-18 04:00:00+00:00,86.13,87.27,85.76,3112,87.19,261121,86.362056
2025-03-19 04:00:00+00:00,87.51,87.71,85.92,2228,86.13,197077,86.974905
2025-03-20 04:00:00+00:00,86.59,88.11,86.545,2725,86.83,295520,87.058067
2025-03-21 04:00:00+00:00,87.11,87.48,85.76,2773,86.0,212487,86.975293
2025-03-24 04:00:00+00:00,88.79,88.96,87.7,2387,87.83,198158,88.547319
2025-03-25 04:00:00+00:00,87.12,88.91,86.35,3336,88.905,295700,87.366962
2025-03-26 04:00:00+00:00,85.065,87.08,84.775,4177,86.965,324968,85.325071
2025-03-27 04:00:00+00:00,85.5,86.14,85.1,3476,85.335,292358,85.618479
2025-03-28 04:00:00+00:00,84.41,85.47,83.97,4022,85.31,388627,84.525628
2025-03-31 04:00:00+00:00,81.09,81.655,79.33,5937,81.56,604434,80.514183
2025-04-01 04:00:00+00:00,78.18,80.96,77.87,6529,80.95,599795,79.019664
2025-04-02 04:00:00+00:00,80.615,80.865,77.38,5857,77.62,517555,79.844574
2025-04-03 04:00:00+00:00,78.1,79.24,77.55,4612,78.125,473512,78.417434
2025-04-04 04:00:00+00:00,73.62,77.09,73.25,8526,76.63,1109701,74.417477
2025-04-07 04:00:00+00:00,72.96,75.81,69.25,10271,70.99,1057588,72.351847
