timestamp,close,high,low,n,open,volume,vw
2024-02-20 05:00:00+00:00,444.55,449.57,441.2,2122,445.41,60995,444.206349
2024-02-21 05:00:00+00:00,443.33,448.01,440.425,1072,445.63,28447,444.294708
2024-02-22 05:00:00+00:00,455.26,457.35,447.72,2563,448.47,58582,453.528211
2024-02-23 05:00:00+00:00,458.0,462.73,454.605,1871,458.35,39540,459.828017
2024-02-26 05:00:00+00:00,468.23,472.51,460.41,2373,460.41,67611,469.058261
2024-02-27 05:00:00+00:00,467.875,470.47,464.38,1665,470.0,40473,467.308463
2024-02-28 05:00:00+00:00,464.28,473.83,463.61,1483,466.395,42023,467.536964
2024-02-29 05:00:00+00:00,467.02,469.68,461.32,1702,466.17,47954,466.943669
2024-03-01 05:00:00+00:00,458.425,464.52,457.74,1603,462.47,53387,460.48509
2024-03-04 05:00:00+00:00,450.845,458.68,449.97,2158,458.68,71270,452.59315
2024-03-05 05:00:00+00:00,446.16,447.86,443.73,2068,447.05,48659,445.462576
2024-03-06 05:00:00+00:00,448.51,452.105,443.6,1532,451.905,60922,446.809117
2024-03-07 05:00:00+00:00,457.08,460.845,450.88,1758,450.88,43201,457.171408
2024-03-08 05:00:00+00:00,460.79,464.86,457.645,1339,461.72,36753,461.89431
2024-03-11 04:00:00+00:00,457.61,461.355,454.22,1078,461.315,28776,457.868474
2024-03-12 04:00:00+00:00,465.08,467.57,461.265,1284,461.265,40266,465.312813
2024-03-13 04:00:00+00:00,465.85,471.57,465.64,1595,468.98,40591,468.802109
2024-03-14 04:00:00+00:00,469.96,471.06,463.9,1791,470.685,71543,467.900656
2024-03-15 04:00:00+00:00,465.17,470.67,463.6,1878,468.105,59050,465.858829
2024-03-18 04:00:00+00:00,459.67,469.41,459.62,1674,466.1,61295,463.386557
2024-03-19 04:00:00+00:00,467.75,467.75,454.27,2076,459.08,75232,461.53386
2024-03-20 04:00:00+00:00,469.02,469.685,461.92,1772,468.955,72356,465.49511
2024-03-21 04:00:00+00:00,478.8,480.58,469.665,2530,472.21,96901,477.589285
2024-03-22 04:00:00+00:00,403.14,416.82,387.37,9799,416.81,557426,401.363711
2024-03-25 04:00:00+00:00,388.935,403.885,387.065,3672,403.885,145669,392.81148
2024-03-26 04:00:00+00:00,386.15,394.965,385.985,1987,392.01,69149,390.364388
2024-03-27 04:00:00+00:00,389.63,394.15,386.8,2057,387.575,79377,389.187605
2024-03-28 04:00:00+00:00,390.74,394.27,390.27,2358,391.34,56766,392.006845
2024-04-01 04:00:00+00:00,385.18,393.52,384.1,1829,393.11,48689,386.173295
2024-04-02 04:00:00+00:00,377.99,381.43,376.24,1936,379.37,89623,378.070597
