timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,43.87,44.17,43.22,2007,43.22,161515,43.874219
2024-01-03 05:00:00+00:00,43.56,44.085,42.975,3848,43.49,364166,43.59395
2024-01-04 05:00:00+00:00,42.52,43.515,42.405,2068,43.515,127614,42.740682
2024-01-05 05:00:00+00:00,42.79,43.045,42.41,1693,42.44,100345,42.76111
2024-01-08 05:00:00+00:00,42.84,42.925,42.405,2046,42.925,173961,42.750678
2024-01-09 05:00:00+00:00,42.14,42.68,41.97,2538,42.395,199167,42.266813
2024-01-10 05:00:00+00:00,42.56,42.7,41.945,1752,41.985,106606,42.474739
2024-01-11 05:00:00+00:00,41.89,42.45,41.495,2613,42.45,153576,41.777425
2024-01-12 05:00:00+00:00,41.19,42.045,41.06,3487,41.94,328148,41.454618
2024-01-16 05:00:00+00:00,40.705,40.89,40.17,2846,40.86,195084,40.4118
2024-01-17 05:00:00+00:00,40.68,40.875,40.29,2694,40.51,218869,40.48721
2024-01-18 05:00:00+00:00,40.795,40.865,40.365,2513,40.645,175649,40.585963
2024-01-19 05:00:00+00:00,41.135,41.35,40.525,2110,41.065,161790,40.937685
2024-01-22 05:00:00+00:00,41.065,41.67,40.885,2071,41.36,135608,41.20456
2024-01-23 05:00:00+00:00,41.415,41.85,41.185,1983,41.36,140636,41.392698
2024-01-24 05:00:00+00:00,41.59,42.83,41.315,4568,42.655,397418,41.694502
2024-01-25 05:00:00+00:00,42.18,42.19,41.27,3878,41.825,292609,41.804378
2024-01-26 05:00:00+00:00,42.69,42.69,42.195,2618,42.29,177266,42.381343
2024-01-29 05:00:00+00:00,42.63,42.725,42.035,2175,42.65,160359,42.423545
2024-01-30 05:00:00+00:00,41.945,42.41,41.93,2524,42.33,204808,42.059497
2024-01-31 05:00:00+00:00,41.045,41.995,40.97,3013,41.84,204684,41.474607
2024-02-01 05:00:00+00:00,41.695,41.8,40.81,3364,41.34,195135,41.350704
2024-02-02 05:00:00+00:00,41.915,41.965,41.03,2315,41.545,157694,41.651693
2024-02-05 05:00:00+00:00,41.315,41.565,40.95,2621,41.565,150130,41.21861
2024-02-06 05:00:00+00:00,42.65,42.715,41.6,3108,41.65,159254,42.374613
2024-02-07 05:00:00+00:00,42.325,42.675,42.275,3076,42.64,200244,42.455483
2024-02-08 05:00:00+00:00,42.025,42.29,41.645,3239,42.09,186634,41.963836
2024-02-09 05:00:00+00:00,42.45,42.67,41.795,2202,41.965,152450,42.29977
2024-02-12 05:00:00+00:00,43.5,43.545,42.3,2495,42.41,158688,43.141592
2024-02-13 05:00:00+00:00,41.145,42.43,40.755,2929,42.395,207852,41.301449
2024-02-14 05:00:00+00:00,42.19,42.235,40.835,4036,41.315,214496,41.874049
2024-02-15 05:00:00+00:00,42.64,42.87,42.435,2545,42.46,139608,42.599551
2024-02-16 05:00:00+00:00,43.45,43.52,42.2,2535,42.225,161023,43.179114
2024-02-20 05:00:00+00:00,43.59,43.73,43.005,2282,43.01,173786,43.429418
2024-02-21 05:00:00+00:00,43.82,44.4,43.15,2370,43.445,174717,43.754256
2024-02-22 05:00:00+00:00,44.265,44.635,43.29,4524,43.56,400989,44.345793
2024-02-23 05:00:00+00:00,44.01,44.415,43.125,3575,44.02,382055,43.821979
2024-02-26 05:00:00+00:00,43.89,44.145,43.675,2897,44.04,181497,43.904506
2024-02-27 05:00:00+00:00,44.4,44.78,44.06,4546,44.39,424044,44.436043
2024-02-28 05:00:00+00:00,47.89,48.35,46.56,9028,47.68,806680,47.709993
2024-02-29 05:00:00+00:00,47.265,47.98,46.995,6832,47.98,682695,47.365506
2024-03-01 05:00:00+00:00,48.04,48.285,47.19,3392,47.25,257971,47.977885
2024-03-04 05:00:00+00:00,48.9,49.3,48.05,4312,48.05,287079,48.898644
2024-03-05 05:00:00+00:00,50.09,50.44,48.95,4544,48.95,397891,50.091945
2024-03-06 05:00:00+00:00,50.53,51.135,50.38,5301,50.4,565543,50.674727
2024-03-07 05:00:00+00:00,50.76,51.045,50.35,4375,50.82,352050,50.769741
2024-03-08 05:00:00+00:00,50.375,50.88,50.19,3967,50.68,328070,50.51726
2024-03-11 04:00:00+00:00,51.58,51.95,50.5,3824,50.5,279914,51.492686
2024-03-12 04:00:00+00:00,50.92,51.89,50.7,4077,51.825,263404,50.985271
2024-03-13 04:00:00+00:00,52.44,52.5,51.15,4480,51.15,350630,52.265342
2024-03-14 04:00:00+00:00,52.28,52.8,51.995,4523,52.5,283389,52.309342
2024-03-15 04:00:00+00:00,52.21,52.66,51.89,3518,52.1,247219,52.141343
2024-03-18 04:00:00+00:00,51.34,52.34,51.32,2665,52.17,178245,51.924929
2024-03-19 04:00:00+00:00,51.83,52.46,51.27,2452,51.63,176749,51.810834
2024-03-20 04:00:00+00:00,51.945,52.27,51.635,2368,51.88,154761,51.900013
2024-03-21 04:00:00+00:00,52.0,52.285,51.71,2000,51.82,156846,52.020277
2024-03-22 04:00:00+00:00,51.4,52.05,51.4,1685,51.92,105743,51.647009
2024-03-25 04:00:00+00:00,51.24,51.725,51.195,3463,51.36,222760,51.415623
2024-03-26 04:00:00+00:00,51.08,51.67,50.905,2368,51.39,492675,51.461955
2024-03-27 04:00:00+00:00,51.93,52.035,51.43,1669,51.54,131470,51.874142
2024-03-28 04:00:00+00:00,52.79,52.925,52.015,3206,52.05,251839,52.715706
2024-04-01 04:00:00+00:00,52.26,52.87,51.845,1803,52.87,160797,52.129491
2024-04-02 04:00:00+00:00,51.87,52.39,51.83,1862,52.005,107378,51.985728
2024-04-03 04:00:00+00:00,51.89,52.26,51.525,1619,51.84,106721,51.821209
2024-04-04 04:00:00+00:00,51.41,52.82,51.335,2168,52.565,130493,51.862453
2024-04-05 04:00:00+00:00,52.065,52.125,51.485,2477,51.485,185649,51.95582
2024-04-08 04:00:00+00:00,51.6,52.46,51.485,2153,52.03,167369,51.760687
2024-04-09 04:00:00+00:00,51.96,51.99,51.52,1905,51.805,115379,51.810653
2024-04-10 04:00:00+00:00,52.47,52.54,51.915,2794,52.07,181614,52.247777
2024-04-11 04:00:00+00:00,51.87,52.55,51.82,1565,52.49,98118,52.023817
2024-04-12 04:00:00+00:00,51.32,51.97,51.055,2473,51.505,169316,51.359774
2024-04-15 04:00:00+00:00,50.9,51.89,50.74,2362,51.74,144455,51.201778
2024-04-16 04:00:00+00:00,50.23,50.7,49.875,1855,50.7,140056,50.259286
2024-04-17 04:00:00+00:00,49.44,50.665,49.42,2849,50.665,184290,49.75843
2024-04-18 04:00:00+00:00,49.94,51.365,49.93,2466,51.365,197463,50.362213
2024-04-19 04:00:00+00:00,50.38,50.995,50.06,3103,50.165,193385,50.607214
2024-04-22 04:00:00+00:00,50.95,51.13,50.405,1560,50.675,115901,50.823126
2024-04-23 04:00:00+00:00,51.27,51.495,50.705,1644,51.005,136493,51.249928
2024-04-24 04:00:00+00:00,51.175,51.58,50.785,3879,51.165,252799,51.134672
2024-04-25 04:00:00+00:00,51.33,51.485,50.58,2449,50.66,205366,51.229971
2024-04-26 04:00:00+00:00,52.0,52.18,51.21,5094,51.24,430936,51.97513
2024-04-29 04:00:00+00:00,52.74,52.875,52.13,3468,52.16,261477,52.608355
2024-04-30 04:00:00+00:00,51.56,52.845,51.45,2622,52.7,210549,51.973202
2024-05-01 04:00:00+00:00,51.07,52.47,51.05,2783,51.79,233318,51.706046
2024-05-02 04:00:00+00:00,49.42,50.845,48.56,7174,49.26,619675,49.602661
2024-05-03 04:00:00+00:00,49.66,50.2,49.375,4495,49.64,477767,49.703246
2024-05-06 04:00:00+00:00,49.36,50.1,49.25,1936,50.02,125266,49.499
