timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,13.805,14.805,13.62,4457,14.67,642650,13.982868
2024-01-03 05:00:00+00:00,13.23,13.73,13.175,3302,13.395,439738,13.35051
2024-01-04 05:00:00+00:00,12.985,13.48,12.955,2362,13.22,191578,13.173659
2024-01-05 05:00:00+00:00,12.79,13.11,12.785,2324,12.88,215128,12.919047
2024-01-08 05:00:00+00:00,13.55,13.625,12.795,2324,12.83,268499,13.350678
2024-01-09 05:00:00+00:00,13.5,13.82,13.22,2491,13.235,370306,13.546378
2024-01-10 05:00:00+00:00,13.33,13.58,13.12,2049,13.475,212558,13.339427
2024-01-11 05:00:00+00:00,13.305,13.32,12.69,2312,13.005,176040,13.078148
2024-01-12 05:00:00+00:00,12.87,13.48,12.765,2346,13.41,286172,12.898937
2024-01-16 05:00:00+00:00,12.485,12.72,12.42,2056,12.72,186702,12.503882
2024-01-17 05:00:00+00:00,12.715,12.72,12.3,2447,12.31,253867,12.534616
2024-01-18 05:00:00+00:00,12.75,12.98,12.48,2081,12.98,175070,12.670206
2024-01-19 05:00:00+00:00,12.65,12.75,12.375,2013,12.75,195783,12.588651
2024-01-22 05:00:00+00:00,12.765,13.25,12.56,2437,12.865,275441,12.85421
2024-01-23 05:00:00+00:00,12.7,12.93,12.57,2234,12.91,153235,12.689791
2024-01-24 05:00:00+00:00,12.44,12.815,12.435,1741,12.815,136665,12.555056
2024-01-25 05:00:00+00:00,12.565,12.645,12.32,2382,12.385,208963,12.51472
2024-01-26 05:00:00+00:00,12.605,12.75,12.535,1652,12.63,115859,12.664856
2024-01-29 05:00:00+00:00,13.07,13.09,12.51,1897,12.595,201309,12.892427
2024-01-30 05:00:00+00:00,12.695,13.05,12.6,2321,12.95,200022,12.732846
2024-01-31 05:00:00+00:00,12.485,13.08,12.415,2326,12.615,197359,12.751326
2024-02-01 05:00:00+00:00,12.88,12.885,12.415,1909,12.67,169653,12.723713
2024-02-02 05:00:00+00:00,12.74,12.88,12.42,2087,12.685,197642,12.741556
2024-02-05 05:00:00+00:00,12.575,12.77,12.415,1660,12.7,134507,12.616294
2024-02-06 05:00:00+00:00,13.21,13.46,12.6,3939,12.7,429668,13.240873
2024-02-07 05:00:00+00:00,12.45,13.28,12.4,2737,13.17,335566,12.583218
2024-02-08 05:00:00+00:00,12.77,12.825,12.345,2896,12.415,322830,12.633176
2024-02-09 05:00:00+00:00,13.04,13.365,12.7,3826,12.76,395959,13.061087
2024-02-12 05:00:00+00:00,12.41,13.16,12.38,3921,13.045,448714,12.625706
2024-02-13 05:00:00+00:00,12.14,12.21,11.7,4775,11.965,499720,12.070775
2024-02-14 05:00:00+00:00,16.39,16.75,14.96,11669,14.97,1781587,16.096459
2024-02-15 05:00:00+00:00,19.035,19.42,16.445,11364,16.64,1711521,18.515754
2024-02-16 05:00:00+00:00,17.9,19.255,17.745,5054,18.84,618423,18.362101
2024-02-20 05:00:00+00:00,16.715,17.9,16.31,6600,17.605,847261,16.807522
2024-02-21 05:00:00+00:00,16.12,16.7,15.97,2983,16.455,330312,16.261942
2024-02-22 05:00:00+00:00,15.9,16.95,15.78,5463,16.265,617811,16.206142
