timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,292.67,296.39,291.46,2218,293.89,73529,293.819167
2024-01-03 05:00:00+00:00,284.235,288.86,283.48,2551,288.475,101822,285.871316
2024-01-04 05:00:00+00:00,286.115,288.18,283.97,2511,284.25,111964,286.831247
2024-01-05 05:00:00+00:00,288.885,290.82,285.8,1354,286.47,58163,288.823442
2024-01-08 05:00:00+00:00,292.27,292.62,285.885,1441,287.83,44423,289.823345
2024-01-09 05:00:00+00:00,292.25,292.27,288.245,1480,289.09,56696,290.594517
2024-01-10 05:00:00+00:00,293.56,294.435,291.72,1266,293.54,49496,292.984415
2024-01-11 05:00:00+00:00,292.01,295.595,289.58,1573,293.57,49786,292.054028
2024-01-12 05:00:00+00:00,290.235,295.64,289.0,1493,295.64,57420,290.423841
2024-01-16 05:00:00+00:00,287.24,290.08,285.605,2609,288.45,143424,287.43926
2024-01-17 05:00:00+00:00,278.69,282.02,276.97,2450,278.195,101429,279.307865
2024-01-18 05:00:00+00:00,282.03,282.5,277.86,1396,280.1,68222,279.879617
2024-01-19 05:00:00+00:00,285.15,286.04,278.99,1549,282.17,51567,283.233468
2024-01-22 05:00:00+00:00,288.72,290.585,286.59,1466,286.59,55391,288.923252
2024-01-23 05:00:00+00:00,288.86,292.76,287.52,1922,290.485,88017,289.363976
2024-01-24 05:00:00+00:00,290.76,292.555,288.5,1320,292.33,72024,290.641977
2024-01-25 05:00:00+00:00,300.83,303.22,294.27,2532,294.445,136838,299.342274
2024-01-26 05:00:00+00:00,299.34,302.94,298.75,1528,301.0,56161,300.682996
2024-01-29 05:00:00+00:00,303.39,303.59,297.59,1092,299.29,38073,300.186059
2024-01-30 05:00:00+00:00,304.835,305.72,301.11,1541,301.11,57427,304.107367
2024-01-31 05:00:00+00:00,300.305,305.57,299.97,1841,305.57,80829,302.453842
2024-02-01 05:00:00+00:00,307.7,307.95,302.13,2094,304.13,91661,305.25243
2024-02-02 05:00:00+00:00,315.09,317.255,306.505,2988,306.73,119181,312.40066
2024-02-05 05:00:00+00:00,321.245,333.37,316.11,3489,333.35,184104,322.992337
2024-02-06 05:00:00+00:00,322.685,327.205,319.75,2881,319.94,95317,322.748403
2024-02-07 05:00:00+00:00,323.47,327.625,323.19,1879,324.36,58056,325.094734
2024-02-08 05:00:00+00:00,321.915,326.01,321.45,1969,326.01,57257,322.97345
2024-02-09 05:00:00+00:00,317.16,321.75,315.695,1566,321.75,67202,317.07988
2024-02-12 05:00:00+00:00,321.74,322.9,316.91,1606,317.09,65428,320.650766
2024-02-13 05:00:00+00:00,312.78,315.755,310.89,1784,314.65,55471,312.901099
2024-02-14 05:00:00+00:00,316.92,317.765,314.31,1818,316.78,54231,316.707994
2024-02-15 05:00:00+00:00,323.15,323.16,316.36,2052,316.36,79380,320.167433
2024-02-16 05:00:00+00:00,321.87,328.14,321.48,1942,324.05,83791,324.359099
2024-02-20 05:00:00+00:00,313.49,318.95,312.82,2026,317.385,68936,314.892321
2024-02-21 05:00:00+00:00,317.165,317.66,313.195,1238,314.08,48020,316.029072
2024-02-22 05:00:00+00:00,322.06,323.28,320.665,1617,320.81,54905,322.047676
2024-02-23 05:00:00+00:00,323.93,325.0,322.065,1766,322.895,78803,323.686859
2024-02-26 05:00:00+00:00,325.325,327.145,322.55,1447,323.135,49461,325.924216
2024-02-27 05:00:00+00:00,327.68,327.74,323.85,1312,327.03,43748,325.821163
2024-02-28 05:00:00+00:00,329.6,331.52,328.785,1890,329.18,58902,330.018385
2024-02-29 05:00:00+00:00,333.9,334.84,330.225,1777,330.76,63118,332.266648
2024-03-01 05:00:00+00:00,336.88,337.6,333.83,1546,333.86,63260,335.968755
2024-03-04 05:00:00+00:00,338.66,340.25,336.32,1588,337.135,59586,338.867216
2024-03-05 05:00:00+00:00,333.46,338.825,331.78,1574,335.67,60671,335.757707
2024-03-06 05:00:00+00:00,335.74,337.44,334.3,1189,336.915,45111,335.868719
2024-03-07 05:00:00+00:00,340.31,342.26,338.68,2323,338.73,35692,340.602913
2024-03-08 05:00:00+00:00,339.28,344.395,338.17,1354,341.71,54659,341.09235
2024-03-11 04:00:00+00:00,334.98,337.99,331.68,1888,337.99,79903,333.916513
2024-03-12 04:00:00+00:00,337.11,338.32,332.84,1181,335.575,41841,336.704423
2024-03-13 04:00:00+00:00,341.61,343.07,337.895,1516,337.895,40186,341.899086
2024-03-14 04:00:00+00:00,341.98,346.675,339.0,1687,344.92,62890,342.127157
2024-03-15 04:00:00+00:00,346.99,347.22,342.73,2271,343.48,81179,345.479595
2024-03-18 04:00:00+00:00,351.8,353.34,348.33,2121,348.33,63636,351.366833
2024-03-19 04:00:00+00:00,353.92,353.92,349.76,1306,351.635,43268,351.40705
2024-03-20 04:00:00+00:00,356.455,358.17,348.3,2149,350.45,87265,352.702339
2024-03-21 04:00:00+00:00,364.63,365.2,356.74,1500,357.235,46813,362.224822
2024-03-22 04:00:00+00:00,358.07,365.43,358.06,1834,364.55,56890,361.155619
2024-03-25 04:00:00+00:00,355.965,358.615,355.13,1167,357.3,42536,356.35519
2024-03-26 04:00:00+00:00,356.6,359.41,356.2,1071,356.51,35549,357.985815
2024-03-27 04:00:00+00:00,364.62,364.66,358.735,2068,358.79,55907,361.731823
2024-03-28 04:00:00+00:00,366.345,367.11,364.11,962,364.635,38226,365.539685
2024-04-01 04:00:00+00:00,363.65,367.37,362.715,1165,366.23,38444,364.806108
2024-04-02 04:00:00+00:00,364.78,364.975,361.55,2265,362.74,57973,363.315397
2024-04-03 04:00:00+00:00,376.03,376.03,364.89,1656,366.02,57264,372.525647
