timestamp,close,high,low,n,open,volume,vw
2024-02-08 05:00:00+00:00,150.6,150.62,148.25,2011,149.44,111079,149.906227
2024-02-09 05:00:00+00:00,147.54,148.64,145.27,3178,146.305,180128,147.307316
2024-02-12 05:00:00+00:00,153.85,157.27,148.63,4404,148.63,232669,154.11546
2024-02-13 05:00:00+00:00,151.02,153.02,148.59,3509,149.295,219921,151.202505
2024-02-14 05:00:00+00:00,148.22,149.49,142.655,5775,146.3,400455,145.890415
2024-02-15 05:00:00+00:00,157.68,158.17,149.12,4328,149.73,253208,154.565502
2024-02-16 05:00:00+00:00,152.45,155.81,151.82,2605,155.49,140998,153.470761
2024-02-20 05:00:00+00:00,148.15,150.62,145.99,3119,149.9,167001,147.766811
2024-02-21 05:00:00+00:00,149.17,149.17,145.715,2645,145.745,122587,147.633685
2024-02-22 05:00:00+00:00,155.25,155.69,150.27,3922,151.225,171667,153.945287
2024-02-23 05:00:00+00:00,152.65,155.27,150.885,2606,152.85,159321,152.393831
2024-02-26 05:00:00+00:00,149.26,150.12,148.72,4507,149.97,233895,149.297552
2024-02-27 05:00:00+00:00,152.1,152.445,149.36,1956,150.28,109208,151.39879
2024-02-28 05:00:00+00:00,153.45,154.88,152.045,2297,152.07,115541,153.567844
2024-02-29 05:00:00+00:00,157.39,159.9,153.335,2961,153.335,168762,157.395498
2024-03-01 05:00:00+00:00,159.775,160.9,157.32,3048,157.325,163824,159.838863
2024-03-04 05:00:00+00:00,158.08,162.94,157.94,2830,159.23,142460,159.858345
2024-03-05 05:00:00+00:00,159.37,159.96,156.24,3332,156.24,180139,158.326248
2024-03-06 05:00:00+00:00,163.82,164.545,161.0,4401,161.0,239492,163.421845
2024-03-07 05:00:00+00:00,163.535,165.37,162.3,2585,164.98,155254,164.130026
2024-03-08 05:00:00+00:00,164.97,168.11,163.48,2738,165.795,164905,165.268269
2024-03-11 04:00:00+00:00,162.95,164.19,162.02,3357,163.69,143842,163.07831
2024-03-12 04:00:00+00:00,166.66,166.97,162.74,2829,162.74,159015,165.864343
2024-03-13 04:00:00+00:00,164.71,167.55,160.7,4495,162.7,247433,165.209481
2024-03-14 04:00:00+00:00,166.51,166.675,162.96,3476,165.29,194392,165.822734
2024-03-15 04:00:00+00:00,160.62,166.15,160.17,3191,166.15,235833,161.858658
2024-03-18 04:00:00+00:00,161.88,162.79,160.66,1694,162.345,89063,161.768184
2024-03-19 04:00:00+00:00,161.74,164.08,161.5,1583,162.04,91604,162.474151
2024-03-20 04:00:00+00:00,164.67,165.61,162.265,2506,162.27,147103,164.417694
2024-03-21 04:00:00+00:00,168.18,170.05,165.06,3485,165.76,242769,168.670415
2024-03-22 04:00:00+00:00,167.87,168.77,166.71,1749,166.83,77819,167.918946
2024-03-25 04:00:00+00:00,168.01,169.02,166.32,1646,167.71,92648,167.635291
2024-03-26 04:00:00+00:00,167.43,170.0,167.37,1123,169.57,69390,168.47947
2024-03-27 04:00:00+00:00,166.54,168.915,165.51,1928,168.915,161674,166.502704
2024-03-28 04:00:00+00:00,164.92,167.23,164.68,1733,166.455,96060,165.605654
2024-04-01 04:00:00+00:00,163.35,166.64,162.75,1623,166.64,95522,163.654147
2024-04-02 04:00:00+00:00,160.12,160.635,158.765,1765,160.5,110259,159.86571
2024-04-03 04:00:00+00:00,159.37,161.25,158.85,1401,159.1,74698,159.80274
2024-04-04 04:00:00+00:00,158.85,163.605,158.55,2201,161.7,141429,161.224215
2024-04-05 04:00:00+00:00,161.69,162.59,159.005,1539,159.15,81048,161.402167
2024-04-08 04:00:00+00:00,160.3,161.175,159.53,1558,160.31,98984,160.340403
2024-04-09 04:00:00+00:00,162.65,163.14,159.93,1690,161.6,109272,161.78727
2024-04-10 04:00:00+00:00,160.29,160.89,158.64,1264,159.73,72445,159.890208
2024-04-11 04:00:00+00:00,165.435,166.18,159.49,1910,160.095,118229,163.705615
2024-04-12 04:00:00+00:00,159.39,162.58,158.79,2736,162.22,160365,160.197255
2024-04-15 04:00:00+00:00,155.59,162.83,154.47,2679,161.45,166087,157.751152
2024-04-16 04:00:00+00:00,156.67,158.68,155.64,1903,155.64,104344,157.085613
2024-04-17 04:00:00+00:00,158.4,159.7,156.47,2605,158.21,139783,158.060951
2024-04-18 04:00:00+00:00,160.1,162.81,159.22,2018,159.81,158921,160.629266
2024-04-19 04:00:00+00:00,155.0,160.17,154.57,2627,159.95,166890,157.213415
2024-04-22 04:00:00+00:00,156.62,157.2,153.98,1970,156.435,70230,155.979256
2024-04-23 04:00:00+00:00,160.94,161.13,157.0,1704,157.225,98709,159.224912
2024-04-24 04:00:00+00:00,162.88,166.64,161.115,2806,164.475,154076,163.180483
2024-04-25 04:00:00+00:00,163.0,163.55,159.525,1466,161.435,70620,161.544543
2024-04-26 04:00:00+00:00,164.17,165.12,162.82,2373,162.82,125028,164.468159
2024-04-29 04:00:00+00:00,162.24,165.245,161.36,1631,164.745,73959,162.334013
2024-04-30 04:00:00+00:00,158.56,161.98,158.555,1863,160.61,99303,159.932344
2024-05-01 04:00:00+00:00,156.125,160.86,156.03,1655,157.575,84674,157.685306
2024-05-02 04:00:00+00:00,158.38,158.39,153.29,2983,157.72,170470,155.776361
2024-05-03 04:00:00+00:00,159.65,165.41,159.18,2145,160.725,122970,161.649923
2024-05-06 04:00:00+00:00,161.96,162.41,160.54,2115,161.14,90788,161.709891
2024-05-07 04:00:00+00:00,159.82,162.88,159.76,2202,161.595,101034,161.257773
2024-05-08 04:00:00+00:00,157.82,158.6,155.985,3678,156.555,299572,157.690175
2024-05-09 04:00:00+00:00,147.05,149.94,145.75,4864,146.07,362444,147.686997
2024-05-10 04:00:00+00:00,146.28,148.035,144.685,2214,147.33,117342,145.811297
2024-05-13 04:00:00+00:00,149.14,149.23,145.86,2383,146.225,179632,147.479837
2024-05-14 04:00:00+00:00,146.835,149.25,146.34,1867,149.17,107607,147.428732
2024-05-15 04:00:00+00:00,145.7,147.51,144.84,3143,147.49,237697,145.675231
2024-05-16 04:00:00+00:00,147.18,147.77,145.97,3687,146.06,329188,147.108016
2024-05-17 04:00:00+00:00,145.63,147.3,145.31,2103,146.43,108003,146.082292
2024-05-20 04:00:00+00:00,146.37,146.41,145.26,2526,145.935,133940,146.028084
2024-05-21 04:00:00+00:00,144.13,145.625,144.11,2526,145.625,150817,144.820449
2024-05-22 04:00:00+00:00,142.66,144.11,142.36,1900,143.5,112763,143.257902
2024-05-23 04:00:00+00:00,141.08,143.41,140.875,2106,142.85,131849,142.268536
2024-05-24 04:00:00+00:00,144.395,145.96,142.605,2288,142.605,138848,144.719982
2024-05-28 04:00:00+00:00,147.05,147.87,145.24,2611,145.9,131343,146.841838
2024-05-29 04:00:00+00:00,146.57,147.095,144.86,2123,144.88,98926,146.247511
2024-05-30 04:00:00+00:00,145.57,147.53,144.43,2710,145.99,153326,145.963416
2024-05-31 04:00:00+00:00,144.895,146.35,142.66,1475,146.055,69538,143.92538
2024-06-03 04:00:00+00:00,146.29,146.95,144.425,1288,145.92,68212,145.933998
2024-06-04 04:00:00+00:00,147.05,147.89,145.65,1765,145.65,81404,147.207166
2024-06-05 04:00:00+00:00,145.69,148.55,145.22,1374,147.86,76073,146.027016
2024-06-06 04:00:00+00:00,147.01,148.77,145.25,2044,146.11,103091,147.405694
2024-06-07 04:00:00+00:00,146.66,147.0,145.435,2062,146.32,81991,146.29599
2024-06-10 04:00:00+00:00,148.07,148.32,146.165,2551,146.165,89771,147.454199
2024-06-11 04:00:00+00:00,147.7,148.73,146.53,1010,147.68,60807,147.68675
2024-06-12 04:00:00+00:00,149.3,150.18,148.66,2149,149.52,111446,149.613814
2024-06-13 04:00:00+00:00,146.16,148.93,143.775,1851,148.74,128813,145.537537
2024-06-14 04:00:00+00:00,145.97,146.03,144.36,1621,145.39,75323,145.163414
2024-06-17 04:00:00+00:00,149.46,150.09,146.88,4010,146.915,228674,149.179969
2024-06-18 04:00:00+00:00,147.32,150.26,146.92,2599,149.75,130577,148.133467
2024-06-20 04:00:00+00:00,147.93,149.75,147.6,2006,147.765,86695,148.385825
2024-06-21 04:00:00+00:00,149.535,150.0,147.295,1990,148.61,95384,148.701117
2024-06-24 04:00:00+00:00,148.385,150.01,146.77,2774,149.04,139251,148.791867
2024-06-25 04:00:00+00:00,150.91,151.275,149.04,3906,149.04,388194,150.454012
2024-06-26 04:00:00+00:00,149.995,150.37,149.44,3798,149.73,254241,149.956897
2024-06-27 04:00:00+00:00,151.55,151.855,149.5,2482,150.305,119236,150.600932
2024-06-28 04:00:00+00:00,151.625,152.895,150.905,1895,151.87,70087,151.879739
2024-07-01 04:00:00+00:00,151.63,152.025,149.19,1684,152.025,91676,150.409913
2024-07-02 04:00:00+00:00,154.31,155.21,151.36,2614,151.635,120153,153.893718
2024-07-03 04:00:00+00:00,152.785,154.265,152.335,1677,153.65,84670,153.012194
2024-07-05 04:00:00+00:00,152.46,152.74,151.465,1152,152.73,47902,152.358371
2024-07-08 04:00:00+00:00,151.955,153.75,150.82,1771,152.51,85234,151.902741
2024-07-09 04:00:00+00:00,152.465,155.61,151.965,3324,152.75,232417,153.771244
2024-07-10 04:00:00+00:00,151.82,153.2,150.125,2328,153.14,106139,151.355797
2024-07-11 04:00:00+00:00,145.99,151.93,144.205,3015,150.34,169820,147.556534
2024-07-12 04:00:00+00:00,146.8,147.92,146.29,1531,146.73,77390,147.153915
2024-07-15 04:00:00+00:00,147.13,148.36,144.88,1723,145.905,78609,146.966723
2024-07-16 04:00:00+00:00,151.26,151.59,148.11,2011,148.27,111587,150.450685
2024-07-17 04:00:00+00:00,148.04,150.0,147.31,2430,149.285,129985,148.261844
2024-07-18 04:00:00+00:00,146.83,150.06,146.77,2421,148.34,139688,147.792526
2024-07-19 04:00:00+00:00,148.02,149.145,147.14,1415,147.14,78031,148.061969
2024-07-22 04:00:00+00:00,150.15,150.32,146.67,2763,148.27,158379,149.270387
2024-07-23 04:00:00+00:00,148.72,151.15,147.95,1481,150.34,84314,148.783442
2024-07-24 04:00:00+00:00,144.29,147.04,143.0,2550,147.04,174166,144.372279
2024-07-25 04:00:00+00:00,140.0,141.815,137.99,3378,140.89,253902,140.274902
2024-07-26 04:00:00+00:00,139.995,141.815,139.055,3088,141.55,147303,140.007392
2024-07-29 04:00:00+00:00,140.275,142.42,140.125,1892,141.01,94044,141.231819
2024-07-30 04:00:00+00:00,138.96,140.855,138.0,1864,140.52,96499,139.180197
2024-07-31 04:00:00+00:00,139.51,141.165,139.24,2286,140.82,126752,140.227967
2024-08-01 04:00:00+00:00,135.1,139.67,132.94,3486,139.67,186419,134.794435
2024-08-02 04:00:00+00:00,128.2,129.48,126.89,5108,129.31,355362,128.167616
2024-08-05 04:00:00+00:00,125.35,125.935,122.29,2776,123.88,197174,124.384488
2024-08-06 04:00:00+00:00,130.46,131.41,126.765,4908,126.8,330495,130.237896
2024-08-07 04:00:00+00:00,112.99,115.5,110.405,11854,112.435,1026534,112.102178
2024-08-08 04:00:00+00:00,114.62,116.42,112.46,4761,113.92,355170,114.539303
2024-08-09 04:00:00+00:00,115.09,116.24,112.6,2790,114.465,178932,114.391716
2024-08-12 04:00:00+00:00,113.6,115.5,113.3,3036,115.48,200064,114.184106
2024-08-13 04:00:00+00:00,116.92,117.77,114.47,2924,114.535,139214,116.635566
2024-08-14 04:00:00+00:00,116.21,118.665,116.2,2148,117.99,102382,117.153555
2024-08-15 04:00:00+00:00,118.86,119.115,116.43,2820,118.195,190713,117.754348
2024-08-16 04:00:00+00:00,116.3,118.79,116.23,2126,118.085,124377,116.856588
2024-08-19 04:00:00+00:00,119.14,119.27,116.765,1410,117.08,82880,118.487827
2024-08-20 04:00:00+00:00,117.4,119.265,117.2,1750,118.65,107948,118.009463
2024-08-21 04:00:00+00:00,117.67,118.23,116.72,2407,117.96,138742,117.526803
2024-08-22 04:00:00+00:00,115.5,118.34,115.33,2233,117.74,143685,116.283307
2024-08-23 04:00:00+00:00,116.84,118.67,116.49,1802,117.095,119996,117.193788
2024-08-26 04:00:00+00:00,115.73,117.39,115.38,2133,116.87,111784,115.923616
2024-08-27 04:00:00+00:00,116.76,117.385,115.42,1580,115.42,93076,116.632776
2024-08-28 04:00:00+00:00,117.56,117.73,115.77,1738,116.39,119095,116.818771
2024-08-29 04:00:00+00:00,116.59,119.27,116.42,3008,118.085,149897,117.546614
2024-08-30 04:00:00+00:00,117.29,118.0,116.32,1748,116.92,80608,116.999003
2024-09-03 04:00:00+00:00,115.01,117.775,114.17,2306,116.395,124341,115.882854
2024-09-04 04:00:00+00:00,115.18,115.945,114.39,1334,114.58,71426,115.087752
2024-09-05 04:00:00+00:00,116.16,116.37,114.85,1779,115.21,100994,115.682766
2024-09-06 04:00:00+00:00,114.29,117.15,113.255,2292,117.15,129653,114.760207
2024-09-09 04:00:00+00:00,116.35,117.88,115.0,2468,115.0,138826,116.596783
2024-09-10 04:00:00+00:00,115.12,117.2,112.93,2173,116.87,127723,114.586774
2024-09-11 04:00:00+00:00,115.93,116.17,112.55,2287,115.17,107094,114.838357
2024-09-12 04:00:00+00:00,117.37,117.37,115.09,1535,116.125,86631,116.427088
2024-09-13 04:00:00+00:00,117.72,119.19,117.18,2126,117.78,133042,118.436468
2024-09-16 04:00:00+00:00,117.56,118.24,116.26,1889,117.83,98001,117.363728
2024-09-17 04:00:00+00:00,122.13,124.69,119.53,3777,120.37,299852,122.347628
2024-09-18 04:00:00+00:00,122.45,125.49,122.14,3391,122.8,160526,123.349252
2024-09-19 04:00:00+00:00,128.75,131.28,127.44,5452,127.91,370277,129.679616
2024-09-20 04:00:00+00:00,131.245,131.94,129.07,5955,129.3,376301,130.980995
2024-09-23 04:00:00+00:00,129.06,131.605,128.93,1937,131.47,97696,130.049673
2024-09-24 04:00:00+00:00,131.49,131.67,129.67,2241,130.7,140684,131.057073
2024-09-25 04:00:00+00:00,130.68,131.59,130.34,1742,131.465,107001,130.912768
2024-09-26 04:00:00+00:00,129.3,133.305,129.15,2335,132.885,140770,129.88129
2024-09-27 04:00:00+00:00,128.26,130.22,128.17,1826,130.16,103151,128.822298
2024-09-30 04:00:00+00:00,126.83,128.15,125.92,2590,127.37,127284,126.802036
2024-10-01 04:00:00+00:00,125.47,128.08,123.74,3563,127.375,176985,125.205944
2024-10-02 04:00:00+00:00,126.16,126.44,124.56,2550,125.2,131165,125.545435
2024-10-03 04:00:00+00:00,125.28,125.55,123.58,1987,124.93,95256,124.723151
2024-10-04 04:00:00+00:00,129.87,129.92,127.345,2108,127.89,116556,128.908643
2024-10-07 04:00:00+00:00,130.27,131.24,128.83,2094,129.15,115437,130.469734
2024-10-08 04:00:00+00:00,132.5,134.23,130.97,1993,130.97,114091,132.847743
2024-10-09 04:00:00+00:00,135.47,135.75,132.84,2105,133.515,111328,134.76581
2024-10-10 04:00:00+00:00,132.84,136.37,132.55,2467,136.37,124945,133.622634
2024-10-11 04:00:00+00:00,134.43,135.32,132.8,1850,132.8,109314,134.627262
2024-10-14 04:00:00+00:00,134.805,134.96,133.54,1896,134.2,96281,134.251239
2024-10-15 04:00:00+00:00,133.33,133.95,132.31,3848,133.54,250880,133.123109
2024-10-16 04:00:00+00:00,135.185,137.305,134.52,3156,135.99,209319,135.305714
2024-10-17 04:00:00+00:00,136.01,136.61,135.12,2368,135.305,140654,135.939847
2024-10-18 04:00:00+00:00,136.43,136.81,135.35,2249,136.725,129611,136.129161
2024-10-21 04:00:00+00:00,137.19,137.98,135.375,1923,135.375,105016,137.034865
2024-10-22 04:00:00+00:00,135.57,136.315,135.36,2261,136.0,101679,135.730257
2024-10-23 04:00:00+00:00,131.92,135.98,131.31,2642,135.31,135485,132.706674
2024-10-24 04:00:00+00:00,132.74,133.605,131.9,2164,133.49,109308,132.642778
2024-10-25 04:00:00+00:00,134.62,135.22,133.28,2320,133.29,129340,134.542826
2024-10-28 04:00:00+00:00,135.8,137.295,135.41,2992,136.32,154577,136.096623
2024-10-29 04:00:00+00:00,137.73,138.3,135.29,2407,135.32,141135,137.180896
2024-10-30 04:00:00+00:00,136.72,138.63,136.52,3270,136.52,150542,137.564707
2024-10-31 04:00:00+00:00,134.79,138.06,134.27,4517,137.74,250210,135.720106
2024-11-01 04:00:00+00:00,136.46,136.87,133.875,2373,133.895,109983,135.851434
2024-11-04 05:00:00+00:00,136.9,137.54,135.585,2024,136.0,86707,136.801232
2024-11-05 05:00:00+00:00,137.795,140.76,137.14,2246,137.3,148234,139.039117
2024-11-06 05:00:00+00:00,140.86,142.795,139.48,4451,141.95,237185,140.931516
2024-11-07 05:00:00+00:00,147.41,148.58,141.7,5124,141.825,350403,146.191665
2024-11-08 05:00:00+00:00,134.57,137.7,132.76,9610,134.43,750475,134.917968
2024-11-11 05:00:00+00:00,137.44,139.125,135.2,4644,135.735,246236,137.249421
2024-11-12 05:00:00+00:00,133.2,135.93,133.135,4412,135.56,252201,134.124011
2024-11-13 05:00:00+00:00,132.74,135.065,131.37,4836,133.75,248135,132.954791
2024-11-14 05:00:00+00:00,134.61,136.63,133.31,3798,134.115,221048,135.179235
2024-11-15 05:00:00+00:00,132.5,134.27,131.34,3572,134.055,219015,132.68466
2024-11-18 05:00:00+00:00,132.2,133.265,131.63,3675,132.405,219589,132.15973
2024-11-19 05:00:00+00:00,131.44,131.96,129.935,3227,130.58,207490,131.164715
2024-11-20 05:00:00+00:00,135.27,135.36,130.9,4690,130.9,309616,134.569741
2024-11-21 05:00:00+00:00,133.21,134.875,132.59,3933,134.875,217136,133.513621
2024-11-22 05:00:00+00:00,137.33,140.71,133.455,4467,133.455,232109,138.013919
2024-11-25 05:00:00+00:00,140.96,140.99,137.99,5341,138.0,242652,139.628072
2024-11-26 05:00:00+00:00,139.63,141.65,139.335,2517,140.84,137308,140.08489
2024-11-27 05:00:00+00:00,138.3,140.41,137.7,2017,139.38,95262,138.451622
2024-11-29 05:00:00+00:00,136.13,139.44,135.895,2336,138.625,146337,136.57013
2024-12-02 05:00:00+00:00,137.48,137.55,135.74,2044,136.23,117260,136.800176
2024-12-03 05:00:00+00:00,137.48,138.36,135.51,3275,137.05,188451,137.153097
2024-12-04 05:00:00+00:00,139.1,139.14,134.95,2621,136.67,144347,137.656094
2024-12-05 05:00:00+00:00,136.31,140.3,135.52,2990,139.73,167166,137.264263
2024-12-06 05:00:00+00:00,136.89,138.83,136.59,3719,137.515,201747,137.461897
2024-12-09 05:00:00+00:00,137.31,138.91,136.595,3059,136.83,148934,137.646012
2024-12-10 05:00:00+00:00,138.32,139.83,136.82,5354,137.24,314630,138.807891
2024-12-11 05:00:00+00:00,138.88,140.15,137.26,2820,138.945,166202,138.749151
2024-12-12 05:00:00+00:00,137.48,139.05,134.515,4671,137.56,219791,137.423256
2024-12-13 05:00:00+00:00,130.92,137.0,130.78,5386,136.385,255540,132.549796
2024-12-16 05:00:00+00:00,132.21,133.255,129.22,3276,131.035,159258,131.607524
2024-12-17 05:00:00+00:00,132.23,132.595,130.97,3960,131.75,183400,131.957712
2024-12-18 05:00:00+00:00,127.44,133.625,127.4,3725,131.905,196515,130.740357
2024-12-19 05:00:00+00:00,129.32,131.025,127.94,4453,129.12,247433,129.248398
2024-12-20 05:00:00+00:00,134.14,135.81,128.4,5811,128.605,271149,133.989521
2024-12-23 05:00:00+00:00,132.475,135.5,132.415,1123,134.67,57383,133.58251
2024-12-24 05:00:00+00:00,134.96,135.045,132.85,1752,134.2,101851,134.009461
2024-12-26 05:00:00+00:00,135.38,136.25,134.36,2458,134.51,122366,135.369636
2024-12-27 05:00:00+00:00,133.41,134.245,132.16,2728,134.245,120621,133.145569
2024-12-30 05:00:00+00:00,131.84,132.44,130.01,2355,131.5,84423,131.484234
2024-12-31 05:00:00+00:00,131.425,133.105,131.33,2313,132.055,98067,132.074108
2025-01-02 05:00:00+00:00,131.49,134.12,130.48,2307,131.96,106415,131.670864
2025-01-03 05:00:00+00:00,135.76,136.3,132.02,3722,132.02,184971,135.190492
2025-01-06 05:00:00+00:00,135.22,138.09,134.69,4295,136.785,273353,135.803535
2025-01-07 05:00:00+00:00,131.3,136.765,130.85,3089,135.48,207891,132.364418
2025-01-08 05:00:00+00:00,130.8,131.59,130.18,2738,131.31,192442,130.837182
2025-01-10 05:00:00+00:00,129.615,132.905,128.82,3885,131.07,206973,130.370359
2025-01-13 05:00:00+00:00,128.85,130.085,128.16,2344,129.025,133553,128.956569
2025-01-14 05:00:00+00:00,127.58,130.93,127.19,4674,129.73,297755,128.39678
2025-01-15 05:00:00+00:00,132.48,133.06,130.2,2646,130.2,127965,132.169264
2025-01-16 05:00:00+00:00,132.115,132.95,129.86,2383,132.165,118646,132.035249
2025-01-17 05:00:00+00:00,135.07,135.58,132.895,3360,133.975,163091,134.581324
2025-01-21 05:00:00+00:00,133.12,135.64,131.24,2819,135.37,180498,133.142426
2025-01-22 05:00:00+00:00,132.54,134.93,132.36,2999,133.565,140485,133.165552
2025-01-23 05:00:00+00:00,133.29,133.56,131.775,2509,132.2,151918,132.766733
2025-01-24 05:00:00+00:00,127.1,131.96,126.735,5647,131.96,354615,128.688842
2025-01-27 05:00:00+00:00,128.99,129.05,125.68,3123,125.845,185853,127.954046
2025-01-28 05:00:00+00:00,131.21,131.39,126.92,4466,128.225,302774,129.293895
2025-01-29 05:00:00+00:00,132.53,134.04,131.165,3714,131.285,224717,132.905511
2025-01-30 05:00:00+00:00,131.77,133.99,130.85,2265,133.215,105362,132.32738
2025-01-31 05:00:00+00:00,131.15,134.415,130.6,3259,132.195,147216,132.293429
2025-02-03 05:00:00+00:00,129.81,130.955,127.62,2682,128.99,121448,129.835734
2025-02-04 05:00:00+00:00,130.69,131.435,129.08,2461,129.77,126134,130.63603
2025-02-05 05:00:00+00:00,129.63,130.23,128.175,2849,130.135,171442,129.360153
2025-02-06 05:00:00+00:00,132.52,133.18,130.3,2706,130.3,173056,132.226838
2025-02-07 05:00:00+00:00,135.0,139.5,134.0,4783,134.97,267881,136.093691
2025-02-10 05:00:00+00:00,135.3,136.28,133.2,4206,135.925,241357,134.690541
2025-02-11 05:00:00+00:00,134.555,136.15,134.09,2856,134.95,158498,134.954282
2025-02-12 05:00:00+00:00,140.51,141.175,133.0,4419,133.07,253638,139.255725
2025-02-13 05:00:00+00:00,141.05,141.9,138.85,5299,139.705,372516,140.29322
2025-02-14 05:00:00+00:00,161.57,163.92,157.175,11679,158.0,678712,161.081151
2025-02-18 05:00:00+00:00,160.6,162.49,158.08,6071,160.945,403575,160.159315
2025-02-19 05:00:00+00:00,157.94,159.655,155.23,3895,159.54,187388,156.612309
2025-02-20 05:00:00+00:00,155.3,157.475,152.48,3935,157.475,203475,153.846318
2025-02-21 05:00:00+00:00,146.05,154.105,145.805,8153,154.105,421990,148.410906
2025-02-24 05:00:00+00:00,144.83,146.88,143.9,3407,146.54,212166,144.865847
2025-02-25 05:00:00+00:00,141.525,145.06,140.4,5710,145.06,298981,141.734251
2025-02-26 05:00:00+00:00,144.02,145.045,142.305,2864,142.805,139653,144.016829
2025-02-27 05:00:00+00:00,139.46,145.62,139.26,4275,144.385,277511,141.602665
2025-02-28 05:00:00+00:00,138.835,140.065,137.635,3834,139.37,196226,138.836851
2025-03-03 05:00:00+00:00,140.97,144.605,139.98,5692,140.865,350085,142.572098
2025-03-04 05:00:00+00:00,141.43,143.22,138.02,4858,140.105,267941,140.487638
2025-03-05 05:00:00+00:00,142.58,142.77,139.275,3307,141.805,192727,141.206962
2025-03-06 05:00:00+00:00,134.77,139.78,134.61,5431,139.43,317234,136.486032
2025-03-07 05:00:00+00:00,134.39,134.73,130.39,4191,134.485,208137,132.925954
2025-03-10 04:00:00+00:00,132.13,135.74,130.21,5725,134.57,398363,132.227075
2025-03-11 04:00:00+00:00,125.49,130.5,123.74,5699,129.98,386238,126.852926
2025-03-12 04:00:00+00:00,126.5,127.46,123.54,3263,127.09,182513,125.794252
2025-03-13 04:00:00+00:00,119.38,126.09,119.155,5146,125.2,374696,120.494455
2025-03-14 04:00:00+00:00,122.81,124.45,121.6,4042,122.29,222898,122.489751
2025-03-17 04:00:00+00:00,126.94,127.94,123.76,4443,123.76,341732,126.586329
2025-03-18 04:00:00+00:00,124.56,125.98,123.04,3168,125.84,156600,124.371403
2025-03-19 04:00:00+00:00,126.0,127.05,124.14,3483,125.395,177104,125.774457
2025-03-20 04:00:00+00:00,126.14,127.72,124.58,3378,124.58,214311,126.094796
2025-03-21 04:00:00+00:00,128.77,129.225,123.33,3652,124.37,174626,126.960142
2025-03-24 04:00:00+00:00,129.77,130.675,128.73,3783,130.245,185770,129.627573
2025-03-25 04:00:00+00:00,129.845,130.675,128.55,2640,129.78,138253,129.429196
2025-03-26 04:00:00+00:00,128.64,130.94,127.87,3142,129.825,139230,129.13828
2025-03-27 04:00:00+00:00,125.66,126.99,123.45,5266,126.255,372074,125.714909
2025-03-28 04:00:00+00:00,120.72,124.635,119.965,3170,124.595,165582,120.934491
2025-03-31 04:00:00+00:00,119.44,119.91,115.75,4636,118.55,263014,117.758089
2025-04-01 04:00:00+00:00,121.2,121.34,117.86,3413,119.42,186160,119.995854
2025-04-02 04:00:00+00:00,122.74,124.535,119.3,4597,119.48,262805,122.921738
2025-04-03 04:00:00+00:00,113.98,116.845,111.84,4634,116.62,285301,113.761606
2025-04-04 04:00:00+00:00,106.66,110.36,104.765,5668,109.99,399303,107.640572
2025-04-07 04:00:00+00:00,106.33,110.73,99.89,6846,102.96,548072,105.336095
