timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,23.795,24.6,23.635,1795,24.49,142142,24.021192
2024-01-03 05:00:00+00:00,22.565,23.41,22.51,2598,23.13,272529,22.749472
2024-01-04 05:00:00+00:00,22.56,22.73,22.3,1676,22.52,137004,22.579449
2024-01-05 05:00:00+00:00,22.6,22.87,22.26,2109,22.26,169373,22.608112
2024-01-08 05:00:00+00:00,23.09,23.37,22.84,2148,23.03,173718,23.154692
2024-01-09 05:00:00+00:00,22.52,23.0,22.48,2672,22.85,225840,22.757371
2024-01-10 05:00:00+00:00,22.745,23.16,22.67,1947,22.94,149991,22.880198
2024-01-11 05:00:00+00:00,22.57,23.07,21.945,2072,22.72,166601,22.357887
2024-01-12 05:00:00+00:00,22.185,22.91,22.145,2331,22.68,140575,22.35817
2024-01-16 05:00:00+00:00,22.085,22.245,21.4,2806,21.76,257346,22.000886
2024-01-17 05:00:00+00:00,21.62,21.825,21.3,2145,21.825,349328,21.538652
2024-01-18 05:00:00+00:00,21.605,22.1,21.335,1854,22.07,252549,21.530627
2024-01-19 05:00:00+00:00,22.22,22.28,21.55,1866,21.78,155460,22.006824
2024-01-22 05:00:00+00:00,23.495,23.96,22.96,2660,23.06,216738,23.463791
2024-01-23 05:00:00+00:00,23.545,23.95,23.39,1871,23.91,135963,23.631191
2024-01-24 05:00:00+00:00,22.625,23.95,22.5,1874,23.9,124915,22.932189
2024-01-25 05:00:00+00:00,22.835,23.27,22.68,1636,23.05,116639,22.94014
2024-01-26 05:00:00+00:00,22.73,23.395,22.73,1208,22.925,100509,23.073377
2024-01-29 05:00:00+00:00,24.18,24.22,22.87,2731,22.87,336806,23.857631
2024-01-30 05:00:00+00:00,23.85,24.34,23.66,2101,24.21,195015,23.915898
2024-01-31 05:00:00+00:00,22.975,24.015,22.92,2148,23.51,206049,23.38341
2024-02-01 05:00:00+00:00,23.1,23.49,22.68,1703,23.13,125274,23.095486
2024-02-02 05:00:00+00:00,23.445,23.48,22.63,1961,22.8,166776,23.118971
2024-02-05 05:00:00+00:00,22.495,23.58,22.17,2264,23.415,187406,22.475419
2024-02-06 05:00:00+00:00,23.145,23.145,22.61,1478,22.925,91190,22.974933
2024-02-07 05:00:00+00:00,23.51,23.565,22.945,2116,23.38,274286,23.350851
2024-02-08 05:00:00+00:00,24.345,24.88,23.29,2784,23.56,396824,24.398692
2024-02-09 05:00:00+00:00,26.355,26.935,25.1,3899,25.12,382222,26.204926
2024-02-12 05:00:00+00:00,26.885,27.86,26.66,4023,27.06,395929,27.310257
2024-02-13 05:00:00+00:00,24.93,25.94,24.35,3394,24.99,267146,25.233761
2024-02-14 05:00:00+00:00,26.02,26.08,25.21,2046,25.36,153854,25.758741
2024-02-15 05:00:00+00:00,25.65,26.53,25.505,1861,26.39,183462,25.907605
2024-02-16 05:00:00+00:00,24.935,25.42,24.615,2351,25.31,169847,24.978646
2024-02-20 05:00:00+00:00,23.825,24.42,23.32,2620,24.42,248786,23.614223
2024-02-21 05:00:00+00:00,22.88,23.32,22.675,1810,23.1,105925,22.910238
2024-02-22 05:00:00+00:00,23.42,23.94,23.17,1921,23.7,154217,23.515536
2024-02-23 05:00:00+00:00,23.33,23.85,23.2,1618,23.57,108413,23.4763
2024-02-26 05:00:00+00:00,24.01,24.23,23.385,2393,23.465,225326,23.984529
2024-02-27 05:00:00+00:00,23.68,24.33,23.48,2434,24.25,210951,23.764559
2024-02-28 05:00:00+00:00,23.335,23.745,23.035,1580,23.53,150918,23.462955
2024-02-29 05:00:00+00:00,23.75,23.9,23.49,1557,23.8,156756,23.712737
2024-03-01 05:00:00+00:00,23.645,23.81,23.12,1368,23.72,131302,23.651342
2024-03-04 05:00:00+00:00,23.645,23.99,23.435,2646,23.68,189758,23.723757
2024-03-05 05:00:00+00:00,22.43,23.39,22.15,1691,23.12,163474,22.569795
2024-03-06 05:00:00+00:00,23.19,23.49,22.705,1761,23.02,108620,23.153018
2024-03-07 05:00:00+00:00,23.62,23.77,23.34,1655,23.46,147861,23.557745
2024-03-08 05:00:00+00:00,23.68,24.63,23.505,2904,23.79,189619,23.886633
2024-03-11 04:00:00+00:00,24.11,24.68,23.78,2167,23.785,239045,24.169958
2024-03-12 04:00:00+00:00,24.645,25.045,23.7,3753,24.28,288561,24.531727
2024-03-13 04:00:00+00:00,24.43,25.325,24.365,3278,24.53,326786,24.654824
2024-03-14 04:00:00+00:00,22.74,25.35,22.31,7194,24.94,1016649,22.950621
2024-03-15 04:00:00+00:00,22.745,23.18,22.62,3369,22.97,323153,22.854541
2024-03-18 04:00:00+00:00,23.06,23.27,22.3,2438,22.84,159959,22.846328
2024-03-19 04:00:00+00:00,23.11,23.16,22.36,1877,22.52,172399,22.806972
2024-03-20 04:00:00+00:00,23.335,23.485,22.725,1651,23.07,137381,23.053986
2024-03-21 04:00:00+00:00,23.435,23.95,23.34,1527,23.95,122947,23.581872
2024-03-22 04:00:00+00:00,22.96,23.625,22.735,1560,23.61,137153,23.00023
2024-03-25 04:00:00+00:00,23.07,23.235,22.88,980,22.88,75824,23.071711
2024-03-26 04:00:00+00:00,22.66,23.28,22.66,1331,23.27,112236,22.943906
2024-03-27 04:00:00+00:00,22.77,23.005,22.39,1327,22.9,140332,22.653149
2024-03-28 04:00:00+00:00,22.7,23.03,22.595,1704,22.84,155869,22.757296
2024-04-01 04:00:00+00:00,22.19,22.78,21.97,1044,22.56,92408,22.229702
2024-04-02 04:00:00+00:00,21.58,21.63,21.32,2037,21.6,153390,21.538494
2024-04-03 04:00:00+00:00,21.49,21.73,21.325,1322,21.425,98784,21.585014
2024-04-04 04:00:00+00:00,21.35,22.1,21.25,2810,21.89,270014,21.70578
2024-04-05 04:00:00+00:00,21.215,21.47,21.14,2091,21.19,149465,21.244311
2024-04-08 04:00:00+00:00,21.66,21.85,21.29,1549,21.85,145724,21.595407
2024-04-09 04:00:00+00:00,21.825,21.9,21.435,1989,21.7,174742,21.759512
2024-04-10 04:00:00+00:00,21.41,21.5,21.11,1357,21.15,160500,21.302304
2024-04-11 04:00:00+00:00,21.34,21.55,21.12,1306,21.53,96407,21.348785
2024-04-12 04:00:00+00:00,20.71,21.16,20.595,1495,21.13,140885,20.860746
2024-04-15 04:00:00+00:00,19.485,20.65,19.39,3029,20.61,247544,19.848895
2024-04-16 04:00:00+00:00,19.41,19.5,19.17,1842,19.25,198215,19.338711
2024-04-17 04:00:00+00:00,19.115,19.58,19.115,1348,19.41,117854,19.294897
2024-04-18 04:00:00+00:00,19.055,19.395,18.94,1757,19.15,180826,19.143964
2024-04-19 04:00:00+00:00,18.75,19.06,18.585,1834,18.8,141291,18.796247
