timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,15.725,16.07,15.545,1895,16.04,233504,15.729837
2024-01-03 05:00:00+00:00,15.48,15.79,15.48,1927,15.59,177923,15.599785
2024-01-04 05:00:00+00:00,15.555,15.66,15.41,1451,15.43,235270,15.573366
2024-01-05 05:00:00+00:00,15.745,16.0,15.66,2043,15.72,201101,15.841869
2024-01-08 05:00:00+00:00,15.99,16.0,15.685,1286,15.73,115716,15.906663
2024-01-09 05:00:00+00:00,16.18,16.23,15.895,1586,15.925,159018,16.11058
2024-01-10 05:00:00+00:00,16.36,16.395,16.09,2290,16.2,192908,16.29567
2024-01-11 05:00:00+00:00,16.52,16.625,16.27,2454,16.5,272526,16.49523
2024-01-12 05:00:00+00:00,16.745,16.755,16.365,2251,16.56,287070,16.615576
2024-01-16 05:00:00+00:00,15.34,16.0,15.225,5044,16.0,661254,15.47195
2024-01-17 05:00:00+00:00,14.95,15.09,14.56,5024,15.03,888514,14.800292
2024-01-18 05:00:00+00:00,14.915,15.2,14.885,2272,15.13,267585,14.991174
2024-01-19 05:00:00+00:00,14.94,14.99,14.835,1862,14.99,188457,14.902386
2024-01-22 05:00:00+00:00,14.855,14.975,14.775,2590,14.925,303358,14.84239
2024-01-23 05:00:00+00:00,14.79,15.2,14.79,2358,15.15,196072,14.933486
2024-01-24 05:00:00+00:00,14.66,15.005,14.545,1982,15.0,234833,14.673513
2024-01-25 05:00:00+00:00,14.525,14.805,14.375,2664,14.7,303352,14.488117
2024-01-26 05:00:00+00:00,14.525,14.64,14.42,2366,14.49,244373,14.522238
2024-01-29 05:00:00+00:00,14.525,14.595,14.395,1578,14.535,225121,14.48868
2024-01-30 05:00:00+00:00,14.39,14.49,14.315,1979,14.42,144177,14.403324
2024-01-31 05:00:00+00:00,14.0,14.36,13.9,2522,14.14,310646,14.120994
2024-02-01 05:00:00+00:00,13.895,14.175,13.74,3096,14.175,280110,13.903772
2024-02-02 05:00:00+00:00,14.21,14.39,13.51,2792,13.835,362823,14.056525
2024-02-05 05:00:00+00:00,13.84,14.03,13.665,1780,14.0,184480,13.806301
2024-02-06 05:00:00+00:00,14.035,14.035,13.68,2495,13.91,238186,13.857766
2024-02-07 05:00:00+00:00,14.38,14.39,13.96,2226,14.17,246514,14.182624
2024-02-08 05:00:00+00:00,14.5,14.58,14.21,1257,14.26,116444,14.480436
2024-02-09 05:00:00+00:00,14.46,14.55,14.105,2419,14.23,314572,14.358936
2024-02-12 05:00:00+00:00,15.02,15.195,14.49,2224,14.49,242567,15.028041
2024-02-13 05:00:00+00:00,14.61,14.78,14.53,1559,14.61,160120,14.627263
2024-02-14 05:00:00+00:00,15.1,15.1,14.79,1463,14.805,124038,14.97362
2024-02-15 05:00:00+00:00,15.76,15.85,15.21,2795,15.24,435267,15.660639
2024-02-16 05:00:00+00:00,15.695,15.77,15.55,1908,15.645,195894,15.694716
2024-02-20 05:00:00+00:00,15.66,15.79,15.5,2047,15.525,397732,15.683423
2024-02-21 05:00:00+00:00,15.875,16.03,15.66,2720,15.66,793352,15.836113
2024-02-22 05:00:00+00:00,16.235,16.24,15.835,2318,15.97,243126,16.098418
2024-02-23 05:00:00+00:00,16.39,16.435,16.135,2742,16.32,384602,16.29202
2024-02-26 05:00:00+00:00,16.39,16.4,15.84,2688,16.29,408040,16.153393
2024-02-27 05:00:00+00:00,16.88,17.1,16.465,3526,16.47,523776,16.939066
2024-02-28 05:00:00+00:00,18.23,18.285,17.32,5229,18.04,1040920,17.94944
2024-02-29 05:00:00+00:00,18.51,18.945,18.27,5311,18.27,729454,18.506928
2024-03-01 05:00:00+00:00,18.945,19.05,18.345,3117,18.5,459910,18.83676
2024-03-04 05:00:00+00:00,18.85,19.17,18.575,3051,18.595,453452,18.897905
