timestamp,close,high,low,n,open,volume,vw
2024-03-18 04:00:00+00:00,16.99,17.2,16.82,467,17.17,22236,16.99335
2024-03-19 04:00:00+00:00,17.13,17.255,16.99,694,17.075,20703,17.131251
2024-03-20 04:00:00+00:00,17.53,17.68,17.11,1455,17.125,49069,17.416316
2024-03-21 04:00:00+00:00,17.76,17.86,17.465,1578,17.635,65602,17.756747
2024-03-22 04:00:00+00:00,17.485,17.61,17.27,453,17.605,17725,17.494051
2024-03-25 04:00:00+00:00,17.795,18.065,17.62,381,17.785,31721,17.882792
2024-03-26 04:00:00+00:00,17.78,17.915,17.63,791,17.75,34717,17.736927
2024-03-27 04:00:00+00:00,18.14,18.14,17.87,516,18.08,30773,18.008887
2024-03-28 04:00:00+00:00,18.37,18.455,18.19,479,18.245,34117,18.355449
2024-04-01 04:00:00+00:00,18.36,18.87,18.35,667,18.665,36014,18.502136
2024-04-02 04:00:00+00:00,18.04,18.335,18.01,416,18.135,24434,18.171671
2024-04-03 04:00:00+00:00,18.1,18.13,17.94,516,18.02,17327,18.046274
2024-04-04 04:00:00+00:00,17.65,18.51,17.62,565,18.51,30902,17.758498
2024-04-05 04:00:00+00:00,17.81,17.92,17.62,555,17.68,28102,17.770812
2024-04-08 04:00:00+00:00,18.52,18.84,17.885,911,17.95,65863,18.606385
2024-04-09 04:00:00+00:00,18.33,18.49,18.17,785,18.265,27736,18.294208
2024-04-10 04:00:00+00:00,18.095,18.38,17.49,1121,17.8,64039,18.093058
2024-04-11 04:00:00+00:00,18.24,18.4,17.75,924,18.0,42081,18.219513
2024-04-12 04:00:00+00:00,18.22,18.83,17.97,826,18.54,59530,18.41008
2024-04-15 04:00:00+00:00,17.75,18.28,17.7,1067,18.165,62993,17.850056
2024-04-16 04:00:00+00:00,17.63,17.76,17.3,730,17.6,51926,17.536375
2024-04-17 04:00:00+00:00,17.75,17.87,17.395,668,17.75,33561,17.689601
2024-04-18 04:00:00+00:00,17.62,18.0,17.57,617,17.77,26384,17.721196
2024-04-19 04:00:00+00:00,18.02,18.37,17.64,956,17.77,49373,18.01009
2024-04-22 04:00:00+00:00,17.82,18.03,17.63,400,18.03,17708,17.83174
2024-04-23 04:00:00+00:00,17.825,18.09,17.73,383,17.825,15048,17.843044
2024-04-24 04:00:00+00:00,17.76,17.86,17.51,652,17.85,43486,17.706524
2024-04-25 04:00:00+00:00,17.28,17.665,17.05,620,17.665,39576,17.249981
2024-04-26 04:00:00+00:00,18.85,19.18,18.32,1319,18.8,146727,18.756056
2024-04-29 04:00:00+00:00,18.65,19.08,18.6,668,19.07,26453,18.745838
2024-04-30 04:00:00+00:00,17.81,18.515,17.81,599,18.515,49482,18.009232
2024-05-01 04:00:00+00:00,18.2,18.45,17.93,523,17.93,24822,18.282515
2024-05-02 04:00:00+00:00,18.11,18.31,17.78,551,18.31,32776,18.016968
2024-05-03 04:00:00+00:00,18.54,18.545,18.01,578,18.295,39049,18.426891
2024-05-06 04:00:00+00:00,19.02,19.03,18.735,775,18.735,33066,18.97191
2024-05-07 04:00:00+00:00,18.78,19.06,18.685,718,18.81,39140,18.816905
2024-05-08 04:00:00+00:00,19.825,20.045,18.59,1637,19.07,147862,19.744015
2024-05-09 04:00:00+00:00,19.72,19.79,19.43,707,19.74,43769,19.66453
2024-05-10 04:00:00+00:00,19.85,19.87,19.575,478,19.685,32501,19.767747
2024-05-13 04:00:00+00:00,19.52,19.98,19.5,603,19.925,31607,19.640373
2024-05-14 04:00:00+00:00,20.07,20.08,19.77,914,19.905,50254,19.937639
2024-05-15 04:00:00+00:00,20.31,20.52,20.14,855,20.175,72014,20.31509
2024-05-16 04:00:00+00:00,20.59,20.705,20.35,722,20.485,54599,20.539323
2024-05-17 04:00:00+00:00,21.04,21.05,20.63,498,20.63,33447,20.897895
2024-05-20 04:00:00+00:00,21.63,21.66,20.99,737,21.045,34300,21.500657
2024-05-21 04:00:00+00:00,21.725,22.035,21.515,656,21.57,29925,21.740589
2024-05-22 04:00:00+00:00,21.41,21.66,21.2,525,21.61,29129,21.332953
2024-05-23 04:00:00+00:00,21.21,21.605,21.095,556,21.605,30670,21.21548
2024-05-24 04:00:00+00:00,21.55,21.55,21.23,359,21.275,16210,21.45204
2024-05-28 04:00:00+00:00,21.8,22.725,21.62,603,22.0,40466,21.876251
2024-05-29 04:00:00+00:00,21.43,21.73,21.405,558,21.485,15985,21.524213
2024-05-30 04:00:00+00:00,21.6,21.64,21.44,230,21.63,10601,21.539462
2024-05-31 04:00:00+00:00,21.75,21.805,21.43,427,21.52,18646,21.638781
2024-06-03 04:00:00+00:00,21.79,21.98,21.57,361,21.97,19051,21.766009
2024-06-04 04:00:00+00:00,21.09,21.565,21.09,355,21.38,22714,21.226813
2024-06-05 04:00:00+00:00,21.3,21.305,20.95,488,21.02,24313,21.157925
2024-06-06 04:00:00+00:00,20.79,21.21,20.79,447,21.21,21482,20.895877
2024-06-07 04:00:00+00:00,20.37,20.725,20.36,375,20.6,19785,20.436467
2024-06-10 04:00:00+00:00,20.465,20.735,20.335,380,20.335,17005,20.534913
2024-06-11 04:00:00+00:00,20.23,20.29,20.09,592,20.24,26708,20.188135
2024-06-12 04:00:00+00:00,20.46,20.755,20.365,641,20.66,24711,20.577196
2024-06-13 04:00:00+00:00,20.09,20.23,19.865,622,20.23,28706,20.0123
2024-06-14 04:00:00+00:00,19.79,19.83,19.41,882,19.75,34646,19.683992
2024-06-17 04:00:00+00:00,19.745,19.795,19.315,530,19.365,34928,19.538578
2024-06-18 04:00:00+00:00,20.19,20.23,19.665,329,19.665,21340,20.019589
2024-06-20 04:00:00+00:00,20.155,20.27,20.08,524,20.155,24870,20.18201
2024-06-21 04:00:00+00:00,20.66,20.66,19.96,782,20.12,40379,20.448289
2024-06-24 04:00:00+00:00,20.48,21.43,20.48,667,20.78,32103,20.887881
2024-06-25 04:00:00+00:00,20.155,20.355,19.96,566,20.355,25178,20.092808
2024-06-26 04:00:00+00:00,19.83,19.85,19.595,891,19.85,59530,19.706527
2024-06-27 04:00:00+00:00,19.96,20.03,19.76,746,19.76,22468,19.959594
2024-06-28 04:00:00+00:00,19.97,20.42,19.78,946,20.3,48422,19.994826
2024-07-01 04:00:00+00:00,19.73,20.005,19.55,658,20.005,32098,19.764266
2024-07-02 04:00:00+00:00,20.325,20.355,19.72,797,19.72,44410,20.166565
2024-07-03 04:00:00+00:00,20.47,20.61,20.25,243,20.29,16008,20.450271
2024-07-05 04:00:00+00:00,20.6,20.65,20.18,401,20.3,13583,20.584297
2024-07-08 04:00:00+00:00,20.78,21.28,20.75,649,20.84,22203,20.909229
2024-07-09 04:00:00+00:00,20.425,20.895,20.41,363,20.805,15109,20.556236
2024-07-10 04:00:00+00:00,20.615,20.615,20.39,209,20.445,8047,20.491644
2024-07-11 04:00:00+00:00,21.1,21.25,20.83,602,21.05,38808,21.079325
2024-07-12 04:00:00+00:00,20.99,21.4,20.99,306,21.23,7763,21.173652
2024-07-15 04:00:00+00:00,21.47,21.54,21.21,611,21.23,35391,21.406218
2024-07-16 04:00:00+00:00,22.07,22.1,21.655,549,21.655,24841,21.96963
2024-07-17 04:00:00+00:00,21.72,22.095,21.58,410,22.05,15807,21.758488
2024-07-18 04:00:00+00:00,21.31,21.815,21.28,328,21.68,15283,21.370195
2024-07-19 04:00:00+00:00,20.99,21.15,20.845,350,21.15,13443,20.981682
2024-07-22 04:00:00+00:00,21.42,21.52,20.88,441,21.255,19641,21.300035
2024-07-23 04:00:00+00:00,22.55,22.55,21.92,472,21.92,23922,22.354287
2024-07-24 04:00:00+00:00,21.805,22.6,21.805,440,22.6,30239,22.333795
2024-07-25 04:00:00+00:00,22.24,22.82,21.86,295,21.875,15721,22.385645
2024-07-26 04:00:00+00:00,22.665,22.81,22.485,312,22.495,14830,22.636845
2024-07-29 04:00:00+00:00,22.56,22.79,22.46,333,22.75,13682,22.628719
2024-07-30 04:00:00+00:00,22.39,22.845,22.17,538,22.82,29919,22.544395
2024-07-31 04:00:00+00:00,22.58,22.945,22.32,422,22.4,26138,22.593573
2024-08-01 04:00:00+00:00,22.03,22.77,21.565,315,22.77,19014,21.977107
2024-08-02 04:00:00+00:00,20.98,21.205,20.495,484,21.1,25198,20.919616
2024-08-05 04:00:00+00:00,20.25,20.41,19.575,287,19.77,13848,20.16201
2024-08-06 04:00:00+00:00,20.34,20.76,20.1,229,20.1,12407,20.435585
2024-08-07 04:00:00+00:00,20.1,20.76,20.03,512,20.57,32879,20.21711
2024-08-08 04:00:00+00:00,19.745,20.185,17.995,909,18.99,47156,19.514441
2024-08-09 04:00:00+00:00,19.755,20.155,19.66,560,20.1,25916,19.855103
2024-08-12 04:00:00+00:00,19.64,19.78,19.36,404,19.76,17433,19.550156
2024-08-13 04:00:00+00:00,19.83,19.885,19.59,668,19.76,21672,19.744147
2024-08-14 04:00:00+00:00,19.85,20.29,19.71,680,19.97,40408,19.902408
2024-08-15 04:00:00+00:00,20.25,20.33,20.02,403,20.02,18713,20.225953
2024-08-16 04:00:00+00:00,21.16,21.6,20.6,915,20.6,50561,21.229557
2024-08-19 04:00:00+00:00,21.4,21.5,21.01,489,21.35,30209,21.292705
2024-08-20 04:00:00+00:00,20.79,21.065,20.58,305,21.065,12052,20.751747
2024-08-21 04:00:00+00:00,20.96,20.99,20.74,285,20.86,9811,20.896669
2024-08-22 04:00:00+00:00,21.66,21.69,21.22,506,21.465,33724,21.561614
2024-08-23 04:00:00+00:00,22.77,22.97,22.015,715,22.015,40996,22.636844
2024-08-26 04:00:00+00:00,22.6,23.115,22.295,581,23.07,30948,22.640396
2024-08-27 04:00:00+00:00,22.29,22.59,22.285,431,22.33,22786,22.461618
2024-08-28 04:00:00+00:00,22.52,22.78,22.345,689,22.555,32710,22.562809
2024-08-29 04:00:00+00:00,22.59,23.22,22.515,811,22.68,46402,22.834159
2024-08-30 04:00:00+00:00,22.96,23.0,22.42,487,22.815,19051,22.750329
2024-09-03 04:00:00+00:00,21.95,22.645,21.92,629,22.635,22158,22.196673
2024-09-04 04:00:00+00:00,22.08,22.635,21.96,770,21.99,34016,22.172361
2024-09-05 04:00:00+00:00,21.85,22.105,21.77,644,22.105,16793,21.850586
2024-09-06 04:00:00+00:00,21.08,21.54,20.985,717,21.52,23254,21.160413
2024-09-09 04:00:00+00:00,21.37,21.575,21.08,679,21.25,28988,21.260345
2024-09-10 04:00:00+00:00,21.24,21.34,20.935,505,21.14,18607,21.195294
2024-09-11 04:00:00+00:00,21.51,21.57,20.84,519,21.02,29883,21.25963
2024-09-12 04:00:00+00:00,21.99,22.045,21.42,429,21.595,23424,21.925954
2024-09-13 04:00:00+00:00,22.49,22.57,22.125,578,22.23,29620,22.398129
2024-09-16 04:00:00+00:00,22.15,22.36,21.79,656,22.35,30851,22.120783
2024-09-17 04:00:00+00:00,22.45,22.63,22.2,1049,22.355,117205,22.429025
2024-09-18 04:00:00+00:00,23.42,23.88,22.495,1143,22.65,93804,23.455784
2024-09-19 04:00:00+00:00,22.81,24.06,22.41,901,23.93,48831,22.815679
2024-09-20 04:00:00+00:00,22.92,23.32,22.74,1136,22.78,49057,22.964969
2024-09-23 04:00:00+00:00,23.55,23.89,23.16,508,23.16,24549,23.679779
2024-09-24 04:00:00+00:00,23.22,23.5,23.08,351,23.5,18888,23.255516
2024-09-25 04:00:00+00:00,23.05,23.3,23.0,497,23.2,26340,23.166786
2024-09-26 04:00:00+00:00,23.18,23.52,23.16,443,23.305,25133,23.30668
2024-09-27 04:00:00+00:00,23.27,23.68,23.2,716,23.5,26997,23.411479
2024-09-30 04:00:00+00:00,23.29,23.6,23.14,439,23.33,22365,23.3277
2024-10-01 04:00:00+00:00,24.8,25.12,23.185,1195,23.185,69513,24.627135
2024-10-02 04:00:00+00:00,25.34,25.5,24.78,899,25.01,57052,25.229077
2024-10-03 04:00:00+00:00,25.18,25.35,25.0,672,25.33,38587,25.176036
2024-10-04 04:00:00+00:00,24.77,24.99,24.32,488,24.99,35149,24.583819
2024-10-07 04:00:00+00:00,24.805,24.97,24.5,466,24.97,18925,24.667198
2024-10-08 04:00:00+00:00,25.08,25.44,24.935,701,24.94,44794,25.202926
2024-10-09 04:00:00+00:00,24.97,25.125,24.69,563,25.025,33747,24.90949
2024-10-10 04:00:00+00:00,24.43,24.68,24.22,659,24.64,43463,24.422338
2024-10-11 04:00:00+00:00,25.17,25.23,24.64,474,24.64,20372,24.993799
2024-10-14 04:00:00+00:00,25.33,25.45,25.095,687,25.21,33126,25.306543
2024-10-15 04:00:00+00:00,25.31,25.38,24.59,732,25.015,38643,25.187001
2024-10-16 04:00:00+00:00,25.75,25.81,25.45,512,25.485,28002,25.648369
2024-10-17 04:00:00+00:00,25.235,25.73,25.2,496,25.73,18793,25.35298
2024-10-18 04:00:00+00:00,24.845,25.13,24.825,759,24.985,17465,24.946527
2024-10-21 04:00:00+00:00,24.68,24.93,24.57,452,24.93,10572,24.658691
2024-10-22 04:00:00+00:00,24.28,24.55,24.21,677,24.55,17811,24.376246
2024-10-23 04:00:00+00:00,24.02,24.345,23.81,524,24.345,18123,23.978123
2024-10-24 04:00:00+00:00,23.93,24.36,23.93,577,23.96,24549,24.0688
2024-10-25 04:00:00+00:00,23.95,24.415,23.945,393,24.285,15676,24.076883
2024-10-28 04:00:00+00:00,24.2,24.42,23.86,597,24.24,22186,24.207789
2024-10-29 04:00:00+00:00,24.19,24.3,23.92,510,23.95,13934,24.179693
2024-10-30 04:00:00+00:00,23.59,24.22,23.365,1232,23.85,50734,23.680204
2024-10-31 04:00:00+00:00,22.69,23.395,22.69,702,23.395,33425,22.956384
2024-11-01 04:00:00+00:00,22.88,23.15,22.82,725,22.82,36577,22.943892
2024-11-04 05:00:00+00:00,22.98,23.16,22.9,651,22.9,27313,23.012911
2024-11-05 05:00:00+00:00,23.2,23.3,23.03,917,23.09,38662,23.131389
2024-11-06 05:00:00+00:00,24.29,24.78,23.92,1232,24.78,74051,24.231304
2024-11-07 05:00:00+00:00,23.92,24.47,23.885,1240,24.47,74918,24.062343
2024-11-08 05:00:00+00:00,25.94,26.19,24.26,1119,24.26,72833,25.554824
2024-11-11 05:00:00+00:00,27.1,27.51,26.56,1112,26.56,67651,27.113087
2024-11-12 05:00:00+00:00,27.29,27.68,26.77,1259,27.255,75104,27.182569
2024-11-13 05:00:00+00:00,27.75,28.61,27.645,1281,27.66,76193,28.063558
2024-11-14 05:00:00+00:00,25.29,27.725,25.21,1246,27.66,77043,25.920241
2024-11-15 05:00:00+00:00,24.42,25.455,24.39,1074,25.455,59854,24.61894
2024-11-18 05:00:00+00:00,24.39,24.79,24.35,1112,24.68,47160,24.492759
2024-11-19 05:00:00+00:00,25.06,25.07,24.44,1082,24.55,55555,24.87468
2024-11-20 05:00:00+00:00,25.2,25.32,24.72,1095,25.125,84265,25.081849
2024-11-21 05:00:00+00:00,26.26,26.36,25.11,1436,25.205,65020,26.05025
2024-11-22 05:00:00+00:00,26.63,26.815,26.2,749,26.77,27788,26.512565
2024-11-25 05:00:00+00:00,26.44,26.96,26.18,894,26.96,36466,26.440082
2024-11-26 05:00:00+00:00,27.25,27.44,26.33,933,26.33,45630,27.083549
2024-11-27 05:00:00+00:00,26.97,27.545,26.45,866,27.545,40392,26.868494
2024-11-29 05:00:00+00:00,27.1,27.44,26.89,448,27.33,27114,27.087972
2024-12-02 05:00:00+00:00,26.91,27.08,26.435,756,27.0,29441,26.858173
2024-12-03 05:00:00+00:00,26.37,26.91,26.05,914,26.91,47714,26.37196
2024-12-04 05:00:00+00:00,27.955,28.02,26.36,700,26.365,35475,27.464579
2024-12-05 05:00:00+00:00,27.32,27.69,27.27,730,27.34,42442,27.479351
2024-12-06 05:00:00+00:00,28.0,28.06,27.46,831,27.53,39105,27.883728
2024-12-09 05:00:00+00:00,27.26,28.21,26.845,1038,28.21,42600,27.315652
2024-12-10 05:00:00+00:00,27.4,27.66,27.085,1121,27.16,39752,27.338922
2024-12-11 05:00:00+00:00,27.32,27.6,27.17,877,27.595,24385,27.399559
2024-12-12 05:00:00+00:00,26.52,27.63,26.5,726,27.235,29069,26.964699
2024-12-13 05:00:00+00:00,26.85,27.315,26.54,1421,26.54,52926,26.965813
2024-12-16 05:00:00+00:00,28.28,28.71,27.445,1649,27.79,126024,28.26272
2024-12-17 05:00:00+00:00,27.24,28.23,27.115,972,28.23,40737,27.339097
2024-12-18 05:00:00+00:00,25.51,27.26,25.23,1071,27.22,41761,26.160155
2024-12-19 05:00:00+00:00,25.58,26.25,25.31,1155,25.94,39020,25.676609
2024-12-20 05:00:00+00:00,25.87,26.075,25.16,1370,25.16,56448,25.848868
2024-12-23 05:00:00+00:00,25.8,26.22,25.75,104,26.22,5791,26.122196
2024-12-24 05:00:00+00:00,26.67,26.72,25.84,344,25.84,15715,26.520927
2024-12-26 05:00:00+00:00,26.76,26.86,26.335,536,26.5,33965,26.719439
2024-12-27 05:00:00+00:00,26.525,27.24,26.41,844,26.835,45887,26.692811
2024-12-30 05:00:00+00:00,26.54,26.755,25.64,733,26.07,31825,26.289303
2024-12-31 05:00:00+00:00,26.38,26.82,26.31,706,26.68,25448,26.482944
2025-01-02 05:00:00+00:00,26.38,26.98,26.18,750,26.38,24980,26.478895
2025-01-03 05:00:00+00:00,27.48,27.54,26.445,860,26.5,33554,27.346885
2025-01-06 05:00:00+00:00,29.55,29.93,28.54,2300,29.17,145104,29.307664
2025-01-07 05:00:00+00:00,28.62,30.36,28.355,1364,29.685,82604,29.263741
2025-01-08 05:00:00+00:00,28.94,28.96,27.46,1101,28.05,55485,28.423683
2025-01-10 05:00:00+00:00,29.37,29.675,28.18,1307,28.48,81655,29.141089
2025-01-13 05:00:00+00:00,30.91,31.17,29.4,2278,29.4,138048,30.774771
2025-01-14 05:00:00+00:00,32.735,33.05,31.475,1656,31.6,77612,32.65969
2025-01-15 05:00:00+00:00,34.04,34.3,32.86,1947,33.295,144914,33.784167
2025-01-16 05:00:00+00:00,33.59,34.78,33.25,1315,34.01,67119,33.788541
2025-01-17 05:00:00+00:00,33.67,34.51,33.27,2154,33.725,155398,33.787422
2025-01-21 05:00:00+00:00,35.21,35.3,33.79,2104,33.92,111008,34.899597
2025-01-22 05:00:00+00:00,34.94,35.65,34.695,1448,35.22,75537,35.02398
2025-01-23 05:00:00+00:00,34.57,35.14,34.34,1318,34.75,79052,34.652427
2025-01-24 05:00:00+00:00,34.14,34.8,33.99,1525,34.41,91523,34.348311
2025-01-27 05:00:00+00:00,33.5,33.71,32.58,1157,33.29,54640,33.159218
2025-01-28 05:00:00+00:00,33.47,35.21,33.27,1450,33.615,72618,33.976039
2025-01-29 05:00:00+00:00,32.77,33.62,32.41,1665,33.605,94473,32.758333
2025-01-30 05:00:00+00:00,33.66,33.78,32.79,806,33.49,29985,33.396099
2025-01-31 05:00:00+00:00,33.42,34.26,33.35,1291,33.73,71608,33.840636
2025-02-03 05:00:00+00:00,33.19,33.67,32.45,1065,32.45,43908,33.159079
2025-02-04 05:00:00+00:00,34.385,34.465,33.51,1131,33.64,44487,34.182296
2025-02-05 05:00:00+00:00,34.28,34.74,34.17,861,34.73,36001,34.425798
2025-02-06 05:00:00+00:00,32.575,34.28,32.03,1365,34.23,73301,32.610191
2025-02-07 05:00:00+00:00,32.455,32.83,32.15,1147,32.44,55920,32.447889
2025-02-10 05:00:00+00:00,33.11,33.28,32.32,1022,32.99,57523,32.768744
2025-02-11 05:00:00+00:00,32.1,32.945,31.935,1128,32.425,51651,32.257792
2025-02-12 05:00:00+00:00,31.025,31.86,30.93,1380,31.07,83209,31.392845
2025-02-13 05:00:00+00:00,28.56,31.675,28.28,2674,31.41,163111,29.219179
2025-02-14 05:00:00+00:00,27.16,27.96,26.91,1874,27.815,146578,27.179759
2025-02-18 05:00:00+00:00,27.05,27.51,26.76,1524,27.27,95193,27.049106
2025-02-19 05:00:00+00:00,26.84,27.19,26.61,1247,26.905,64052,26.904754
2025-02-20 05:00:00+00:00,25.995,26.775,25.55,1256,26.775,77552,25.879793
2025-02-21 05:00:00+00:00,25.29,27.22,25.2,1452,27.2,93313,25.712746
2025-02-24 05:00:00+00:00,24.4,25.21,23.9,999,25.21,58101,24.500896
2025-02-25 05:00:00+00:00,25.1,25.19,24.335,2112,24.61,144158,24.796238
2025-02-26 05:00:00+00:00,25.13,25.505,24.8,2019,25.19,122937,25.17039
2025-02-27 05:00:00+00:00,26.29,26.49,24.94,2137,24.94,150953,25.937279
2025-02-28 05:00:00+00:00,26.37,26.4,25.13,2108,25.745,140237,25.810975
2025-03-03 05:00:00+00:00,26.03,26.77,25.9,1238,26.71,78095,26.314512
2025-03-04 05:00:00+00:00,26.36,26.785,25.32,1361,25.5,79577,26.071878
2025-03-05 05:00:00+00:00,27.81,27.905,26.3,1489,26.33,99798,27.365275
2025-03-06 05:00:00+00:00,26.86,27.81,26.38,1616,27.41,97305,27.007612
2025-03-07 05:00:00+00:00,27.27,27.41,26.08,1041,26.39,53932,26.995246
2025-03-10 04:00:00+00:00,29.19,30.025,27.48,5630,27.48,432346,29.338829
2025-03-11 04:00:00+00:00,29.04,29.95,28.49,2854,29.12,171254,29.143326
2025-03-12 04:00:00+00:00,29.59,30.005,29.15,2516,29.365,143192,29.68286
2025-03-13 04:00:00+00:00,29.53,30.205,29.13,1517,29.855,101574,29.524343
2025-03-14 04:00:00+00:00,30.4,30.69,29.44,2235,29.715,150341,30.26173
2025-03-17 04:00:00+00:00,31.88,32.38,30.895,3078,30.895,170188,32.096534
2025-03-18 04:00:00+00:00,31.25,31.84,30.97,1716,31.36,99595,31.439969
2025-03-19 04:00:00+00:00,32.56,32.67,31.03,1860,31.35,107301,31.890155
2025-03-20 04:00:00+00:00,31.7,32.68,31.34,3769,31.925,224952,31.969823
2025-03-21 04:00:00+00:00,30.785,31.61,30.48,3695,31.35,251163,31.122862
2025-03-24 04:00:00+00:00,32.52,32.58,30.97,1783,31.3,96174,31.970223
2025-03-25 04:00:00+00:00,32.97,32.99,32.405,1023,32.45,45747,32.772473
2025-03-26 04:00:00+00:00,31.4,33.5,31.17,1623,33.0,83610,31.69402
2025-03-27 04:00:00+00:00,31.47,32.25,31.345,1450,31.345,71820,31.787551
2025-03-28 04:00:00+00:00,30.68,31.65,30.475,1588,31.65,102457,30.831297
2025-03-31 04:00:00+00:00,29.695,29.98,28.94,2148,29.875,104672,29.51805
2025-04-01 04:00:00+00:00,29.3,29.59,28.64,1322,29.33,86747,29.196459
2025-04-02 04:00:00+00:00,31.14,31.22,28.605,1572,28.64,109665,30.51888
2025-04-03 04:00:00+00:00,30.42,30.785,29.62,1225,29.71,81472,30.360123
2025-04-04 04:00:00+00:00,27.83,29.495,27.56,1812,28.95,99238,28.167289
2025-04-07 04:00:00+00:00,28.24,29.02,25.8,1943,26.29,114038,28.107096
2025-04-08 04:00:00+00:00,28.955,30.83,28.32,1967,29.555,152951,29.659932
2025-04-09 04:00:00+00:00,31.78,32.07,28.675,1807,28.675,101201,30.747728
2025-04-10 04:00:00+00:00,31.7,32.01,30.34,1834,31.095,90527,31.362597
2025-04-11 04:00:00+00:00,33.25,33.49,31.6,1628,31.755,80048,32.588277
2025-04-14 04:00:00+00:00,32.98,33.45,32.4,1007,33.45,56972,32.913837
