timestamp,close,high,low,n,open,volume,vw
2025-08-13 04:00:00+00:00,69.83,117.26,69.83,8404,90.225,840137,90.428371
2025-08-14 04:00:00+00:00,74.64,84.71,71.25,4548,74.65,488650,77.361797
2025-08-15 04:00:00+00:00,69.8,75.225,68.4,1861,75.215,107637,70.314042
2025-08-18 04:00:00+00:00,62.73,67.245,62.52,1296,67.215,168238,64.005788
2025-08-19 04:00:00+00:00,59.455,61.99,57.96,1327,61.525,98726,59.398275
2025-08-20 04:00:00+00:00,62.79,62.91,56.99,1174,60.305,106793,59.508217
2025-08-21 04:00:00+00:00,69.81,70.215,61.125,1144,61.19,123518,68.06779
2025-08-22 04:00:00+00:00,71.34,71.475,66.925,715,68.045,60365,69.346391
2025-08-25 04:00:00+00:00,65.17,68.15,65.01,588,68.15,34185,66.044201
2025-08-26 04:00:00+00:00,66.065,66.23,63.54,388,64.01,23678,64.571088
2025-08-27 04:00:00+00:00,63.8,66.18,62.34,651,66.18,24320,63.760218
2025-08-28 04:00:00+00:00,64.37,65.155,61.18,617,63.19,39119,63.546957
2025-08-29 04:00:00+00:00,59.0,62.34,58.835,836,62.34,58723,59.72328
2025-09-02 04:00:00+00:00,62.035,62.095,58.11,412,58.11,24692,60.747528
2025-09-03 04:00:00+00:00,54.015,60.7,53.16,1402,60.7,129446,54.788831
2025-09-04 04:00:00+00:00,49.08,53.44,48.29,1160,53.4,93682,49.861062
2025-09-05 04:00:00+00:00,52.355,52.48,47.9,1211,50.215,117792,50.146587
2025-09-08 04:00:00+00:00,50.165,51.575,49.38,707,51.18,58056,50.340384
2025-09-09 04:00:00+00:00,54.06,54.34,50.89,486,50.89,35229,53.271909
2025-09-10 04:00:00+00:00,52.535,54.95,51.97,535,53.86,23161,53.909439
2025-09-11 04:00:00+00:00,54.195,57.09,51.77,731,51.945,48718,54.80167
2025-09-12 04:00:00+00:00,51.86,55.0,51.6,832,53.94,47521,53.094901
2025-09-15 04:00:00+00:00,50.99,52.57,50.785,847,51.74,44679,51.414938
2025-09-16 04:00:00+00:00,51.35,51.57,48.59,2029,51.48,140249,50.091573
2025-09-17 04:00:00+00:00,54.22,54.76,51.94,1696,52.01,136101,53.665697
2025-09-18 04:00:00+00:00,65.74,66.19,57.14,2351,60.65,156595,62.249955
2025-09-19 04:00:00+00:00,69.14,69.88,63.0,1348,63.54,89602,66.248033
2025-09-22 04:00:00+00:00,68.97,68.97,63.66,977,67.33,73789,66.650766
2025-09-23 04:00:00+00:00,69.48,74.955,68.235,1100,69.88,70171,71.09359
2025-09-24 04:00:00+00:00,67.5,69.955,66.35,1258,69.49,108890,67.800494
2025-09-25 04:00:00+00:00,61.69,64.725,61.02,1172,64.725,87088,62.585514
2025-09-26 04:00:00+00:00,62.46,63.16,59.77,986,61.4,53104,61.429374
2025-09-29 04:00:00+00:00,62.315,63.995,61.44,1069,63.745,87119,62.608946
2025-09-30 04:00:00+00:00,63.58,65.33,62.21,737,62.31,62767,64.002078
2025-10-01 04:00:00+00:00,60.81,64.72,60.81,752,63.555,68839,62.158914
2025-10-02 04:00:00+00:00,67.89,67.96,61.945,1965,61.945,141052,65.583479
2025-10-03 04:00:00+00:00,64.92,68.48,64.58,1198,68.225,102702,66.343452
2025-10-06 04:00:00+00:00,68.83,69.14,65.79,1165,67.595,78555,67.316791
2025-10-07 04:00:00+00:00,65.255,69.1,63.76,1090,69.02,85483,65.87503
2025-10-08 04:00:00+00:00,67.4,67.58,63.25,952,65.08,59447,65.86093
2025-10-09 04:00:00+00:00,66.65,70.365,64.5,1307,66.975,79111,66.862073
2025-10-10 04:00:00+00:00,60.35,67.83,60.35,1596,66.6,123497,62.472872
2025-10-13 04:00:00+00:00,59.49,62.09,58.08,847,61.65,53799,59.420303
2025-10-14 04:00:00+00:00,59.07,60.13,57.365,823,58.15,46029,59.028483
2025-10-15 04:00:00+00:00,58.6,59.95,57.65,1537,59.89,95307,58.755693
2025-10-16 04:00:00+00:00,57.53,60.5,57.14,1346,59.61,103931,58.447699
2025-10-17 04:00:00+00:00,57.13,58.19,55.81,1413,55.98,94698,57.038348
2025-10-20 04:00:00+00:00,58.73,60.09,57.305,730,57.425,39501,59.115007
2025-10-21 04:00:00+00:00,57.3,58.295,55.245,594,57.42,43321,57.131785
2025-10-22 04:00:00+00:00,52.635,56.36,51.385,1544,56.005,99006,52.619852
2025-10-23 04:00:00+00:00,53.865,54.895,52.63,782,52.63,49496,53.792323
2025-10-24 04:00:00+00:00,54.2,55.995,54.105,1242,54.975,59177,55.007501
2025-10-27 04:00:00+00:00,56.34,56.92,55.19,909,55.835,58790,56.122357
2025-10-28 04:00:00+00:00,54.155,56.62,54.05,857,56.07,65556,55.491686
2025-10-29 04:00:00+00:00,52.725,54.24,52.54,341,53.75,15360,53.473029
2025-10-30 04:00:00+00:00,49.96,51.23,49.7,1007,51.225,38124,50.400752
2025-10-31 04:00:00+00:00,50.63,51.14,50.0,539,50.0,36811,50.597757
2025-11-03 05:00:00+00:00,50.43,51.27,48.99,746,50.85,51006,50.213863
2025-11-04 05:00:00+00:00,45.76,51.79,45.605,1316,49.03,76088,47.694983
2025-11-05 05:00:00+00:00,48.35,48.675,45.94,573,46.69,34664,47.675882
2025-11-06 05:00:00+00:00,44.59,48.03,43.62,1370,48.01,91093,44.953864
2025-11-07 05:00:00+00:00,45.09,45.64,42.61,672,43.255,43251,44.592872
2025-11-10 05:00:00+00:00,46.575,47.39,45.155,1033,47.1,47582,46.756587
2025-11-11 05:00:00+00:00,45.43,46.29,43.96,848,46.04,48572,44.934436
2025-11-12 05:00:00+00:00,45.49,46.07,44.135,949,45.22,40051,45.145216
2025-11-13 05:00:00+00:00,40.995,44.19,40.78,1230,44.12,67036,41.875567
2025-11-14 05:00:00+00:00,38.52,40.72,38.33,1574,40.5,83310,39.344034
2025-11-17 05:00:00+00:00,36.64,37.9,36.03,1287,37.7,82735,36.757
2025-11-18 05:00:00+00:00,37.86,38.22,36.5,3058,36.5,192828,37.618912
2025-11-19 05:00:00+00:00,36.34,37.18,34.36,2224,36.735,132928,35.651112
2025-11-20 05:00:00+00:00,36.43,39.39,36.03,2914,38.16,213346,36.993191
2025-11-21 05:00:00+00:00,38.73,39.91,36.1,2432,36.58,131156,38.459279
2025-11-24 05:00:00+00:00,41.5,41.58,38.59,1790,39.695,114091,40.431741
2025-11-25 05:00:00+00:00,40.46,41.025,39.425,1240,40.805,65521,40.151463
2025-11-26 05:00:00+00:00,42.86,43.06,40.89,1160,40.9,52380,42.472976
2025-11-28 05:00:00+00:00,43.66,44.44,43.055,938,43.67,41922,43.86631
2025-12-01 05:00:00+00:00,41.04,41.52,40.0,1054,41.02,46085,40.96202
2025-12-02 05:00:00+00:00,43.09,44.33,42.12,724,42.12,35135,43.543915
2025-12-03 05:00:00+00:00,46.41,46.72,43.01,1174,43.365,59865,45.161007
2025-12-04 05:00:00+00:00,48.4,48.8,46.45,1395,46.48,76474,48.224277
2025-12-05 05:00:00+00:00,46.52,47.875,46.49,1390,47.875,69236,47.007723
2025-12-08 05:00:00+00:00,45.87,47.18,45.13,527,47.18,19734,45.976749
2025-12-09 05:00:00+00:00,46.12,47.665,44.545,644,44.775,26760,46.592849
2025-12-10 05:00:00+00:00,46.2,46.55,44.41,1063,44.91,47065,45.628293
2025-12-11 05:00:00+00:00,45.38,45.71,44.11,598,44.66,29207,44.99529
2025-12-12 05:00:00+00:00,43.5,46.615,43.12,1441,45.515,64348,43.895808
2025-12-15 05:00:00+00:00,42.425,43.62,41.86,1629,43.28,69166,42.467319
2025-12-16 05:00:00+00:00,42.98,44.19,41.925,1109,41.925,55405,43.246607
2025-12-17 05:00:00+00:00,42.16,44.86,41.98,1119,43.4,76080,42.993179
2025-12-18 05:00:00+00:00,43.0,44.43,42.21,1627,44.42,71768,43.241551
2025-12-19 05:00:00+00:00,44.59,45.0,43.0,1323,43.28,60622,44.290627
2025-12-22 05:00:00+00:00,45.52,46.15,44.95,1237,44.97,62004,45.700781
2025-12-23 05:00:00+00:00,42.61,43.975,42.31,780,43.51,34171,43.050381
2025-12-24 05:00:00+00:00,42.92,42.97,41.97,360,42.43,14110,42.602067
2025-12-26 05:00:00+00:00,41.03,42.21,40.8,550,42.21,22005,41.118202
2025-12-29 05:00:00+00:00,40.51,41.43,40.17,1047,40.33,46997,40.52535
2025-12-30 05:00:00+00:00,39.25,40.49,39.2,812,40.49,39386,39.700141
2025-12-31 05:00:00+00:00,37.87,39.24,37.445,1135,38.99,50728,38.119015
2026-01-02 05:00:00+00:00,39.37,39.73,38.21,918,38.22,28489,39.219933
2026-01-05 05:00:00+00:00,41.44,42.23,40.55,979,40.74,44901,41.613274
2026-01-06 05:00:00+00:00,41.225,41.84,39.86,1601,41.5,129649,40.700243
2026-01-07 05:00:00+00:00,39.25,40.21,39.085,729,40.02,21230,39.43244
2026-01-08 05:00:00+00:00,39.31,39.68,38.09,710,38.8,30296,38.977457
2026-01-09 05:00:00+00:00,38.39,39.58,38.18,732,39.58,33817,38.684514
2026-01-12 05:00:00+00:00,39.995,40.29,38.57,1124,38.59,55912,39.50096
2026-01-13 05:00:00+00:00,38.68,40.275,37.96,1079,40.02,54710,38.83198
2026-01-14 05:00:00+00:00,39.66,40.275,38.42,1470,38.94,101568,39.162093
2026-01-15 05:00:00+00:00,37.7,38.905,37.65,1234,38.88,51262,38.217432
2026-01-16 05:00:00+00:00,39.01,39.17,37.36,780,37.47,31719,38.532924
2026-01-20 05:00:00+00:00,38.965,39.65,37.505,1233,37.505,72092,38.801905
2026-01-21 05:00:00+00:00,38.33,39.48,37.695,1086,38.74,62240,38.353098
2026-01-22 05:00:00+00:00,36.48,38.19,36.39,882,38.19,54335,36.906593
2026-01-23 05:00:00+00:00,35.72,36.22,35.26,1184,36.04,65642,35.765736
2026-01-26 05:00:00+00:00,35.65,36.01,35.09,976,35.17,53280,35.680955
2026-01-27 05:00:00+00:00,34.78,35.52,34.25,1104,35.52,71247,34.67836
2026-01-28 05:00:00+00:00,34.285,35.77,33.98,1400,35.45,117945,34.701095
2026-01-29 05:00:00+00:00,32.64,33.79,32.285,1477,33.48,99589,32.885208
2026-01-30 05:00:00+00:00,30.14,32.17,29.955,2115,32.17,124584,30.58645
2026-02-02 05:00:00+00:00,28.72,30.3,28.7,1275,29.825,95286,29.231068
