timestamp,close,high,low,n,open,volume,vw
2025-08-15 04:00:00+00:00,35.84,36.97,34.72,648,35.665,38364,35.920344
2025-08-18 04:00:00+00:00,32.055,34.23,31.59,1809,33.675,106573,32.652268
2025-08-19 04:00:00+00:00,29.325,31.98,29.235,1736,31.945,116911,30.189271
2025-08-20 04:00:00+00:00,29.07,29.4,27.88,1510,29.1,52519,28.855751
2025-08-21 04:00:00+00:00,29.15,29.52,28.81,796,29.31,43659,29.115811
2025-08-22 04:00:00+00:00,31.33,31.52,28.66,921,28.87,54658,30.863732
2025-08-25 04:00:00+00:00,31.025,31.98,30.87,576,31.54,24380,31.281247
2025-08-26 04:00:00+00:00,32.36,32.37,30.78,673,31.46,42518,31.584218
2025-08-27 04:00:00+00:00,32.88,33.43,32.085,791,32.145,39688,32.820656
2025-08-28 04:00:00+00:00,34.51,34.81,33.105,869,33.475,51441,34.234911
2025-08-29 04:00:00+00:00,32.57,33.69,32.125,826,33.69,38105,32.706936
2025-09-02 04:00:00+00:00,32.615,32.615,29.92,821,30.48,38568,31.302065
2025-09-03 04:00:00+00:00,31.97,34.62,31.96,737,33.5,28595,33.149629
2025-09-04 04:00:00+00:00,31.16,32.33,30.98,983,32.06,48306,31.326287
2025-09-05 04:00:00+00:00,31.69,31.78,30.16,696,31.74,31189,31.253208
2025-09-08 04:00:00+00:00,31.87,32.24,31.64,766,32.09,29516,31.922443
2025-09-09 04:00:00+00:00,32.54,32.56,31.24,648,31.67,23671,31.939689
2025-09-10 04:00:00+00:00,31.44,33.64,31.3,945,33.385,40067,32.204671
2025-09-11 04:00:00+00:00,32.93,33.13,31.35,750,31.35,27977,32.725505
2025-09-12 04:00:00+00:00,33.04,33.49,32.7,849,32.97,31593,33.10692
2025-09-15 04:00:00+00:00,37.36,37.465,33.75,1008,34.45,54016,36.28874
2025-09-16 04:00:00+00:00,36.26,37.26,35.88,873,37.23,41143,36.51143
2025-09-17 04:00:00+00:00,35.77,36.45,34.59,714,35.875,38778,35.807335
2025-09-18 04:00:00+00:00,38.205,38.35,36.51,1124,36.755,52871,37.56948
2025-09-19 04:00:00+00:00,46.26,46.39,38.35,2522,38.35,165014,44.655353
2025-09-22 04:00:00+00:00,45.34,45.97,41.28,1723,43.17,94256,44.453195
2025-09-23 04:00:00+00:00,46.35,46.385,43.85,1468,45.605,66580,45.114296
2025-09-24 04:00:00+00:00,42.59,46.86,42.32,1010,46.86,54458,43.322085
2025-09-25 04:00:00+00:00,41.4,41.935,38.63,1122,40.215,65821,40.812659
2025-09-26 04:00:00+00:00,39.28,41.5,38.87,595,41.28,23780,39.453757
2025-09-29 04:00:00+00:00,39.12,41.18,39.06,717,41.03,29349,39.743623
2025-09-30 04:00:00+00:00,38.58,39.0,37.6,759,38.38,32720,38.308289
2025-10-01 04:00:00+00:00,39.08,39.48,37.7,738,38.235,25754,38.914157
2025-10-02 04:00:00+00:00,41.68,41.73,38.94,961,40.29,41777,40.354121
2025-10-03 04:00:00+00:00,44.45,46.81,41.48,1253,42.04,65929,44.514344
2025-10-06 04:00:00+00:00,53.585,56.43,45.79,1840,45.79,103592,53.08134
2025-10-07 04:00:00+00:00,56.53,60.45,54.11,1957,55.0,108534,56.745269
2025-10-08 04:00:00+00:00,47.02,52.97,47.0,5840,51.575,363457,49.834726
2025-10-09 04:00:00+00:00,47.385,49.4,45.66,2561,48.305,136436,47.560277
2025-10-10 04:00:00+00:00,45.805,51.41,44.88,3464,48.295,157514,48.435852
2025-10-13 04:00:00+00:00,54.415,55.3,48.49,3091,48.71,158563,52.841038
2025-10-14 04:00:00+00:00,54.35,56.98,52.165,3076,52.165,157642,54.823844
2025-10-15 04:00:00+00:00,52.65,60.725,50.38,4252,57.44,178328,54.042238
2025-10-16 04:00:00+00:00,48.47,53.64,46.99,3164,53.64,141857,48.95563
2025-10-17 04:00:00+00:00,47.83,48.62,45.37,2423,46.93,114477,47.426673
2025-10-20 04:00:00+00:00,46.07,49.57,45.29,942,49.57,40883,46.489092
2025-10-21 04:00:00+00:00,42.12,44.905,41.83,1198,44.905,71694,42.875498
2025-10-22 04:00:00+00:00,38.77,41.5,36.85,1513,41.48,89567,38.404632
2025-10-23 04:00:00+00:00,42.43,43.21,39.445,1341,40.52,64866,41.410264
2025-10-24 04:00:00+00:00,44.34,45.64,43.495,1106,44.155,63143,44.802097
2025-10-27 04:00:00+00:00,43.56,45.5,42.4,775,44.68,33943,43.611769
2025-10-28 04:00:00+00:00,44.105,46.56,43.55,640,44.64,27652,45.321059
2025-10-29 04:00:00+00:00,47.775,48.225,44.56,826,44.675,40593,46.616775
2025-10-30 04:00:00+00:00,47.07,49.06,45.8,919,46.58,37096,47.697693
2025-10-31 04:00:00+00:00,47.58,49.42,45.61,785,48.685,29339,46.989603
2025-11-03 05:00:00+00:00,45.26,46.12,42.93,1063,45.95,48268,44.669417
2025-11-04 05:00:00+00:00,41.6,44.12,41.58,740,42.95,34916,42.633334
2025-11-05 05:00:00+00:00,43.43,45.425,42.59,1093,43.335,60993,43.82915
2025-11-06 05:00:00+00:00,38.455,43.27,38.405,802,43.27,33039,39.597364
2025-11-07 05:00:00+00:00,39.2,39.2,35.05,1035,37.44,45114,37.155776
2025-11-10 05:00:00+00:00,37.9,40.63,36.94,516,40.63,22864,38.183636
2025-11-11 05:00:00+00:00,36.17,37.03,35.67,693,37.03,28770,36.251662
2025-11-12 05:00:00+00:00,36.53,37.645,35.77,658,37.045,25795,36.797469
2025-11-13 05:00:00+00:00,33.635,35.79,33.19,761,35.79,40745,33.878014
2025-11-14 05:00:00+00:00,32.74,34.595,31.47,764,32.04,35290,33.662705
2025-11-17 05:00:00+00:00,30.95,32.875,30.065,701,32.74,32106,31.401191
2025-11-18 05:00:00+00:00,31.84,32.31,30.66,672,31.26,29515,31.483604
2025-11-19 05:00:00+00:00,32.49,33.94,32.38,816,32.43,40246,33.132342
2025-11-20 05:00:00+00:00,29.25,34.53,29.09,1022,34.015,57665,31.350214
2025-11-21 05:00:00+00:00,29.74,30.48,27.6,1146,29.515,55722,29.505058
2025-11-24 05:00:00+00:00,30.26,30.55,29.4,751,29.62,41739,30.058518
2025-11-25 05:00:00+00:00,30.26,30.55,28.37,559,29.41,25712,29.98927
2025-11-26 05:00:00+00:00,30.88,31.75,30.46,1002,31.17,30764,31.072737
2025-11-28 05:00:00+00:00,32.73,32.945,31.48,792,31.485,24452,32.645184
2025-12-01 05:00:00+00:00,31.51,32.01,31.19,721,31.425,22793,31.510871
2025-12-02 05:00:00+00:00,32.87,34.32,32.54,603,32.56,24318,33.348706
2025-12-03 05:00:00+00:00,33.88,33.96,31.79,671,31.79,23008,33.001027
2025-12-04 05:00:00+00:00,36.54,37.275,33.59,1030,33.615,40329,36.295437
2025-12-05 05:00:00+00:00,35.72,36.405,34.71,635,35.44,28628,35.691814
2025-12-08 05:00:00+00:00,35.76,37.615,35.07,939,37.455,24676,35.782666
2025-12-09 05:00:00+00:00,36.17,36.5,34.86,699,35.32,19512,35.934016
2025-12-10 05:00:00+00:00,36.46,36.855,34.98,849,35.05,28993,36.231694
2025-12-11 05:00:00+00:00,38.83,39.815,34.3,1084,35.7,44684,38.048813
2025-12-12 05:00:00+00:00,35.43,38.16,34.875,1170,38.16,41594,35.90313
2025-12-15 05:00:00+00:00,31.35,35.815,31.28,1147,35.815,46746,32.372574
2025-12-16 05:00:00+00:00,32.52,32.68,30.5,731,30.72,24248,31.920116
2025-12-17 05:00:00+00:00,29.935,32.84,29.79,1048,32.84,76120,30.793481
2025-12-18 05:00:00+00:00,30.195,32.16,30.12,785,31.23,49002,30.870394
2025-12-19 05:00:00+00:00,33.03,33.36,30.91,1110,31.685,53053,32.729897
2025-12-22 05:00:00+00:00,32.92,33.89,32.21,935,33.89,29620,32.751987
2025-12-23 05:00:00+00:00,31.72,33.3,31.72,966,32.4,43367,32.134525
2025-12-24 05:00:00+00:00,30.28,31.45,29.35,534,31.3,29505,30.219527
2025-12-26 05:00:00+00:00,28.485,29.315,28.075,860,29.12,46478,28.444106
2025-12-29 05:00:00+00:00,26.49,28.5,26.25,676,28.04,34539,26.815919
2025-12-30 05:00:00+00:00,24.91,26.05,24.73,747,25.965,34909,25.160528
2025-12-31 05:00:00+00:00,23.98,24.82,23.61,531,24.82,28170,24.030871
2026-01-02 05:00:00+00:00,27.58,27.59,24.075,693,24.45,35069,26.205727
2026-01-05 05:00:00+00:00,30.96,31.565,28.09,1284,29.115,83579,30.097424
2026-01-06 05:00:00+00:00,31.91,32.18,30.03,823,32.125,32094,31.399334
2026-01-07 05:00:00+00:00,31.35,32.615,31.115,690,31.36,29492,31.732872
2026-01-08 05:00:00+00:00,33.09,33.1,30.4,643,30.73,35947,32.444682
2026-01-09 05:00:00+00:00,31.98,35.79,31.81,815,35.11,47353,33.193464
2026-01-12 05:00:00+00:00,33.475,33.55,31.365,754,31.97,35890,33.042932
2026-01-13 05:00:00+00:00,32.45,33.43,32.05,688,33.43,24134,32.610638
2026-01-14 05:00:00+00:00,34.39,35.07,31.31,787,32.24,26555,33.594277
2026-01-15 05:00:00+00:00,33.36,35.835,33.31,544,33.9,25406,33.998091
2026-01-16 05:00:00+00:00,35.66,36.45,33.1,629,33.1,25166,35.530634
2026-01-20 05:00:00+00:00,33.885,35.19,33.5,441,33.655,20905,34.134238
2026-01-21 05:00:00+00:00,34.74,38.11,32.235,891,37.63,49210,34.843256
2026-01-22 05:00:00+00:00,36.115,36.6,34.87,809,34.95,26220,35.875845
2026-01-23 05:00:00+00:00,34.77,36.1,33.98,400,35.225,18563,35.029389
2026-01-26 05:00:00+00:00,32.82,34.64,32.33,381,33.91,18371,33.189353
2026-01-27 05:00:00+00:00,35.09,36.08,32.03,620,32.29,34836,34.789643
2026-01-28 05:00:00+00:00,34.61,35.23,33.15,1408,35.23,79382,34.240459
2026-01-29 05:00:00+00:00,32.13,33.35,30.2,1103,33.2,58339,31.60195
2026-01-30 05:00:00+00:00,29.395,32.38,28.78,1584,32.26,57127,29.854709
2026-02-02 05:00:00+00:00,27.66,29.15,27.66,1350,29.15,67164,28.078613
2026-02-03 05:00:00+00:00,29.86,30.205,28.39,687,28.455,28607,29.522651
2026-02-04 05:00:00+00:00,27.83,29.355,26.16,1044,29.315,38429,27.408298
2026-02-05 05:00:00+00:00,26.14,27.34,26.05,1014,26.615,38010,26.504465
2026-02-06 05:00:00+00:00,29.22,29.435,27.015,1109,27.37,61565,28.840721
2026-02-09 05:00:00+00:00,28.53,30.04,28.28,830,29.02,41551,28.917057
2026-02-10 05:00:00+00:00,26.44,28.41,26.21,680,27.895,33870,26.944079
2026-02-11 05:00:00+00:00,26.14,26.75,24.23,1078,26.66,66728,25.538014
2026-02-12 05:00:00+00:00,24.79,25.71,24.64,917,25.54,31371,24.980827
2026-02-13 05:00:00+00:00,24.81,25.68,24.54,611,25.055,18707,25.071887
2026-02-17 05:00:00+00:00,25.26,25.465,23.64,602,23.94,22256,24.91406
2026-02-18 05:00:00+00:00,25.03,26.26,24.32,933,25.04,40232,25.295463
2026-02-19 05:00:00+00:00,25.655,25.975,23.97,865,24.07,33743,25.508465
2026-02-20 05:00:00+00:00,24.59,25.15,24.2,659,24.545,30368,24.683977
2026-02-23 05:00:00+00:00,24.45,24.62,23.71,624,23.885,24660,24.179416
2026-02-24 05:00:00+00:00,25.45,25.45,23.85,707,24.145,30658,24.703596
2026-02-25 05:00:00+00:00,27.21,27.355,25.255,926,26.24,44040,26.786171
2026-02-26 05:00:00+00:00,27.7,27.72,25.95,815,26.865,38581,26.912354
2026-02-27 05:00:00+00:00,26.56,27.015,26.11,481,26.645,13457,26.527303
2026-03-02 05:00:00+00:00,27.51,28.14,26.01,642,26.35,38572,27.401652
2026-03-03 05:00:00+00:00,26.01,26.505,25.45,763,26.37,34325,25.891902
2026-03-04 05:00:00+00:00,26.34,26.74,26.005,531,26.725,20516,26.30187
2026-03-05 05:00:00+00:00,25.56,26.49,24.84,457,25.71,16342,25.57786
2026-03-06 05:00:00+00:00,23.52,26.15,23.48,1067,25.195,61237,24.182792
2026-03-09 04:00:00+00:00,23.695,23.81,22.08,1108,22.71,54098,23.124505
2026-03-10 04:00:00+00:00,23.9,24.66,23.71,832,24.12,43540,24.088691
2026-03-11 04:00:00+00:00,24.725,24.725,23.94,674,24.48,23884,24.379725
2026-03-12 04:00:00+00:00,23.755,24.66,23.72,834,24.265,21582,24.08405
2026-03-13 04:00:00+00:00,22.825,24.29,22.565,558,24.075,29031,23.370008
2026-03-16 04:00:00+00:00,21.96,22.88,20.755,2084,22.88,146925,21.464606
2026-03-17 04:00:00+00:00,21.68,22.75,20.985,1285,22.32,81556,21.742986
2026-03-18 04:00:00+00:00,21.22,22.19,21.22,1222,21.515,48197,21.700894
2026-03-19 04:00:00+00:00,21.04,21.53,20.065,1648,20.28,129989,20.887364
2026-03-20 04:00:00+00:00,21.1,21.135,20.365,2212,20.6,151942,20.795973
2026-03-23 04:00:00+00:00,22.02,22.5,20.795,697,20.91,32314,21.813582
2026-03-24 04:00:00+00:00,21.62,21.98,21.0,483,21.295,17967,21.561874
2026-03-25 04:00:00+00:00,21.92,22.55,21.615,744,22.295,25447,21.949047
2026-03-26 04:00:00+00:00,21.16,22.075,20.945,994,21.2,48326,21.264712
2026-03-27 04:00:00+00:00,20.3,21.09,20.24,502,20.69,22473,20.600608
2026-03-30 04:00:00+00:00,19.04,20.04,18.94,968,20.01,52706,19.240941
2026-03-31 04:00:00+00:00,20.45,20.59,19.18,677,19.26,35295,20.222366
2026-04-01 04:00:00+00:00,20.4,21.31,20.37,729,20.61,33948,20.732
2026-04-02 04:00:00+00:00,21.36,21.935,20.165,1244,20.35,40815,21.335611
2026-04-06 04:00:00+00:00,21.49,21.92,20.95,850,21.74,32854,21.470738
2026-04-07 04:00:00+00:00,20.11,20.93,19.19,2435,20.91,117143,19.718165
2026-04-08 04:00:00+00:00,22.11,22.335,21.14,503,22.15,24510,21.632885
