timestamp,close,high,low,n,open,volume,vw
2024-03-15 04:00:00+00:00,11.77,11.78,11.58,98,11.68,14148,11.696351
2024-03-18 04:00:00+00:00,11.73,11.79,11.53,71,11.53,10113,11.699069
2024-03-19 04:00:00+00:00,11.84,12.08,11.82,71,11.9,13264,11.913131
2024-03-20 04:00:00+00:00,11.49,11.815,11.49,56,11.68,11589,11.607735
2024-03-21 04:00:00+00:00,11.65,11.65,11.4,70,11.45,12602,11.592786
2024-03-22 04:00:00+00:00,12.17,12.27,12.075,80,12.27,12028,12.180218
2024-03-25 04:00:00+00:00,12.13,12.19,12.04,64,12.04,8475,12.113221
2024-03-26 04:00:00+00:00,11.93,11.94,11.81,31,11.81,8306,11.912015
2024-03-27 04:00:00+00:00,12.01,12.29,12.01,66,12.29,12503,12.122727
2024-03-28 04:00:00+00:00,11.63,11.725,11.5,66,11.68,21549,11.62667
2024-04-01 04:00:00+00:00,11.17,11.3,10.91,81,11.07,22032,11.073378
2024-04-02 04:00:00+00:00,10.9,10.98,10.74,80,10.98,21796,10.849328
2024-04-03 04:00:00+00:00,11.11,11.3,11.08,77,11.18,15665,11.143871
2024-04-04 04:00:00+00:00,11.26,11.29,10.8,62,10.8,23172,11.128494
2024-04-05 04:00:00+00:00,11.46,11.53,11.36,53,11.44,7474,11.447467
2024-04-08 04:00:00+00:00,11.24,11.28,11.08,33,11.19,4835,11.156876
2024-04-09 04:00:00+00:00,10.95,11.12,10.95,46,10.99,11076,10.983959
2024-04-10 04:00:00+00:00,11.11,11.2,10.92,66,10.98,11692,11.091095
2024-04-11 04:00:00+00:00,10.82,11.0,10.645,60,10.72,12270,10.859577
2024-04-12 04:00:00+00:00,11.95,11.98,11.55,111,11.55,30815,11.811533
2024-04-15 04:00:00+00:00,11.81,11.905,11.38,69,11.42,11330,11.669839
2024-04-16 04:00:00+00:00,12.19,12.275,12.045,80,12.16,28379,12.135677
2024-04-17 04:00:00+00:00,12.22,12.23,12.0,28,12.0,2823,12.201205
2024-04-18 04:00:00+00:00,11.62,11.755,11.49,79,11.64,16728,11.648817
2024-04-19 04:00:00+00:00,11.69,11.85,11.69,65,11.74,16618,11.741679
2024-04-22 04:00:00+00:00,11.14,11.645,11.13,44,11.56,12377,11.329576
2024-04-23 04:00:00+00:00,10.605,10.87,10.605,51,10.87,7061,10.712527
2024-04-24 04:00:00+00:00,10.03,10.2,10.005,115,10.07,40094,10.140851
2024-04-25 04:00:00+00:00,9.825,10.125,9.8,66,10.095,16097,9.914248
2024-04-26 04:00:00+00:00,9.34,9.44,9.165,105,9.165,24780,9.276332
2024-04-29 04:00:00+00:00,9.065,9.305,9.065,52,9.305,7783,9.194285
2024-04-30 04:00:00+00:00,9.71,9.71,9.43,92,9.49,34016,9.604123
2024-05-01 04:00:00+00:00,9.51,9.6,9.255,128,9.57,23239,9.410141
2024-05-02 04:00:00+00:00,7.925,8.655,7.775,642,8.625,182205,8.128649
2024-05-03 04:00:00+00:00,7.74,7.97,7.74,179,7.815,45877,7.870056
2024-05-06 04:00:00+00:00,7.76,7.85,7.63,101,7.69,19774,7.762649
2024-05-07 04:00:00+00:00,8.09,8.1,8.01,75,8.05,18785,8.057035
2024-05-08 04:00:00+00:00,8.19,8.395,8.18,63,8.395,10596,8.240513
2024-05-09 04:00:00+00:00,7.66,7.84,7.66,99,7.71,27148,7.731277
2024-05-10 04:00:00+00:00,7.37,7.425,7.19,119,7.24,28889,7.365613
2024-05-13 04:00:00+00:00,6.9,7.065,6.83,353,7.065,97645,6.911026
2024-05-14 04:00:00+00:00,7.155,7.175,7.07,109,7.11,28815,7.122917
2024-05-15 04:00:00+00:00,6.95,7.115,6.93,86,7.095,18501,7.017496
2024-05-16 04:00:00+00:00,6.31,6.73,6.3,244,6.66,74221,6.439835
2024-05-17 04:00:00+00:00,6.22,6.37,6.09,268,6.31,117217,6.169091
2024-05-20 04:00:00+00:00,6.4,6.44,6.32,165,6.37,59115,6.383655
2024-05-21 04:00:00+00:00,6.7,6.79,6.66,156,6.685,40250,6.707976
2024-05-22 04:00:00+00:00,6.965,6.98,6.78,124,6.78,36249,6.920424
2024-05-23 04:00:00+00:00,7.41,7.45,7.07,241,7.145,78334,7.287507
2024-05-24 04:00:00+00:00,7.46,7.58,7.39,184,7.51,43056,7.477707
2024-05-28 04:00:00+00:00,7.485,7.54,7.4,79,7.4,17859,7.485833
2024-05-29 04:00:00+00:00,7.84,7.93,7.81,93,7.88,12487,7.880011
2024-05-30 04:00:00+00:00,7.82,8.11,7.8,119,8.11,22886,7.880664
2024-05-31 04:00:00+00:00,8.28,8.46,8.27,150,8.4,39341,8.358542
2024-06-03 04:00:00+00:00,8.155,8.2,7.91,50,7.91,9815,8.103077
2024-06-04 04:00:00+00:00,8.0,8.11,7.89,43,7.965,7414,7.995647
2024-06-05 04:00:00+00:00,7.79,7.9,7.79,49,7.9,8070,7.845395
2024-06-06 04:00:00+00:00,7.79,7.96,7.77,46,7.83,10541,7.852353
2024-06-07 04:00:00+00:00,8.35,8.35,8.115,76,8.17,16333,8.175648
2024-06-10 04:00:00+00:00,8.16,8.28,8.14,33,8.28,16238,8.169898
2024-06-11 04:00:00+00:00,8.35,8.44,8.29,39,8.29,5862,8.371864
2024-06-12 04:00:00+00:00,8.405,8.43,8.21,59,8.305,10447,8.318096
2024-06-13 04:00:00+00:00,8.44,8.51,8.305,101,8.305,179579,8.458091
2024-06-14 04:00:00+00:00,8.67,8.71,8.615,37,8.645,5273,8.664069
2024-06-17 04:00:00+00:00,8.35,8.525,8.325,39,8.51,5377,8.423997
2024-06-18 04:00:00+00:00,8.29,8.36,8.255,30,8.345,5089,8.306531
2024-06-20 04:00:00+00:00,8.03,8.12,7.92,57,7.93,17555,8.028861
2024-06-21 04:00:00+00:00,8.4,8.41,8.22,123,8.23,38035,8.326035
2024-06-24 04:00:00+00:00,8.14,8.16,7.96,59,8.16,16596,8.076722
2024-06-25 04:00:00+00:00,8.22,8.28,8.2,95,8.2,21509,8.251165
2024-06-26 04:00:00+00:00,8.23,8.26,8.18,36,8.26,7150,8.218744
2024-06-27 04:00:00+00:00,8.82,8.825,8.57,122,8.57,36113,8.706067
2024-06-28 04:00:00+00:00,8.73,8.77,8.61,71,8.66,12480,8.716951
2024-07-01 04:00:00+00:00,8.625,8.645,8.48,53,8.48,7715,8.575805
2024-07-02 04:00:00+00:00,8.29,8.5,8.29,74,8.49,21380,8.389348
2024-07-03 04:00:00+00:00,7.885,8.02,7.825,86,8.02,16811,7.873716
2024-07-05 04:00:00+00:00,8.27,8.465,8.26,74,8.34,19055,8.396765
2024-07-08 04:00:00+00:00,8.49,8.535,8.475,41,8.52,11656,8.515897
2024-07-09 04:00:00+00:00,8.225,8.555,8.21,72,8.555,17023,8.388173
2024-07-10 04:00:00+00:00,8.34,8.41,8.31,53,8.35,13401,8.357668
2024-07-11 04:00:00+00:00,7.8,7.96,7.75,132,7.95,41150,7.866044
2024-07-12 04:00:00+00:00,7.58,7.58,7.28,82,7.38,23850,7.481566
2024-07-15 04:00:00+00:00,8.09,8.1,7.89,109,7.89,28511,7.987025
2024-07-16 04:00:00+00:00,8.075,8.375,8.075,103,8.375,20717,8.206648
2024-07-17 04:00:00+00:00,8.42,8.48,8.265,136,8.3,22407,8.385408
2024-07-18 04:00:00+00:00,8.65,8.665,8.3,72,8.36,24584,8.527362
2024-07-19 04:00:00+00:00,8.865,8.865,8.75,81,8.83,16415,8.82026
2024-07-22 04:00:00+00:00,8.32,8.45,8.26,161,8.345,39955,8.341292
2024-07-23 04:00:00+00:00,8.7,8.79,8.67,92,8.71,22760,8.73441
2024-07-24 04:00:00+00:00,8.96,8.99,8.66,163,8.77,31680,8.825224
2024-07-25 04:00:00+00:00,9.27,9.27,9.115,169,9.22,69116,9.186966
2024-07-26 04:00:00+00:00,9.21,9.44,9.13,56,9.36,18303,9.275924
2024-07-29 04:00:00+00:00,9.13,9.23,9.085,76,9.18,22171,9.170191
2024-07-30 04:00:00+00:00,9.42,9.46,9.36,174,9.425,68491,9.41508
2024-07-31 04:00:00+00:00,9.015,9.04,8.7,88,8.79,47006,8.929183
2024-08-01 04:00:00+00:00,9.385,9.44,8.99,137,9.06,57216,9.33389
2024-08-02 04:00:00+00:00,9.555,9.75,9.54,348,9.57,152399,9.631075
2024-08-05 04:00:00+00:00,9.75,10.21,9.66,353,10.13,151200,9.793634
2024-08-06 04:00:00+00:00,10.01,10.23,9.87,551,10.18,208756,9.996195
2024-08-07 04:00:00+00:00,9.91,9.95,9.485,280,9.485,135135,9.752236
2024-08-08 04:00:00+00:00,9.24,9.55,9.18,210,9.55,115549,9.323967
2024-08-09 04:00:00+00:00,9.27,9.44,9.27,130,9.37,71033,9.355644
2024-08-12 04:00:00+00:00,9.04,9.15,8.95,108,9.13,39113,9.018824
2024-08-13 04:00:00+00:00,8.89,9.02,8.88,77,8.92,31199,8.942378
2024-08-14 04:00:00+00:00,9.4,9.54,9.13,123,9.13,45376,9.387444
2024-08-15 04:00:00+00:00,8.87,8.97,8.725,89,8.97,50737,8.84664
2024-08-16 04:00:00+00:00,8.31,8.54,8.27,103,8.54,37960,8.371347
2024-08-19 04:00:00+00:00,8.08,8.15,8.0,142,8.12,77085,8.074672
2024-08-20 04:00:00+00:00,8.61,8.65,8.35,186,8.37,81912,8.5449
2024-08-21 04:00:00+00:00,8.39,8.59,8.36,151,8.54,86742,8.426914
2024-08-22 04:00:00+00:00,8.58,8.66,8.4,152,8.41,76134,8.57383
2024-08-23 04:00:00+00:00,8.19,8.405,8.11,125,8.34,75608,8.221365
2024-08-26 04:00:00+00:00,8.38,8.45,8.29,191,8.43,98814,8.364633
2024-08-27 04:00:00+00:00,8.11,8.16,8.01,247,8.05,237783,8.115324
2024-08-28 04:00:00+00:00,8.52,8.56,8.26,289,8.32,218543,8.459938
2024-08-29 04:00:00+00:00,8.315,8.36,8.26,185,8.27,102039,8.314809
2024-08-30 04:00:00+00:00,8.21,8.36,8.07,321,8.07,337056,8.217167
2024-09-03 04:00:00+00:00,8.655,8.69,8.55,282,8.6,226096,8.647622
2024-09-04 04:00:00+00:00,8.66,8.685,8.53,181,8.61,135574,8.587054
2024-09-05 04:00:00+00:00,8.795,8.83,8.63,162,8.74,137094,8.763991
2024-09-06 04:00:00+00:00,9.15,9.19,8.82,309,8.85,260592,9.079704
2024-09-09 04:00:00+00:00,9.14,9.31,9.09,242,9.31,245245,9.204777
2024-09-10 04:00:00+00:00,9.22,9.4,9.16,195,9.16,207294,9.302994
2024-09-11 04:00:00+00:00,8.94,9.28,8.93,207,9.2,168120,9.094278
2024-09-12 04:00:00+00:00,8.955,9.13,8.91,170,8.99,140040,9.014798
2024-09-13 04:00:00+00:00,8.82,8.93,8.79,232,8.79,324982,8.86211
2024-09-16 04:00:00+00:00,8.685,8.72,8.61,118,8.67,119674,8.668464
2024-09-17 04:00:00+00:00,8.345,8.36,8.18,191,8.36,196854,8.282444
2024-09-18 04:00:00+00:00,8.48,8.51,8.24,323,8.3,291768,8.406648
2024-09-19 04:00:00+00:00,7.61,7.925,7.56,173,7.81,91220,7.730263
