timestamp,close,high,low,n,open,volume,vw
2025-04-07 04:00:00+00:00,19.14,20.21,17.07,3618,17.66,206437,18.833361
2025-04-08 04:00:00+00:00,18.25,20.4,17.89,2715,20.4,159544,18.91832
2025-04-09 04:00:00+00:00,21.21,21.545,18.07,3611,18.12,250135,20.045602
2025-04-10 04:00:00+00:00,20.29,20.64,19.63,2663,20.41,150029,20.155081
2025-04-11 04:00:00+00:00,20.59,20.62,19.63,3489,20.195,136862,20.28754
2025-04-14 04:00:00+00:00,20.05,21.42,19.64,2849,21.32,180982,20.390707
2025-04-15 04:00:00+00:00,19.99,20.08,19.62,2599,19.72,115357,19.926255
2025-04-16 04:00:00+00:00,19.35,19.84,18.99,1763,19.37,76554,19.401383
2025-04-17 04:00:00+00:00,19.355,19.535,19.12,1470,19.37,97592,19.333553
2025-04-21 04:00:00+00:00,19.23,19.285,18.84,1872,19.24,80811,19.09314
2025-04-22 04:00:00+00:00,19.85,19.97,19.385,2017,19.605,103473,19.680109
2025-04-23 04:00:00+00:00,20.35,21.01,20.13,2363,20.645,137002,20.519734
2025-04-24 04:00:00+00:00,22.02,22.105,20.4,2846,20.4,123822,21.599498
2025-04-25 04:00:00+00:00,22.58,22.72,21.89,1972,22.05,114548,22.463988
2025-04-28 04:00:00+00:00,22.595,22.81,21.95,1583,22.81,102470,22.452332
2025-04-29 04:00:00+00:00,22.5,22.84,22.2,2314,22.22,108967,22.559508
2025-04-30 04:00:00+00:00,21.98,22.06,21.5,1756,21.72,104184,21.874925
2025-05-01 04:00:00+00:00,21.815,22.6,21.79,1324,22.56,69638,22.021342
2025-05-02 04:00:00+00:00,22.475,22.7,21.96,1891,22.285,100601,22.46505
2025-05-05 04:00:00+00:00,21.985,22.49,21.925,1921,22.175,96032,22.185674
2025-05-06 04:00:00+00:00,21.8,21.925,21.26,1852,21.49,77888,21.695124
2025-05-07 04:00:00+00:00,22.28,22.4,21.745,2204,21.745,116563,22.13471
2025-05-08 04:00:00+00:00,23.47,23.71,22.69,2518,22.91,119683,23.305425
2025-05-09 04:00:00+00:00,23.37,24.04,23.215,1603,23.45,112109,23.465831
2025-05-12 04:00:00+00:00,24.21,24.68,23.79,2177,24.67,110944,24.136694
2025-05-13 04:00:00+00:00,23.97,24.34,23.78,3017,24.34,247517,24.017213
2025-05-14 04:00:00+00:00,23.875,24.66,23.705,2115,24.225,148136,24.009616
2025-05-15 04:00:00+00:00,23.41,23.66,22.97,1599,23.66,84849,23.393148
2025-05-16 04:00:00+00:00,24.15,24.25,23.36,2074,23.54,125501,23.88265
2025-05-19 04:00:00+00:00,23.16,23.45,22.865,2262,23.45,151429,23.030514
2025-05-20 04:00:00+00:00,23.16,23.31,22.61,1785,23.065,111210,23.092128
2025-05-21 04:00:00+00:00,21.88,23.25,21.76,1794,22.755,118780,22.303019
2025-05-22 04:00:00+00:00,22.73,23.175,21.9,2673,21.97,177516,22.649502
2025-05-23 04:00:00+00:00,22.72,23.24,22.16,2124,22.215,135737,22.805758
2025-05-27 04:00:00+00:00,23.94,24.42,23.47,2695,23.47,214778,24.105856
2025-05-28 04:00:00+00:00,23.04,24.01,23.01,3759,23.95,330470,23.419029
2025-05-29 04:00:00+00:00,27.84,30.18,26.24,9410,26.45,837093,28.998537
2025-05-30 04:00:00+00:00,26.58,28.05,26.19,4476,27.5,358719,26.918506
2025-06-02 04:00:00+00:00,24.96,26.34,24.895,3521,26.31,235664,25.291286
2025-06-03 04:00:00+00:00,25.655,26.06,24.77,3260,25.41,228148,25.596178
2025-06-04 04:00:00+00:00,26.27,26.31,25.03,3169,25.84,185202,25.896011
2025-06-05 04:00:00+00:00,25.345,26.745,25.1,2834,26.375,199451,25.933425
2025-06-06 04:00:00+00:00,25.955,26.62,25.695,3067,25.935,207121,26.152697
2025-06-09 04:00:00+00:00,25.885,26.65,25.805,2766,26.41,156180,26.104114
2025-06-10 04:00:00+00:00,25.62,26.5,25.56,2188,25.865,123884,25.918665
2025-06-11 04:00:00+00:00,24.64,26.0,24.57,2725,26.0,180480,25.003728
2025-06-12 04:00:00+00:00,24.37,24.825,24.255,2518,24.63,137520,24.51445
2025-06-13 04:00:00+00:00,23.77,24.11,23.3,4109,23.65,228822,23.769831
2025-06-16 04:00:00+00:00,24.46,24.47,23.795,3604,23.975,246193,24.205206
2025-06-17 04:00:00+00:00,23.98,24.73,23.98,3950,24.41,228230,24.224343
2025-06-18 04:00:00+00:00,24.145,24.445,23.82,3516,23.97,199344,24.10423
2025-06-20 04:00:00+00:00,23.605,24.39,23.395,3126,24.32,212023,23.665852
2025-06-23 04:00:00+00:00,23.43,23.83,22.91,2345,23.05,172209,23.437666
2025-06-24 04:00:00+00:00,24.15,24.26,23.85,3405,23.97,205319,24.065799
2025-06-25 04:00:00+00:00,23.64,24.435,23.485,2332,24.35,156589,23.685058
2025-06-26 04:00:00+00:00,24.75,24.98,23.56,3173,23.76,239362,24.51724
2025-06-27 04:00:00+00:00,24.24,24.98,23.87,2704,24.97,159786,24.375793
2025-06-30 04:00:00+00:00,24.59,25.36,24.525,3138,24.57,210758,24.800041
2025-07-01 04:00:00+00:00,24.57,24.68,23.88,1939,24.33,116923,24.360126
2025-07-02 04:00:00+00:00,25.83,26.055,24.465,4493,24.55,256669,25.595837
2025-07-03 04:00:00+00:00,25.74,26.42,25.65,2021,26.095,146346,25.994006
2025-07-07 04:00:00+00:00,25.63,25.65,24.88,2573,25.5,167433,25.254516
2025-07-08 04:00:00+00:00,26.39,26.88,25.95,3597,25.99,165514,26.429792
2025-07-09 04:00:00+00:00,27.4,27.575,26.52,2818,26.94,166320,27.070271
2025-07-10 04:00:00+00:00,26.81,27.73,26.46,2403,27.68,157503,26.965648
2025-07-11 04:00:00+00:00,26.27,26.95,26.17,1699,26.41,96010,26.50926
2025-07-14 04:00:00+00:00,26.8,27.24,25.77,2705,26.03,157874,26.671213
2025-07-15 04:00:00+00:00,27.005,27.56,26.76,2910,27.26,164245,27.158288
2025-07-16 04:00:00+00:00,27.22,27.245,26.11,2957,27.05,161794,26.816996
2025-07-17 04:00:00+00:00,28.38,28.93,27.46,4337,27.46,319485,28.426861
2025-07-18 04:00:00+00:00,28.69,29.41,28.18,3762,29.26,248004,28.616583
2025-07-21 04:00:00+00:00,28.31,30.11,28.12,3957,29.04,212988,28.989509
2025-07-22 04:00:00+00:00,28.49,28.705,27.505,3011,28.46,175728,28.302658
2025-07-23 04:00:00+00:00,29.16,29.29,28.55,3507,28.75,206495,28.942921
2025-07-24 04:00:00+00:00,25.995,27.86,25.995,6977,27.625,594455,26.547671
2025-07-25 04:00:00+00:00,26.0,26.575,25.95,2668,26.4,161473,26.252133
2025-07-28 04:00:00+00:00,25.79,26.41,25.65,2966,26.11,233199,26.057473
2025-07-29 04:00:00+00:00,24.48,25.99,24.475,3781,25.88,287469,24.936531
2025-07-30 04:00:00+00:00,24.22,24.83,23.85,2800,24.51,226744,24.345111
2025-07-31 04:00:00+00:00,23.56,24.67,23.55,2385,24.425,197676,23.985928
2025-08-01 04:00:00+00:00,22.42,22.99,22.165,3654,22.85,285325,22.574146
2025-08-04 04:00:00+00:00,23.19,23.34,22.575,3667,22.78,314800,22.908713
2025-08-05 04:00:00+00:00,23.275,23.72,23.005,1925,23.4,165230,23.28379
2025-08-06 04:00:00+00:00,23.24,23.505,22.71,2383,23.25,163348,23.076823
2025-08-07 04:00:00+00:00,22.67,23.68,22.23,3189,23.49,216328,22.667638
2025-08-08 04:00:00+00:00,22.14,22.925,22.07,3349,22.77,233933,22.326363
2025-08-11 04:00:00+00:00,16.47,17.26,14.725,12132,15.25,1237469,16.380587
2025-08-12 04:00:00+00:00,16.905,17.13,16.17,5937,16.52,462706,16.773698
2025-08-13 04:00:00+00:00,18.62,18.63,16.965,10690,16.97,823446,17.968128
2025-08-14 04:00:00+00:00,17.96,18.37,17.665,3952,18.18,346886,17.987743
2025-08-15 04:00:00+00:00,17.87,18.18,17.725,3167,18.025,222263,17.884591
2025-08-18 04:00:00+00:00,18.21,18.49,17.86,3693,18.12,286592,18.213928
2025-08-19 04:00:00+00:00,17.38,18.24,17.26,4577,18.23,358636,17.542192
2025-08-20 04:00:00+00:00,16.93,17.29,16.29,3930,17.29,279419,16.723888
2025-08-21 04:00:00+00:00,16.87,16.905,16.57,2518,16.81,190189,16.729593
2025-08-22 04:00:00+00:00,17.51,17.62,16.93,3067,16.98,258466,17.384962
2025-08-25 04:00:00+00:00,17.07,17.68,17.05,2413,17.58,199199,17.289576
2025-08-26 04:00:00+00:00,16.9,17.32,16.78,3929,17.115,334065,16.97783
2025-08-27 04:00:00+00:00,17.32,17.355,17.03,2493,17.09,215445,17.231636
2025-08-28 04:00:00+00:00,17.31,17.54,17.215,2412,17.48,196362,17.35146
2025-08-29 04:00:00+00:00,16.89,17.51,16.72,3089,17.45,277008,16.915975
2025-09-02 04:00:00+00:00,16.82,17.13,16.42,5193,16.51,441522,16.80772
2025-09-03 04:00:00+00:00,16.68,17.05,16.46,7035,16.91,709053,16.665684
2025-09-04 04:00:00+00:00,15.455,16.235,14.86,8828,14.86,896668,15.762997
2025-09-05 04:00:00+00:00,15.615,15.92,15.19,5218,15.82,496539,15.479766
2025-09-08 04:00:00+00:00,15.76,16.09,15.35,4602,15.67,474833,15.85467
2025-09-09 04:00:00+00:00,15.75,15.78,15.43,3795,15.55,361610,15.624614
2025-09-10 04:00:00+00:00,15.62,15.965,15.39,4359,15.81,404627,15.627604
2025-09-11 04:00:00+00:00,16.41,16.53,15.6,4461,15.7,415099,16.238188
2025-09-12 04:00:00+00:00,16.44,16.83,16.13,5226,16.38,408337,16.500097
2025-09-15 04:00:00+00:00,17.57,17.57,16.4,6115,16.56,526639,17.222061
2025-09-16 04:00:00+00:00,17.51,17.58,16.92,4968,17.5,464620,17.232854
2025-09-17 04:00:00+00:00,17.26,17.74,16.79,3705,17.51,266904,17.303756
2025-09-18 04:00:00+00:00,18.02,18.33,17.5,5276,17.835,501865,18.084266
2025-09-19 04:00:00+00:00,17.905,18.11,17.62,2722,18.03,193443,17.911386
2025-09-22 04:00:00+00:00,18.51,18.81,17.39,4401,17.765,400453,18.357296
2025-09-23 04:00:00+00:00,18.12,18.94,17.84,4389,18.75,375225,18.297358
2025-09-24 04:00:00+00:00,18.14,18.5,18.02,3108,18.305,229023,18.23907
2025-09-25 04:00:00+00:00,17.28,17.81,17.07,5771,17.64,489696,17.465431
2025-09-26 04:00:00+00:00,17.14,17.675,17.05,3173,17.24,252841,17.222608
2025-09-29 04:00:00+00:00,17.32,17.41,16.96,2518,17.26,207105,17.206645
2025-09-30 04:00:00+00:00,17.34,17.53,16.93,3039,17.33,252015,17.261589
2025-10-01 04:00:00+00:00,17.49,17.5,17.08,3553,17.37,323986,17.298744
2025-10-02 04:00:00+00:00,18.235,18.26,17.5,4626,17.74,377155,17.991263
2025-10-03 04:00:00+00:00,19.165,19.27,18.325,6590,18.635,577975,18.866477
2025-10-06 04:00:00+00:00,19.67,20.22,19.13,7264,20.03,717930,19.664655
2025-10-07 04:00:00+00:00,19.13,20.055,18.65,4703,19.895,407171,19.236014
2025-10-08 04:00:00+00:00,19.13,19.505,18.805,4042,19.26,353564,19.114493
2025-10-09 04:00:00+00:00,18.915,19.17,18.725,3737,19.08,289660,18.983034
2025-10-10 04:00:00+00:00,17.935,19.36,17.685,3586,19.25,271842,18.180172
2025-10-13 04:00:00+00:00,19.38,19.38,18.245,3887,18.255,323227,18.949009
2025-10-14 04:00:00+00:00,18.98,19.34,18.39,3509,18.83,235043,18.874169
2025-10-15 04:00:00+00:00,19.29,19.79,18.67,3792,19.48,263337,19.274088
2025-10-16 04:00:00+00:00,18.05,19.59,17.85,3700,19.385,275307,18.558257
2025-10-17 04:00:00+00:00,17.715,18.07,17.5,3192,17.735,251308,17.734261
2025-10-20 04:00:00+00:00,18.425,18.78,18.0,2742,18.055,180346,18.41718
2025-10-21 04:00:00+00:00,18.23,18.53,18.025,1661,18.41,145512,18.225515
2025-10-22 04:00:00+00:00,17.57,17.935,17.2,2906,17.935,251297,17.498068
2025-10-23 04:00:00+00:00,17.96,18.035,17.545,2720,17.545,150939,17.86008
2025-10-24 04:00:00+00:00,17.86,18.34,17.75,2512,18.32,166101,17.990972
2025-10-27 04:00:00+00:00,18.36,18.63,17.95,3005,18.11,206778,18.388746
2025-10-28 04:00:00+00:00,18.11,18.62,17.97,2479,18.33,145994,18.213797
2025-10-29 04:00:00+00:00,17.56,18.045,17.32,2704,18.025,167836,17.665938
2025-10-30 04:00:00+00:00,17.02,17.45,17.01,1799,17.33,151603,17.181091
2025-10-31 04:00:00+00:00,17.57,17.585,16.84,2633,17.05,173888,17.353099
2025-11-03 05:00:00+00:00,17.13,17.53,16.97,2718,17.345,242494,17.247715
2025-11-04 05:00:00+00:00,15.77,16.77,15.77,3422,16.525,275146,16.033789
2025-11-05 05:00:00+00:00,16.07,16.07,15.67,2653,15.91,216022,15.922501
2025-11-06 05:00:00+00:00,15.19,15.96,15.13,2573,15.9,196633,15.362402
2025-11-07 05:00:00+00:00,15.53,15.54,14.72,2944,14.88,246673,15.139943
2025-11-10 05:00:00+00:00,16.1,17.39,15.205,4387,15.825,463620,16.244876
2025-11-11 05:00:00+00:00,15.31,15.58,14.92,3729,15.545,400108,15.23668
2025-11-12 05:00:00+00:00,14.83,15.59,14.66,4141,15.35,363417,14.856457
2025-11-13 05:00:00+00:00,14.095,14.635,13.67,3302,14.57,317217,14.097466
2025-11-14 05:00:00+00:00,14.09,14.36,13.61,3573,13.67,355974,14.103577
2025-11-17 05:00:00+00:00,13.445,14.06,13.315,2874,13.95,192503,13.608527
2025-11-18 05:00:00+00:00,13.72,14.14,13.2,3667,13.345,299220,13.744295
2025-11-19 05:00:00+00:00,13.55,13.93,13.28,2276,13.68,185625,13.506802
2025-11-20 05:00:00+00:00,12.87,14.15,12.735,3856,13.77,323085,13.320823
2025-11-21 05:00:00+00:00,13.64,13.695,12.59,4065,12.83,307618,13.254561
2025-11-24 05:00:00+00:00,13.51,13.74,13.4,2303,13.72,163959,13.515721
2025-11-25 05:00:00+00:00,14.19,14.2,13.29,4003,13.505,315216,13.955234
2025-11-26 05:00:00+00:00,14.17,14.465,14.165,2686,14.25,198060,14.294189
2025-11-28 05:00:00+00:00,14.44,14.535,14.19,1605,14.19,117738,14.410924
2025-12-01 05:00:00+00:00,14.1,14.42,14.0,1944,14.01,144213,14.220044
2025-12-02 05:00:00+00:00,14.37,14.64,14.18,4760,14.25,353578,14.470776
2025-12-03 05:00:00+00:00,15.0,15.17,14.19,4307,14.28,362815,14.79491
2025-12-04 05:00:00+00:00,15.33,15.86,14.88,7146,15.01,573497,15.330726
2025-12-05 05:00:00+00:00,15.085,15.425,14.87,4366,15.365,334819,15.104159
2025-12-08 05:00:00+00:00,15.46,15.895,15.23,3557,15.27,248192,15.527735
2025-12-09 05:00:00+00:00,16.06,16.16,15.26,3378,15.3,243418,15.927537
2025-12-10 05:00:00+00:00,15.82,16.4,15.76,4005,15.87,296144,16.024385
2025-12-11 05:00:00+00:00,15.93,16.31,15.61,4199,15.745,333493,16.02938
2025-12-12 05:00:00+00:00,15.275,15.995,15.08,3588,15.995,275185,15.398411
2025-12-15 05:00:00+00:00,14.64,15.31,14.56,2642,15.295,192193,14.720252
2025-12-16 05:00:00+00:00,14.49,14.55,14.145,3220,14.44,255805,14.385268
2025-12-17 05:00:00+00:00,14.05,14.575,14.0,3512,14.415,297596,14.175676
2025-12-18 05:00:00+00:00,13.76,14.49,13.715,3572,14.4,268864,13.949431
2025-12-19 05:00:00+00:00,14.43,14.44,13.835,3453,13.93,290309,14.144485
2025-12-22 05:00:00+00:00,14.62,15.03,14.545,3082,14.545,240593,14.750201
2025-12-23 05:00:00+00:00,14.03,14.54,13.89,2615,14.44,205364,14.029442
2025-12-24 05:00:00+00:00,14.035,14.055,13.71,1344,13.95,96951,13.916245
2025-12-26 05:00:00+00:00,13.99,14.0,13.76,2325,13.91,175939,13.901626
2025-12-29 05:00:00+00:00,13.95,14.39,13.8,3155,13.8,262429,13.985744
2025-12-30 05:00:00+00:00,13.84,14.14,13.75,2511,14.0,210244,13.891568
2025-12-31 05:00:00+00:00,13.48,13.74,13.42,2292,13.72,182124,13.510242
2026-01-02 05:00:00+00:00,13.74,13.84,13.385,3488,13.64,330612,13.659471
2026-01-05 05:00:00+00:00,13.91,14.03,13.69,2814,13.96,251509,13.870817
2026-01-06 05:00:00+00:00,14.14,14.2,13.66,2766,13.835,247422,13.908374
2026-01-07 05:00:00+00:00,13.67,14.01,13.615,3128,14.005,222970,13.736936
2026-01-08 05:00:00+00:00,13.83,13.915,13.53,2592,13.61,191970,13.744447
2026-01-09 05:00:00+00:00,13.99,14.245,13.625,3316,13.96,295789,14.02367
2026-01-12 05:00:00+00:00,14.15,14.475,13.67,2958,13.81,293764,14.12452
2026-01-13 05:00:00+00:00,13.57,14.07,13.265,3383,14.06,287336,13.505437
2026-01-14 05:00:00+00:00,13.9,13.92,13.48,3160,13.515,284550,13.724286
2026-01-15 05:00:00+00:00,13.54,13.965,13.51,2598,13.8,222279,13.72914
2026-01-16 05:00:00+00:00,13.055,13.67,13.01,3145,13.585,267002,13.347061
2026-01-20 05:00:00+00:00,12.5,12.91,12.36,3598,12.67,280689,12.578536
2026-01-21 05:00:00+00:00,12.63,12.86,12.275,3092,12.605,229514,12.574467
2026-01-22 05:00:00+00:00,12.96,13.06,12.71,2420,12.78,199461,12.921565
2026-01-23 05:00:00+00:00,12.695,13.01,12.53,2367,12.915,201473,12.751087
2026-01-26 05:00:00+00:00,12.925,12.95,12.68,2412,12.72,193496,12.863912
2026-01-27 05:00:00+00:00,12.59,12.95,12.505,2358,12.95,186837,12.618071
2026-01-28 05:00:00+00:00,13.13,14.01,12.81,6112,14.01,634164,13.115241
2026-01-29 05:00:00+00:00,12.26,12.8,12.055,4741,12.8,437184,12.321346
2026-01-30 05:00:00+00:00,11.01,11.95,10.9,7139,11.95,764035,11.212124
2026-02-02 05:00:00+00:00,10.92,11.235,10.615,3190,10.85,264220,11.008585
2026-02-03 05:00:00+00:00,10.75,10.93,10.2,4417,10.92,401897,10.557066
2026-02-04 05:00:00+00:00,11.13,11.13,10.45,4477,10.61,432163,10.84562
2026-02-05 05:00:00+00:00,10.14,11.06,10.0,4559,10.84,417700,10.388489
2026-02-06 05:00:00+00:00,11.64,11.73,10.22,4716,10.3,534770,11.129494
2026-02-09 05:00:00+00:00,11.645,11.81,10.97,4544,11.385,410195,11.511668
2026-02-10 05:00:00+00:00,11.47,12.045,11.46,4277,11.605,376140,11.678011
2026-02-11 05:00:00+00:00,10.83,11.36,10.52,2955,11.36,253151,10.782368
2026-02-12 05:00:00+00:00,10.38,10.965,10.215,3672,10.86,329010,10.461578
2026-02-13 05:00:00+00:00,10.79,11.075,10.495,4233,10.58,353321,10.847251
2026-02-17 05:00:00+00:00,10.4,10.92,10.17,3702,10.785,262529,10.404255
2026-02-18 05:00:00+00:00,10.6,10.82,10.295,2528,10.465,187399,10.679435
2026-02-19 05:00:00+00:00,10.7,10.725,10.3,3057,10.465,223845,10.5207
2026-02-20 05:00:00+00:00,10.39,10.92,10.3,2840,10.495,204715,10.492439
2026-02-23 05:00:00+00:00,9.79,10.18,9.53,3927,10.18,338436,9.737112
2026-02-24 05:00:00+00:00,10.12,10.18,9.55,3289,9.68,256952,9.990064
2026-02-25 05:00:00+00:00,10.32,10.525,10.0,4403,10.21,451157,10.361829
2026-02-26 05:00:00+00:00,8.39,8.71,7.73,6886,7.82,786867,8.341486
2026-02-27 05:00:00+00:00,7.92,8.39,7.855,4148,8.21,446602,8.067649
2026-03-02 05:00:00+00:00,8.65,8.675,7.76,5183,7.79,534847,8.48151
2026-03-03 05:00:00+00:00,9.12,9.275,8.4,4560,8.4,439458,8.953436
2026-03-04 05:00:00+00:00,9.28,9.475,9.155,3105,9.32,318565,9.280281
2026-03-05 05:00:00+00:00,9.4,9.575,9.17,2977,9.17,343586,9.426122
2026-03-06 05:00:00+00:00,9.19,9.31,9.055,2629,9.185,223307,9.157863
2026-03-09 04:00:00+00:00,9.28,9.3,8.84,2259,8.97,185958,9.055716
2026-03-10 04:00:00+00:00,8.96,9.26,8.845,2163,9.26,177065,9.014447
2026-03-11 04:00:00+00:00,9.26,9.4,9.01,2883,9.095,241473,9.209275
2026-03-12 04:00:00+00:00,8.87,9.29,8.785,2378,9.12,197157,8.97557
2026-03-13 04:00:00+00:00,8.91,9.03,8.725,2514,8.96,267737,8.855255
2026-03-16 04:00:00+00:00,8.795,9.02,8.775,2346,8.96,236020,8.860699
2026-03-17 04:00:00+00:00,8.8,8.975,8.73,2706,8.73,267886,8.865702
2026-03-18 04:00:00+00:00,8.61,8.83,8.555,2797,8.69,276810,8.667409
2026-03-19 04:00:00+00:00,8.685,8.72,8.41,2251,8.41,236128,8.567573
2026-03-20 04:00:00+00:00,8.47,8.605,8.295,2382,8.56,250376,8.431533
2026-03-23 04:00:00+00:00,8.72,8.895,8.43,3020,8.43,374532,8.708375
2026-03-24 04:00:00+00:00,8.28,8.635,8.28,2357,8.63,265681,8.418493
2026-03-25 04:00:00+00:00,8.29,8.655,8.105,2733,8.53,233212,8.260224
2026-03-26 04:00:00+00:00,8.31,8.48,8.15,2675,8.17,284537,8.314665
2026-03-27 04:00:00+00:00,7.76,8.15,7.7,3129,8.15,381465,7.796649
2026-03-30 04:00:00+00:00,7.78,7.88,7.68,2513,7.79,290533,7.765722
2026-03-31 04:00:00+00:00,8.42,8.435,7.975,2992,7.975,326031,8.272339
2026-04-01 04:00:00+00:00,8.47,8.76,8.46,1852,8.67,169644,8.554945
2026-04-02 04:00:00+00:00,8.65,8.76,8.275,2359,8.31,254855,8.586495
2026-04-06 04:00:00+00:00,8.77,8.83,8.605,1309,8.74,148977,8.733614
2026-04-07 04:00:00+00:00,8.75,8.76,8.46,1985,8.69,180064,8.656911
2026-04-08 04:00:00+00:00,8.93,9.28,8.75,972,9.28,101022,8.87917
