timestamp,close,high,low,n,open,volume,vw
2024-04-02 04:00:00+00:00,4.165,4.345,4.16,1335,4.18,344731,4.20748
2024-04-03 04:00:00+00:00,4.63,4.645,4.12,1244,4.12,342636,4.471892
2024-04-04 04:00:00+00:00,4.33,4.62,4.32,839,4.535,186322,4.485959
2024-04-05 04:00:00+00:00,4.88,4.935,4.3,2184,4.315,645765,4.788814
2024-04-08 04:00:00+00:00,4.73,5.07,4.53,1846,4.995,222104,4.764056
2024-04-09 04:00:00+00:00,4.92,5.365,4.9,1763,5.01,273198,5.005604
2024-04-10 04:00:00+00:00,4.725,4.905,4.49,1594,4.56,254484,4.717757
2024-04-11 04:00:00+00:00,4.78,4.835,4.615,798,4.83,151559,4.706214
2024-04-12 04:00:00+00:00,4.645,5.47,4.6,1463,5.28,514561,5.172589
2024-04-15 04:00:00+00:00,4.485,4.775,4.415,1681,4.73,425304,4.528059
2024-04-16 04:00:00+00:00,4.37,4.45,4.205,1554,4.335,376522,4.318888
2024-04-17 04:00:00+00:00,4.44,4.63,4.36,1325,4.5,218703,4.500532
2024-04-18 04:00:00+00:00,4.44,4.61,4.415,841,4.61,84615,4.46364
2024-04-19 04:00:00+00:00,4.5,4.52,4.395,866,4.395,226291,4.468164
2024-04-22 04:00:00+00:00,4.255,4.36,4.035,1091,4.16,207909,4.248905
2024-04-23 04:00:00+00:00,4.615,4.665,4.15,850,4.2,162334,4.491518
2024-04-24 04:00:00+00:00,4.53,4.61,4.51,1119,4.55,180985,4.563823
2024-04-25 04:00:00+00:00,4.83,4.895,4.47,906,4.5,157365,4.70253
2024-04-26 04:00:00+00:00,4.93,4.955,4.75,1337,4.875,176477,4.879947
2024-04-29 04:00:00+00:00,4.905,5.04,4.7,1230,5.035,176307,4.84981
2024-04-30 04:00:00+00:00,4.52,4.76,4.505,1550,4.64,369811,4.596313
2024-05-01 04:00:00+00:00,4.58,4.835,4.525,807,4.59,76138,4.64028
2024-05-02 04:00:00+00:00,4.785,4.825,4.37,1098,4.385,173056,4.693524
2024-05-03 04:00:00+00:00,4.88,5.065,4.77,805,5.04,114690,4.864184
2024-05-06 04:00:00+00:00,5.145,5.31,5.07,842,5.07,115992,5.152508
2024-05-07 04:00:00+00:00,5.115,5.195,5.045,728,5.055,78622,5.115398
2024-05-08 04:00:00+00:00,5.1,5.175,4.97,982,4.97,127734,5.10722
2024-05-09 04:00:00+00:00,5.485,5.51,5.23,1039,5.25,128631,5.399107
2024-05-10 04:00:00+00:00,5.3,5.585,5.19,861,5.585,123646,5.286148
2024-05-13 04:00:00+00:00,5.195,5.43,5.09,742,5.33,105430,5.17649
2024-05-14 04:00:00+00:00,5.22,5.27,5.065,1131,5.225,134951,5.173896
2024-05-15 04:00:00+00:00,5.29,5.39,5.16,872,5.385,124035,5.299424
2024-05-16 04:00:00+00:00,5.27,5.3,5.01,646,5.12,68730,5.23444
2024-05-17 04:00:00+00:00,5.9,5.94,5.465,1224,5.48,225397,5.769756
2024-05-20 04:00:00+00:00,5.97,6.015,5.69,1494,5.965,204113,5.916732
2024-05-21 04:00:00+00:00,5.89,5.985,5.825,1074,5.88,139114,5.899502
2024-05-22 04:00:00+00:00,5.495,5.785,5.47,1230,5.785,144924,5.570608
2024-05-23 04:00:00+00:00,5.37,5.555,5.295,1728,5.465,206464,5.3831
2024-05-24 04:00:00+00:00,5.44,5.6,5.415,819,5.49,107928,5.492923
2024-05-28 04:00:00+00:00,5.63,5.84,5.56,781,5.84,114748,5.64908
2024-05-29 04:00:00+00:00,5.66,5.775,5.53,784,5.54,124720,5.674857
2024-05-30 04:00:00+00:00,5.835,5.995,5.665,617,5.665,76651,5.867223
2024-05-31 04:00:00+00:00,5.75,6.025,5.68,779,6.025,92104,5.782546
2024-06-03 04:00:00+00:00,5.825,5.9,5.73,210,5.74,22672,5.821381
2024-06-04 04:00:00+00:00,5.445,5.5,5.26,1357,5.5,207890,5.383356
2024-06-05 04:00:00+00:00,5.525,5.555,5.44,1081,5.545,190265,5.508139
2024-06-06 04:00:00+00:00,5.92,6.01,5.615,1047,5.615,164397,5.854518
2024-06-07 04:00:00+00:00,5.355,5.62,5.34,1111,5.5,185171,5.414257
2024-06-10 04:00:00+00:00,5.45,5.475,5.235,643,5.4,78375,5.370255
2024-06-11 04:00:00+00:00,5.415,5.49,5.32,650,5.38,73783,5.399769
2024-06-12 04:00:00+00:00,5.53,5.94,5.5,738,5.825,80483,5.635774
2024-06-13 04:00:00+00:00,5.36,5.58,5.34,702,5.58,78738,5.385382
2024-06-14 04:00:00+00:00,5.75,5.75,5.36,1075,5.49,183681,5.571313
2024-06-17 04:00:00+00:00,5.5,5.635,5.395,1515,5.62,232862,5.475347
2024-06-18 04:00:00+00:00,5.58,5.6,5.405,933,5.475,112242,5.523392
2024-06-20 04:00:00+00:00,5.865,5.94,5.68,1133,5.73,190792,5.821665
2024-06-21 04:00:00+00:00,5.74,5.805,5.62,819,5.755,108567,5.693794
2024-06-24 04:00:00+00:00,5.675,5.86,5.625,785,5.83,112237,5.695228
2024-06-25 04:00:00+00:00,5.475,5.64,5.475,850,5.61,129270,5.552377
2024-06-26 04:00:00+00:00,5.56,5.68,5.415,771,5.415,166781,5.612501
2024-06-27 04:00:00+00:00,5.59,5.79,5.58,840,5.72,89704,5.636533
2024-06-28 04:00:00+00:00,5.6,5.79,5.515,841,5.725,106254,5.613114
2024-07-01 04:00:00+00:00,5.4,5.63,5.4,611,5.56,70018,5.477149
2024-07-02 04:00:00+00:00,5.63,5.635,5.405,866,5.405,98776,5.544384
2024-07-03 04:00:00+00:00,5.965,6.11,5.78,788,5.78,67783,5.987074
2024-07-05 04:00:00+00:00,6.3,6.37,6.055,1036,6.155,122838,6.245832
2024-07-08 04:00:00+00:00,6.395,6.395,6.155,970,6.2,75288,6.294605
2024-07-09 04:00:00+00:00,6.225,6.39,6.175,971,6.335,126940,6.224773
2024-07-10 04:00:00+00:00,6.4,6.46,6.235,1259,6.305,161616,6.338184
2024-07-11 04:00:00+00:00,6.76,6.82,6.425,981,6.77,117610,6.707727
2024-07-12 04:00:00+00:00,6.665,6.74,6.555,1112,6.625,150142,6.686369
2024-07-15 04:00:00+00:00,6.57,6.675,6.495,1049,6.66,130395,6.57849
2024-07-16 04:00:00+00:00,6.785,6.815,6.61,977,6.66,86649,6.758955
2024-07-17 04:00:00+00:00,6.535,6.785,6.5,985,6.68,124245,6.591548
2024-07-18 04:00:00+00:00,6.335,6.59,6.22,1247,6.59,164852,6.360289
2024-07-19 04:00:00+00:00,6.29,6.48,6.04,1750,6.06,207599,6.374489
2024-07-22 04:00:00+00:00,6.45,6.475,6.23,634,6.29,73293,6.359048
2024-07-23 04:00:00+00:00,6.52,6.565,6.43,805,6.43,88558,6.486664
2024-07-24 04:00:00+00:00,6.39,6.8,6.38,734,6.6,77368,6.566748
2024-07-25 04:00:00+00:00,6.235,6.355,6.035,682,6.075,91340,6.243772
2024-07-26 04:00:00+00:00,6.265,6.43,6.22,499,6.385,51109,6.284018
2024-07-29 04:00:00+00:00,6.2,6.395,6.085,808,6.33,72898,6.185075
2024-07-30 04:00:00+00:00,6.27,6.475,6.19,624,6.39,60259,6.312879
2024-07-31 04:00:00+00:00,6.51,6.635,6.335,849,6.55,125771,6.516424
2024-08-01 04:00:00+00:00,6.0,6.52,5.915,1698,6.52,252786,6.072076
2024-08-02 04:00:00+00:00,5.495,6.04,5.45,1783,5.98,289961,5.572876
2024-08-05 04:00:00+00:00,5.225,5.295,4.62,980,4.63,141573,5.118029
2024-08-06 04:00:00+00:00,5.4,5.51,5.11,1163,5.205,285996,5.286036
2024-08-07 04:00:00+00:00,5.13,5.53,5.11,689,5.53,77810,5.260269
2024-08-08 04:00:00+00:00,5.37,5.53,5.24,1647,5.29,246915,5.381374
2024-08-09 04:00:00+00:00,5.44,5.57,5.31,886,5.51,120650,5.412492
2024-08-12 04:00:00+00:00,5.56,5.6,5.3,1054,5.5,140372,5.505948
2024-08-13 04:00:00+00:00,5.78,5.805,5.525,674,5.53,81332,5.710032
2024-08-14 04:00:00+00:00,5.51,5.75,5.47,1192,5.75,225222,5.543282
2024-08-15 04:00:00+00:00,5.91,5.935,5.565,2912,5.71,523037,5.813627
2024-08-16 04:00:00+00:00,6.08,6.13,5.92,902,5.985,146740,6.05735
2024-08-19 04:00:00+00:00,6.3,6.34,6.02,861,6.07,135807,6.243038
2024-08-20 04:00:00+00:00,6.4,6.535,6.28,1160,6.51,215570,6.408945
2024-08-21 04:00:00+00:00,6.58,6.62,6.32,741,6.41,108732,6.529627
2024-08-22 04:00:00+00:00,6.32,6.475,6.26,858,6.46,113020,6.353709
2024-08-23 04:00:00+00:00,6.36,6.49,6.275,807,6.35,105357,6.377584
2024-08-26 04:00:00+00:00,6.33,6.46,6.255,864,6.43,103476,6.327254
2024-08-27 04:00:00+00:00,6.38,6.41,6.15,794,6.19,99402,6.329282
2024-08-28 04:00:00+00:00,6.09,6.215,5.99,827,6.215,141314,6.08181
2024-08-29 04:00:00+00:00,6.17,6.255,6.125,795,6.185,106458,6.189599
2024-08-30 04:00:00+00:00,6.13,6.24,6.055,848,6.18,151565,6.11806
2024-09-03 04:00:00+00:00,5.45,5.92,5.415,1109,5.92,152358,5.539865
2024-09-04 04:00:00+00:00,5.37,5.505,5.34,1381,5.35,214805,5.424866
2024-09-05 04:00:00+00:00,5.49,5.745,5.485,1756,5.57,341591,5.585791
2024-09-06 04:00:00+00:00,5.28,5.49,5.2,1255,5.49,230287,5.308654
2024-09-09 04:00:00+00:00,5.305,5.41,5.28,964,5.335,150942,5.321783
2024-09-10 04:00:00+00:00,5.35,5.36,5.215,836,5.28,166365,5.306238
2024-09-11 04:00:00+00:00,5.74,5.75,5.3,3439,5.31,327059,5.624077
2024-09-12 04:00:00+00:00,6.845,6.99,5.96,1912,5.98,467949,6.697405
2024-09-13 04:00:00+00:00,7.285,7.3,7.01,1802,7.07,345799,7.193595
2024-09-16 04:00:00+00:00,7.02,7.255,6.92,2791,7.255,528863,7.055923
2024-09-17 04:00:00+00:00,6.97,7.16,6.86,1311,6.985,245400,6.970425
2024-09-18 04:00:00+00:00,6.75,7.37,6.74,1672,7.005,297385,6.929063
2024-09-19 04:00:00+00:00,6.91,7.21,6.825,1306,7.2,186002,6.914811
2024-09-20 04:00:00+00:00,6.96,7.13,6.87,1336,7.055,203412,6.972433
2024-09-23 04:00:00+00:00,6.83,7.13,6.815,1281,7.07,169264,6.900296
2024-09-24 04:00:00+00:00,7.47,7.625,6.915,2102,6.99,334792,7.428581
2024-09-25 04:00:00+00:00,7.42,7.715,7.335,1767,7.45,325265,7.490778
2024-09-26 04:00:00+00:00,7.52,7.71,7.47,1859,7.65,277700,7.57985
2024-09-27 04:00:00+00:00,7.13,7.535,7.11,1441,7.445,247897,7.220306
2024-09-30 04:00:00+00:00,6.89,7.045,6.805,1134,7.04,225451,6.891467
2024-10-01 04:00:00+00:00,6.91,7.175,6.845,1006,7.09,179335,6.950494
2024-10-02 04:00:00+00:00,7.035,7.1,6.825,1412,6.89,159753,6.964886
2024-10-03 04:00:00+00:00,7.07,7.09,6.885,878,6.905,124928,7.017612
2024-10-04 04:00:00+00:00,6.4,6.66,6.25,4439,6.53,1091936,6.491061
2024-10-07 04:00:00+00:00,6.185,6.285,6.07,1963,6.25,395980,6.191994
2024-10-08 04:00:00+00:00,6.19,6.24,6.11,2222,6.12,442379,6.184946
2024-10-09 04:00:00+00:00,6.205,6.21,6.04,1630,6.12,244417,6.133648
2024-10-10 04:00:00+00:00,6.405,6.45,6.175,2709,6.26,503884,6.379917
2024-10-11 04:00:00+00:00,6.39,6.575,6.35,1675,6.46,367468,6.427618
2024-10-14 04:00:00+00:00,6.43,6.455,6.285,1744,6.34,367609,6.357001
2024-10-15 04:00:00+00:00,6.52,6.52,6.295,1681,6.44,342586,6.467768
2024-10-16 04:00:00+00:00,6.54,6.785,6.53,1997,6.62,372673,6.607254
2024-10-17 04:00:00+00:00,6.47,6.715,6.465,2344,6.63,555925,6.559856
2024-10-18 04:00:00+00:00,7.1,7.14,6.635,3234,6.64,857343,7.009743
2024-10-21 04:00:00+00:00,7.2,7.51,7.135,2718,7.43,604236,7.298544
2024-10-22 04:00:00+00:00,7.39,7.45,7.265,1269,7.32,235400,7.376643
2024-10-23 04:00:00+00:00,7.3,7.32,7.07,2022,7.17,408771,7.220421
2024-10-24 04:00:00+00:00,7.11,7.39,6.91,2554,7.39,541869,7.07005
2024-10-25 04:00:00+00:00,6.795,7.1,6.735,2148,7.1,462406,6.863931
2024-10-28 04:00:00+00:00,6.74,6.895,6.725,983,6.73,176851,6.790891
2024-10-29 04:00:00+00:00,6.975,6.98,6.785,1623,6.835,443539,6.901698
2024-10-30 04:00:00+00:00,6.82,6.88,6.66,1511,6.84,316305,6.800711
2024-10-31 04:00:00+00:00,6.43,6.65,6.305,1680,6.65,379284,6.416641
2024-11-01 04:00:00+00:00,6.14,6.56,6.12,2150,6.535,454126,6.282736
2024-11-04 05:00:00+00:00,6.01,6.22,5.97,2397,6.13,479964,6.042208
2024-11-05 05:00:00+00:00,6.075,6.19,6.045,1543,6.14,293020,6.092235
2024-11-06 05:00:00+00:00,5.915,5.945,5.59,3170,5.59,684076,5.860638
2024-11-07 05:00:00+00:00,6.595,6.63,6.13,4229,6.32,871216,6.442859
2024-11-08 05:00:00+00:00,6.585,6.615,6.36,3563,6.525,706733,6.514819
2024-11-11 05:00:00+00:00,6.39,6.44,6.09,3353,6.17,731059,6.275471
2024-11-12 05:00:00+00:00,6.36,6.39,6.125,3902,6.29,747035,6.276199
2024-11-13 05:00:00+00:00,6.08,6.5,6.05,2196,6.47,425337,6.177026
2024-11-14 05:00:00+00:00,6.235,6.28,6.0,2985,6.0,689180,6.210274
2024-11-15 05:00:00+00:00,6.135,6.4,6.04,1564,6.32,462022,6.138926
2024-11-18 05:00:00+00:00,6.54,6.645,6.365,2838,6.365,606424,6.542025
2024-11-19 05:00:00+00:00,6.655,6.67,6.43,2449,6.65,458489,6.550899
2024-11-20 05:00:00+00:00,6.53,6.58,6.39,2424,6.58,445269,6.484925
2024-11-21 05:00:00+00:00,6.63,6.63,6.44,1915,6.6,418218,6.565715
2024-11-22 05:00:00+00:00,6.56,6.78,6.55,1647,6.69,337336,6.668161
2024-11-25 05:00:00+00:00,6.3,6.34,6.205,1308,6.24,268767,6.282438
2024-11-26 05:00:00+00:00,6.375,6.405,6.18,1225,6.245,239332,6.334984
2024-11-27 05:00:00+00:00,6.5,6.615,6.44,1743,6.465,332379,6.515615
2024-11-29 05:00:00+00:00,6.475,6.65,6.455,927,6.55,145906,6.529825
2024-12-02 05:00:00+00:00,6.2,6.345,6.15,1463,6.34,293882,6.208347
2024-12-03 05:00:00+00:00,6.72,6.73,6.31,1921,6.345,541801,6.60947
2024-12-04 05:00:00+00:00,6.675,6.92,6.655,2171,6.71,407238,6.779145
2024-12-05 05:00:00+00:00,6.8,6.8,6.55,1449,6.7,242329,6.689263
2024-12-06 05:00:00+00:00,6.64,6.83,6.48,784,6.83,164005,6.605106
2024-12-09 05:00:00+00:00,7.115,7.43,6.99,3779,7.0,742739,7.237159
2024-12-10 05:00:00+00:00,7.01,7.3,6.955,2348,7.2,432678,7.06477
2024-12-11 05:00:00+00:00,7.37,7.38,7.06,2281,7.13,393228,7.297901
2024-12-12 05:00:00+00:00,6.9,7.13,6.87,1353,7.025,386580,6.983913
2024-12-13 05:00:00+00:00,6.56,6.79,6.51,1667,6.76,329471,6.587911
2024-12-16 05:00:00+00:00,6.31,6.55,6.29,1389,6.515,257322,6.365892
2024-12-17 05:00:00+00:00,6.32,6.365,6.145,1439,6.16,288841,6.297412
2024-12-18 05:00:00+00:00,5.89,6.31,5.78,1696,6.27,371412,6.022728
2024-12-19 05:00:00+00:00,5.76,5.99,5.71,1529,5.91,336224,5.795185
2024-12-20 05:00:00+00:00,5.88,6.01,5.715,2700,5.76,551515,5.900846
2024-12-23 05:00:00+00:00,5.77,5.86,5.69,165,5.82,20143,5.784825
2024-12-24 05:00:00+00:00,5.84,5.89,5.75,698,5.89,121796,5.825512
2024-12-26 05:00:00+00:00,5.91,5.93,5.8,791,5.835,159090,5.893055
2024-12-27 05:00:00+00:00,5.76,5.82,5.685,739,5.72,169409,5.739207
2024-12-30 05:00:00+00:00,5.6,5.77,5.53,1310,5.67,259742,5.64015
2024-12-31 05:00:00+00:00,5.71,5.755,5.61,1058,5.61,188153,5.703427
2025-01-02 05:00:00+00:00,6.19,6.24,5.86,1446,5.86,382284,6.127808
2025-01-03 05:00:00+00:00,6.04,6.24,6.02,1670,6.21,241248,6.099358
2025-01-06 05:00:00+00:00,6.115,6.215,6.02,1635,6.12,318796,6.124351
2025-01-07 05:00:00+00:00,6.14,6.44,6.04,2410,6.28,576505,6.181518
2025-01-08 05:00:00+00:00,6.43,6.44,6.13,2098,6.18,468594,6.34171
2025-01-10 05:00:00+00:00,6.25,6.64,6.22,1740,6.61,425954,6.333237
2025-01-13 05:00:00+00:00,5.94,6.105,5.91,1473,6.105,289603,5.964744
2025-01-14 05:00:00+00:00,6.345,6.37,6.01,1384,6.01,324327,6.284816
2025-01-15 05:00:00+00:00,6.395,6.58,6.28,1387,6.58,266522,6.386531
2025-01-16 05:00:00+00:00,6.18,6.5,6.18,899,6.47,196072,6.327914
2025-01-17 05:00:00+00:00,6.175,6.3,6.04,1874,6.12,413305,6.188955
2025-01-21 05:00:00+00:00,6.38,6.5,6.23,1156,6.255,235048,6.388585
2025-01-22 05:00:00+00:00,6.36,6.535,6.26,1562,6.46,397092,6.431441
2025-01-23 05:00:00+00:00,6.27,6.305,6.13,1069,6.235,229098,6.231023
2025-01-24 05:00:00+00:00,6.33,6.515,6.27,1021,6.5,163259,6.339992
2025-01-27 05:00:00+00:00,6.02,6.165,5.985,1052,6.145,225308,6.036811
2025-01-28 05:00:00+00:00,6.27,6.335,6.0,1087,6.105,209604,6.200548
2025-01-29 05:00:00+00:00,6.37,6.475,6.225,1135,6.34,323020,6.366864
2025-01-30 05:00:00+00:00,6.85,6.94,6.56,1579,6.56,287042,6.838106
2025-01-31 05:00:00+00:00,6.59,6.93,6.515,1873,6.92,381055,6.67814
2025-02-03 05:00:00+00:00,6.77,6.985,6.57,2003,6.61,386634,6.856351
2025-02-04 05:00:00+00:00,6.92,7.05,6.755,3229,6.855,793819,6.917449
2025-02-05 05:00:00+00:00,7.09,7.355,7.03,2744,7.06,531310,7.163549
2025-02-06 05:00:00+00:00,6.96,7.02,6.84,2067,7.02,518809,6.932926
2025-02-07 05:00:00+00:00,6.92,7.21,6.885,3410,7.03,927717,6.987828
2025-02-10 05:00:00+00:00,7.04,7.28,6.99,2452,7.185,756381,7.083135
2025-02-11 05:00:00+00:00,6.98,7.17,6.85,2583,6.915,747769,7.067989
2025-02-12 05:00:00+00:00,7.3,7.495,6.975,3581,7.02,1347859,7.311831
2025-02-13 05:00:00+00:00,7.225,7.3,7.125,4152,7.3,1272681,7.202252
2025-02-14 05:00:00+00:00,6.615,7.32,6.55,4838,7.24,1434226,6.774118
2025-02-18 05:00:00+00:00,6.43,6.79,6.425,2863,6.77,789464,6.517055
2025-02-19 05:00:00+00:00,6.35,6.425,6.2,2625,6.39,669100,6.311738
2025-02-20 05:00:00+00:00,6.115,6.36,5.975,4876,6.12,1152284,6.180709
2025-02-21 05:00:00+00:00,5.46,5.99,5.42,4490,5.99,1348246,5.562114
2025-02-24 05:00:00+00:00,5.33,5.475,5.245,2922,5.45,1212703,5.331546
2025-02-25 05:00:00+00:00,5.08,5.325,5.015,3185,5.28,1168599,5.094941
2025-02-26 05:00:00+00:00,5.265,5.35,5.08,2010,5.08,704692,5.273505
2025-02-27 05:00:00+00:00,5.02,5.215,4.995,3149,5.15,970126,5.086351
2025-02-28 05:00:00+00:00,5.15,5.17,4.86,3053,4.88,1182860,5.065593
2025-03-03 05:00:00+00:00,5.13,5.43,5.1,1900,5.355,584464,5.261116
2025-03-04 05:00:00+00:00,5.16,5.33,4.895,2464,5.26,811241,5.092242
2025-03-05 05:00:00+00:00,5.61,5.63,5.13,2095,5.165,722373,5.444465
2025-03-06 05:00:00+00:00,5.505,5.73,5.41,2740,5.525,1051315,5.587142
2025-03-07 05:00:00+00:00,5.56,5.74,5.43,2345,5.5,673693,5.586853
2025-03-10 04:00:00+00:00,5.125,5.48,5.015,3254,5.43,914809,5.164071
2025-03-11 04:00:00+00:00,5.47,5.53,5.26,2552,5.265,743601,5.43014
2025-03-12 04:00:00+00:00,5.71,5.81,5.565,2224,5.565,745935,5.726837
2025-03-13 04:00:00+00:00,5.94,6.05,5.68,3049,5.735,1245681,5.901003
2025-03-14 04:00:00+00:00,6.035,6.115,5.91,1945,6.05,595079,6.026312
2025-03-17 04:00:00+00:00,6.42,6.475,6.07,2503,6.09,904188,6.378479
2025-03-18 04:00:00+00:00,6.55,6.83,6.54,2781,6.8,953052,6.662077
2025-03-19 04:00:00+00:00,6.58,6.68,6.335,3377,6.53,781685,6.52748
2025-03-20 04:00:00+00:00,6.42,6.55,6.315,2819,6.35,549429,6.436421
2025-03-21 04:00:00+00:00,6.2,6.33,6.08,3191,6.24,878533,6.239209
2025-03-24 04:00:00+00:00,6.26,6.305,6.11,2229,6.24,563786,6.233947
2025-03-25 04:00:00+00:00,6.35,6.64,6.31,1574,6.425,467493,6.405879
2025-03-26 04:00:00+00:00,6.13,6.36,6.11,1646,6.36,397254,6.215809
2025-03-27 04:00:00+00:00,6.33,6.43,6.205,2814,6.22,906445,6.325888
2025-03-28 04:00:00+00:00,6.09,6.525,6.045,2535,6.365,763999,6.201562
2025-03-31 04:00:00+00:00,5.92,5.995,5.605,2565,5.995,681664,5.835141
2025-04-01 04:00:00+00:00,5.58,5.89,5.5,2138,5.89,678055,5.634026
2025-04-02 04:00:00+00:00,5.74,5.75,5.5,1802,5.54,511970,5.656236
2025-04-03 04:00:00+00:00,5.48,5.615,5.17,2708,5.17,613833,5.489197
2025-04-04 04:00:00+00:00,4.845,5.325,4.745,3665,5.23,1040548,4.933429
2025-04-07 04:00:00+00:00,5.035,5.39,4.59,3853,4.75,974680,5.059388
2025-04-08 04:00:00+00:00,4.81,5.315,4.705,2537,5.3,766764,4.996879
2025-04-09 04:00:00+00:00,5.565,5.68,5.07,3706,5.15,1266218,5.396268
