timestamp,close,high,low,n,open,volume,vw
2024-04-08 04:00:00+00:00,73.82,73.84,72.135,1740,72.395,114097,73.287678
2024-04-09 04:00:00+00:00,72.8,74.66,71.39,1478,74.45,91338,72.473324
2024-04-10 04:00:00+00:00,73.17,74.7,72.435,2316,72.575,156614,73.735238
2024-04-11 04:00:00+00:00,74.685,74.835,72.76,1430,73.88,101362,73.99579
2024-04-12 04:00:00+00:00,73.94,75.99,73.56,1703,74.79,100119,74.969369
2024-04-15 04:00:00+00:00,72.96,76.54,72.655,2496,74.81,148661,74.250441
2024-04-16 04:00:00+00:00,74.54,74.88,72.57,1644,73.26,124835,74.153893
2024-04-17 04:00:00+00:00,73.47,74.1,70.48,2222,74.1,183438,72.723591
2024-04-18 04:00:00+00:00,70.47,74.0,70.45,1812,73.78,116131,71.365049
2024-04-19 04:00:00+00:00,69.98,71.39,69.11,2797,69.91,195594,70.017798
2024-04-22 04:00:00+00:00,70.39,71.555,70.08,2156,70.44,124077,70.671274
2024-04-23 04:00:00+00:00,71.52,72.15,70.75,1219,70.75,56145,71.541274
2024-04-24 04:00:00+00:00,72.6,73.335,71.355,1034,71.355,65167,72.7064
2024-04-25 04:00:00+00:00,72.87,72.96,71.33,1128,71.33,57030,72.550924
2024-04-26 04:00:00+00:00,72.85,73.19,71.79,785,72.24,34537,72.643593
2024-04-29 04:00:00+00:00,73.92,74.11,72.745,1000,73.235,49266,73.526184
2024-04-30 04:00:00+00:00,72.685,73.92,72.645,1134,73.515,61888,73.14262
2024-05-01 04:00:00+00:00,73.67,74.6,71.57,985,72.76,50076,73.292798
2024-05-02 04:00:00+00:00,75.13,75.75,73.835,1281,74.06,56924,75.194678
2024-05-03 04:00:00+00:00,76.62,77.63,75.12,2031,75.785,109086,76.779907
2024-05-06 04:00:00+00:00,77.87,78.285,76.43,1686,78.25,102777,77.878156
2024-05-07 04:00:00+00:00,73.41,82.84,73.01,3545,77.94,281320,77.111818
2024-05-08 04:00:00+00:00,75.79,78.11,74.54,2316,74.54,163163,76.341418
2024-05-09 04:00:00+00:00,81.77,82.435,76.94,2240,76.94,160584,81.071346
2024-05-10 04:00:00+00:00,83.68,84.4,82.66,3164,83.445,183356,83.663923
2024-05-13 04:00:00+00:00,82.46,84.275,81.505,1556,84.21,79206,82.684528
2024-05-14 04:00:00+00:00,82.09,83.09,81.46,1343,82.275,83527,82.077454
2024-05-15 04:00:00+00:00,84.49,85.96,83.35,2139,83.8,135651,84.564861
2024-05-16 04:00:00+00:00,82.905,85.39,82.805,2053,85.18,100027,84.46059
2024-05-17 04:00:00+00:00,82.3,84.27,82.02,1929,83.32,116597,83.040578
2024-05-20 04:00:00+00:00,81.45,83.3,80.82,1305,82.81,80931,81.604059
2024-05-21 04:00:00+00:00,82.97,83.03,81.67,875,82.31,40252,82.387674
2024-05-22 04:00:00+00:00,81.09,82.45,80.16,1555,82.35,108905,80.751535
2024-05-23 04:00:00+00:00,81.055,82.77,80.335,1951,82.25,128202,81.565897
2024-05-24 04:00:00+00:00,86.03,86.41,79.6,2949,81.115,117565,85.318307
2024-05-28 04:00:00+00:00,83.88,87.24,83.42,1969,86.64,118229,84.780821
2024-05-29 04:00:00+00:00,83.44,83.97,82.29,2428,83.66,82794,83.254253
2024-05-30 04:00:00+00:00,84.65,84.74,82.56,1041,83.365,53472,83.918145
2024-05-31 04:00:00+00:00,81.0,84.65,77.755,3135,84.65,226466,80.001009
2024-06-03 04:00:00+00:00,78.33,80.6,75.945,2278,80.1,141073,78.129319
2024-06-04 04:00:00+00:00,77.84,79.73,75.985,2423,77.5,149372,77.58136
2024-06-05 04:00:00+00:00,81.56,81.99,78.56,2042,78.56,111429,81.138113
2024-06-06 04:00:00+00:00,77.76,82.565,77.26,2229,81.33,123465,79.025215
2024-06-07 04:00:00+00:00,77.89,79.15,77.45,2022,77.645,82274,78.161401
2024-06-10 04:00:00+00:00,79.96,80.19,78.08,2151,78.25,183868,79.728903
2024-06-11 04:00:00+00:00,81.03,81.05,78.88,1736,79.065,92467,80.437646
2024-06-12 04:00:00+00:00,80.29,82.4,78.95,2183,82.02,112879,80.295258
2024-06-13 04:00:00+00:00,79.37,81.025,77.945,1413,80.68,67031,79.369048
2024-06-14 04:00:00+00:00,78.64,78.92,78.03,1728,78.63,81949,78.544503
2024-06-17 04:00:00+00:00,78.575,78.84,77.22,1385,77.855,90223,78.156925
2024-06-18 04:00:00+00:00,79.87,80.255,78.12,1548,78.355,74496,79.649571
2024-06-20 04:00:00+00:00,80.75,81.48,79.37,1795,80.285,75605,80.541621
2024-06-21 04:00:00+00:00,80.06,80.43,78.95,1282,80.365,67356,79.936944
2024-06-24 04:00:00+00:00,81.61,82.615,79.7,1619,79.73,121755,81.618658
2024-06-25 04:00:00+00:00,82.22,83.645,81.22,1613,82.105,84613,82.009849
2024-06-26 04:00:00+00:00,79.52,82.185,79.37,1228,81.735,59777,80.157489
2024-06-27 04:00:00+00:00,78.59,79.73,78.36,1063,78.66,69657,78.850776
2024-06-28 04:00:00+00:00,77.86,79.265,77.66,1641,78.395,98556,78.193316
2024-07-01 04:00:00+00:00,77.85,79.18,77.36,1169,78.435,67901,78.088801
2024-07-02 04:00:00+00:00,77.945,78.22,77.32,892,77.585,44810,77.711027
2024-07-03 04:00:00+00:00,79.45,79.65,77.63,622,77.945,44013,78.883847
2024-07-05 04:00:00+00:00,77.14,79.82,76.95,1047,79.22,47659,77.607721
2024-07-08 04:00:00+00:00,78.59,78.775,77.195,1398,77.785,75764,78.100841
2024-07-09 04:00:00+00:00,79.27,80.87,78.475,1194,78.645,77073,79.501506
2024-07-10 04:00:00+00:00,79.08,79.76,77.815,949,79.76,52614,78.941033
2024-07-11 04:00:00+00:00,79.68,79.79,78.82,610,79.295,38774,79.294777
2024-07-12 04:00:00+00:00,79.88,80.5,78.72,1019,79.055,59472,79.998943
2024-07-15 04:00:00+00:00,75.4,77.98,74.68,2789,77.98,173808,75.689278
2024-07-16 04:00:00+00:00,76.45,77.385,75.85,1224,75.96,83560,76.657638
2024-07-17 04:00:00+00:00,72.57,75.1,72.33,2032,74.21,147928,73.342421
2024-07-18 04:00:00+00:00,73.67,74.34,71.85,1059,73.65,57334,73.040577
2024-07-19 04:00:00+00:00,74.905,75.365,74.04,1313,74.335,84403,74.698045
2024-07-22 04:00:00+00:00,76.88,77.07,75.67,905,75.685,48713,76.477497
2024-07-23 04:00:00+00:00,76.48,77.46,76.225,1108,76.83,78322,76.82401
2024-07-24 04:00:00+00:00,74.12,76.74,74.05,1225,75.93,78332,75.407249
2024-07-25 04:00:00+00:00,73.02,74.64,72.575,930,74.64,59528,73.471044
2024-07-26 04:00:00+00:00,73.71,75.03,73.135,1362,74.58,78417,74.019642
2024-07-29 04:00:00+00:00,74.32,74.95,73.76,825,74.4,32582,74.369581
2024-07-30 04:00:00+00:00,73.35,75.25,72.965,1139,74.745,72203,73.448194
2024-07-31 04:00:00+00:00,75.22,77.84,74.705,1730,77.765,131881,75.505616
2024-08-01 04:00:00+00:00,73.49,76.57,73.14,1402,75.11,64025,74.440457
2024-08-02 04:00:00+00:00,69.99,72.975,69.24,2756,72.975,201304,70.123574
2024-08-05 04:00:00+00:00,68.86,69.92,65.83,2444,66.16,185146,68.651718
2024-08-06 04:00:00+00:00,71.245,72.48,69.47,2062,69.75,152129,71.52094
2024-08-07 04:00:00+00:00,72.04,73.38,71.91,1495,72.3,102181,72.59365
2024-08-08 04:00:00+00:00,78.01,78.61,73.805,2687,73.92,211340,76.864946
2024-08-09 04:00:00+00:00,80.28,80.45,76.46,2799,77.65,176558,78.892559
2024-08-12 04:00:00+00:00,79.85,80.48,78.05,1978,80.03,118466,79.428081
2024-08-13 04:00:00+00:00,81.86,82.84,80.125,2968,80.715,163538,81.745092
2024-08-14 04:00:00+00:00,82.37,82.68,80.77,1785,81.905,97089,82.112164
2024-08-15 04:00:00+00:00,82.76,83.34,81.67,1424,82.545,72571,82.847284
2024-08-16 04:00:00+00:00,82.77,83.24,81.81,1341,82.855,80021,82.545423
2024-08-19 04:00:00+00:00,82.33,82.6,80.725,1403,82.43,67312,81.901267
2024-08-20 04:00:00+00:00,81.94,82.72,81.545,1114,82.55,55719,82.032064
2024-08-21 04:00:00+00:00,82.75,83.51,81.745,1411,81.98,70847,82.887518
2024-08-22 04:00:00+00:00,81.89,83.135,81.685,1482,83.135,70658,82.100561
2024-08-23 04:00:00+00:00,83.5,83.61,82.15,1123,82.18,57059,83.147677
2024-08-26 04:00:00+00:00,83.77,85.295,83.41,1057,84.29,50338,83.91648
2024-08-27 04:00:00+00:00,83.63,84.06,82.91,1068,83.3,58597,83.632958
2024-08-28 04:00:00+00:00,80.265,83.965,79.96,1006,83.47,55108,81.50359
2024-08-29 04:00:00+00:00,82.64,82.96,80.04,1590,80.97,85198,81.895796
2024-08-30 04:00:00+00:00,85.05,85.135,82.97,1470,83.31,71127,84.268211
2024-09-03 04:00:00+00:00,79.7,84.44,79.54,1997,84.44,127273,80.652204
2024-09-04 04:00:00+00:00,79.12,81.34,78.97,1275,79.69,62533,80.011745
2024-09-05 04:00:00+00:00,78.45,79.54,78.1,1492,79.08,76540,78.641288
2024-09-06 04:00:00+00:00,76.5,79.58,76.38,2021,78.925,127581,77.353604
2024-09-09 04:00:00+00:00,77.91,78.04,76.215,2021,77.245,99840,77.428929
2024-09-10 04:00:00+00:00,77.94,78.34,77.39,1988,77.52,64423,77.863187
2024-09-11 04:00:00+00:00,80.065,80.12,77.32,1823,77.94,76027,79.117291
2024-09-12 04:00:00+00:00,79.77,81.07,79.63,1627,80.175,75633,80.157475
2024-09-13 04:00:00+00:00,81.01,81.35,78.57,2051,79.02,104168,80.279401
2024-09-16 04:00:00+00:00,80.78,82.0,80.29,1609,80.98,77458,81.071193
2024-09-17 04:00:00+00:00,81.32,82.72,80.825,1816,81.37,84285,81.494909
2024-09-18 04:00:00+00:00,81.95,84.05,81.235,2017,81.285,124047,82.463578
2024-09-19 04:00:00+00:00,81.81,83.35,81.32,2890,83.11,119324,82.080629
2024-09-20 04:00:00+00:00,87.01,87.15,82.58,2991,82.87,172842,85.755431
2024-09-23 04:00:00+00:00,87.99,90.43,86.58,2512,88.48,129259,88.216581
2024-09-24 04:00:00+00:00,87.92,88.92,87.34,1892,88.395,90502,88.094575
2024-09-25 04:00:00+00:00,89.25,89.68,87.4,2127,88.585,117752,88.949619
2024-09-26 04:00:00+00:00,90.63,93.16,89.99,3101,91.34,176597,90.855363
2024-09-27 04:00:00+00:00,91.225,91.97,90.25,2038,90.89,123093,91.209437
2024-09-30 04:00:00+00:00,91.07,92.09,89.73,1637,91.355,89340,91.138303
2024-10-01 04:00:00+00:00,92.65,92.9,90.0,2028,90.75,113741,91.898283
2024-10-02 04:00:00+00:00,92.43,93.46,92.01,1361,92.11,75247,92.694673
2024-10-03 04:00:00+00:00,94.08,94.54,93.075,2490,93.335,118781,93.902948
2024-10-04 04:00:00+00:00,95.31,96.19,93.95,1996,94.465,122875,95.187299
2024-10-07 04:00:00+00:00,94.26,96.09,92.91,2385,95.995,113768,94.559378
2024-10-08 04:00:00+00:00,93.57,94.82,93.47,1451,94.19,105279,94.171915
2024-10-09 04:00:00+00:00,88.545,93.245,87.4,2560,92.93,136241,88.857902
2024-10-10 04:00:00+00:00,87.61,88.665,87.5,1994,88.25,102967,87.912666
2024-10-11 04:00:00+00:00,89.67,89.835,86.94,2049,86.94,115118,89.143394
2024-10-14 04:00:00+00:00,90.065,91.015,89.55,1879,90.61,92540,90.134334
2024-10-15 04:00:00+00:00,89.14,90.08,89.055,1995,89.97,87782,89.544566
2024-10-16 04:00:00+00:00,91.275,91.84,89.6,2049,89.97,107356,91.300285
2024-10-17 04:00:00+00:00,86.01,92.82,85.97,2316,92.51,132945,88.611918
2024-10-18 04:00:00+00:00,86.35,87.12,85.54,2387,85.89,116719,86.192077
2024-10-21 04:00:00+00:00,86.46,86.99,85.25,1995,86.5,110382,86.031525
2024-10-22 04:00:00+00:00,85.29,85.955,84.14,2405,85.775,109572,85.31366
2024-10-23 04:00:00+00:00,87.73,88.0,85.39,3893,85.58,173683,87.551846
2024-10-24 04:00:00+00:00,89.26,89.55,87.63,3037,88.13,177227,88.77699
2024-10-25 04:00:00+00:00,87.57,89.59,87.355,2293,89.59,126912,88.423172
2024-10-28 04:00:00+00:00,88.825,88.87,87.845,2564,88.16,122637,88.489495
2024-10-29 04:00:00+00:00,88.08,89.06,86.345,2760,87.785,158481,87.825096
2024-10-30 04:00:00+00:00,88.42,89.935,87.73,2288,88.495,126132,88.830049
2024-10-31 04:00:00+00:00,90.46,90.995,88.255,1959,88.69,119027,90.073797
2024-11-01 04:00:00+00:00,86.755,90.205,85.99,3075,89.9,138127,87.484209
2024-11-04 05:00:00+00:00,88.05,89.03,85.5,2393,85.55,144906,87.6249
2024-11-05 05:00:00+00:00,91.27,91.5,88.54,1674,88.995,85191,90.651352
2024-11-06 05:00:00+00:00,92.39,92.98,90.9,2080,91.51,126524,92.149798
2024-11-07 05:00:00+00:00,96.4,97.335,93.92,3104,94.51,164408,96.061031
2024-11-08 05:00:00+00:00,96.075,102.71,94.945,3167,100.765,188441,97.395293
2024-11-11 05:00:00+00:00,94.25,99.28,93.85,2094,98.42,124680,95.758206
2024-11-12 05:00:00+00:00,92.65,95.66,90.4,2213,94.37,106649,92.037431
2024-11-13 05:00:00+00:00,92.47,94.635,92.085,1395,93.455,71946,93.295723
2024-11-14 05:00:00+00:00,91.6,94.13,91.47,1792,91.775,101046,92.606121
2024-11-15 05:00:00+00:00,92.09,92.84,91.26,1665,91.67,78107,92.334396
2024-11-18 05:00:00+00:00,93.29,94.49,91.26,1646,93.03,72282,93.08848
2024-11-19 05:00:00+00:00,94.84,95.19,92.27,1997,92.435,119420,93.98914
2024-11-20 05:00:00+00:00,94.525,96.02,93.93,1357,96.02,52454,94.44431
2024-11-21 05:00:00+00:00,96.91,97.46,94.71,1942,94.76,92556,96.676044
2024-11-22 05:00:00+00:00,95.46,97.2,94.55,1334,97.2,63963,95.724908
2024-11-25 05:00:00+00:00,91.99,97.18,91.53,2315,97.18,108332,93.042016
2024-11-26 05:00:00+00:00,101.17,101.42,92.71,3752,93.39,196087,99.963383
2024-11-27 05:00:00+00:00,98.91,100.65,98.3,1801,100.65,63359,98.982436
2024-11-29 05:00:00+00:00,101.7,103.11,100.31,1080,100.31,64565,102.034179
2024-12-02 05:00:00+00:00,99.38,102.19,99.155,1486,102.08,65131,99.942428
2024-12-03 05:00:00+00:00,99.07,102.17,99.07,1452,101.5,70277,99.924729
2024-12-04 05:00:00+00:00,100.87,102.765,100.1,1913,100.7,66076,101.135124
2024-12-05 05:00:00+00:00,101.33,102.18,100.0,1970,100.52,82838,101.330392
2024-12-06 05:00:00+00:00,99.26,101.86,98.67,1548,101.85,60104,99.5448
2024-12-09 05:00:00+00:00,96.1,99.24,94.55,2110,99.21,83727,96.270679
2024-12-10 05:00:00+00:00,93.69,95.8,93.45,1811,95.465,73678,94.617856
2024-12-11 05:00:00+00:00,95.51,96.15,93.85,1679,95.0,62111,95.310819
2024-12-12 05:00:00+00:00,95.17,97.66,95.17,1550,95.405,52866,96.107136
2024-12-13 05:00:00+00:00,95.0,96.95,95.0,1385,95.74,37104,95.750385
2024-12-16 05:00:00+00:00,94.21,96.76,94.175,2203,94.845,70390,95.073325
2024-12-17 05:00:00+00:00,91.38,93.395,90.75,2489,93.25,75691,91.488639
2024-12-18 05:00:00+00:00,88.82,91.825,88.78,2695,91.735,142661,90.478835
2024-12-19 05:00:00+00:00,89.25,90.69,88.25,3313,88.48,129084,89.713742
2024-12-20 05:00:00+00:00,90.48,91.555,88.43,2637,88.43,104671,90.744154
2024-12-23 05:00:00+00:00,89.585,90.9,89.56,112,90.9,2979,90.073125
2024-12-24 05:00:00+00:00,93.08,93.64,92.415,622,92.415,22257,93.21364
2024-12-26 05:00:00+00:00,92.88,93.69,92.55,1648,92.88,50128,92.96269
2024-12-27 05:00:00+00:00,91.91,92.34,90.785,1280,92.24,38813,91.674762
2024-12-30 05:00:00+00:00,92.165,92.555,90.395,1744,90.615,73134,91.812662
2024-12-31 05:00:00+00:00,90.25,92.205,89.82,904,92.065,44609,90.443547
2025-01-02 05:00:00+00:00,92.78,92.99,90.51,1977,91.21,96172,91.923236
2025-01-03 05:00:00+00:00,98.515,100.605,93.49,2143,93.85,159941,98.344688
2025-01-06 05:00:00+00:00,98.67,100.3,97.99,2271,99.47,153364,99.228049
2025-01-07 05:00:00+00:00,96.74,99.29,94.9,1929,98.8,80450,96.752092
2025-01-08 05:00:00+00:00,98.55,99.59,93.615,2772,96.03,146477,97.349822
2025-01-10 05:00:00+00:00,99.395,100.49,96.81,2295,98.96,170948,99.094552
2025-01-13 05:00:00+00:00,97.18,98.66,95.36,1796,98.36,92019,96.758947
2025-01-14 05:00:00+00:00,99.8,100.565,98.755,2168,98.755,123588,99.81665
