timestamp,close,high,low,n,open,volume,vw
2024-02-22 05:00:00+00:00,35.29,35.58,34.855,2492,34.955,173813,35.284313
2024-02-23 05:00:00+00:00,35.2,35.3,34.51,2657,34.93,179467,35.084933
2024-02-26 05:00:00+00:00,34.89,35.305,34.7,2448,34.84,144787,34.95598
2024-02-27 05:00:00+00:00,34.965,35.42,34.81,2310,35.31,174056,34.986231
2024-02-28 05:00:00+00:00,34.96,35.32,34.63,2247,34.88,161184,34.963458
2024-02-29 05:00:00+00:00,35.04,35.34,34.675,2326,35.23,179287,35.003889
2024-03-01 05:00:00+00:00,35.65,36.24,35.555,1625,35.59,128273,35.774978
2024-03-04 05:00:00+00:00,35.17,35.71,35.17,2617,35.69,157968,35.323509
2024-03-05 05:00:00+00:00,35.19,35.41,34.87,1530,35.075,107586,35.193069
2024-03-06 05:00:00+00:00,35.35,35.835,35.115,1749,35.73,132952,35.444207
2024-03-07 05:00:00+00:00,36.19,36.36,35.38,3351,35.4,258372,36.149494
2024-03-08 05:00:00+00:00,36.215,36.43,35.805,2113,36.12,130349,36.089605
2024-03-11 04:00:00+00:00,36.66,36.765,35.62,2296,36.115,158310,36.269644
2024-03-12 04:00:00+00:00,36.77,37.015,36.53,1866,36.85,135243,36.769982
2024-03-13 04:00:00+00:00,36.54,37.66,35.67,3800,37.24,275345,36.515309
2024-03-14 04:00:00+00:00,37.63,37.64,36.655,3067,36.655,223316,37.362554
2024-03-15 04:00:00+00:00,37.74,38.125,37.585,3712,37.78,242385,37.769585
2024-03-18 04:00:00+00:00,37.715,38.11,37.61,2501,37.84,154811,37.862541
2024-03-19 04:00:00+00:00,38.47,38.47,37.755,1518,37.755,94618,38.275674
2024-03-20 04:00:00+00:00,38.22,38.45,37.82,2714,38.135,214233,38.127627
2024-03-21 04:00:00+00:00,38.45,38.635,38.16,1906,38.3,156524,38.4186
2024-03-22 04:00:00+00:00,38.38,38.845,38.125,3031,38.59,240095,38.346032
2024-03-25 04:00:00+00:00,38.84,39.22,38.52,2406,38.66,209462,38.939111
2024-03-26 04:00:00+00:00,38.31,38.98,38.29,1843,38.86,126326,38.457075
2024-03-27 04:00:00+00:00,38.85,38.85,38.21,1360,38.21,98322,38.66439
2024-03-28 04:00:00+00:00,39.4,39.6,39.19,2740,39.2,182155,39.454951
2024-04-01 04:00:00+00:00,39.91,40.05,39.1,2155,39.62,184990,39.900031
2024-04-02 04:00:00+00:00,39.92,40.425,39.525,2275,40.295,194755,39.798789
2024-04-03 04:00:00+00:00,40.82,40.93,40.1,2476,40.1,219728,40.682433
2024-04-04 04:00:00+00:00,40.67,41.21,40.515,2859,40.96,170037,40.870221
2024-04-05 04:00:00+00:00,41.24,41.425,40.645,2492,40.77,184231,41.145973
2024-04-08 04:00:00+00:00,40.97,41.56,40.97,1809,41.46,136715,41.224474
2024-04-09 04:00:00+00:00,40.98,41.33,40.595,2499,41.27,219884,40.833532
2024-04-10 04:00:00+00:00,41.105,41.365,40.57,2518,40.72,215256,40.972537
2024-04-11 04:00:00+00:00,40.925,41.24,40.335,1669,41.1,120534,40.746088
2024-04-12 04:00:00+00:00,39.68,41.53,39.565,3460,41.325,377720,40.21515
2024-04-15 04:00:00+00:00,39.095,40.16,39.09,2506,40.06,208910,39.589888
2024-04-16 04:00:00+00:00,38.435,39.07,38.13,2942,38.97,246171,38.425035
2024-04-17 04:00:00+00:00,38.045,38.82,37.875,3152,38.35,251522,38.314067
2024-04-18 04:00:00+00:00,38.63,39.28,38.45,3354,38.635,283480,38.900865
2024-04-19 04:00:00+00:00,39.09,39.205,38.05,2626,38.16,217571,38.998687
2024-04-22 04:00:00+00:00,38.71,39.245,38.165,4290,38.69,339244,38.840646
2024-04-23 04:00:00+00:00,38.6,39.23,38.045,3907,39.23,350153,38.588961
2024-04-24 04:00:00+00:00,38.725,39.25,38.02,3890,38.335,340542,38.604807
2024-04-25 04:00:00+00:00,38.73,38.91,38.2,3493,38.68,275245,38.533807
2024-04-26 04:00:00+00:00,38.54,38.875,38.31,3159,38.56,254338,38.661336
2024-04-29 04:00:00+00:00,38.885,38.885,38.31,3387,38.485,227132,38.648113
2024-04-30 04:00:00+00:00,37.48,38.785,37.44,4046,38.685,282080,37.940303
2024-05-01 04:00:00+00:00,36.325,37.64,36.1,4008,37.385,472196,36.550568
2024-05-02 04:00:00+00:00,36.7,37.03,36.46,3397,36.79,250946,36.724724
2024-05-03 04:00:00+00:00,36.735,36.81,36.265,2895,36.73,181819,36.579886
2024-05-06 04:00:00+00:00,36.91,37.465,36.815,1936,37.05,164165,37.079906
2024-05-07 04:00:00+00:00,37.19,37.555,36.92,2702,36.92,252393,37.302545
2024-05-08 04:00:00+00:00,37.035,37.415,36.78,2448,36.88,172284,37.145071
2024-05-09 04:00:00+00:00,37.465,37.555,36.95,2611,37.2,219680,37.422344
2024-05-10 04:00:00+00:00,37.05,37.755,36.965,2149,37.69,174438,37.22514
2024-05-13 04:00:00+00:00,37.355,37.365,36.985,3057,37.23,229973,37.184197
2024-05-14 04:00:00+00:00,37.575,37.78,37.29,2460,37.445,205895,37.553642
2024-05-15 04:00:00+00:00,37.365,37.525,36.435,2679,37.51,180033,37.086098
2024-05-16 04:00:00+00:00,37.49,37.565,37.085,2230,37.195,163435,37.359854
2024-05-17 04:00:00+00:00,37.9,37.92,37.415,1851,37.76,104984,37.654286
2024-05-20 04:00:00+00:00,37.97,38.02,37.55,3686,37.845,303539,37.815027
2024-05-21 04:00:00+00:00,37.62,38.335,37.6,2530,37.915,195043,37.881125
2024-05-22 04:00:00+00:00,36.37,37.46,36.23,2862,37.385,254603,36.55871
2024-05-23 04:00:00+00:00,35.99,36.82,35.84,3010,36.53,201102,36.169364
2024-05-24 04:00:00+00:00,36.08,36.4,35.915,2609,36.255,158727,36.073187
2024-05-28 04:00:00+00:00,36.52,37.05,36.24,2637,36.325,200062,36.60267
2024-05-29 04:00:00+00:00,35.805,36.415,35.78,3290,36.21,283786,36.003511
2024-05-30 04:00:00+00:00,35.97,36.105,35.685,2266,35.685,150862,35.946558
2024-05-31 04:00:00+00:00,36.69,36.79,35.85,2631,35.925,196154,36.356239
2024-06-03 04:00:00+00:00,34.74,36.655,34.47,2847,36.65,256096,35.142505
2024-06-04 04:00:00+00:00,33.865,34.41,33.655,4207,34.295,339928,33.948048
2024-06-05 04:00:00+00:00,33.47,33.94,33.275,3756,33.83,293623,33.500551
2024-06-06 04:00:00+00:00,33.81,33.89,33.22,3127,33.445,288572,33.639109
2024-06-07 04:00:00+00:00,34.1,34.355,33.455,3210,33.65,261279,34.109463
2024-06-10 04:00:00+00:00,34.52,34.805,33.77,3464,34.15,280363,34.418679
2024-06-11 04:00:00+00:00,34.49,34.51,33.88,2909,34.185,184585,34.293632
2024-06-12 04:00:00+00:00,34.585,35.035,34.39,2603,34.82,286264,34.652542
2024-06-13 04:00:00+00:00,33.76,34.455,33.315,2586,34.22,226146,33.709602
2024-06-14 04:00:00+00:00,32.91,33.64,32.66,3395,33.64,282917,32.890519
2024-06-17 04:00:00+00:00,33.42,33.585,32.81,5235,32.9,450009,33.196552
2024-06-18 04:00:00+00:00,32.93,33.91,32.88,4056,33.66,453355,33.321645
2024-06-20 04:00:00+00:00,33.35,33.515,32.875,3890,33.015,442318,33.231599
2024-06-21 04:00:00+00:00,33.6,33.795,33.055,3134,33.47,229838,33.328899
2024-06-24 04:00:00+00:00,34.345,34.61,33.74,4331,33.835,404743,34.279223
2024-06-25 04:00:00+00:00,34.61,34.715,34.105,2267,34.12,217084,34.433756
2024-06-26 04:00:00+00:00,34.06,34.55,33.9,3438,34.52,283313,34.031397
2024-06-27 04:00:00+00:00,33.61,34.185,33.49,4140,34.17,413199,33.701379
2024-06-28 04:00:00+00:00,33.73,34.11,33.69,2773,33.89,254971,33.84019
2024-07-01 04:00:00+00:00,33.43,33.99,33.305,1738,33.98,152315,33.617173
2024-07-02 04:00:00+00:00,33.62,33.925,33.385,2564,33.62,316520,33.675237
2024-07-03 04:00:00+00:00,33.73,34.115,33.615,1785,33.79,153184,33.757313
2024-07-05 04:00:00+00:00,33.1,33.82,32.87,3337,33.74,424245,33.053383
2024-07-08 04:00:00+00:00,33.185,33.305,32.925,2830,33.05,246909,33.131226
2024-07-09 04:00:00+00:00,32.825,33.305,32.635,2523,32.91,239961,32.953444
2024-07-10 04:00:00+00:00,33.015,33.21,32.625,2194,32.69,240482,32.981956
2024-07-11 04:00:00+00:00,33.605,33.75,32.89,2721,32.97,308904,33.457118
2024-07-12 04:00:00+00:00,33.945,33.96,33.545,2389,33.91,188929,33.798103
2024-07-15 04:00:00+00:00,35.22,35.685,33.99,3908,34.35,371741,35.176213
2024-07-16 04:00:00+00:00,35.96,36.28,34.655,3859,34.655,388291,35.902908
2024-07-17 04:00:00+00:00,36.36,36.73,36.08,3227,36.23,342818,36.347033
2024-07-18 04:00:00+00:00,36.465,37.075,36.315,3303,36.38,295839,36.695734
2024-07-19 04:00:00+00:00,34.38,35.2,33.7,4746,34.275,587037,34.581836
2024-07-22 04:00:00+00:00,33.4,34.16,33.375,3788,33.915,380195,33.64994
2024-07-23 04:00:00+00:00,33.485,33.58,33.04,3084,33.38,313450,33.342146
2024-07-24 04:00:00+00:00,33.0,33.655,32.9,3588,33.63,363560,33.143287
2024-07-25 04:00:00+00:00,34.17,34.41,32.75,4898,33.01,500013,33.896419
2024-07-26 04:00:00+00:00,34.415,34.52,33.815,4002,34.37,345848,34.294472
2024-07-29 04:00:00+00:00,33.88,34.385,33.71,2036,34.35,168866,33.922603
2024-07-30 04:00:00+00:00,34.29,34.47,33.855,2634,33.855,261876,34.166361
2024-07-31 04:00:00+00:00,34.68,34.965,34.535,3052,34.565,359907,34.786643
2024-08-01 04:00:00+00:00,33.24,34.61,33.06,3710,34.505,388478,33.386217
2024-08-02 04:00:00+00:00,31.83,32.75,31.425,5489,32.75,677631,31.794573
2024-08-05 04:00:00+00:00,30.885,31.085,30.315,4972,30.825,577514,30.766306
2024-08-06 04:00:00+00:00,30.92,31.315,30.725,3867,30.825,411714,31.074729
2024-08-07 04:00:00+00:00,30.75,31.465,30.67,3330,31.365,281393,31.046389
2024-08-08 04:00:00+00:00,31.22,31.255,30.77,2864,30.8,231366,31.102834
2024-08-09 04:00:00+00:00,30.99,31.385,30.99,2622,31.22,236482,31.190717
2024-08-12 04:00:00+00:00,31.39,31.685,31.21,3365,31.26,260986,31.447085
2024-08-13 04:00:00+00:00,31.07,31.26,30.865,3174,31.11,268120,31.097183
2024-08-14 04:00:00+00:00,30.86,31.34,30.83,3244,31.25,310876,30.978022
2024-08-15 04:00:00+00:00,31.27,31.66,31.17,3570,31.285,312287,31.342126
2024-08-16 04:00:00+00:00,31.37,31.47,30.945,2823,31.03,262558,31.286773
2024-08-19 04:00:00+00:00,31.85,32.165,31.52,2601,31.52,250549,31.853722
2024-08-20 04:00:00+00:00,31.08,31.75,31.05,3096,31.75,272409,31.2501
2024-08-21 04:00:00+00:00,31.2,31.585,30.96,3216,31.46,266270,31.214104
2024-08-22 04:00:00+00:00,31.16,31.32,31.03,2540,31.26,203475,31.164542
2024-08-23 04:00:00+00:00,31.76,31.935,31.36,2819,31.46,269456,31.722036
2024-08-26 04:00:00+00:00,31.87,32.44,31.675,2206,32.3,194014,31.934055
2024-08-27 04:00:00+00:00,31.62,31.93,31.27,2634,31.825,225921,31.519358
2024-08-28 04:00:00+00:00,31.0,31.275,30.82,4165,31.195,347910,31.020139
2024-08-29 04:00:00+00:00,31.39,31.54,30.84,2645,31.375,370224,31.290567
2024-08-30 04:00:00+00:00,31.07,31.27,30.76,2960,31.06,312281,30.942015
2024-09-03 04:00:00+00:00,29.85,30.53,29.785,3757,30.53,384908,29.990772
2024-09-04 04:00:00+00:00,29.43,30.2,29.22,3728,30.0,302643,29.576966
2024-09-05 04:00:00+00:00,29.09,29.735,28.995,3178,29.735,280176,29.17685
2024-09-06 04:00:00+00:00,28.58,29.39,28.45,3577,29.06,312555,28.731622
2024-09-09 04:00:00+00:00,28.69,29.04,28.555,3950,28.57,362803,28.753918
2024-09-10 04:00:00+00:00,28.32,28.82,27.99,3953,28.765,311206,28.248524
2024-09-11 04:00:00+00:00,27.95,28.38,27.53,3852,28.345,380121,27.929887
2024-09-12 04:00:00+00:00,28.02,28.2,27.55,5336,28.07,531052,27.943755
2024-09-13 04:00:00+00:00,27.87,28.43,27.68,3011,28.02,276986,27.984499
2024-09-16 04:00:00+00:00,28.41,28.46,28.005,4665,28.21,436524,28.18046
2024-09-17 04:00:00+00:00,29.31,29.4,28.43,4143,28.48,374237,29.131177
2024-09-18 04:00:00+00:00,29.11,29.58,28.935,3133,29.34,231525,29.196761
2024-09-19 04:00:00+00:00,29.52,30.03,29.39,3976,29.96,346139,29.660491
2024-09-20 04:00:00+00:00,29.47,29.645,28.97,4427,29.285,342509,29.376513
2024-09-23 04:00:00+00:00,29.96,30.155,29.485,2779,29.555,279287,29.843807
2024-09-24 04:00:00+00:00,29.97,30.64,29.885,3736,30.615,332442,30.075356
2024-09-25 04:00:00+00:00,28.87,29.84,28.665,5809,29.805,606148,29.068803
2024-09-26 04:00:00+00:00,27.8,28.58,27.67,7468,28.245,811383,27.885942
2024-09-27 04:00:00+00:00,28.655,28.66,27.89,9491,27.965,1510822,28.345625
2024-09-30 04:00:00+00:00,29.04,29.12,28.39,4262,28.525,455390,28.935118
2024-10-01 04:00:00+00:00,29.93,30.25,28.74,5478,28.84,557892,29.808838
2024-10-02 04:00:00+00:00,29.875,30.41,29.595,3386,30.35,330204,29.854834
2024-10-03 04:00:00+00:00,30.72,30.905,29.65,6800,29.9,933290,30.566138
2024-10-04 04:00:00+00:00,31.09,31.28,30.71,3776,31.125,343223,31.066218
2024-10-07 04:00:00+00:00,31.1,31.42,31.005,2705,31.265,265003,31.158962
2024-10-08 04:00:00+00:00,30.04,30.575,29.73,4160,30.44,581312,30.034534
2024-10-09 04:00:00+00:00,30.36,30.435,29.76,2503,29.76,273847,30.284326
2024-10-10 04:00:00+00:00,30.725,30.96,30.24,3064,30.615,255758,30.781303
2024-10-11 04:00:00+00:00,30.82,30.98,30.62,2241,30.62,195824,30.867123
2024-10-14 04:00:00+00:00,30.59,30.76,30.335,2007,30.42,152326,30.518502
2024-10-15 04:00:00+00:00,29.25,29.82,29.185,3971,29.72,444875,29.481513
2024-10-16 04:00:00+00:00,29.3,29.5,29.225,3120,29.36,275569,29.329235
2024-10-17 04:00:00+00:00,28.94,29.0,28.51,4587,28.89,528589,28.785031
2024-10-18 04:00:00+00:00,28.33,28.8,28.245,4433,28.77,402813,28.35994
2024-10-21 04:00:00+00:00,28.27,28.68,28.08,2984,28.545,255671,28.288402
2024-10-22 04:00:00+00:00,28.23,28.445,28.165,2374,28.39,190478,28.299722
2024-10-23 04:00:00+00:00,27.81,28.28,27.64,3162,28.085,261296,27.870206
2024-10-24 04:00:00+00:00,27.86,27.99,27.515,4381,27.89,456210,27.756574
2024-10-25 04:00:00+00:00,28.24,28.385,27.96,3551,28.13,262860,28.240907
2024-10-28 04:00:00+00:00,27.89,27.935,27.34,3540,27.42,286286,27.747577
2024-10-29 04:00:00+00:00,27.53,28.0,27.41,3925,27.88,328701,27.566975
2024-10-30 04:00:00+00:00,27.69,28.095,27.57,3317,27.66,279628,27.794633
2024-10-31 04:00:00+00:00,27.74,28.01,27.73,2631,27.91,230801,27.847565
2024-11-01 04:00:00+00:00,27.68,28.13,27.605,3181,27.88,335023,27.798742
2024-11-04 05:00:00+00:00,28.15,28.285,27.84,2748,27.87,264146,28.120926
2024-11-05 05:00:00+00:00,28.55,28.67,28.115,3283,28.17,456905,28.459376
2024-11-06 05:00:00+00:00,30.505,30.755,29.66,7352,29.96,913803,30.342297
2024-11-07 05:00:00+00:00,29.55,29.98,28.81,4210,29.845,523544,29.317026
2024-11-08 05:00:00+00:00,29.22,29.72,28.885,3485,29.575,431804,29.149113
2024-11-11 05:00:00+00:00,30.145,30.225,29.02,4891,29.07,420539,30.018365
2024-11-12 05:00:00+00:00,30.2,30.65,30.1,3994,30.26,419739,30.324725
2024-11-13 05:00:00+00:00,30.19,30.74,29.47,3611,30.225,403892,30.287252
2024-11-14 05:00:00+00:00,30.12,30.5,30.015,3308,30.36,302686,30.183109
2024-11-15 05:00:00+00:00,29.675,30.76,29.625,4078,30.205,447021,29.86835
2024-11-18 05:00:00+00:00,30.46,30.67,30.025,3700,30.17,414998,30.358142
2024-11-19 05:00:00+00:00,30.48,30.745,29.99,3286,30.0,288677,30.436495
2024-11-20 05:00:00+00:00,31.19,31.255,30.52,3442,30.53,352325,30.990471
2024-11-21 05:00:00+00:00,31.88,32.285,31.315,3676,31.44,329883,31.922337
2024-11-22 05:00:00+00:00,31.93,32.4,31.67,4718,31.79,400974,32.062732
2024-11-25 05:00:00+00:00,31.98,32.56,31.57,4598,32.36,473783,31.957296
2024-11-26 05:00:00+00:00,31.8,32.04,31.47,3787,32.04,544377,31.684415
2024-11-27 05:00:00+00:00,31.88,32.54,31.85,2078,31.99,227624,31.986141
2024-11-29 05:00:00+00:00,31.865,32.115,31.675,1742,32.06,133941,31.811863
2024-12-02 05:00:00+00:00,31.56,32.075,31.255,3040,32.0,267214,31.522628
2024-12-03 05:00:00+00:00,31.73,32.005,31.305,3349,31.94,303715,31.715366
2024-12-04 05:00:00+00:00,30.6,31.61,30.435,2630,31.535,222080,30.772639
2024-12-05 05:00:00+00:00,30.02,30.86,29.99,2989,30.655,325209,30.346749
2024-12-06 05:00:00+00:00,28.77,29.95,28.75,4441,29.91,427443,29.044259
2024-12-09 05:00:00+00:00,29.07,29.44,28.715,3179,29.09,330416,29.147995
2024-12-10 05:00:00+00:00,29.065,29.49,28.56,2661,29.16,252667,29.180951
2024-12-11 05:00:00+00:00,29.21,29.535,28.735,3814,29.185,405978,29.183203
2024-12-12 05:00:00+00:00,28.875,29.25,28.635,2516,29.2,220105,28.870142
2024-12-13 05:00:00+00:00,28.68,29.055,28.505,2879,28.805,317601,28.743315
2024-12-16 05:00:00+00:00,27.89,28.61,27.825,2705,28.47,244682,28.146246
2024-12-17 05:00:00+00:00,27.2,27.62,27.035,5311,27.45,437037,27.192152
2024-12-18 05:00:00+00:00,26.13,27.3,26.12,3839,27.06,469373,26.760449
2024-12-19 05:00:00+00:00,25.755,26.6,25.675,4709,26.56,482537,25.919067
2024-12-20 05:00:00+00:00,25.97,26.27,25.555,3362,25.555,304569,26.018555
2024-12-23 05:00:00+00:00,25.97,26.095,25.87,309,25.92,34735,25.996009
2024-12-24 05:00:00+00:00,26.83,26.855,26.1,1540,26.28,119341,26.635475
2024-12-26 05:00:00+00:00,26.8,26.94,26.445,1821,26.85,136191,26.78083
2024-12-27 05:00:00+00:00,26.8,27.21,26.645,1949,26.715,181139,26.844477
2024-12-30 05:00:00+00:00,26.95,27.17,26.57,3117,26.77,362863,26.945315
2024-12-31 05:00:00+00:00,27.2,27.405,27.09,3305,27.09,316174,27.293765
2025-01-02 05:00:00+00:00,27.74,28.14,27.54,2450,27.625,220672,27.834304
2025-01-03 05:00:00+00:00,27.68,27.85,27.405,3323,27.85,307993,27.65844
2025-01-06 05:00:00+00:00,27.66,28.285,27.555,3152,27.64,319768,27.859902
2025-01-07 05:00:00+00:00,27.73,28.31,27.565,3080,27.845,288318,27.863261
2025-01-08 05:00:00+00:00,27.0,27.465,26.88,4524,27.42,363061,27.098494
2025-01-10 05:00:00+00:00,26.94,27.79,26.855,5140,27.475,511656,27.179852
2025-01-13 05:00:00+00:00,27.795,28.0,27.07,3368,27.12,319597,27.633814
2025-01-14 05:00:00+00:00,28.2,28.215,27.6,2835,27.7,211415,27.998442
2025-01-15 05:00:00+00:00,28.91,29.105,28.265,4622,28.335,445385,28.813219
2025-01-16 05:00:00+00:00,29.26,29.31,28.775,4541,28.775,330402,29.141659
2025-01-17 05:00:00+00:00,29.92,30.38,29.3,4300,29.36,426349,30.080174
2025-01-21 05:00:00+00:00,29.5,30.245,29.49,4663,30.195,413731,29.755914
2025-01-22 05:00:00+00:00,28.5,29.315,28.19,6133,29.2,762208,28.711994
2025-01-23 05:00:00+00:00,27.99,28.94,27.905,4707,28.895,625373,28.272083
2025-01-24 05:00:00+00:00,27.8,28.375,27.48,4746,28.185,645955,27.867003
2025-01-27 05:00:00+00:00,27.25,28.09,27.215,5544,27.965,534867,27.403333
2025-01-28 05:00:00+00:00,26.65,27.45,26.575,4268,27.335,570447,26.773649
2025-01-29 05:00:00+00:00,26.37,26.87,26.225,5206,26.62,639876,26.424846
2025-01-30 05:00:00+00:00,26.515,26.685,26.24,3893,26.55,419081,26.462354
2025-01-31 05:00:00+00:00,26.02,26.585,25.825,3946,26.57,355576,26.141158
2025-02-03 05:00:00+00:00,25.52,25.855,25.27,5002,25.73,499652,25.637704
2025-02-04 05:00:00+00:00,26.36,26.37,25.23,5191,25.27,560215,26.123533
2025-02-05 05:00:00+00:00,26.3,26.51,26.1,4348,26.39,401662,26.285942
2025-02-06 05:00:00+00:00,25.48,26.445,25.275,3664,26.445,351610,25.543616
2025-02-07 05:00:00+00:00,25.18,25.735,25.16,3518,25.59,289897,25.424727
2025-02-10 05:00:00+00:00,25.99,26.125,25.53,3236,25.53,243026,25.925676
2025-02-11 05:00:00+00:00,26.5,26.755,26.055,3445,26.135,463516,26.537871
2025-02-12 05:00:00+00:00,25.99,26.525,25.935,3357,26.195,279429,26.115536
2025-02-13 05:00:00+00:00,26.29,26.42,25.75,3799,25.91,375206,26.198227
2025-02-14 05:00:00+00:00,26.15,26.78,26.14,2759,26.49,250368,26.308968
2025-02-18 05:00:00+00:00,26.73,27.165,26.1,3983,26.23,327556,26.806939
2025-02-19 05:00:00+00:00,26.75,27.05,26.63,5101,26.76,464397,26.795003
2025-02-20 05:00:00+00:00,26.99,27.385,26.73,3172,26.81,300387,27.053977
2025-02-21 05:00:00+00:00,26.27,27.015,26.185,2957,26.925,286443,26.502946
2025-02-24 05:00:00+00:00,26.75,26.965,26.245,3859,26.345,373433,26.754965
2025-02-25 05:00:00+00:00,26.24,27.13,26.215,4143,26.765,421170,26.413062
2025-02-26 05:00:00+00:00,25.93,26.285,25.735,3149,26.285,299243,25.940529
2025-02-27 05:00:00+00:00,26.1,26.46,25.895,2944,26.105,204420,26.202327
2025-02-28 05:00:00+00:00,26.37,26.38,25.67,3154,26.02,306961,26.18767
2025-03-03 05:00:00+00:00,25.03,26.725,24.755,5793,26.68,711572,25.211749
2025-03-04 05:00:00+00:00,24.15,24.675,23.8,6394,24.565,685478,24.250675
2025-03-05 05:00:00+00:00,24.185,24.34,23.425,6142,23.675,523347,23.944231
2025-03-06 05:00:00+00:00,24.46,24.615,24.01,3575,24.04,354268,24.282948
2025-03-07 05:00:00+00:00,24.99,25.5,24.58,5036,24.58,575623,25.137238
2025-03-10 04:00:00+00:00,24.9,25.425,24.705,4696,25.08,415914,25.029555
2025-03-11 04:00:00+00:00,24.65,25.05,24.475,3412,24.93,334628,24.679473
2025-03-12 04:00:00+00:00,24.71,25.005,24.48,3982,24.64,316888,24.754237
2025-03-13 04:00:00+00:00,24.325,25.22,24.205,4122,24.755,402473,24.479622
2025-03-14 04:00:00+00:00,25.06,25.145,24.41,4887,24.62,389568,24.992128
2025-03-17 04:00:00+00:00,25.22,25.39,25.08,4260,25.175,337558,25.2314
2025-03-18 04:00:00+00:00,25.005,25.48,24.63,3823,25.45,326525,24.951494
2025-03-19 04:00:00+00:00,25.06,25.405,25.03,4447,25.075,381121,25.190706
2025-03-20 04:00:00+00:00,25.0,25.335,24.735,5330,24.92,448005,24.995658
2025-03-21 04:00:00+00:00,24.73,24.99,24.515,6421,24.8,746518,24.744439
2025-03-24 04:00:00+00:00,25.59,25.68,24.955,6973,25.01,608080,25.482976
2025-03-25 04:00:00+00:00,25.67,26.05,25.545,4201,25.78,276183,25.685861
2025-03-26 04:00:00+00:00,25.685,26.23,25.645,4284,26.01,362590,25.824596
2025-03-27 04:00:00+00:00,25.33,25.77,25.275,4759,25.66,401638,25.469478
2025-03-28 04:00:00+00:00,25.07,25.56,24.93,3905,25.35,295261,25.120252
2025-03-31 04:00:00+00:00,25.365,25.505,24.855,6078,24.9,520715,25.338099
2025-04-01 04:00:00+00:00,25.525,25.635,25.065,4338,25.26,376158,25.443168
2025-04-02 04:00:00+00:00,25.67,25.735,25.01,4283,25.26,318354,25.493113
2025-04-03 04:00:00+00:00,22.37,24.155,22.35,6766,24.12,860668,22.802655
2025-04-04 04:00:00+00:00,19.95,21.45,19.59,7035,21.4,1051021,20.177506
2025-04-07 04:00:00+00:00,19.985,20.78,18.72,6619,19.25,865784,19.759585
