timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,38.785,40.65,38.28,3148,39.915,311528,38.979171
2024-01-03 05:00:00+00:00,36.92,38.17,36.785,2470,37.76,205023,37.306155
2024-01-04 05:00:00+00:00,37.045,37.67,36.325,2194,36.73,264741,37.10876
2024-01-05 05:00:00+00:00,37.79,38.34,36.17,2236,36.24,162906,37.668757
2024-01-08 05:00:00+00:00,38.98,39.285,37.14,3700,37.585,270847,38.370791
2024-01-09 05:00:00+00:00,35.86,38.67,35.53,5847,38.67,512482,36.363547
2024-01-10 05:00:00+00:00,37.12,38.835,35.54,4020,36.02,392490,37.709197
2024-01-11 05:00:00+00:00,34.79,37.04,34.655,4193,36.77,388645,35.135474
2024-01-12 05:00:00+00:00,34.59,35.49,34.31,2688,34.45,238065,34.766668
2024-01-16 05:00:00+00:00,34.115,34.295,32.93,1898,33.795,164848,33.842313
2024-01-17 05:00:00+00:00,32.97,33.31,32.22,2504,33.22,259936,32.708497
2024-01-18 05:00:00+00:00,32.87,34.46,32.45,1961,34.45,136148,32.850111
2024-01-19 05:00:00+00:00,33.12,33.345,32.25,2027,33.1,180861,32.894355
2024-01-22 05:00:00+00:00,34.23,35.49,33.68,3243,34.0,290672,34.424232
2024-01-23 05:00:00+00:00,34.285,34.93,33.785,1738,34.85,134090,34.328825
2024-01-24 05:00:00+00:00,33.025,35.11,33.025,1894,35.11,289641,33.880896
2024-01-25 05:00:00+00:00,32.87,33.665,32.71,2610,33.26,269914,33.018257
2024-01-26 05:00:00+00:00,33.1,33.9,33.01,2037,33.01,177508,33.526075
2024-01-29 05:00:00+00:00,34.64,34.695,32.835,2109,33.11,191426,34.009687
2024-01-30 05:00:00+00:00,33.5,34.295,33.455,2067,34.17,153778,33.754728
2024-01-31 05:00:00+00:00,32.37,34.09,32.34,1856,33.005,186516,33.010065
2024-02-01 05:00:00+00:00,31.955,32.77,31.42,3501,32.46,288859,32.051437
2024-02-02 05:00:00+00:00,32.84,32.895,30.925,1970,31.425,157871,32.208942
2024-02-05 05:00:00+00:00,31.47,33.42,31.235,3072,33.14,292472,31.701309
2024-02-06 05:00:00+00:00,32.04,32.26,31.4,1538,31.82,108080,31.887444
2024-02-07 05:00:00+00:00,32.49,32.88,31.685,1573,32.25,136746,32.454526
2024-02-08 05:00:00+00:00,33.435,33.59,32.145,2409,32.62,170768,33.137717
2024-02-09 05:00:00+00:00,33.82,34.385,33.48,1849,33.85,129812,33.884979
2024-02-12 05:00:00+00:00,34.11,35.54,33.56,2118,33.57,227842,34.748427
2024-02-13 05:00:00+00:00,33.1,33.385,31.76,2566,32.03,304527,32.736278
2024-02-14 05:00:00+00:00,34.91,35.195,33.73,2369,33.86,226069,34.606658
2024-02-15 05:00:00+00:00,35.045,35.54,34.33,2092,35.29,184356,34.985698
2024-02-16 05:00:00+00:00,33.89,34.9,33.84,2021,34.335,156947,34.20944
2024-02-20 05:00:00+00:00,32.02,33.24,31.64,3200,33.24,274872,32.146029
2024-02-21 05:00:00+00:00,30.865,31.365,30.585,2768,31.01,177757,30.846395
2024-02-22 05:00:00+00:00,31.02,31.83,30.86,2725,31.585,245548,31.122236
2024-02-23 05:00:00+00:00,31.26,31.55,30.59,2003,30.95,158068,31.100879
2024-02-26 05:00:00+00:00,33.01,33.42,31.34,4120,31.34,440235,32.907289
2024-02-27 05:00:00+00:00,31.045,31.66,27.76,9486,29.06,1061959,30.137503
2024-02-28 05:00:00+00:00,29.28,30.455,29.07,3946,30.365,319606,29.563948
2024-02-29 05:00:00+00:00,29.35,29.965,28.905,2325,29.35,161833,29.339787
2024-03-01 05:00:00+00:00,28.895,29.425,28.33,2476,29.14,186448,28.932448
2024-03-04 05:00:00+00:00,27.01,28.61,26.875,4922,28.61,450080,27.26633
2024-03-05 05:00:00+00:00,26.89,27.0,26.02,3348,26.465,299453,26.61283
2024-03-06 05:00:00+00:00,27.06,27.33,26.3,2403,27.24,213233,26.719851
2024-03-07 05:00:00+00:00,27.34,27.585,26.68,1513,27.28,106350,27.250211
2024-03-08 05:00:00+00:00,27.035,28.05,27.01,2273,27.655,213647,27.265757
2024-03-11 04:00:00+00:00,27.1,27.505,26.82,1839,26.96,219176,27.213308
2024-03-12 04:00:00+00:00,25.955,26.935,25.585,3892,26.935,413060,25.907492
2024-03-13 04:00:00+00:00,26.18,26.84,25.7,3129,25.75,287126,26.447865
2024-03-14 04:00:00+00:00,26.02,26.075,25.42,2732,25.83,236211,25.808897
2024-03-15 04:00:00+00:00,26.09,26.19,25.64,2930,25.66,244273,25.969721
2024-03-18 04:00:00+00:00,26.07,26.31,25.51,2022,26.005,145119,25.947512
2024-03-19 04:00:00+00:00,26.01,26.035,25.13,1467,25.65,114709,25.646719
2024-03-20 04:00:00+00:00,27.155,27.25,25.635,4004,25.95,378969,26.70043
2024-03-21 04:00:00+00:00,27.565,28.47,27.5,2681,27.61,230118,27.824191
2024-03-22 04:00:00+00:00,26.985,27.38,26.95,2142,27.32,124810,27.099399
2024-03-25 04:00:00+00:00,27.19,27.45,26.92,1114,26.92,74024,27.166331
2024-03-26 04:00:00+00:00,26.69,27.67,26.55,4893,27.64,397562,26.853108
2024-03-27 04:00:00+00:00,26.99,27.205,25.12,2946,27.01,261978,26.305769
2024-03-28 04:00:00+00:00,26.7,27.845,26.69,1812,27.15,152948,27.337231
2024-04-01 04:00:00+00:00,26.605,26.84,25.85,1520,26.63,147107,26.315597
2024-04-02 04:00:00+00:00,26.25,26.265,25.49,2025,25.96,190103,25.922837
2024-04-03 04:00:00+00:00,25.76,26.075,25.57,1730,25.99,121681,25.808847
2024-04-04 04:00:00+00:00,25.3,26.365,25.3,2499,26.19,166112,25.798432
2024-04-05 04:00:00+00:00,25.35,25.59,24.955,1449,25.01,84350,25.385047
2024-04-08 04:00:00+00:00,26.21,26.345,25.625,1962,25.625,167483,26.116137
2024-04-09 04:00:00+00:00,27.085,27.125,26.405,2137,26.57,188349,26.875018
2024-04-10 04:00:00+00:00,25.915,26.57,25.735,2120,26.28,214076,26.048295
2024-04-11 04:00:00+00:00,26.05,26.55,25.81,1020,26.23,66244,26.048055
2024-04-12 04:00:00+00:00,25.3,25.76,25.21,1887,25.715,203741,25.379802
2024-04-15 04:00:00+00:00,24.43,25.37,24.15,2148,25.29,182235,24.577398
2024-04-16 04:00:00+00:00,23.94,24.19,23.49,1564,23.92,120060,23.899222
2024-04-17 04:00:00+00:00,23.72,24.27,23.7,2087,24.0,129559,23.938212
2024-04-18 04:00:00+00:00,23.425,23.925,23.33,1273,23.655,86138,23.591531
2024-04-19 04:00:00+00:00,22.885,23.7,22.755,2247,23.22,164986,23.04468
2024-04-22 04:00:00+00:00,22.885,23.075,22.395,1488,23.075,109757,22.787616
2024-04-23 04:00:00+00:00,23.09,23.605,22.66,1673,22.91,115940,23.168066
2024-04-24 04:00:00+00:00,23.57,23.68,23.035,2001,23.39,148801,23.379651
2024-04-25 04:00:00+00:00,23.315,23.36,22.69,1210,22.795,85259,23.049745
2024-04-26 04:00:00+00:00,24.16,24.405,23.22,2188,23.34,169035,24.141253
2024-04-29 04:00:00+00:00,24.98,25.06,24.41,1753,24.45,129956,24.911877
2024-04-30 04:00:00+00:00,24.27,24.81,24.23,1134,24.59,75237,24.423485
2024-05-01 04:00:00+00:00,24.555,25.295,24.025,1472,24.25,112210,24.689573
2024-05-02 04:00:00+00:00,24.165,24.67,23.895,2522,24.67,231849,24.182869
2024-05-03 04:00:00+00:00,24.735,25.105,24.42,1046,24.875,83391,24.721516
2024-05-06 04:00:00+00:00,25.485,25.485,25.07,1539,25.07,115693,25.321938
2024-05-07 04:00:00+00:00,25.33,25.58,25.22,1728,25.36,151226,25.389709
2024-05-08 04:00:00+00:00,24.095,24.695,23.96,2315,24.625,240065,24.257623
2024-05-09 04:00:00+00:00,24.17,24.515,23.585,3070,23.825,417136,24.180683
2024-05-10 04:00:00+00:00,21.685,24.44,21.645,5792,23.945,600251,22.607629
2024-05-13 04:00:00+00:00,22.685,23.055,21.615,2469,21.815,182324,22.492152
2024-05-14 04:00:00+00:00,23.03,24.115,23.025,2040,23.225,191681,23.47241
2024-05-15 04:00:00+00:00,22.365,23.3,21.9,2102,23.285,159562,22.215956
2024-05-16 04:00:00+00:00,22.09,22.52,22.04,3360,22.43,318945,22.172001
2024-05-17 04:00:00+00:00,21.67,22.14,21.56,1974,22.1,137468,21.775405
2024-05-20 04:00:00+00:00,21.25,21.65,21.225,1339,21.635,78590,21.364263
2024-05-21 04:00:00+00:00,20.55,21.04,20.51,1826,21.03,136976,20.659051
2024-05-22 04:00:00+00:00,20.46,20.9,20.325,1859,20.61,151521,20.549111
2024-05-23 04:00:00+00:00,19.59,20.345,19.47,2574,20.3,230443,19.772732
2024-05-24 04:00:00+00:00,19.4,19.655,19.32,2046,19.51,136016,19.423876
2024-05-28 04:00:00+00:00,19.08,19.575,18.92,2934,19.38,319130,19.147715
2024-05-29 04:00:00+00:00,18.76,18.925,18.345,2744,18.71,226714,18.617931
2024-05-30 04:00:00+00:00,18.21,18.675,18.13,2329,18.675,174308,18.301814
2024-05-31 04:00:00+00:00,18.29,18.61,18.03,1559,18.19,118358,18.266423
2024-06-03 04:00:00+00:00,18.02,18.52,17.855,1164,18.5,75467,17.984978
2024-06-04 04:00:00+00:00,17.94,18.2,17.865,1579,17.88,142117,17.985396
2024-06-05 04:00:00+00:00,17.64,17.98,17.56,2648,17.98,207085,17.662247
2024-06-06 04:00:00+00:00,18.025,18.12,17.33,1792,17.52,136863,17.891364
2024-06-07 04:00:00+00:00,17.265,17.75,17.2,2871,17.72,231757,17.378626
2024-06-10 04:00:00+00:00,17.97,17.98,17.22,1696,17.22,173644,17.68773
2024-06-11 04:00:00+00:00,17.57,17.91,17.325,1355,17.89,131911,17.576596
2024-06-12 04:00:00+00:00,17.905,18.555,17.83,2431,18.06,417311,18.22948
2024-06-13 04:00:00+00:00,16.785,17.905,16.71,1594,17.905,151536,17.078339
2024-06-14 04:00:00+00:00,16.415,16.74,16.175,1412,16.74,108911,16.3774
2024-06-17 04:00:00+00:00,16.465,16.545,15.98,865,16.26,64288,16.249814
2024-06-18 04:00:00+00:00,16.07,16.575,16.05,1648,16.27,160826,16.346604
2024-06-20 04:00:00+00:00,15.53,15.925,15.395,1589,15.9,144403,15.548192
2024-06-21 04:00:00+00:00,15.96,16.04,15.28,1575,15.39,126305,15.672533
2024-06-24 04:00:00+00:00,16.695,16.85,15.86,2041,15.87,207416,16.530497
2024-06-25 04:00:00+00:00,16.02,16.62,15.91,1796,16.62,242520,16.078239
2024-06-26 04:00:00+00:00,16.455,16.685,15.95,1129,15.95,82834,16.44468
2024-06-27 04:00:00+00:00,16.55,16.75,16.26,1329,16.26,103886,16.628346
2024-06-28 04:00:00+00:00,16.24,16.63,16.07,1950,16.56,180229,16.25884
2024-07-01 04:00:00+00:00,15.82,16.315,15.755,1453,16.28,110236,15.957466
2024-07-02 04:00:00+00:00,16.015,16.13,15.725,1372,15.83,108022,15.970342
2024-07-03 04:00:00+00:00,15.73,16.065,15.72,1020,16.05,91035,15.88877
2024-07-05 04:00:00+00:00,15.705,15.935,15.54,1249,15.645,94001,15.757589
2024-07-08 04:00:00+00:00,16.145,16.52,15.54,1419,15.8,126494,16.174443
2024-07-09 04:00:00+00:00,15.51,16.15,15.16,2481,16.14,192469,15.495592
2024-07-10 04:00:00+00:00,15.38,15.61,15.18,1724,15.565,98501,15.350774
2024-07-11 04:00:00+00:00,16.52,17.1,15.78,2569,15.85,225764,16.556757
2024-07-12 04:00:00+00:00,17.1,17.295,16.82,2769,17.0,247571,17.053512
2024-07-15 04:00:00+00:00,16.94,17.51,16.575,1355,17.14,115962,16.992325
2024-07-16 04:00:00+00:00,17.64,17.8,17.01,1797,17.01,171079,17.553531
2024-07-17 04:00:00+00:00,18.095,18.295,17.48,2347,17.48,274167,17.975175
2024-07-18 04:00:00+00:00,16.36,18.36,16.315,2839,18.04,270014,17.055141
2024-07-19 04:00:00+00:00,16.2,16.38,15.885,1936,16.15,156224,16.150167
2024-07-22 04:00:00+00:00,16.48,16.53,15.98,1481,16.36,129030,16.336073
2024-07-23 04:00:00+00:00,16.935,17.095,16.43,1429,16.485,110934,16.878682
2024-07-24 04:00:00+00:00,15.6,17.14,15.58,1892,16.815,148149,16.035757
2024-07-25 04:00:00+00:00,16.19,16.69,15.42,1650,15.52,122333,16.083786
2024-07-26 04:00:00+00:00,16.61,16.78,16.255,1974,16.57,167862,16.562516
2024-07-29 04:00:00+00:00,16.34,16.91,16.31,1449,16.76,98342,16.501911
2024-07-30 04:00:00+00:00,16.195,16.49,15.89,1227,16.305,97618,16.118593
2024-07-31 04:00:00+00:00,16.36,17.055,16.165,1456,16.2,146642,16.480386
2024-08-01 04:00:00+00:00,15.355,16.215,15.15,2187,16.13,211246,15.457723
2024-08-02 04:00:00+00:00,15.315,15.36,14.49,3277,14.805,413198,15.141737
2024-08-05 04:00:00+00:00,14.47,14.885,13.97,4333,14.01,471250,14.527796
2024-08-06 04:00:00+00:00,14.25,14.58,14.1,2094,14.47,182648,14.352571
2024-08-07 04:00:00+00:00,13.92,14.845,13.895,2228,14.43,225040,14.271167
2024-08-08 04:00:00+00:00,14.34,14.55,13.96,2934,14.0,342224,14.35499
2024-08-09 04:00:00+00:00,15.54,16.48,14.735,4439,14.74,498217,15.705217
2024-08-12 04:00:00+00:00,15.23,15.63,14.9,3981,15.58,448274,15.189787
2024-08-13 04:00:00+00:00,16.26,16.625,15.23,2364,15.43,205101,16.244239
2024-08-14 04:00:00+00:00,15.82,16.21,15.62,2637,16.205,302962,15.876902
2024-08-15 04:00:00+00:00,16.32,16.415,15.93,2574,16.23,188420,16.245598
2024-08-16 04:00:00+00:00,16.52,16.54,16.165,1611,16.175,249452,16.325756
2024-08-19 04:00:00+00:00,16.71,16.73,16.39,1229,16.7,153943,16.614668
2024-08-20 04:00:00+00:00,17.02,17.345,16.685,1572,16.685,198698,17.020488
2024-08-21 04:00:00+00:00,17.3,17.37,16.895,1619,17.13,192345,17.115131
2024-08-22 04:00:00+00:00,16.9,17.56,16.81,1719,17.34,166090,17.104043
2024-08-23 04:00:00+00:00,17.87,17.93,17.01,2163,17.04,207006,17.750112
2024-08-26 04:00:00+00:00,17.73,17.97,17.34,2774,17.97,367101,17.595236
2024-08-27 04:00:00+00:00,17.265,17.62,17.075,1298,17.53,72532,17.243359
2024-08-28 04:00:00+00:00,16.46,17.15,16.135,2022,17.15,186878,16.490558
2024-08-29 04:00:00+00:00,16.67,17.315,16.57,1751,16.74,143955,16.956947
2024-08-30 04:00:00+00:00,16.36,16.965,15.995,2938,16.83,294142,16.345606
2024-09-03 04:00:00+00:00,16.69,18.17,16.625,4052,17.85,454023,17.196489
2024-09-04 04:00:00+00:00,15.93,16.82,15.805,2738,16.435,337930,16.18307
2024-09-05 04:00:00+00:00,17.1,17.1,15.82,2674,15.89,250976,16.697372
2024-09-06 04:00:00+00:00,15.86,17.49,15.69,5450,17.45,407872,16.137928
2024-09-09 04:00:00+00:00,17.17,17.28,16.16,3595,16.16,250809,16.974949
2024-09-10 04:00:00+00:00,16.72,17.51,16.485,4572,17.31,403033,16.717733
2024-09-11 04:00:00+00:00,17.22,17.27,16.23,3935,16.7,410765,16.763531
2024-09-12 04:00:00+00:00,18.91,19.535,16.75,6393,17.315,1097893,18.536734
2024-09-13 04:00:00+00:00,19.9,20.695,19.4,5463,19.565,645840,20.230456
2024-09-16 04:00:00+00:00,20.295,21.055,19.255,4588,19.81,507700,20.346264
2024-09-17 04:00:00+00:00,20.63,20.745,20.04,1948,20.3,182864,20.439224
2024-09-18 04:00:00+00:00,20.22,20.97,19.98,2264,20.575,267052,20.452423
2024-09-19 04:00:00+00:00,20.28,21.15,20.13,2651,21.12,239089,20.571368
2024-09-20 04:00:00+00:00,20.805,21.175,19.82,2915,20.055,264256,20.690638
2024-09-23 04:00:00+00:00,21.38,21.655,20.455,2556,20.93,214988,21.154006
2024-09-24 04:00:00+00:00,23.2,23.325,21.2,7512,21.695,902919,22.50585
2024-09-25 04:00:00+00:00,21.915,23.15,21.14,4954,22.87,457712,22.068881
2024-09-26 04:00:00+00:00,22.34,22.86,21.95,2658,22.71,242570,22.386456
2024-09-27 04:00:00+00:00,22.59,23.29,22.33,2939,22.685,273257,22.778096
2024-09-30 04:00:00+00:00,22.61,23.34,22.18,4029,22.18,347313,22.71593
2024-10-01 04:00:00+00:00,21.58,22.74,21.215,2510,22.71,223215,21.786734
2024-10-02 04:00:00+00:00,21.03,21.86,20.845,2608,21.48,208962,21.252952
2024-10-03 04:00:00+00:00,20.68,21.225,20.02,2716,20.78,266506,20.511515
2024-10-04 04:00:00+00:00,21.84,22.095,20.87,3056,21.31,306142,21.6655
2024-10-07 04:00:00+00:00,21.195,21.805,20.785,2250,21.625,147246,21.150006
2024-10-08 04:00:00+00:00,21.19,21.605,21.04,2309,21.055,138151,21.305068
2024-10-09 04:00:00+00:00,21.09,21.88,21.09,1549,21.15,118160,21.360548
2024-10-10 04:00:00+00:00,20.87,21.28,20.58,1684,20.81,120325,20.950545
2024-10-11 04:00:00+00:00,21.61,22.185,20.57,3004,20.65,223630,21.671334
2024-10-14 04:00:00+00:00,21.91,21.92,21.23,1683,21.41,136175,21.66753
