timestamp,close,high,low,n,open,volume,vw
2024-06-06 19:35:00+00:00,20.55,21.05,20.55,5,21.05,698,20.88
2024-06-06 19:45:00+00:00,21.36,21.36,21.36,2,21.36,372,21.36
2024-06-06 19:50:00+00:00,21.57,21.57,21.57,4,21.57,710,21.57
2024-06-06 19:55:00+00:00,21.45,21.45,21.45,1,21.45,100,21.45
2024-06-07 13:35:00+00:00,21.51,21.51,21.51,3,21.51,354,21.51
2024-06-07 14:40:00+00:00,20.37,20.37,20.37,2,20.37,200,20.37
2024-06-07 14:50:00+00:00,19.71,19.71,19.71,2,19.71,400,19.71
2024-06-07 15:15:00+00:00,19.66,19.69,19.66,3,19.69,701,19.677803
2024-06-07 15:20:00+00:00,19.71,19.71,19.71,3,19.71,382,19.71
2024-06-07 15:25:00+00:00,19.53,19.53,19.53,3,19.53,785,19.53
2024-06-07 15:50:00+00:00,19.18,19.18,19.18,2,19.18,500,19.18
2024-06-07 16:00:00+00:00,18.88,18.88,18.83,2,18.83,250,18.86
2024-06-07 16:10:00+00:00,18.93,18.93,18.93,3,18.93,380,18.93
2024-06-07 16:25:00+00:00,18.97,18.97,18.94,4,18.94,1900,18.955789
2024-06-07 16:35:00+00:00,18.94,18.94,18.94,1,18.94,300,18.94
2024-06-07 16:50:00+00:00,18.88,18.88,18.88,2,18.88,800,18.88
2024-06-07 17:05:00+00:00,18.72,18.72,18.72,3,18.72,404,18.72
2024-06-07 17:20:00+00:00,18.64,18.64,18.64,2,18.64,400,18.64
2024-06-07 17:35:00+00:00,18.71,18.71,18.71,1,18.71,400,18.71
2024-06-07 17:40:00+00:00,18.73,18.73,18.73,2,18.73,300,18.73
2024-06-07 18:15:00+00:00,18.15,18.15,18.15,2,18.15,300,18.15
2024-06-07 18:20:00+00:00,18.15,18.15,18.15,1,18.15,400,18.15
2024-06-07 18:45:00+00:00,18.145,18.145,18.145,2,18.145,400,18.145
2024-06-07 18:55:00+00:00,18.005,18.005,18.005,1,18.005,600,18.005
2024-06-07 19:10:00+00:00,17.955,17.955,17.955,2,17.955,700,17.955
2024-06-07 19:15:00+00:00,17.955,17.955,17.955,2,17.955,250,17.955
2024-06-07 19:45:00+00:00,17.855,17.855,17.855,1,17.855,100,17.855
2024-06-07 19:50:00+00:00,17.88,17.88,17.88,3,17.88,307,17.88
2024-06-07 19:55:00+00:00,17.91,17.91,17.91,6,17.91,535,17.91
2024-06-10 12:40:00+00:00,18.43,18.43,18.43,1,18.43,100,18.43
2024-06-10 13:30:00+00:00,17.58,17.58,17.36,3,17.36,378,17.47
2024-06-10 13:50:00+00:00,17.92,17.92,17.92,2,17.92,101,17.92
2024-06-10 14:15:00+00:00,17.81,17.84,17.81,2,17.84,3100,17.839032
2024-06-10 14:20:00+00:00,17.94,17.94,17.94,2,17.94,1200,17.94
2024-06-10 14:45:00+00:00,18.17,18.17,18.17,2,18.17,215,18.17
2024-06-10 16:20:00+00:00,18.28,18.28,18.28,1,18.28,3000,18.28
2024-06-10 19:40:00+00:00,18.29,18.29,18.29,1,18.29,100,18.29
2024-06-10 19:50:00+00:00,18.12,18.185,18.12,3,18.185,263,18.1525
2024-06-10 19:55:00+00:00,18.34,18.34,18.34,1,18.34,110,18.34
2024-06-11 13:30:00+00:00,18.02,18.02,17.96,3,17.96,350,18.002857
2024-06-11 13:50:00+00:00,17.7,17.7,17.7,2,17.7,400,17.7
2024-06-11 14:05:00+00:00,18.01,18.01,18.01,5,18.01,720,18.01
2024-06-11 14:10:00+00:00,18.01,18.01,18.01,1,18.01,100,18.01
2024-06-11 15:50:00+00:00,17.75,17.75,17.75,1,17.75,300,17.75
2024-06-11 16:15:00+00:00,17.92,17.92,17.92,2,17.92,155,17.92
2024-06-11 17:45:00+00:00,18.0,18.0,18.0,3,18.0,2146,18.0
2024-06-11 17:50:00+00:00,17.99,18.01,17.99,3,18.01,400,17.995
2024-06-11 18:30:00+00:00,18.06,18.06,18.06,1,18.06,100,18.06
2024-06-11 18:55:00+00:00,17.95,17.95,17.95,2,17.95,200,17.95
2024-06-11 19:50:00+00:00,17.63,17.63,17.63,1,17.63,100,17.63
2024-06-12 13:40:00+00:00,16.78,16.78,16.78,1,16.78,100,16.78
2024-06-12 13:55:00+00:00,16.5,16.5,16.5,2,16.5,103,16.5
2024-06-12 14:10:00+00:00,16.61,16.61,16.61,1,16.61,100,16.61
2024-06-12 14:30:00+00:00,16.7,16.7,16.7,1,16.7,150,16.7
2024-06-12 15:15:00+00:00,16.75,16.75,16.75,1,16.75,100,16.75
2024-06-12 15:20:00+00:00,16.94,16.94,16.94,1,16.94,100,16.94
2024-06-12 16:00:00+00:00,17.13,17.13,17.13,1,17.13,100,17.13
2024-06-12 16:15:00+00:00,17.33,17.33,17.33,2,17.33,300,17.33
2024-06-12 18:30:00+00:00,16.99,16.99,16.99,1,16.99,100,16.99
2024-06-12 18:45:00+00:00,16.65,16.65,16.65,1,16.65,100,16.65
2024-06-12 19:25:00+00:00,16.58,16.58,16.58,1,16.58,100,16.58
2024-06-12 19:55:00+00:00,16.575,16.635,16.575,3,16.635,205,16.605
2024-06-13 13:30:00+00:00,17.25,17.25,17.16,2,17.16,299,17.2199
2024-06-13 13:35:00+00:00,17.19,17.19,17.19,1,17.19,100,17.19
2024-06-13 14:05:00+00:00,16.68,16.68,16.68,2,16.68,101,16.68
2024-06-13 14:25:00+00:00,16.6,16.6,16.6,1,16.6,100,16.6
2024-06-13 14:50:00+00:00,16.88,16.88,16.88,1,16.88,100,16.88
2024-06-13 15:00:00+00:00,16.97,16.97,16.97,1,16.97,100,16.97
2024-06-13 15:15:00+00:00,17.0,17.0,17.0,1,17.0,100,17.0
2024-06-13 15:45:00+00:00,16.975,16.975,16.975,1,16.975,100,16.975
2024-06-13 16:00:00+00:00,16.95,16.95,16.95,1,16.95,100,16.95
2024-06-13 17:20:00+00:00,16.735,16.735,16.735,1,16.735,100,16.735
2024-06-13 18:35:00+00:00,16.845,16.845,16.845,1,16.845,166,16.845
2024-06-13 19:30:00+00:00,16.74,16.74,16.74,1,16.74,100,16.74
2024-06-13 19:55:00+00:00,16.76,16.76,16.76,2,16.76,160,16.76
2024-06-14 13:30:00+00:00,16.2,16.2,16.2,1,16.2,100,16.2
2024-06-14 14:05:00+00:00,16.11,16.11,16.11,2,16.11,800,16.11
2024-06-14 14:15:00+00:00,16.18,16.18,16.18,1,16.18,100,16.18
2024-06-14 14:40:00+00:00,16.33,16.33,16.33,1,16.33,100,16.33
2024-06-14 15:25:00+00:00,16.68,16.68,16.68,1,16.68,150,16.68
2024-06-14 18:10:00+00:00,16.4,16.4,16.4,1,16.4,100,16.4
2024-06-17 14:10:00+00:00,16.09,16.09,16.09,2,16.09,200,16.09
2024-06-18 13:35:00+00:00,17.14,17.165,17.14,3,17.165,400,17.14625
2024-06-18 13:45:00+00:00,17.79,17.79,17.78,3,17.78,325,17.783077
2024-06-18 13:50:00+00:00,17.95,17.95,17.95,3,17.95,1100,17.95
2024-06-18 14:00:00+00:00,17.83,17.92,17.83,3,17.92,589,17.84528
2024-06-18 15:30:00+00:00,18.02,18.02,18.02,4,18.02,202,18.02
2024-06-18 16:05:00+00:00,18.03,18.03,18.03,1,18.03,100,18.03
2024-06-18 17:10:00+00:00,17.9,17.9,17.88,5,17.88,300,17.89
2024-06-18 17:15:00+00:00,17.73,17.73,17.73,3,17.73,1000,17.73
2024-06-18 17:35:00+00:00,17.47,17.47,17.47,1,17.47,100,17.47
2024-06-18 17:50:00+00:00,17.34,17.34,17.34,2,17.34,208,17.34
2024-06-18 18:30:00+00:00,17.68,17.68,17.68,1,17.68,282,17.68
2024-06-18 18:35:00+00:00,17.73,17.73,17.73,5,17.73,620,17.73
2024-06-18 18:50:00+00:00,17.67,17.67,17.67,1,17.67,100,17.67
2024-06-18 19:00:00+00:00,17.74,17.74,17.74,1,17.74,100,17.74
2024-06-18 19:10:00+00:00,17.57,17.57,17.57,1,17.57,100,17.57
2024-06-18 19:40:00+00:00,17.76,17.76,17.76,2,17.76,123,17.76
2024-06-18 19:45:00+00:00,17.76,17.76,17.76,3,17.76,372,17.76
2024-06-18 19:50:00+00:00,17.71,17.71,17.71,1,17.71,100,17.71
2024-06-20 13:30:00+00:00,17.77,18.06,17.77,18,18.01,2410,17.978261
2024-06-20 13:35:00+00:00,17.67,17.67,17.67,2,17.67,115,17.67
2024-06-20 13:55:00+00:00,17.75,17.75,17.75,2,17.75,530,17.75
2024-06-20 14:00:00+00:00,17.45,17.55,17.45,2,17.55,200,17.5
2024-06-20 14:05:00+00:00,17.49,17.49,17.49,2,17.49,200,17.49
2024-06-20 14:30:00+00:00,17.72,17.72,17.72,2,17.72,699,17.72
2024-06-20 15:15:00+00:00,17.73,17.73,17.73,1,17.73,100,17.73
2024-06-20 17:30:00+00:00,17.5,17.5,17.5,2,17.5,657,17.5
2024-06-20 19:00:00+00:00,17.95,17.95,17.95,1,17.95,100,17.95
2024-06-20 19:05:00+00:00,17.94,17.965,17.94,2,17.965,200,17.9525
2024-06-20 19:10:00+00:00,17.99,17.99,17.99,1,17.99,100,17.99
2024-06-21 13:40:00+00:00,18.45,18.47,18.45,3,18.47,469,18.454264
2024-06-21 15:20:00+00:00,18.06,18.06,18.06,1,18.06,100,18.06
2024-06-21 19:05:00+00:00,18.3,18.3,18.3,1,18.3,100,18.3
2024-06-21 19:50:00+00:00,18.01,18.01,18.01,4,18.01,1317,18.01
2024-06-24 13:35:00+00:00,18.34,18.36,18.34,3,18.36,771,18.350376
2024-06-24 14:05:00+00:00,18.74,18.74,18.74,1,18.74,100,18.74
2024-06-24 15:05:00+00:00,18.65,18.675,18.65,3,18.675,202,18.6625
2024-06-24 15:30:00+00:00,18.68,18.68,18.68,1,18.68,146,18.68
2024-06-24 16:25:00+00:00,18.45,18.45,18.45,2,18.45,1000,18.45
2024-06-24 17:10:00+00:00,18.4,18.4,18.4,2,18.4,1000,18.4
2024-06-24 18:20:00+00:00,18.56,18.56,18.56,1,18.56,100,18.56
2024-06-24 19:55:00+00:00,18.4,18.4,18.4,1,18.4,100,18.4
2024-06-25 12:05:00+00:00,18.0,18.0,18.0,1,18.0,112,18.0
2024-06-25 13:35:00+00:00,17.84,17.84,17.84,2,17.84,200,17.84
2024-06-25 13:50:00+00:00,17.83,17.83,17.83,1,17.83,100,17.83
2024-06-25 14:00:00+00:00,17.6,17.6,17.6,2,17.6,271,17.6
2024-06-25 14:05:00+00:00,17.81,17.81,17.81,1,17.81,200,17.81
2024-06-25 14:15:00+00:00,17.57,17.57,17.57,1,17.57,284,17.57
2024-06-25 15:05:00+00:00,17.29,17.29,17.29,1,17.29,100,17.29
2024-06-25 16:00:00+00:00,17.11,17.11,17.11,1,17.11,100,17.11
2024-06-25 16:10:00+00:00,17.08,17.1,17.08,2,17.1,200,17.09
2024-06-25 16:35:00+00:00,16.97,16.97,16.97,1,16.97,100,16.97
2024-06-25 17:45:00+00:00,17.58,17.58,17.58,1,17.58,100,17.58
2024-06-26 13:40:00+00:00,17.11,17.19,17.11,4,17.19,1380,17.133188
2024-06-26 13:50:00+00:00,16.95,16.95,16.95,1,16.95,100,16.95
2024-06-26 14:15:00+00:00,17.47,17.47,17.47,1,17.47,100,17.47
2024-06-26 19:45:00+00:00,16.99,16.99,16.99,1,16.99,100,16.99
2024-06-26 19:50:00+00:00,17.06,17.06,17.02,7,17.02,629,17.03
2024-06-26 19:55:00+00:00,17.15,17.15,17.06,7,17.06,1232,17.125
2024-06-27 13:55:00+00:00,16.9,16.9,16.9,1,16.9,100,16.9
2024-06-27 14:20:00+00:00,16.95,16.95,16.95,1,16.95,294,16.95
2024-06-27 17:20:00+00:00,17.0,17.0,17.0,1,17.0,100,17.0
2024-06-27 17:25:00+00:00,17.02,17.02,17.02,2,17.02,200,17.02
2024-06-27 19:15:00+00:00,17.075,17.075,17.075,1,17.075,100,17.075
2024-06-28 13:30:00+00:00,17.24,17.25,17.24,6,17.25,2100,17.244762
2024-06-28 13:35:00+00:00,17.61,17.66,17.61,5,17.66,1137,17.639038
2024-06-28 13:55:00+00:00,17.16,17.16,17.16,2,17.16,402,17.16
2024-06-28 14:15:00+00:00,17.28,17.28,17.28,1,17.28,100,17.28
2024-06-28 16:55:00+00:00,17.45,17.45,17.45,1,17.45,250,17.45
2024-06-28 17:20:00+00:00,17.58,17.58,17.58,1,17.58,100,17.58
2024-06-28 19:30:00+00:00,17.28,17.28,17.24,2,17.24,200,17.26
2024-06-28 19:35:00+00:00,17.21,17.21,17.21,1,17.21,265,17.21
2024-07-01 13:30:00+00:00,17.54,17.54,17.54,2,17.54,800,17.54
2024-07-01 19:15:00+00:00,17.68,17.68,17.68,1,17.68,282,17.68
2024-07-01 19:50:00+00:00,17.55,17.55,17.55,4,17.55,500,17.55
2024-07-02 15:20:00+00:00,17.385,17.385,17.33,2,17.33,200,17.3575
2024-07-02 15:30:00+00:00,17.24,17.24,17.24,1,17.24,100,17.24
2024-07-02 16:35:00+00:00,17.56,17.56,17.56,1,17.56,100,17.56
2024-07-02 16:40:00+00:00,17.415,17.415,17.415,1,17.415,100,17.415
2024-07-02 17:30:00+00:00,17.35,17.35,17.35,1,17.35,100,17.35
