timestamp,close,high,low,n,open,volume,vw
2024-03-20 04:00:00+00:00,30.435,30.435,30.235,53,30.235,965,30.335
2024-03-21 04:00:00+00:00,30.56,30.815,30.56,17,30.815,220,30.6875
2024-03-22 04:00:00+00:00,29.91,29.95,29.91,8,29.95,354,29.93
2024-03-25 04:00:00+00:00,29.81,29.81,29.81,2,29.81,126,29.81
2024-03-26 04:00:00+00:00,30.02,30.02,30.02,1,30.02,100,30.02
2024-03-27 04:00:00+00:00,30.06,30.06,29.81,13,29.81,1405,29.862364
2024-03-28 04:00:00+00:00,30.335,30.335,30.335,2,30.335,101,30.335
2024-04-01 04:00:00+00:00,30.395,30.765,30.395,3,30.765,201,30.58
2024-04-02 04:00:00+00:00,30.67,30.77,30.67,6,30.77,500,30.7175
2024-04-03 04:00:00+00:00,30.885,30.945,30.805,10,30.805,719,30.8675
2024-04-04 04:00:00+00:00,30.38,31.75,30.38,8,31.55,980,31.133889
2024-04-05 04:00:00+00:00,30.42,30.42,30.42,2,30.42,196,30.42
2024-04-08 04:00:00+00:00,30.42,30.42,30.42,0,30.42,0,0.0
2024-04-09 04:00:00+00:00,30.42,30.42,30.42,0,30.42,0,0.0
2024-04-10 04:00:00+00:00,30.31,30.66,30.26,19,30.66,1341,30.355096
2024-04-11 04:00:00+00:00,30.5,30.5,30.5,5,30.5,454,30.5
2024-04-12 04:00:00+00:00,28.75,29.63,28.75,12,29.63,1212,29.269802
2024-04-15 04:00:00+00:00,28.75,28.75,28.75,0,28.75,0,0.0
2024-04-16 04:00:00+00:00,28.75,28.75,28.75,0,28.75,0,0.0
2024-04-17 04:00:00+00:00,27.28,27.28,27.28,1,27.28,100,27.28
2024-04-18 04:00:00+00:00,27.43,27.43,27.43,2,27.43,189,27.43
2024-04-19 04:00:00+00:00,27.08,27.08,27.08,6,27.08,236,27.08
2024-04-22 04:00:00+00:00,27.08,27.08,27.08,0,27.08,0,0.0
2024-04-23 04:00:00+00:00,28.53,28.53,28.31,14,28.36,778,28.364
2024-04-24 04:00:00+00:00,28.82,28.82,28.82,2,28.82,188,28.82
2024-04-25 04:00:00+00:00,29.01,29.01,28.23,2,28.23,200,28.62
2024-04-26 04:00:00+00:00,29.97,29.97,29.97,2,29.97,101,29.97
2024-04-29 04:00:00+00:00,30.67,30.67,30.66,6,30.66,386,30.665
2024-04-30 04:00:00+00:00,29.93,29.93,29.93,22,29.93,420,29.93
2024-05-01 04:00:00+00:00,29.74,29.74,29.62,8,29.62,587,29.676866
2024-05-02 04:00:00+00:00,31.54,31.54,31.13,8,31.13,658,31.325
2024-05-03 04:00:00+00:00,32.45,32.64,32.18,8,32.64,578,32.428637
2024-05-06 04:00:00+00:00,32.955,32.955,32.78,8,32.78,648,32.859
2024-05-07 04:00:00+00:00,32.355,32.355,32.3,3,32.33,300,32.328333
2024-05-08 04:00:00+00:00,32.26,32.31,32.245,10,32.31,803,32.270833
2024-05-09 04:00:00+00:00,32.26,32.26,32.26,0,32.26,0,0.0
2024-05-10 04:00:00+00:00,32.26,32.26,32.26,0,32.26,0,0.0
2024-05-13 04:00:00+00:00,33.54,33.7,33.54,7,33.7,539,33.633333
2024-05-14 04:00:00+00:00,34.02,34.02,33.635,8,33.635,561,33.891667
2024-05-15 04:00:00+00:00,35.11,35.11,34.99,4,34.99,300,35.05
2024-05-16 04:00:00+00:00,35.43,35.46,35.35,7,35.35,513,35.4
2024-05-17 04:00:00+00:00,35.74,35.91,35.67,10,35.91,1141,35.750299
2024-05-20 04:00:00+00:00,35.34,35.34,35.225,6,35.225,410,35.2825
2024-05-21 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-05-22 04:00:00+00:00,34.12,34.49,34.12,8,34.485,615,34.39625
2024-05-23 04:00:00+00:00,33.44,34.325,33.44,3,34.325,311,33.933569
2024-05-24 04:00:00+00:00,33.645,33.645,33.645,5,33.645,272,33.645
2024-05-28 04:00:00+00:00,33.535,33.86,33.52,8,33.77,892,33.737236
2024-05-29 04:00:00+00:00,32.2,32.2,32.065,15,32.07,1176,32.16055
2024-05-30 04:00:00+00:00,32.02,32.02,31.75,3,31.75,345,31.912783
2024-05-31 04:00:00+00:00,30.835,30.835,30.31,7,30.31,779,30.532078
2024-06-03 04:00:00+00:00,31.77,31.77,31.77,1,31.77,100,31.77
2024-06-04 04:00:00+00:00,30.54,30.54,30.13,7,30.19,504,30.34
2024-06-05 04:00:00+00:00,30.54,30.54,30.54,0,30.54,0,0.0
2024-06-06 04:00:00+00:00,30.54,30.54,30.54,0,30.54,0,0.0
2024-06-07 04:00:00+00:00,31.825,31.9,31.775,12,31.9,774,31.837857
2024-06-10 04:00:00+00:00,31.42,31.42,31.42,4,31.42,202,31.42
2024-06-11 04:00:00+00:00,31.42,31.42,31.42,0,31.42,0,0.0
2024-06-12 04:00:00+00:00,32.55,32.84,32.55,2,32.84,200,32.695
2024-06-13 04:00:00+00:00,32.19,32.19,32.08,19,32.08,4100,32.088293
2024-06-14 04:00:00+00:00,32.09,32.09,32.09,1,32.09,155,32.09
2024-06-17 04:00:00+00:00,32.09,32.09,32.09,0,32.09,0,0.0
2024-06-18 04:00:00+00:00,33.76,33.76,33.72,2,33.72,200,33.74
2024-06-20 04:00:00+00:00,33.29,34.35,33.29,9,34.34,698,33.831667
2024-06-21 04:00:00+00:00,33.29,33.29,33.29,0,33.29,0,0.0
2024-06-24 04:00:00+00:00,33.48,33.48,33.48,5,33.48,192,33.48
2024-06-25 04:00:00+00:00,32.63,32.63,32.48,2,32.48,264,32.565227
2024-06-26 04:00:00+00:00,32.375,32.375,32.365,5,32.37,407,32.370385
2024-06-27 04:00:00+00:00,32.375,32.375,32.375,0,32.375,0,0.0
2024-06-28 04:00:00+00:00,32.61,32.99,32.61,4,32.98,349,32.848854
2024-07-01 04:00:00+00:00,32.61,32.61,32.61,0,32.61,0,0.0
2024-07-02 04:00:00+00:00,32.61,32.61,32.61,0,32.61,0,0.0
2024-07-03 04:00:00+00:00,32.61,32.61,32.61,0,32.61,0,0.0
2024-07-05 04:00:00+00:00,35.03,35.09,35.03,8,35.09,295,35.06
2024-07-08 04:00:00+00:00,35.025,35.03,35.025,4,35.03,259,35.0275
2024-07-09 04:00:00+00:00,35.44,35.555,35.325,27,35.325,1758,35.427476
2024-07-10 04:00:00+00:00,35.44,35.44,35.44,0,35.44,0,0.0
2024-07-11 04:00:00+00:00,36.5,37.19,36.5,14,37.19,742,36.766667
2024-07-12 04:00:00+00:00,36.93,37.15,36.93,25,37.11,2934,37.101145
2024-07-15 04:00:00+00:00,35.77,36.21,35.77,7,36.18,449,36.040921
2024-07-16 04:00:00+00:00,35.77,35.77,35.77,0,35.77,0,0.0
2024-07-17 04:00:00+00:00,34.98,34.98,34.98,9,34.98,370,34.98
2024-07-18 04:00:00+00:00,33.61,34.7,33.61,9,34.7,565,33.891328
2024-07-19 04:00:00+00:00,32.65,32.795,32.65,12,32.67,755,32.714512
2024-07-22 04:00:00+00:00,33.4,33.45,33.225,11,33.225,1128,33.357733
2024-07-23 04:00:00+00:00,33.4,33.4,33.4,0,33.4,0,0.0
2024-07-24 04:00:00+00:00,31.08,31.95,31.08,11,31.95,1276,31.241091
2024-07-25 04:00:00+00:00,31.08,31.08,31.08,0,31.08,0,0.0
2024-07-26 04:00:00+00:00,31.53,31.53,31.53,5,31.53,194,31.53
2024-07-29 04:00:00+00:00,31.53,31.53,31.53,0,31.53,0,0.0
2024-07-30 04:00:00+00:00,31.53,31.53,31.53,0,31.53,0,0.0
2024-07-31 04:00:00+00:00,32.68,32.68,32.68,7,32.68,336,32.68
2024-08-01 04:00:00+00:00,31.21,31.8,30.9,9,31.8,1090,31.351805
2024-08-02 04:00:00+00:00,29.74,29.93,29.38,23,29.64,1548,29.675484
2024-08-05 04:00:00+00:00,27.18,27.32,27.18,14,27.32,399,27.25
2024-08-06 04:00:00+00:00,27.96,28.21,27.16,22,27.16,1206,27.862222
2024-08-07 04:00:00+00:00,28.29,29.33,28.29,9,29.33,594,28.564
2024-08-08 04:00:00+00:00,30.09,30.09,30.02,13,30.03,660,30.0425
2024-08-09 04:00:00+00:00,30.56,30.57,30.3,24,30.3,940,30.483871
2024-08-12 04:00:00+00:00,30.98,30.98,30.98,4,30.98,194,30.98
2024-08-13 04:00:00+00:00,31.865,31.865,31.15,18,31.18,921,31.477342
2024-08-14 04:00:00+00:00,31.4,31.455,31.05,31,31.285,2409,31.270313
2024-08-15 04:00:00+00:00,32.37,32.46,32.37,4,32.46,244,32.415
2024-08-16 04:00:00+00:00,33.42,33.42,33.11,8,33.11,392,33.293333
2024-08-19 04:00:00+00:00,34.26,34.26,33.95,16,33.95,506,34.116667
2024-08-20 04:00:00+00:00,34.26,34.26,34.26,0,34.26,0,0.0
2024-08-21 04:00:00+00:00,33.98,33.99,33.98,7,33.99,351,33.985
2024-08-22 04:00:00+00:00,32.69,32.79,32.675,18,32.79,747,32.714146
2024-08-23 04:00:00+00:00,34.32,34.32,34.3,13,34.32,957,34.31455
2024-08-26 04:00:00+00:00,33.41,33.41,33.4,20,33.4,830,33.404831
2024-08-27 04:00:00+00:00,33.41,33.41,33.41,0,33.41,0,0.0
2024-08-28 04:00:00+00:00,32.96,33.06,32.72,9,32.83,746,32.891779
2024-08-29 04:00:00+00:00,32.98,33.44,32.93,24,33.1,2411,33.027782
2024-08-30 04:00:00+00:00,33.11,33.11,33.11,2,33.11,120,33.11
2024-09-03 04:00:00+00:00,31.13,31.95,31.13,11,31.95,521,31.6625
2024-09-04 04:00:00+00:00,31.05,31.57,31.01,57,31.57,3429,31.228679
2024-09-05 04:00:00+00:00,31.34,31.34,31.035,11,31.035,844,31.147857
2024-09-06 04:00:00+00:00,29.46,30.91,29.46,27,30.91,1208,30.016965
2024-09-09 04:00:00+00:00,30.37,30.39,29.96,14,30.03,597,30.164
2024-09-10 04:00:00+00:00,29.905,29.97,29.625,42,29.97,1707,29.821449
2024-09-11 04:00:00+00:00,30.39,30.39,29.14,21,29.14,823,30.136
2024-09-12 04:00:00+00:00,31.17,31.2,31.17,13,31.2,608,31.182876
2024-09-13 04:00:00+00:00,31.17,31.17,31.17,0,31.17,0,0.0
2024-09-16 04:00:00+00:00,31.94,31.945,31.7,22,31.7,1392,31.876684
2024-09-17 04:00:00+00:00,32.045,32.4,32.04,18,32.4,809,32.132922
2024-09-18 04:00:00+00:00,31.73,32.38,31.72,18,32.09,1201,32.080909
2024-09-19 04:00:00+00:00,33.67,33.71,33.65,25,33.65,734,33.684
2024-09-20 04:00:00+00:00,33.5,33.68,33.16,50,33.195,3833,33.494823
2024-09-23 04:00:00+00:00,34.17,34.51,34.15,28,34.2,3019,34.202679
2024-09-24 04:00:00+00:00,37.67,37.67,36.49,18,36.49,807,37.19
2024-09-25 04:00:00+00:00,36.18,36.93,36.18,34,36.93,1624,36.401667
2024-09-26 04:00:00+00:00,40.16,40.47,39.79,25,40.47,1842,40.189
2024-09-27 04:00:00+00:00,40.03,40.53,39.905,59,40.285,6818,40.007915
2024-09-30 04:00:00+00:00,38.07,39.275,37.98,17,39.255,1132,38.555556
2024-10-01 04:00:00+00:00,38.79,38.79,37.7,26,37.7,1032,38.428571
2024-10-02 04:00:00+00:00,41.12,41.175,40.53,30,41.175,2970,40.966091
2024-10-03 04:00:00+00:00,39.41,39.82,39.21,36,39.38,2302,39.528829
2024-10-04 04:00:00+00:00,40.7,40.7,40.08,27,40.26,1240,40.292778
2024-10-07 04:00:00+00:00,41.6,41.6,40.86,19,41.505,1632,41.263214
2024-10-08 04:00:00+00:00,37.55,38.5,37.55,14,38.37,734,38.092
2024-10-09 04:00:00+00:00,37.965,37.97,36.965,65,36.965,1391,37.624218
2024-10-10 04:00:00+00:00,38.18,38.18,37.88,4,37.88,228,38.03
2024-10-11 04:00:00+00:00,38.91,38.91,38.23,12,38.23,419,38.57
2024-10-14 04:00:00+00:00,38.445,38.515,37.92,26,38.075,1597,38.2115
2024-10-15 04:00:00+00:00,35.84,37.18,35.745,33,37.14,1745,36.228205
2024-10-16 04:00:00+00:00,36.795,36.97,36.77,36,36.83,1360,36.834286
2024-10-17 04:00:00+00:00,36.66,36.69,36.18,20,36.365,1023,36.445636
2024-10-18 04:00:00+00:00,37.56,37.83,37.51,90,37.83,14962,37.595034
2024-10-21 04:00:00+00:00,36.83,36.83,36.47,8,36.51,572,36.628
2024-10-22 04:00:00+00:00,36.68,36.68,36.55,3,36.55,212,36.615
2024-10-23 04:00:00+00:00,35.85,36.35,35.85,14,36.35,702,35.975
2024-10-24 04:00:00+00:00,35.7,35.7,35.56,11,35.56,543,35.63
2024-10-25 04:00:00+00:00,36.16,36.2,36.16,7,36.2,418,36.173333
2024-10-28 04:00:00+00:00,36.16,36.16,36.16,0,36.16,0,0.0
2024-10-29 04:00:00+00:00,35.93,35.93,35.93,3,35.93,108,35.93
2024-10-30 04:00:00+00:00,34.84,34.84,34.84,7,34.84,325,34.84
2024-10-31 04:00:00+00:00,33.83,33.83,33.47,9,33.65,601,33.618418
2024-11-01 04:00:00+00:00,34.97,34.97,34.93,9,34.93,495,34.956667
2024-11-04 05:00:00+00:00,34.76,34.76,34.76,3,34.76,185,34.76
2024-11-05 05:00:00+00:00,35.96,35.96,35.94,16,35.95,632,35.954
2024-11-06 05:00:00+00:00,34.64,34.86,33.82,8,33.92,643,34.230385
2024-11-07 05:00:00+00:00,36.995,37.08,36.555,15,36.595,1183,36.746728
2024-11-08 05:00:00+00:00,34.17,34.27,33.9,19,34.27,751,34.0775
2024-11-11 05:00:00+00:00,33.48,33.65,33.48,7,33.65,311,33.565
2024-11-12 05:00:00+00:00,31.6,31.9,31.56,10,31.9,688,31.635
2024-11-13 05:00:00+00:00,31.6,31.6,31.6,0,31.6,0,0.0
2024-11-14 05:00:00+00:00,30.54,30.89,30.51,21,30.89,2176,30.72331
2024-11-15 05:00:00+00:00,30.34,30.34,30.34,21,30.34,694,30.34
2024-11-18 05:00:00+00:00,31.3,31.34,31.3,15,31.34,595,31.324556
2024-11-19 05:00:00+00:00,31.295,31.4,31.295,8,31.4,574,31.357344
2024-11-20 05:00:00+00:00,31.095,31.095,30.9,9,30.9,443,30.9975
2024-11-21 05:00:00+00:00,30.99,30.99,30.62,5,30.62,348,30.756667
2024-11-22 05:00:00+00:00,30.68,30.68,30.68,1,30.68,100,30.68
2024-11-25 05:00:00+00:00,31.07,31.09,31.07,6,31.09,365,31.078264
2024-11-26 05:00:00+00:00,31.07,31.07,31.07,0,31.07,0,0.0
2024-11-27 05:00:00+00:00,30.7,30.77,30.45,16,30.665,1012,30.6075
2024-11-29 05:00:00+00:00,30.8,30.82,30.8,18,30.82,828,30.803795
2024-12-02 05:00:00+00:00,31.19,31.19,31.07,31,31.07,5758,31.085386
2024-12-03 05:00:00+00:00,31.3,31.38,30.82,27,31.01,2294,31.204091
2024-12-04 05:00:00+00:00,31.6,31.65,31.44,20,31.44,1723,31.587846
2024-12-05 05:00:00+00:00,31.6,31.6,31.6,0,31.6,0,0.0
2024-12-06 05:00:00+00:00,32.01,32.215,31.98,20,32.215,1508,32.091797
2024-12-09 05:00:00+00:00,34.0,34.59,34.0,4,34.59,310,34.21013
2024-12-10 05:00:00+00:00,32.24,32.53,32.24,21,32.53,1816,32.399403
2024-12-11 05:00:00+00:00,32.59,32.66,32.26,43,32.26,3213,32.552163
2024-12-12 05:00:00+00:00,32.15,32.41,32.065,19,32.295,1609,32.23
2024-12-13 05:00:00+00:00,32.21,32.23,31.92,16,31.92,1293,32.161566
2024-12-16 05:00:00+00:00,32.0,32.0,31.91,10,31.91,416,31.953333
2024-12-17 05:00:00+00:00,31.4,31.4,31.4,5,31.4,184,31.4
2024-12-18 05:00:00+00:00,29.395,31.41,29.395,20,31.39,1568,30.885
2024-12-19 05:00:00+00:00,29.88,29.88,29.88,3,29.88,113,29.88
2024-12-20 05:00:00+00:00,29.865,29.92,29.27,15,29.27,1120,29.531505
2024-12-23 05:00:00+00:00,29.865,29.865,29.865,0,29.865,0,0.0
2024-12-24 05:00:00+00:00,30.44,30.5,30.15,13,30.25,759,30.362
2024-12-26 05:00:00+00:00,30.17,30.23,30.17,11,30.17,591,30.198
2024-12-27 05:00:00+00:00,29.62,29.72,29.52,14,29.72,879,29.595714
2024-12-30 05:00:00+00:00,29.16,29.16,28.98,20,28.98,1100,29.085714
2024-12-31 05:00:00+00:00,28.76,28.76,28.67,9,28.68,546,28.6975
2025-01-02 05:00:00+00:00,28.58,28.96,28.58,14,28.96,615,28.663705
2025-01-03 05:00:00+00:00,29.29,29.37,29.17,28,29.17,1462,29.258846
2025-01-06 05:00:00+00:00,29.61,30.41,29.57,44,30.41,3528,29.712097
2025-01-07 05:00:00+00:00,28.96,29.04,28.89,13,28.89,430,28.963333
2025-01-08 05:00:00+00:00,28.61,28.61,28.38,22,28.4,1050,28.441111
2025-01-10 05:00:00+00:00,28.61,28.61,28.61,0,28.61,0,0.0
2025-01-13 05:00:00+00:00,26.41,26.41,26.3,13,26.38,681,26.342
2025-01-14 05:00:00+00:00,27.36,27.44,27.34,9,27.44,375,27.38
2025-01-15 05:00:00+00:00,28.45,28.45,28.17,34,28.17,1566,28.328882
2025-01-16 05:00:00+00:00,28.34,28.55,28.34,14,28.55,652,28.4775
2025-01-17 05:00:00+00:00,29.24,29.24,29.24,7,29.24,292,29.24
2025-01-21 05:00:00+00:00,29.84,29.84,29.84,8,29.84,293,29.84
2025-01-22 05:00:00+00:00,29.9,30.09,29.9,10,29.91,649,29.978
2025-01-23 05:00:00+00:00,29.9,29.9,29.9,0,29.9,0,0.0
2025-01-24 05:00:00+00:00,30.67,30.91,30.67,13,30.77,771,30.763664
2025-01-27 05:00:00+00:00,29.04,29.175,28.93,17,29.175,1318,29.021364
2025-01-28 05:00:00+00:00,29.04,29.04,29.04,0,29.04,0,0.0
2025-01-29 05:00:00+00:00,29.65,30.27,29.65,23,30.19,927,29.99
2025-01-30 05:00:00+00:00,30.75,30.75,30.53,15,30.54,1079,30.57875
2025-01-31 05:00:00+00:00,30.55,31.38,30.55,11,31.38,494,31.005069
2025-02-03 05:00:00+00:00,29.48,29.48,29.48,1,29.48,169,29.48
2025-02-04 05:00:00+00:00,31.02,31.02,31.02,6,31.02,325,31.02
2025-02-05 05:00:00+00:00,30.79,30.88,30.79,5,30.87,500,30.824
2025-02-06 05:00:00+00:00,30.79,30.79,30.79,0,30.79,0,0.0
2025-02-07 05:00:00+00:00,31.02,31.88,31.02,33,31.85,1827,31.310052
2025-02-10 05:00:00+00:00,32.05,32.05,31.72,13,31.74,864,31.89082
2025-02-11 05:00:00+00:00,32.05,32.05,32.05,0,32.05,0,0.0
2025-02-12 05:00:00+00:00,32.19,32.48,31.925,26,31.95,2176,32.183889
2025-02-13 05:00:00+00:00,32.87,32.87,32.25,46,32.49,3775,32.668621
2025-02-14 05:00:00+00:00,33.38,33.38,33.25,8,33.25,714,33.304286
2025-02-18 05:00:00+00:00,34.25,34.35,34.15,18,34.35,829,34.256
2025-02-19 05:00:00+00:00,34.03,34.03,33.88,18,34.0,1448,33.998366
2025-02-20 05:00:00+00:00,34.95,35.17,34.9,12,35.17,469,35.006667
2025-02-21 05:00:00+00:00,34.52,35.33,34.48,6,35.33,504,34.74
2025-02-24 05:00:00+00:00,32.95,33.78,32.95,6,33.78,214,33.365
2025-02-25 05:00:00+00:00,33.175,33.175,33.175,2,33.175,111,33.175
2025-02-26 05:00:00+00:00,34.175,34.65,34.175,16,34.61,824,34.465833
2025-02-27 05:00:00+00:00,32.18,32.86,32.18,14,32.86,650,32.555
2025-02-28 05:00:00+00:00,30.685,30.685,29.99,16,29.99,961,30.243704
2025-03-03 05:00:00+00:00,29.86,31.27,29.86,20,30.915,1316,30.8925
2025-03-04 05:00:00+00:00,30.62,30.98,30.18,15,30.18,766,30.5725
2025-03-05 05:00:00+00:00,33.41,33.41,32.37,10,32.65,707,32.852
2025-03-06 05:00:00+00:00,32.67,33.36,32.66,11,33.21,1100,32.873333
2025-03-07 05:00:00+00:00,33.15,33.375,32.43,25,33.18,2361,32.9125
2025-03-10 04:00:00+00:00,30.74,31.27,30.26,20,31.27,1700,30.895365
2025-03-11 04:00:00+00:00,31.62,31.78,31.11,24,31.78,1221,31.52
2025-03-12 04:00:00+00:00,32.03,32.03,31.77,9,31.82,788,31.913333
2025-03-13 04:00:00+00:00,31.59,31.78,31.58,6,31.58,600,31.66
2025-03-14 04:00:00+00:00,33.345,33.345,32.85,7,32.85,337,33.0975
2025-03-17 04:00:00+00:00,35.01,35.09,34.41,9,34.41,348,34.836667
2025-03-18 04:00:00+00:00,34.5,34.56,34.46,8,34.47,703,34.495714
2025-03-19 04:00:00+00:00,34.54,34.54,34.38,2,34.38,200,34.46
2025-03-20 04:00:00+00:00,33.69,33.765,33.68,9,33.73,729,33.718139
2025-03-21 04:00:00+00:00,33.19,33.19,32.9,14,32.99,1144,33.014762
2025-03-24 04:00:00+00:00,33.56,33.57,33.55,5,33.55,500,33.562
2025-03-25 04:00:00+00:00,32.91,33.19,32.91,6,33.09,600,33.094167
2025-03-26 04:00:00+00:00,32.25,32.93,32.25,5,32.93,500,32.578
2025-03-27 04:00:00+00:00,32.8,32.825,32.79,5,32.825,316,32.805
2025-03-28 04:00:00+00:00,30.85,30.85,30.85,3,30.85,250,30.85
2025-03-31 04:00:00+00:00,30.12,30.12,30.12,5,30.12,212,30.12
2025-04-01 04:00:00+00:00,31.1,31.2,31.1,4,31.2,302,31.143333
2025-04-02 04:00:00+00:00,31.1,31.1,31.1,0,31.1,0,0.0
2025-04-03 04:00:00+00:00,29.2,29.7,29.17,8,29.17,584,29.372
2025-04-04 04:00:00+00:00,24.27,25.97,24.11,21,25.97,1218,24.9345
2025-04-07 04:00:00+00:00,21.5,22.99,20.94,39,21.54,2003,21.465333
2025-04-08 04:00:00+00:00,20.26,22.57,20.26,55,22.49,3499,21.442011
2025-04-09 04:00:00+00:00,24.87,24.87,20.66,40,21.08,3279,22.875556
2025-04-10 04:00:00+00:00,23.53,23.53,22.88,12,23.17,778,23.238
2025-04-11 04:00:00+00:00,25.82,25.82,24.745,33,24.76,2059,25.489643
2025-04-14 04:00:00+00:00,26.71,26.795,26.28,11,26.28,896,26.585
2025-04-15 04:00:00+00:00,26.49,26.74,26.49,21,26.72,865,26.635
2025-04-16 04:00:00+00:00,25.51,25.95,25.27,37,25.95,2516,25.599786
2025-04-17 04:00:00+00:00,26.51,26.55,26.33,17,26.35,1148,26.449444
2025-04-21 04:00:00+00:00,26.02,26.48,25.77,21,26.48,1296,25.953269
2025-04-22 04:00:00+00:00,27.19,27.48,26.83,30,26.83,1264,27.161579
2025-04-23 04:00:00+00:00,28.13,28.78,28.11,41,28.78,2326,28.317439
2025-04-24 04:00:00+00:00,29.12,29.12,28.56,20,28.56,1325,28.98
2025-04-25 04:00:00+00:00,28.89,28.89,28.48,21,28.48,1117,28.735399
2025-04-28 04:00:00+00:00,28.91,28.91,28.69,18,28.69,460,28.763333
2025-04-29 04:00:00+00:00,29.23,29.23,29.23,5,29.23,163,29.23
2025-04-30 04:00:00+00:00,29.52,29.52,29.0,11,29.0,704,29.332
