timestamp,close,high,low,n,open,volume,vw
2024-04-09 04:00:00+00:00,121.18,121.595,120.35,3493,121.11,240233,120.926499
2024-04-10 04:00:00+00:00,122.17,122.455,120.79,3966,121.09,247002,121.797274
2024-04-11 04:00:00+00:00,121.75,122.47,120.345,3861,122.41,278704,121.366892
2024-04-12 04:00:00+00:00,120.38,123.735,119.685,5277,123.04,440788,121.795295
2024-04-15 04:00:00+00:00,119.66,121.645,119.46,3117,121.11,242159,120.211384
2024-04-16 04:00:00+00:00,118.64,120.15,117.955,4061,119.77,292661,118.822947
2024-04-17 04:00:00+00:00,118.655,119.32,117.14,3915,118.67,335747,118.422861
2024-04-18 04:00:00+00:00,118.495,119.645,118.0,2623,119.07,195618,118.711095
2024-04-19 04:00:00+00:00,119.88,120.91,118.96,4588,119.15,236201,120.031899
2024-04-22 04:00:00+00:00,120.58,121.565,118.47,3607,119.26,241015,120.362568
2024-04-23 04:00:00+00:00,121.05,121.06,119.47,3975,119.82,267851,120.559245
2024-04-24 04:00:00+00:00,121.07,121.25,119.57,2965,120.37,210431,120.617419
2024-04-25 04:00:00+00:00,121.36,121.635,119.43,4570,121.19,317889,120.937104
2024-04-26 04:00:00+00:00,117.92,118.9,116.23,7771,118.58,635718,117.678132
2024-04-29 04:00:00+00:00,119.63,120.015,117.82,3792,117.98,246478,119.381018
2024-04-30 04:00:00+00:00,118.255,120.16,118.005,5403,119.36,502355,118.872049
2024-05-01 04:00:00+00:00,115.97,118.4,115.665,3774,118.17,324594,116.480444
2024-05-02 04:00:00+00:00,116.17,117.24,115.935,4468,116.23,362093,116.454038
2024-05-03 04:00:00+00:00,116.05,116.07,114.18,3514,115.44,363550,115.067551
2024-05-06 04:00:00+00:00,116.72,118.34,116.56,6282,116.59,685494,117.368657
2024-05-07 04:00:00+00:00,116.21,117.56,115.94,4930,117.49,470594,116.609041
2024-05-08 04:00:00+00:00,116.17,116.935,115.435,3367,115.67,287594,116.228659
2024-05-09 04:00:00+00:00,118.475,118.525,116.3,3411,116.49,379826,117.959291
2024-05-10 04:00:00+00:00,117.955,118.645,117.6,3202,118.55,345709,118.049679
2024-05-13 04:00:00+00:00,117.88,119.03,117.125,3541,118.41,230978,117.847781
2024-05-14 04:00:00+00:00,117.68,117.71,116.5,2318,116.755,178929,117.127613
2024-05-15 04:00:00+00:00,118.6,118.825,116.095,2536,117.62,243896,117.926204
2024-05-16 04:00:00+00:00,117.9,119.295,117.545,2477,119.06,180462,118.282519
2024-05-17 04:00:00+00:00,119.64,119.815,118.08,2255,118.25,177764,119.273712
2024-05-20 04:00:00+00:00,118.71,119.845,118.555,2044,119.66,136933,118.95038
2024-05-21 04:00:00+00:00,117.88,119.45,117.785,2853,118.495,234646,118.432846
2024-05-22 04:00:00+00:00,115.42,117.2,114.995,3630,117.12,359967,115.811887
2024-05-23 04:00:00+00:00,113.49,116.2,113.375,3323,115.47,243063,114.257251
2024-05-24 04:00:00+00:00,113.44,115.06,113.04,2678,114.81,185721,113.671036
2024-05-28 04:00:00+00:00,114.87,115.11,113.075,3011,113.57,210533,114.400379
2024-05-29 04:00:00+00:00,113.69,114.525,112.835,3438,114.525,268388,113.402142
2024-05-30 04:00:00+00:00,114.02,114.125,112.965,2348,113.215,166948,113.707382
2024-05-31 04:00:00+00:00,117.37,117.49,114.03,4937,114.08,500896,116.175245
2024-06-03 04:00:00+00:00,114.5,116.35,113.79,2912,116.35,274435,114.913216
2024-06-04 04:00:00+00:00,112.66,113.07,110.965,3274,112.93,294468,111.979826
2024-06-05 04:00:00+00:00,113.15,113.19,111.54,3688,112.46,301377,112.565953
2024-06-06 04:00:00+00:00,113.935,114.025,112.28,3318,112.665,257902,113.44124
2024-06-07 04:00:00+00:00,112.68,114.885,112.68,2326,113.205,179970,113.667296
2024-06-10 04:00:00+00:00,113.055,114.165,112.705,2414,113.07,183741,113.234681
2024-06-11 04:00:00+00:00,112.16,112.595,111.335,2502,111.83,165069,112.03902
2024-06-12 04:00:00+00:00,110.94,112.98,110.55,2246,112.94,149727,111.352898
2024-06-13 04:00:00+00:00,110.01,110.85,109.77,2811,110.7,183728,110.254305
2024-06-14 04:00:00+00:00,109.12,110.2,108.595,3339,110.01,225867,108.985343
2024-06-17 04:00:00+00:00,108.19,109.445,108.19,4774,108.96,433935,108.83386
2024-06-18 04:00:00+00:00,109.42,110.71,108.815,4381,109.47,349212,109.460998
2024-06-20 04:00:00+00:00,111.75,112.61,109.63,3963,109.63,303517,111.617082
2024-06-21 04:00:00+00:00,110.87,112.67,110.83,2781,112.07,184700,111.529574
2024-06-24 04:00:00+00:00,114.1,114.5,111.8,2528,111.8,162158,113.555782
2024-06-25 04:00:00+00:00,114.36,114.53,113.55,4078,114.1,282414,114.107363
2024-06-26 04:00:00+00:00,114.4,114.815,113.175,4500,114.36,375864,114.203002
2024-06-27 04:00:00+00:00,114.94,114.96,114.11,3792,114.96,398533,114.409799
2024-06-28 04:00:00+00:00,115.11,116.505,114.68,4073,115.985,333801,115.272253
2024-07-01 04:00:00+00:00,114.94,116.74,114.555,2210,115.73,191377,115.252396
2024-07-02 04:00:00+00:00,114.19,115.91,113.5,3240,115.91,224110,114.181852
2024-07-03 04:00:00+00:00,114.815,115.65,114.34,1316,114.34,98169,115.013934
2024-07-05 04:00:00+00:00,113.39,114.6,112.685,3739,114.535,410222,113.138951
2024-07-08 04:00:00+00:00,112.16,113.55,111.425,3788,112.405,417546,112.526352
2024-07-09 04:00:00+00:00,110.92,112.535,110.65,3334,110.955,405275,111.591366
2024-07-10 04:00:00+00:00,111.87,111.95,110.48,3066,110.855,196094,111.377284
2024-07-11 04:00:00+00:00,113.2,113.305,110.98,3157,111.48,249668,112.788354
2024-07-12 04:00:00+00:00,113.29,114.13,112.65,2522,114.03,169100,113.210175
2024-07-15 04:00:00+00:00,115.24,116.15,113.58,3639,114.15,404035,115.439328
2024-07-16 04:00:00+00:00,116.04,116.335,113.78,4454,114.31,301347,115.698249
2024-07-17 04:00:00+00:00,117.66,118.175,116.57,3215,116.94,236209,117.556483
2024-07-18 04:00:00+00:00,118.78,119.91,117.505,3841,117.93,454019,119.200612
2024-07-19 04:00:00+00:00,116.07,118.81,115.875,4541,118.6,304170,116.71122
2024-07-22 04:00:00+00:00,115.31,115.94,114.605,1469,115.26,102499,115.426457
2024-07-23 04:00:00+00:00,113.375,115.125,113.195,2090,114.8,159169,114.04561
2024-07-24 04:00:00+00:00,115.01,115.18,113.1,3219,113.765,247639,114.685981
2024-07-25 04:00:00+00:00,117.44,118.02,114.585,3354,115.09,290990,116.785883
2024-07-26 04:00:00+00:00,117.38,118.02,116.62,2856,116.745,180578,117.424437
2024-07-29 04:00:00+00:00,116.1,117.165,115.38,2105,117.12,128826,116.168929
2024-07-30 04:00:00+00:00,118.15,118.56,116.335,3419,116.335,237959,117.914416
2024-07-31 04:00:00+00:00,118.59,119.75,118.58,3239,119.12,255861,119.218229
2024-08-01 04:00:00+00:00,116.86,119.475,116.38,4456,118.26,346132,117.214396
2024-08-02 04:00:00+00:00,116.88,118.815,115.43,7505,116.54,685613,116.840683
2024-08-05 04:00:00+00:00,114.8,116.01,113.255,5172,115.62,413413,114.711662
2024-08-06 04:00:00+00:00,114.02,115.625,113.68,4948,114.45,327691,114.736547
2024-08-07 04:00:00+00:00,115.73,117.09,115.435,3311,115.435,208962,116.160342
2024-08-08 04:00:00+00:00,117.9,118.05,115.77,3621,115.785,196612,117.412415
2024-08-09 04:00:00+00:00,118.83,119.28,117.41,3511,117.885,244646,118.53531
2024-08-12 04:00:00+00:00,119.02,120.11,118.04,5369,119.55,359713,118.73958
2024-08-13 04:00:00+00:00,117.86,118.47,117.51,4609,118.275,413922,117.905023
2024-08-14 04:00:00+00:00,118.9,119.885,117.695,3104,117.96,194731,118.910126
2024-08-15 04:00:00+00:00,118.73,119.63,118.28,4252,118.35,282268,118.786744
2024-08-16 04:00:00+00:00,118.17,118.47,117.69,2581,117.9,139719,118.088423
2024-08-19 04:00:00+00:00,118.5,120.49,118.26,3383,118.51,236264,119.207433
2024-08-20 04:00:00+00:00,114.54,118.56,114.515,4964,118.56,378021,115.456069
2024-08-21 04:00:00+00:00,113.84,115.55,113.76,3570,115.1,225570,114.452019
2024-08-22 04:00:00+00:00,114.75,115.0,113.7,2482,113.7,126830,114.472864
2024-08-23 04:00:00+00:00,116.32,116.7,115.07,3236,115.13,183235,116.138884
2024-08-26 04:00:00+00:00,118.8,118.925,116.94,5200,117.8,425288,118.439497
2024-08-27 04:00:00+00:00,117.73,119.4,117.4,3609,119.08,171967,118.057466
2024-08-28 04:00:00+00:00,116.49,117.55,116.26,3208,117.0,223201,116.726317
2024-08-29 04:00:00+00:00,118.16,118.78,116.37,4185,117.6,316162,118.085719
2024-08-30 04:00:00+00:00,117.9,118.02,116.32,3144,116.71,195066,117.152141
2024-09-03 04:00:00+00:00,115.48,116.08,114.06,5912,115.865,369320,115.21921
2024-09-04 04:00:00+00:00,114.05,116.12,113.975,4910,115.77,341124,114.898653
2024-09-05 04:00:00+00:00,113.19,115.235,113.07,4474,114.91,299013,114.021686
2024-09-06 04:00:00+00:00,112.69,114.17,111.75,5920,113.63,444271,112.631658
2024-09-09 04:00:00+00:00,115.01,116.14,112.665,9620,112.98,754596,115.147493
2024-09-10 04:00:00+00:00,110.83,115.345,110.18,9808,115.345,699579,111.59815
2024-09-11 04:00:00+00:00,109.7,110.89,107.79,7358,110.65,521263,109.286678
2024-09-12 04:00:00+00:00,111.24,111.3,109.78,4410,109.82,283980,110.833058
2024-09-13 04:00:00+00:00,111.14,112.46,110.935,4670,111.46,280774,111.650688
2024-09-16 04:00:00+00:00,112.75,113.07,111.705,4580,112.015,316790,112.407291
2024-09-17 04:00:00+00:00,114.19,114.36,112.26,4633,112.27,263539,113.876648
2024-09-18 04:00:00+00:00,114.59,115.59,113.82,5197,114.16,366946,114.49673
2024-09-19 04:00:00+00:00,116.03,117.575,115.19,4561,116.14,294380,116.512884
2024-09-20 04:00:00+00:00,115.3,115.46,114.285,5927,115.37,400587,114.856931
2024-09-23 04:00:00+00:00,117.37,117.78,115.19,5657,115.42,397827,117.062063
2024-09-24 04:00:00+00:00,117.11,118.05,116.85,3632,117.88,227764,117.347676
2024-09-25 04:00:00+00:00,114.755,117.02,114.06,4300,116.69,320977,114.930785
2024-09-26 04:00:00+00:00,112.79,113.47,111.16,6187,111.16,483538,112.756594
2024-09-27 04:00:00+00:00,115.83,116.08,113.295,6001,113.75,475955,115.261083
2024-09-30 04:00:00+00:00,117.22,117.39,114.99,4531,115.7,304736,116.496246
2024-10-01 04:00:00+00:00,119.98,120.595,115.95,7683,116.135,643179,119.57375
2024-10-02 04:00:00+00:00,121.48,122.81,120.21,6032,121.69,415083,121.343882
2024-10-03 04:00:00+00:00,122.57,123.12,120.97,6968,121.95,490990,122.36057
2024-10-04 04:00:00+00:00,124.79,125.19,122.45,7410,122.98,574192,124.380138
2024-10-07 04:00:00+00:00,125.37,126.33,124.91,5308,125.12,317094,125.688205
2024-10-08 04:00:00+00:00,122.06,124.02,121.26,5593,123.78,393253,122.353088
2024-10-09 04:00:00+00:00,122.12,122.56,120.9,4151,120.9,244588,121.983687
2024-10-10 04:00:00+00:00,123.13,123.7,122.33,3658,123.14,229033,123.216612
2024-10-11 04:00:00+00:00,123.62,124.025,123.0,4056,123.285,200622,123.68362
2024-10-14 04:00:00+00:00,124.13,124.25,122.66,4019,123.0,374727,123.767774
2024-10-15 04:00:00+00:00,120.37,121.94,119.805,7860,120.64,561200,120.8948
2024-10-16 04:00:00+00:00,120.66,121.43,120.62,4454,120.965,227956,120.931541
2024-10-17 04:00:00+00:00,120.36,121.56,119.73,6109,120.83,363860,120.513879
2024-10-18 04:00:00+00:00,119.98,120.5,119.16,4031,120.41,213236,119.769897
2024-10-21 04:00:00+00:00,120.08,121.4,119.75,3349,121.4,177509,120.295237
2024-10-22 04:00:00+00:00,120.73,121.18,119.95,4147,120.26,208873,120.685649
2024-10-23 04:00:00+00:00,120.24,120.67,119.42,3935,120.14,202973,120.029581
2024-10-24 04:00:00+00:00,119.61,120.425,119.135,3816,120.07,224481,119.626557
2024-10-25 04:00:00+00:00,119.51,120.42,119.33,3624,120.05,274737,119.734197
2024-10-28 04:00:00+00:00,118.97,119.01,116.78,4338,117.125,268189,118.207663
2024-10-29 04:00:00+00:00,117.34,119.17,117.085,4250,118.68,262618,117.74324
2024-10-30 04:00:00+00:00,116.76,118.24,116.49,9197,117.655,375739,117.264226
2024-10-31 04:00:00+00:00,116.7,118.62,116.68,8248,117.4,620709,117.277599
2024-11-01 04:00:00+00:00,114.91,119.855,114.84,7925,119.855,665844,116.648906
2024-11-04 05:00:00+00:00,118.62,118.7,115.97,5602,115.97,396882,118.171564
2024-11-05 05:00:00+00:00,118.99,119.19,118.065,5653,119.08,443821,118.742016
2024-11-06 05:00:00+00:00,120.95,121.9,119.33,7400,121.145,629742,120.871288
2024-11-07 05:00:00+00:00,121.14,121.495,119.62,5234,120.82,338448,120.795081
2024-11-08 05:00:00+00:00,121.16,121.42,119.7,7963,120.93,511737,120.686733
2024-11-11 05:00:00+00:00,120.5,121.6,120.09,6892,121.05,435096,120.676658
2024-11-12 05:00:00+00:00,120.36,121.3,119.89,4643,120.77,284790,120.623982
2024-11-13 05:00:00+00:00,121.53,122.05,118.825,6999,120.565,396797,120.936981
2024-11-14 05:00:00+00:00,120.57,121.87,120.33,5687,121.435,351494,120.869179
2024-11-15 05:00:00+00:00,119.27,121.2,119.13,4479,120.38,279199,119.967772
2024-11-18 05:00:00+00:00,120.33,120.61,119.38,5773,119.875,368757,119.9831
2024-11-19 05:00:00+00:00,118.59,119.62,118.205,5204,119.215,268911,118.81607
2024-11-20 05:00:00+00:00,120.34,120.47,118.67,5388,119.17,307708,119.706454
2024-11-21 05:00:00+00:00,121.92,122.545,120.32,6730,121.07,477483,121.733357
2024-11-22 05:00:00+00:00,121.78,123.19,121.645,6036,121.82,368090,122.145108
2024-11-25 05:00:00+00:00,119.99,121.84,119.62,6311,121.43,383550,120.62838
2024-11-26 05:00:00+00:00,117.99,119.56,117.86,7590,119.55,521295,118.27923
2024-11-27 05:00:00+00:00,117.63,118.71,117.43,4654,118.01,282897,118.074178
2024-11-29 05:00:00+00:00,118.05,118.465,117.02,3781,117.44,230422,118.166047
2024-12-02 05:00:00+00:00,117.82,118.14,116.83,3925,118.05,239914,117.434047
2024-12-03 05:00:00+00:00,117.66,118.66,117.27,4885,118.66,349399,117.844719
2024-12-04 05:00:00+00:00,114.29,117.55,113.875,9743,117.535,673259,114.664476
2024-12-05 05:00:00+00:00,114.81,115.615,114.06,5749,114.75,434980,114.904887
2024-12-06 05:00:00+00:00,113.52,114.77,113.51,6533,114.54,418953,113.956982
2024-12-09 05:00:00+00:00,112.95,114.915,112.75,7052,114.59,570568,113.8892
2024-12-10 05:00:00+00:00,112.68,113.85,111.8,8845,113.585,617908,113.025514
2024-12-11 05:00:00+00:00,111.9,112.39,111.11,7584,111.965,619624,111.7657
2024-12-12 05:00:00+00:00,111.81,112.375,110.81,7895,111.53,591771,111.765409
2024-12-13 05:00:00+00:00,110.82,111.77,110.26,5656,111.73,331368,110.866795
2024-12-16 05:00:00+00:00,108.44,110.39,108.17,9219,110.25,809818,108.960425
2024-12-17 05:00:00+00:00,108.01,108.17,106.79,6752,107.235,416590,107.343706
2024-12-18 05:00:00+00:00,106.385,108.8,106.31,5309,107.39,373013,107.671977
2024-12-19 05:00:00+00:00,105.49,107.66,105.21,8509,107.12,628070,106.022274
2024-12-20 05:00:00+00:00,105.89,106.12,104.845,5743,105.45,362036,105.575627
2024-12-23 05:00:00+00:00,105.24,105.82,104.93,997,105.31,69482,105.536384
2024-12-24 05:00:00+00:00,106.42,107.18,105.73,2371,106.35,176921,106.592311
2024-12-26 05:00:00+00:00,106.475,107.03,105.94,5411,106.53,383979,106.461844
2024-12-27 05:00:00+00:00,106.48,107.99,106.01,4271,106.02,304089,106.76609
2024-12-30 05:00:00+00:00,105.74,106.52,105.51,4659,106.29,291612,105.96256
2024-12-31 05:00:00+00:00,107.62,107.89,105.78,5156,105.805,335211,107.373302
2025-01-02 05:00:00+00:00,107.335,108.97,106.9,5748,108.275,386320,107.776404
2025-01-03 05:00:00+00:00,107.86,108.49,107.49,5268,108.0,398559,108.034335
2025-01-06 05:00:00+00:00,107.75,109.77,107.525,7727,108.2,593583,108.405763
2025-01-07 05:00:00+00:00,108.77,110.05,108.295,4648,108.76,343457,109.091979
2025-01-08 05:00:00+00:00,106.92,107.68,106.03,7656,107.19,545154,106.931915
2025-01-10 05:00:00+00:00,106.52,110.045,105.795,7315,108.65,521945,106.899021
2025-01-13 05:00:00+00:00,109.25,109.62,107.125,7253,107.125,483661,108.862007
2025-01-14 05:00:00+00:00,109.7,109.76,107.85,5434,108.73,411112,108.640359
2025-01-15 05:00:00+00:00,111.49,111.73,109.61,5377,109.905,397582,111.078159
2025-01-16 05:00:00+00:00,111.31,111.68,110.585,5125,111.19,278006,111.153222
2025-01-17 05:00:00+00:00,112.32,112.865,110.83,7472,111.145,564331,112.323812
2025-01-21 05:00:00+00:00,111.5,112.17,111.15,7826,112.04,626230,111.679655
2025-01-22 05:00:00+00:00,109.49,111.55,109.41,5637,111.2,383216,110.602521
2025-01-23 05:00:00+00:00,110.12,111.13,109.62,5842,110.31,437239,110.282314
2025-01-24 05:00:00+00:00,108.62,110.665,108.42,5149,110.37,377934,108.991826
2025-01-27 05:00:00+00:00,110.19,110.45,108.49,5548,109.1,422792,109.643994
2025-01-28 05:00:00+00:00,108.03,110.8,107.79,4844,110.355,349536,108.615893
2025-01-29 05:00:00+00:00,108.655,108.775,107.47,6051,107.75,438474,108.312624
2025-01-30 05:00:00+00:00,109.6,109.85,108.79,6327,109.445,493132,109.39773
2025-01-31 05:00:00+00:00,106.78,110.47,106.1,9056,110.41,631965,107.543915
2025-02-03 05:00:00+00:00,107.09,107.29,105.33,5985,106.6,405700,106.67228
2025-02-04 05:00:00+00:00,109.95,110.27,106.53,6450,106.58,489222,109.409666
2025-02-05 05:00:00+00:00,109.87,109.96,109.12,4454,109.81,345242,109.592687
2025-02-06 05:00:00+00:00,108.4,111.04,107.99,6091,110.77,449825,108.725831
2025-02-07 05:00:00+00:00,108.88,109.72,108.35,5055,108.74,305335,109.208033
2025-02-10 05:00:00+00:00,111.02,111.03,109.9,5174,109.91,369094,110.618786
2025-02-11 05:00:00+00:00,111.71,112.5,110.84,5810,111.56,406974,111.781902
2025-02-12 05:00:00+00:00,107.37,110.18,107.195,9081,110.015,743368,108.262921
2025-02-13 05:00:00+00:00,108.13,108.4,106.54,6488,107.3,558198,107.889483
2025-02-14 05:00:00+00:00,108.21,110.225,108.14,7045,108.41,567029,108.85032
2025-02-18 05:00:00+00:00,110.09,110.985,108.35,6484,108.63,443153,109.976959
2025-02-19 05:00:00+00:00,110.3,112.09,110.08,5064,110.755,363756,110.892445
2025-02-20 05:00:00+00:00,112.02,112.4,110.05,5875,110.45,392120,111.777235
2025-02-21 05:00:00+00:00,110.68,111.84,110.57,5977,111.37,431694,111.037006
2025-02-24 05:00:00+00:00,111.32,111.84,110.38,6194,110.87,439871,111.341649
2025-02-25 05:00:00+00:00,109.735,112.08,108.925,5413,111.285,349369,109.835108
2025-02-26 05:00:00+00:00,109.46,109.87,108.52,5600,109.74,389949,109.069599
2025-02-27 05:00:00+00:00,110.2,111.27,109.3,6298,109.88,432189,110.554117
2025-02-28 05:00:00+00:00,111.32,111.58,109.35,7256,110.0,484223,110.544098
2025-03-03 05:00:00+00:00,107.765,112.14,106.51,9738,112.03,661596,108.715014
2025-03-04 05:00:00+00:00,107.55,108.96,105.94,7429,106.23,542743,107.410911
2025-03-05 05:00:00+00:00,105.44,106.32,103.68,11278,105.77,845986,104.849178
2025-03-06 05:00:00+00:00,107.61,108.08,104.38,8802,105.24,712700,106.261578
2025-03-07 05:00:00+00:00,109.0,110.37,108.32,9465,108.63,739142,109.596116
2025-03-10 04:00:00+00:00,111.82,112.565,109.1,11651,109.26,905664,111.283704
2025-03-11 04:00:00+00:00,109.15,112.05,108.795,9142,111.91,682496,109.526385
2025-03-12 04:00:00+00:00,109.09,110.13,108.45,6760,108.86,424635,109.295732
2025-03-13 04:00:00+00:00,108.705,110.8,107.635,7660,108.33,713177,108.752802
2025-03-14 04:00:00+00:00,111.86,112.18,108.325,9532,109.03,829971,111.19882
2025-03-17 04:00:00+00:00,113.8,114.495,111.73,7510,111.8,563110,113.756834
2025-03-18 04:00:00+00:00,113.64,114.48,112.58,9219,114.09,535597,113.405217
2025-03-19 04:00:00+00:00,115.43,115.81,113.865,8155,113.865,548812,114.953367
2025-03-20 04:00:00+00:00,115.9,116.46,114.265,6773,114.71,408574,115.556804
2025-03-21 04:00:00+00:00,115.41,115.96,114.37,7805,115.5,600863,115.023755
2025-03-24 04:00:00+00:00,115.78,116.905,115.58,9158,115.64,578272,116.282918
2025-03-25 04:00:00+00:00,116.6,117.63,115.97,5861,116.68,385967,116.611967
2025-03-26 04:00:00+00:00,118.26,119.18,117.68,7447,117.68,551142,118.429724
2025-03-27 04:00:00+00:00,117.84,119.07,117.26,5583,118.1,379681,118.155641
2025-03-28 04:00:00+00:00,117.71,118.45,117.25,5162,117.99,353221,117.74736
2025-03-31 04:00:00+00:00,118.94,119.9,117.8,9128,117.8,773731,119.140142
2025-04-01 04:00:00+00:00,119.045,119.28,117.95,6892,119.15,483052,118.539067
2025-04-02 04:00:00+00:00,118.63,118.84,117.67,5764,118.37,432178,118.404114
2025-04-03 04:00:00+00:00,112.38,115.41,112.25,12432,115.1,990094,113.774226
2025-04-04 04:00:00+00:00,104.35,110.755,103.84,16621,110.25,1381353,106.583411
2025-04-07 04:00:00+00:00,102.93,105.76,98.46,17492,100.69,1320176,102.004208
