timestamp,close,high,low,n,open,volume,vw
2024-02-07 05:00:00+00:00,4.735,4.76,4.48,692,4.76,85452,4.635776
2024-02-08 05:00:00+00:00,5.02,5.025,4.635,621,4.77,71901,4.874484
2024-02-09 05:00:00+00:00,5.27,5.28,5.025,494,5.215,36328,5.161078
2024-02-12 05:00:00+00:00,4.845,5.4,4.74,1025,5.25,97919,4.978194
2024-02-13 05:00:00+00:00,4.435,4.705,4.38,808,4.56,59202,4.502189
2024-02-14 05:00:00+00:00,4.71,4.84,4.46,764,4.56,77066,4.69683
2024-02-15 05:00:00+00:00,4.925,5.0,4.67,720,4.845,51482,4.906456
2024-02-16 05:00:00+00:00,4.84,5.0,4.735,781,4.9,51908,4.859511
2024-02-20 05:00:00+00:00,4.725,4.92,4.625,1222,4.87,125406,4.740971
2024-02-21 05:00:00+00:00,4.395,4.58,4.355,1193,4.58,139131,4.434618
2024-02-22 05:00:00+00:00,4.32,4.565,4.32,1259,4.56,197206,4.408631
2024-02-23 05:00:00+00:00,4.04,4.385,3.88,1477,4.29,122887,4.168106
2024-02-26 05:00:00+00:00,4.3,4.31,4.075,915,4.11,102454,4.221181
2024-02-27 05:00:00+00:00,4.325,4.47,4.17,713,4.47,48209,4.269655
2024-02-28 05:00:00+00:00,4.41,4.58,4.28,660,4.35,52524,4.440852
2024-02-29 05:00:00+00:00,4.14,4.51,4.08,935,4.51,116290,4.216927
2024-03-01 05:00:00+00:00,4.205,4.205,3.96,515,4.1,41095,4.106816
2024-03-04 05:00:00+00:00,4.105,4.425,4.09,904,4.385,149179,4.158679
2024-03-05 05:00:00+00:00,4.1,4.19,4.035,653,4.095,68290,4.099929
2024-03-06 05:00:00+00:00,4.085,4.22,3.99,571,4.155,89303,4.100631
2024-03-07 05:00:00+00:00,4.165,4.3,4.045,477,4.17,28761,4.159969
2024-03-08 05:00:00+00:00,4.585,4.775,4.36,1224,4.36,169988,4.610941
2024-03-11 04:00:00+00:00,4.2,4.51,4.2,525,4.46,33718,4.369801
2024-03-12 04:00:00+00:00,4.29,4.305,4.145,373,4.215,39795,4.225936
2024-03-13 04:00:00+00:00,4.61,4.76,4.465,318,4.465,22240,4.59786
2024-03-14 04:00:00+00:00,4.23,4.74,4.21,589,4.67,44389,4.319853
2024-03-15 04:00:00+00:00,4.5,4.615,4.36,1179,4.425,96730,4.462438
2024-03-18 04:00:00+00:00,4.22,4.5,4.21,1168,4.445,64395,4.334457
2024-03-19 04:00:00+00:00,4.285,4.305,4.075,621,4.26,58282,4.219216
2024-03-20 04:00:00+00:00,4.64,4.715,4.2,574,4.26,53108,4.398014
2024-03-21 04:00:00+00:00,4.55,4.96,4.53,784,4.85,117252,4.793614
2024-03-22 04:00:00+00:00,4.24,4.555,4.24,488,4.43,34437,4.360367
2024-03-25 04:00:00+00:00,4.41,4.58,4.41,297,4.43,21756,4.477806
2024-03-26 04:00:00+00:00,4.32,4.5,4.32,559,4.46,32737,4.416964
2024-03-27 04:00:00+00:00,4.35,4.42,4.24,409,4.39,24658,4.342368
2024-03-28 04:00:00+00:00,4.26,4.5,4.26,450,4.35,48452,4.33575
2024-04-01 04:00:00+00:00,4.11,4.31,4.025,538,4.235,41331,4.101849
2024-04-02 04:00:00+00:00,3.81,4.015,3.74,985,4.015,279591,3.807532
2024-04-03 04:00:00+00:00,3.33,3.76,3.315,893,3.75,84881,3.466522
2024-04-04 04:00:00+00:00,3.265,3.51,3.26,396,3.41,38714,3.328383
2024-04-05 04:00:00+00:00,2.975,3.17,2.96,657,3.17,61159,3.037143
2024-04-08 04:00:00+00:00,3.12,3.15,2.955,887,3.05,62441,3.062119
2024-04-09 04:00:00+00:00,2.835,3.11,2.8,1173,3.11,98514,2.882339
2024-04-10 04:00:00+00:00,2.985,3.065,2.71,1039,2.865,100582,2.938687
2024-04-11 04:00:00+00:00,3.06,3.065,2.84,1390,2.93,179520,2.972028
2024-04-12 04:00:00+00:00,2.71,3.465,2.66,1087,3.21,164507,2.833706
2024-04-15 04:00:00+00:00,2.515,2.715,2.495,1031,2.685,191808,2.557818
2024-04-16 04:00:00+00:00,2.45,2.52,2.395,559,2.425,69588,2.45968
2024-04-17 04:00:00+00:00,2.405,2.465,2.395,340,2.435,43130,2.417023
2024-04-18 04:00:00+00:00,2.39,2.435,2.36,467,2.395,48587,2.392355
2024-04-19 04:00:00+00:00,2.465,2.52,2.385,497,2.395,61191,2.446559
2024-04-22 04:00:00+00:00,2.715,2.715,2.48,260,2.51,22453,2.596884
2024-04-23 04:00:00+00:00,2.905,2.915,2.76,497,2.775,67625,2.854258
2024-04-24 04:00:00+00:00,2.98,3.075,2.9,712,2.96,127371,2.990751
2024-04-25 04:00:00+00:00,2.995,3.015,2.82,566,2.82,51220,2.963941
2024-04-26 04:00:00+00:00,2.935,3.09,2.85,446,2.95,42394,2.972028
2024-04-29 04:00:00+00:00,2.71,2.945,2.645,492,2.945,70338,2.733324
2024-04-30 04:00:00+00:00,2.7,2.745,2.685,410,2.685,35399,2.709541
2024-05-01 04:00:00+00:00,3.01,3.2,2.65,530,2.65,58494,2.909335
2024-05-02 04:00:00+00:00,2.95,3.07,2.925,389,3.07,52445,2.975494
2024-05-03 04:00:00+00:00,3.02,3.08,2.985,301,3.08,21177,3.015674
2024-05-06 04:00:00+00:00,3.28,3.325,3.105,213,3.165,17912,3.252981
2024-05-07 04:00:00+00:00,3.115,3.14,3.005,950,3.13,106277,3.066063
2024-05-08 04:00:00+00:00,3.31,3.32,3.025,353,3.025,51298,3.239874
2024-05-09 04:00:00+00:00,3.345,3.365,3.265,278,3.285,31735,3.320236
2024-05-10 04:00:00+00:00,3.33,3.445,3.23,695,3.36,76709,3.316244
2024-05-13 04:00:00+00:00,3.48,3.645,3.42,474,3.42,47196,3.512096
2024-05-14 04:00:00+00:00,3.585,3.75,3.45,700,3.56,87227,3.602604
2024-05-15 04:00:00+00:00,3.795,3.815,3.585,771,3.725,119847,3.722994
2024-05-16 04:00:00+00:00,3.675,3.9,3.625,336,3.87,36249,3.703001
2024-05-17 04:00:00+00:00,4.14,4.195,3.715,829,3.725,67800,4.066718
2024-05-20 04:00:00+00:00,4.58,4.69,4.15,882,4.21,75950,4.475192
2024-05-21 04:00:00+00:00,4.435,4.63,3.965,373,4.565,31981,4.335865
2024-05-22 04:00:00+00:00,4.235,4.48,4.225,258,4.48,20760,4.325037
2024-05-23 04:00:00+00:00,4.245,4.47,4.195,264,4.34,22892,4.297385
2024-05-24 04:00:00+00:00,4.625,4.665,4.215,441,4.22,26714,4.470084
2024-05-28 04:00:00+00:00,4.62,4.65,4.375,513,4.635,57342,4.573322
2024-05-29 04:00:00+00:00,4.325,4.58,4.23,484,4.56,25661,4.36367
2024-05-30 04:00:00+00:00,4.19,4.4,4.12,277,4.34,26333,4.255246
2024-05-31 04:00:00+00:00,4.215,4.33,4.11,306,4.255,24059,4.216123
2024-06-03 04:00:00+00:00,3.97,4.21,3.88,230,4.21,16889,3.9954
2024-06-04 04:00:00+00:00,4.245,4.395,3.965,620,4.05,70257,4.224545
2024-06-05 04:00:00+00:00,4.66,4.66,4.24,507,4.26,22750,4.44054
2024-06-06 04:00:00+00:00,4.92,4.965,4.5,516,4.55,54976,4.712211
2024-06-07 04:00:00+00:00,4.5,4.915,4.455,544,4.84,54689,4.674326
2024-06-10 04:00:00+00:00,4.14,4.665,4.12,496,4.525,54587,4.308669
2024-06-11 04:00:00+00:00,4.13,4.18,3.975,448,4.035,38639,4.0905
2024-06-12 04:00:00+00:00,4.125,4.395,4.065,1239,4.33,90901,4.187916
2024-06-13 04:00:00+00:00,4.38,4.4,4.16,1620,4.385,146721,4.299844
2024-06-14 04:00:00+00:00,4.65,5.055,4.395,3402,4.395,352639,4.78018
2024-06-17 04:00:00+00:00,5.46,5.5,4.695,3465,4.695,360059,5.108992
2024-06-18 04:00:00+00:00,5.155,5.5,5.05,1793,5.29,219810,5.328197
2024-06-20 04:00:00+00:00,6.04,6.17,5.19,1505,5.19,247738,5.784569
2024-06-21 04:00:00+00:00,5.515,5.86,5.195,1089,5.8,137023,5.459341
2024-06-24 04:00:00+00:00,6.075,6.51,5.48,571,5.48,71781,6.064871
2024-06-25 04:00:00+00:00,6.32,6.4,5.88,1405,6.11,153771,6.239372
2024-06-26 04:00:00+00:00,6.025,7.23,5.915,1480,6.515,203437,6.362979
2024-06-27 04:00:00+00:00,6.25,6.38,5.86,1473,6.13,155425,6.137963
2024-06-28 04:00:00+00:00,5.915,6.5,5.835,1375,6.32,158004,6.014188
2024-07-01 04:00:00+00:00,6.495,6.56,6.0,1074,6.105,122387,6.253204
2024-07-02 04:00:00+00:00,6.35,6.7,6.285,1000,6.435,86269,6.40349
2024-07-03 04:00:00+00:00,6.76,6.86,6.39,408,6.39,36457,6.693999
2024-07-05 04:00:00+00:00,6.94,6.95,6.375,502,6.39,33439,6.731083
2024-07-08 04:00:00+00:00,7.14,7.195,6.73,1053,7.045,79064,7.003036
2024-07-09 04:00:00+00:00,5.465,6.575,5.115,2931,6.33,290761,5.645776
2024-07-10 04:00:00+00:00,5.85,6.25,5.575,2176,5.575,212647,5.875476
2024-07-11 04:00:00+00:00,5.87,6.31,5.665,1891,6.11,182571,5.86959
2024-07-12 04:00:00+00:00,6.19,6.625,5.92,2229,5.92,202198,6.285515
2024-07-15 04:00:00+00:00,6.76,6.76,6.115,1828,6.325,195938,6.595886
2024-07-16 04:00:00+00:00,6.815,6.87,6.54,1662,6.74,198287,6.723267
2024-07-17 04:00:00+00:00,6.195,6.815,6.125,1916,6.64,212391,6.335041
2024-07-18 04:00:00+00:00,5.675,6.36,5.67,1130,6.325,166928,5.944841
2024-07-19 04:00:00+00:00,5.71,5.79,5.45,1285,5.61,129290,5.655268
2024-07-22 04:00:00+00:00,5.31,5.77,5.135,1432,5.735,127555,5.296101
2024-07-23 04:00:00+00:00,5.04,5.37,5.03,999,5.205,99201,5.148945
2024-07-24 04:00:00+00:00,4.56,5.15,4.55,1060,5.145,118241,4.727006
2024-07-25 04:00:00+00:00,4.45,4.625,4.26,643,4.45,73995,4.461379
2024-07-26 04:00:00+00:00,4.44,4.815,4.43,1145,4.68,121759,4.561563
2024-07-29 04:00:00+00:00,4.26,4.63,4.23,918,4.58,96349,4.33692
2024-07-30 04:00:00+00:00,3.97,4.345,3.94,968,4.235,130842,4.008519
2024-07-31 04:00:00+00:00,4.86,4.95,4.24,1259,4.34,149060,4.625724
2024-08-01 04:00:00+00:00,4.48,4.925,4.28,986,4.91,98281,4.488538
2024-08-02 04:00:00+00:00,4.245,4.35,4.08,862,4.225,91882,4.253702
2024-08-05 04:00:00+00:00,3.955,4.02,3.615,823,3.7,82228,3.906621
2024-08-06 04:00:00+00:00,4.205,4.275,3.9,894,4.02,125138,4.166665
2024-08-07 04:00:00+00:00,3.905,4.27,3.88,826,4.27,78210,3.988073
2024-08-08 04:00:00+00:00,4.15,4.165,3.97,709,3.97,79968,4.073566
2024-08-09 04:00:00+00:00,3.9,4.16,3.89,445,4.16,33525,3.965678
2024-08-12 04:00:00+00:00,3.97,4.105,3.835,614,3.86,78900,3.981108
2024-08-13 04:00:00+00:00,3.93,4.07,3.91,532,3.97,40573,3.971056
2024-08-14 04:00:00+00:00,3.84,4.02,3.76,540,4.01,49415,3.854247
2024-08-15 04:00:00+00:00,4.0,4.2,3.91,762,3.915,69022,4.040317
2024-08-16 04:00:00+00:00,4.0,4.06,3.845,1004,4.06,132450,3.986775
2024-08-19 04:00:00+00:00,4.105,4.11,3.845,710,3.93,73350,4.009447
2024-08-20 04:00:00+00:00,4.03,4.245,3.985,359,4.19,33396,4.093354
2024-08-21 04:00:00+00:00,4.18,4.19,3.985,578,4.08,61147,4.090554
2024-08-22 04:00:00+00:00,4.085,4.25,4.06,431,4.21,49990,4.135756
2024-08-23 04:00:00+00:00,4.57,4.63,4.185,844,4.21,92559,4.479126
2024-08-26 04:00:00+00:00,4.92,4.92,4.57,745,4.57,83804,4.841239
2024-08-27 04:00:00+00:00,4.72,4.805,4.5,936,4.72,99296,4.697626
2024-08-28 04:00:00+00:00,4.405,4.75,4.25,1768,4.735,253180,4.364672
2024-08-29 04:00:00+00:00,3.825,4.93,3.72,2031,4.33,321563,3.991926
2024-08-30 04:00:00+00:00,3.65,3.79,3.35,1676,3.79,246252,3.538273
2024-09-03 04:00:00+00:00,3.14,3.77,3.14,1352,3.56,167517,3.323104
2024-09-04 04:00:00+00:00,3.24,3.33,3.02,1338,3.095,187757,3.219641
2024-09-05 04:00:00+00:00,5.365,5.7,4.25,10828,4.97,1669821,5.082975
2024-09-06 04:00:00+00:00,4.54,5.55,4.35,3687,5.305,527359,4.703759
2024-09-09 04:00:00+00:00,6.575,6.595,4.6,6757,4.68,1223966,5.87615
2024-09-10 04:00:00+00:00,6.45,6.45,5.81,2973,6.085,314199,6.138661
2024-09-11 04:00:00+00:00,5.86,6.53,5.75,1647,6.385,160993,6.091159
2024-09-12 04:00:00+00:00,6.015,6.06,5.655,1300,5.655,167452,5.956282
2024-09-13 04:00:00+00:00,6.08,6.5,5.85,1988,6.115,281102,6.207296
2024-09-16 04:00:00+00:00,5.88,6.06,5.74,1001,5.93,112939,5.928984
2024-09-17 04:00:00+00:00,5.8,6.3,5.765,1305,6.07,142386,5.991286
2024-09-18 04:00:00+00:00,6.07,6.69,5.745,1855,5.8,193037,6.262491
2024-09-19 04:00:00+00:00,5.565,6.54,5.53,2078,6.44,258475,5.826044
2024-09-20 04:00:00+00:00,6.02,6.09,5.52,2098,5.57,195184,5.903346
2024-09-23 04:00:00+00:00,6.695,6.82,6.03,1731,6.1,189276,6.561879
2024-09-24 04:00:00+00:00,7.09,7.19,6.49,1887,6.735,282037,6.875154
2024-09-25 04:00:00+00:00,7.66,8.14,7.035,2546,7.045,304833,7.740324
2024-09-26 04:00:00+00:00,8.23,8.515,7.76,1759,7.94,206255,8.227781
2024-09-27 04:00:00+00:00,8.18,8.78,8.09,1625,8.26,219451,8.378186
2024-09-30 04:00:00+00:00,8.24,8.58,7.34,1802,7.79,320870,8.035874
2024-10-01 04:00:00+00:00,8.07,8.515,7.665,2334,8.25,289997,7.978049
2024-10-02 04:00:00+00:00,8.18,8.485,7.68,1566,7.86,162756,8.082528
2024-10-03 04:00:00+00:00,8.04,8.645,7.88,2142,8.11,222817,8.220772
2024-10-04 04:00:00+00:00,7.44,8.26,7.36,2110,8.145,236519,7.567118
2024-10-07 04:00:00+00:00,7.11,7.46,7.01,1787,7.35,165757,7.203078
2024-10-08 04:00:00+00:00,7.84,7.985,6.9,1996,7.07,232585,7.481494
2024-10-09 04:00:00+00:00,7.41,7.81,7.31,2909,7.79,300686,7.50632
2024-10-10 04:00:00+00:00,6.89,8.08,6.67,3794,7.645,491843,7.205147
2024-10-11 04:00:00+00:00,7.27,7.275,6.905,1816,6.915,168015,7.08985
2024-10-14 04:00:00+00:00,7.54,7.75,7.15,2317,7.4,199896,7.431465
2024-10-15 04:00:00+00:00,7.29,7.79,7.095,1404,7.61,135522,7.352651
2024-10-16 04:00:00+00:00,8.04,8.26,7.43,2588,7.55,340476,7.962981
2024-10-17 04:00:00+00:00,7.955,8.145,7.835,4478,8.1,668464,7.97452
2024-10-18 04:00:00+00:00,8.18,8.55,7.55,2845,7.915,470524,8.01694
2024-10-21 04:00:00+00:00,8.72,8.87,7.7,2304,8.13,265995,8.238528
2024-10-22 04:00:00+00:00,9.12,9.47,8.72,2404,8.87,368038,9.086129
2024-10-23 04:00:00+00:00,8.61,9.14,8.27,1235,8.92,139965,8.642014
2024-10-24 04:00:00+00:00,8.23,8.94,8.05,1746,8.86,196400,8.343746
2024-10-25 04:00:00+00:00,8.03,8.485,7.985,2020,8.32,257429,8.173437
2024-10-28 04:00:00+00:00,8.27,8.635,8.17,2001,8.17,282642,8.30323
2024-10-29 04:00:00+00:00,7.87,8.37,7.81,1245,8.25,146776,7.981087
2024-10-30 04:00:00+00:00,7.38,7.89,7.36,1260,7.89,106928,7.57708
2024-10-31 04:00:00+00:00,6.74,7.04,6.7,4478,6.825,645396,6.874036
2024-11-01 04:00:00+00:00,6.47,7.24,6.245,4265,6.845,811407,6.59745
2024-11-04 05:00:00+00:00,5.98,6.46,5.935,2935,6.45,453210,6.090884
2024-11-05 05:00:00+00:00,6.37,6.46,5.975,2277,6.075,271463,6.230666
2024-11-06 05:00:00+00:00,7.06,7.25,6.57,2813,6.94,435394,7.034305
2024-11-07 05:00:00+00:00,7.795,7.875,7.085,2520,7.155,351065,7.623829
2024-11-08 05:00:00+00:00,7.57,7.94,7.385,1514,7.88,171949,7.569062
2024-11-11 05:00:00+00:00,7.57,8.2,7.44,2746,8.08,316105,7.81316
2024-11-12 05:00:00+00:00,7.6,7.72,7.18,1732,7.5,213787,7.450013
2024-11-13 05:00:00+00:00,7.16,7.84,6.97,2237,7.59,346616,7.211391
2024-11-14 05:00:00+00:00,6.87,7.18,6.64,2286,7.18,321455,6.800187
2024-11-15 05:00:00+00:00,7.23,7.545,6.9,2637,7.07,356548,7.166319
2024-11-18 05:00:00+00:00,7.75,8.44,7.4,3184,7.41,402562,7.952783
2024-11-19 05:00:00+00:00,9.15,9.25,7.8,3483,7.935,469020,8.942952
2024-11-20 05:00:00+00:00,8.77,9.67,8.705,3200,9.37,409499,9.080679
2024-11-21 05:00:00+00:00,9.14,9.61,8.515,2855,9.145,360856,9.183374
2024-11-22 05:00:00+00:00,9.85,9.945,9.05,2548,9.06,300763,9.687853
2024-11-25 05:00:00+00:00,10.69,10.92,9.81,3248,10.45,428524,10.465797
2024-11-26 05:00:00+00:00,9.775,10.675,9.56,2252,10.53,303916,9.91347
2024-11-27 05:00:00+00:00,9.66,10.18,9.405,1735,9.93,147322,9.705649
2024-11-29 05:00:00+00:00,10.11,10.575,9.78,1432,9.835,164445,10.211913
2024-12-02 05:00:00+00:00,9.63,10.51,9.615,2043,10.19,273892,9.883967
2024-12-03 05:00:00+00:00,9.58,9.8,9.38,1350,9.53,159649,9.586958
2024-12-04 05:00:00+00:00,9.61,10.405,9.19,3137,9.8,531651,9.734245
2024-12-05 05:00:00+00:00,10.05,10.66,9.74,3251,9.825,358921,10.137999
2024-12-06 05:00:00+00:00,10.66,11.25,10.22,2969,10.29,349132,10.762378
2024-12-09 05:00:00+00:00,9.51,11.08,9.315,3227,11.0,421607,9.827067
2024-12-10 05:00:00+00:00,8.93,9.74,8.865,2818,9.685,431741,9.103248
2024-12-11 05:00:00+00:00,8.76,9.125,8.58,2709,9.125,356435,8.865968
2024-12-12 05:00:00+00:00,9.04,9.55,8.86,2268,8.97,291244,9.157875
2024-12-13 05:00:00+00:00,8.9,9.38,8.82,1597,9.095,184336,8.980164
2024-12-16 05:00:00+00:00,10.0,10.26,9.0,2749,9.04,277831,9.782429
2024-12-17 05:00:00+00:00,9.68,10.16,9.56,1696,10.03,189568,9.822947
2024-12-18 05:00:00+00:00,8.75,10.18,8.535,1891,9.725,219285,9.221343
2024-12-19 05:00:00+00:00,8.04,9.11,7.85,2777,9.09,459159,8.21508
2024-12-20 05:00:00+00:00,7.98,8.345,7.81,3806,8.12,560261,8.048495
2024-12-23 05:00:00+00:00,7.8,8.375,7.75,425,8.185,59593,8.042967
2024-12-24 05:00:00+00:00,8.77,8.78,7.98,1011,8.075,91606,8.497269
2024-12-26 05:00:00+00:00,9.2,9.35,8.59,1310,8.66,190716,9.117346
2024-12-27 05:00:00+00:00,8.385,9.05,8.24,1387,9.02,206447,8.503552
2024-12-30 05:00:00+00:00,7.96,8.22,7.41,2189,8.21,375325,7.756047
2024-12-31 05:00:00+00:00,7.63,8.23,7.505,1499,8.23,236021,7.685151
2025-01-02 05:00:00+00:00,7.82,8.1,7.58,1381,7.79,197761,7.770686
2025-01-03 05:00:00+00:00,9.11,9.13,7.82,2191,7.86,336973,8.754655
2025-01-06 05:00:00+00:00,9.79,10.2,9.36,1820,9.41,351711,9.766288
2025-01-07 05:00:00+00:00,9.41,10.15,9.215,1664,9.93,231254,9.645676
2025-01-08 05:00:00+00:00,8.705,9.25,8.32,1650,9.155,251449,8.709112
2025-01-10 05:00:00+00:00,8.285,8.57,8.015,1723,8.56,242638,8.252493
2025-01-13 05:00:00+00:00,7.76,7.96,7.46,2126,7.96,259649,7.709461
2025-01-14 05:00:00+00:00,8.545,9.705,8.26,5629,9.53,827647,8.928542
2025-01-15 05:00:00+00:00,8.35,8.69,8.11,5333,8.43,730017,8.368098
2025-01-16 05:00:00+00:00,8.97,9.72,8.26,4086,8.27,523231,9.12291
2025-01-17 05:00:00+00:00,8.9,9.19,8.585,2971,9.19,464692,8.883806
2025-01-21 05:00:00+00:00,9.41,9.53,8.455,2228,9.025,278589,9.113017
2025-01-22 05:00:00+00:00,9.64,9.87,9.165,1747,9.47,178504,9.534691
2025-01-23 05:00:00+00:00,9.27,9.88,9.245,2077,9.37,233538,9.515378
2025-01-24 05:00:00+00:00,8.96,9.49,8.895,1743,9.345,202094,9.200214
2025-01-27 05:00:00+00:00,6.48,8.27,6.12,6508,8.23,1316506,6.86196
2025-01-28 05:00:00+00:00,6.51,7.01,6.25,3679,6.91,682817,6.514437
2025-01-29 05:00:00+00:00,6.69,7.05,6.4,2322,6.48,310449,6.679402
2025-01-30 05:00:00+00:00,7.37,7.42,6.84,3030,6.9,441237,7.217428
2025-01-31 05:00:00+00:00,7.12,7.87,7.085,2505,7.42,349334,7.463352
2025-02-03 05:00:00+00:00,7.34,7.465,6.52,3584,6.53,604652,7.217829
2025-02-04 05:00:00+00:00,7.68,7.76,7.34,2678,7.53,283917,7.545116
2025-02-05 05:00:00+00:00,8.09,8.175,7.7,1975,7.73,283007,8.007441
2025-02-06 05:00:00+00:00,7.88,8.23,7.735,1896,8.15,303690,7.992715
2025-02-07 05:00:00+00:00,7.78,8.07,7.605,1904,7.96,269070,7.758556
2025-02-10 05:00:00+00:00,8.11,8.45,7.785,1932,7.88,257314,8.157207
2025-02-11 05:00:00+00:00,7.585,8.205,7.57,2455,7.97,403553,7.779924
2025-02-12 05:00:00+00:00,7.58,7.755,7.22,2571,7.405,348561,7.537972
2025-02-13 05:00:00+00:00,7.9,7.98,7.405,1878,7.65,224301,7.796496
2025-02-14 05:00:00+00:00,9.09,9.275,8.315,4941,8.33,759293,8.935507
2025-02-18 05:00:00+00:00,9.63,9.92,9.32,3010,9.4,370343,9.640113
2025-02-19 05:00:00+00:00,9.93,10.43,9.58,2834,9.59,446271,9.986673
2025-02-20 05:00:00+00:00,10.17,10.455,9.565,3728,10.17,548903,10.032938
2025-02-21 05:00:00+00:00,10.65,12.47,10.33,7650,10.4,1176457,11.316717
2025-02-24 05:00:00+00:00,9.0,10.47,8.615,4741,10.47,694798,9.164997
2025-02-25 05:00:00+00:00,7.89,8.655,7.4,7880,8.655,995603,7.823296
2025-02-26 05:00:00+00:00,8.105,8.565,7.86,3633,8.04,511934,8.165528
2025-02-27 05:00:00+00:00,7.84,8.89,7.82,4024,8.585,676966,8.194029
2025-02-28 05:00:00+00:00,8.0,8.06,7.435,3738,7.56,669628,7.838842
2025-03-03 05:00:00+00:00,6.88,8.41,6.815,6225,8.275,1010809,7.479912
2025-03-04 05:00:00+00:00,6.925,7.28,6.305,4809,6.56,789592,6.745317
2025-03-05 05:00:00+00:00,7.69,7.72,6.8,6418,7.015,1233459,7.275892
2025-03-06 05:00:00+00:00,7.005,7.55,6.955,4047,7.285,733655,7.190591
2025-03-07 05:00:00+00:00,7.265,7.365,6.7,3813,6.93,751943,7.067166
2025-03-10 04:00:00+00:00,6.24,6.985,5.98,4289,6.9,807926,6.41655
2025-03-11 04:00:00+00:00,6.375,6.47,6.01,3978,6.32,478098,6.27528
2025-03-12 04:00:00+00:00,6.61,6.82,6.18,3200,6.69,638537,6.518634
2025-03-13 04:00:00+00:00,6.28,6.635,6.16,2499,6.6,474957,6.348749
2025-03-14 04:00:00+00:00,7.01,7.04,6.495,2456,6.51,584364,6.898583
2025-03-17 04:00:00+00:00,7.33,7.45,6.98,2184,7.07,429874,7.221195
2025-03-18 04:00:00+00:00,7.01,7.33,6.98,2315,7.13,429136,7.113523
2025-03-19 04:00:00+00:00,7.26,7.37,6.96,2129,7.05,412649,7.17628
2025-03-20 04:00:00+00:00,7.27,7.525,7.15,1776,7.18,291123,7.298395
2025-03-21 04:00:00+00:00,7.07,7.285,6.99,1769,7.14,333218,7.097211
2025-03-24 04:00:00+00:00,7.97,8.035,7.31,3528,7.325,600908,7.793208
2025-03-25 04:00:00+00:00,7.43,8.07,7.41,2623,8.04,428411,7.660279
2025-03-26 04:00:00+00:00,6.525,7.375,6.5,3026,7.375,651225,6.6846
2025-03-27 04:00:00+00:00,6.09,6.44,6.065,2496,6.35,515700,6.192929
2025-03-28 04:00:00+00:00,5.71,6.005,5.485,2619,6.0,689306,5.674472
2025-03-31 04:00:00+00:00,5.62,5.645,5.29,1659,5.335,317296,5.508816
2025-04-01 04:00:00+00:00,6.095,6.15,5.43,3323,5.62,819117,5.912794
2025-04-02 04:00:00+00:00,6.25,6.465,5.89,2722,5.89,466600,6.304942
2025-04-03 04:00:00+00:00,5.655,5.935,5.625,1994,5.645,286201,5.750257
2025-04-04 04:00:00+00:00,4.92,5.515,4.59,4188,5.415,849101,4.889563
2025-04-07 04:00:00+00:00,5.255,5.51,4.32,3783,4.36,708908,5.077826
2025-04-08 04:00:00+00:00,5.075,5.75,4.895,2345,5.75,400721,5.289413
2025-04-09 04:00:00+00:00,5.52,5.67,4.58,4400,5.01,890419,5.064883
