timestamp,close,high,low,n,open,volume,vw
2025-07-07 19:00:00+00:00,27.59,27.59,27.59,4,27.59,350,27.59
2025-07-07 19:10:00+00:00,27.61,27.61,27.6,2,27.6,200,27.605
2025-07-08 14:45:00+00:00,27.94,27.94,27.94,1,27.94,107,27.94
2025-07-08 15:15:00+00:00,28.0,28.0,28.0,1,28.0,200,28.0
2025-07-09 19:05:00+00:00,28.3,28.3,28.3,2,28.3,200,28.3
2025-07-10 14:10:00+00:00,27.96,27.96,27.96,1,27.96,100,27.96
2025-07-10 14:35:00+00:00,27.81,27.81,27.81,1,27.81,100,27.81
2025-07-10 18:20:00+00:00,28.245,28.245,28.245,1,28.245,100,28.245
2025-07-11 17:55:00+00:00,28.12,28.12,28.12,1,28.12,200,28.12
2025-07-11 18:00:00+00:00,28.12,28.12,28.12,1,28.12,177,28.12
2025-07-14 13:40:00+00:00,27.72,27.72,27.72,1,27.72,100,27.72
2025-07-14 14:10:00+00:00,27.65,27.65,27.65,2,27.65,200,27.65
2025-07-14 18:30:00+00:00,27.88,27.88,27.88,3,27.88,400,27.88
2025-07-14 19:05:00+00:00,27.88,27.88,27.88,1,27.88,100,27.88
2025-07-15 15:05:00+00:00,28.245,28.245,28.245,1,28.245,100,28.245
2025-07-15 16:05:00+00:00,28.25,28.25,28.25,1,28.25,100,28.25
2025-07-15 17:30:00+00:00,28.295,28.295,28.295,1,28.295,100,28.295
2025-07-15 18:05:00+00:00,28.42,28.42,28.42,1,28.42,100,28.42
2025-07-17 14:50:00+00:00,28.57,28.57,28.57,1,28.57,100,28.57
2025-07-17 16:00:00+00:00,28.67,28.67,28.67,3,28.67,400,28.67
2025-07-18 13:35:00+00:00,28.68,28.68,28.68,1,28.68,100,28.68
2025-07-18 13:40:00+00:00,28.745,28.745,28.745,1,28.745,100,28.745
2025-07-18 15:20:00+00:00,28.625,28.625,28.625,3,28.625,300,28.625
2025-07-18 16:15:00+00:00,28.68,28.68,28.68,2,28.68,200,28.68
2025-07-18 18:30:00+00:00,28.625,28.625,28.625,2,28.625,200,28.625
2025-07-18 18:40:00+00:00,28.66,28.66,28.66,1,28.66,100,28.66
2025-07-18 18:50:00+00:00,28.62,28.62,28.62,1,28.62,100,28.62
2025-07-18 18:55:00+00:00,28.635,28.635,28.635,2,28.635,184,28.635
2025-07-18 19:25:00+00:00,28.64,28.64,28.64,7,28.64,700,28.64
2025-07-18 19:40:00+00:00,28.635,28.635,28.635,2,28.635,500,28.635
2025-07-18 19:50:00+00:00,28.63,28.63,28.63,2,28.63,300,28.63
2025-07-21 17:05:00+00:00,29.075,29.075,29.075,1,29.075,172,29.075
2025-07-22 13:30:00+00:00,28.72,28.72,28.72,1,28.72,100,28.72
2025-07-22 13:50:00+00:00,27.81,27.82,27.81,3,27.82,300,27.813333
2025-07-22 13:55:00+00:00,28.0,28.0,28.0,1,28.0,100,28.0
2025-07-23 13:40:00+00:00,28.82,28.84,28.82,3,28.84,389,28.829717
2025-07-23 15:35:00+00:00,28.88,28.88,28.88,1,28.88,200,28.88
2025-07-24 15:25:00+00:00,29.045,29.045,29.045,1,29.045,100,29.045
2025-07-24 15:35:00+00:00,29.01,29.01,29.01,1,29.01,100,29.01
2025-07-24 16:55:00+00:00,28.96,29.0,28.96,4,29.0,622,28.992154
2025-07-24 17:35:00+00:00,29.075,29.075,29.075,1,29.075,100,29.075
2025-07-24 18:05:00+00:00,29.065,29.065,29.065,1,29.065,100,29.065
2025-07-24 18:20:00+00:00,29.12,29.12,29.12,1,29.12,100,29.12
2025-07-24 18:40:00+00:00,29.055,29.055,29.055,1,29.055,240,29.055
2025-07-25 13:55:00+00:00,29.08,29.08,29.08,1,29.08,100,29.08
2025-07-25 14:30:00+00:00,29.12,29.12,29.12,2,29.12,200,29.12
2025-07-25 15:05:00+00:00,29.12,29.12,29.12,3,29.12,300,29.12
2025-07-25 15:35:00+00:00,29.12,29.12,29.12,2,29.12,200,29.12
2025-07-25 18:20:00+00:00,29.18,29.18,29.18,2,29.18,200,29.18
2025-07-25 18:45:00+00:00,29.18,29.18,29.18,1,29.18,200,29.18
2025-07-25 19:05:00+00:00,29.21,29.21,29.21,1,29.21,132,29.21
2025-07-28 14:00:00+00:00,29.35,29.35,29.35,2,29.35,200,29.35
2025-07-28 18:05:00+00:00,29.21,29.21,29.21,2,29.21,200,29.21
2025-07-29 14:15:00+00:00,29.895,29.895,29.895,2,29.895,800,29.895
2025-07-29 19:00:00+00:00,29.765,29.765,29.765,1,29.765,100,29.765
2025-07-30 13:50:00+00:00,29.86,29.86,29.86,1,29.86,100,29.86
2025-07-30 14:00:00+00:00,29.87,29.87,29.87,1,29.87,100,29.87
2025-07-30 14:10:00+00:00,29.89,29.89,29.89,1,29.89,100,29.89
2025-07-30 14:15:00+00:00,29.98,29.98,29.98,1,29.98,100,29.98
2025-07-30 17:15:00+00:00,29.94,29.94,29.94,5,29.94,567,29.94
2025-07-31 13:30:00+00:00,30.06,30.06,30.06,1,30.06,100,30.06
2025-08-01 13:40:00+00:00,28.55,28.55,28.55,4,28.55,141,28.55
2025-08-01 18:30:00+00:00,28.915,28.915,28.915,1,28.915,100,28.915
2025-08-01 19:55:00+00:00,28.98,28.98,28.98,3,28.98,292,28.98
2025-08-04 15:20:00+00:00,29.345,29.345,29.345,1,29.345,100,29.345
2025-08-05 14:50:00+00:00,29.11,29.11,29.11,2,29.11,200,29.11
2025-08-05 15:20:00+00:00,29.12,29.12,29.12,2,29.12,200,29.12
2025-08-05 15:55:00+00:00,29.09,29.09,29.09,1,29.09,100,29.09
2025-08-05 17:45:00+00:00,29.225,29.225,29.225,1,29.225,100,29.225
2025-08-05 19:05:00+00:00,29.23,29.23,29.23,2,29.23,400,29.23
2025-08-05 19:45:00+00:00,29.24,29.24,29.24,2,29.24,200,29.24
2025-08-06 19:55:00+00:00,29.425,29.425,29.425,1,29.425,156,29.425
2025-08-07 13:35:00+00:00,29.86,29.86,29.86,1,29.86,100,29.86
2025-08-07 13:40:00+00:00,29.845,29.845,29.845,1,29.845,100,29.845
2025-08-11 14:35:00+00:00,30.06,30.06,30.05,3,30.05,363,30.057245
2025-08-11 17:50:00+00:00,29.9,29.9,29.9,3,29.9,600,29.9
2025-08-11 17:55:00+00:00,29.885,29.885,29.885,2,29.885,260,29.885
2025-08-11 19:25:00+00:00,29.815,29.815,29.815,1,29.815,100,29.815
2025-08-12 15:35:00+00:00,30.425,30.425,30.425,1,30.425,100,30.425
2025-08-12 16:20:00+00:00,30.42,30.42,30.42,1,30.42,100,30.42
2025-08-12 19:30:00+00:00,30.465,30.465,30.465,1,30.465,100,30.465
2025-08-12 19:35:00+00:00,30.49,30.49,30.49,1,30.49,100,30.49
2025-08-12 19:55:00+00:00,30.515,30.515,30.515,4,30.515,386,30.515
2025-08-13 13:35:00+00:00,30.87,30.87,30.87,2,30.87,222,30.87
2025-08-13 15:45:00+00:00,30.585,30.585,30.585,1,30.585,100,30.585
2025-08-13 19:55:00+00:00,30.65,30.65,30.65,5,30.65,301,30.65
2025-08-14 19:30:00+00:00,30.235,30.235,30.235,1,30.235,100,30.235
2025-08-14 19:40:00+00:00,30.28,30.28,30.25,2,30.25,200,30.265
2025-08-15 14:05:00+00:00,30.19,30.19,30.19,1,30.19,100,30.19
2025-08-15 15:25:00+00:00,30.205,30.205,30.205,2,30.205,102,30.205
2025-08-15 18:20:00+00:00,30.155,30.155,30.155,1,30.155,565,30.155
2025-08-18 14:00:00+00:00,30.01,30.01,30.01,2,30.01,114,30.01
2025-08-18 16:20:00+00:00,30.045,30.045,30.045,3,30.045,690,30.045
2025-08-18 16:30:00+00:00,30.115,30.115,30.115,1,30.115,500,30.115
2025-08-18 16:50:00+00:00,30.03,30.055,30.03,4,30.055,1000,30.045
2025-08-18 19:05:00+00:00,30.11,30.11,30.11,3,30.11,400,30.11
2025-08-18 19:25:00+00:00,30.115,30.115,30.115,1,30.115,100,30.115
2025-08-18 19:50:00+00:00,30.1,30.12,30.1,5,30.12,718,30.117143
2025-08-20 15:00:00+00:00,28.63,28.7,28.63,3,28.7,273,28.665
2025-08-20 16:00:00+00:00,28.9,28.9,28.9,2,28.9,200,28.9
2025-08-20 16:50:00+00:00,29.01,29.01,29.01,1,29.01,100,29.01
2025-08-21 15:30:00+00:00,29.26,29.26,29.26,1,29.26,100,29.26
2025-08-21 16:10:00+00:00,29.12,29.12,29.12,1,29.12,100,29.12
2025-08-21 18:05:00+00:00,29.1,29.1,29.1,2,29.1,200,29.1
2025-08-21 18:40:00+00:00,29.03,29.03,29.03,2,29.03,107,29.03
2025-08-22 14:20:00+00:00,29.97,29.97,29.97,1,29.97,100,29.97
2025-08-22 14:30:00+00:00,29.99,29.99,29.99,1,29.99,100,29.99
2025-08-22 19:15:00+00:00,30.05,30.05,30.05,2,30.05,275,30.05
2025-08-25 19:15:00+00:00,30.13,30.13,30.11,3,30.11,366,30.12
2025-08-26 16:05:00+00:00,30.2,30.2,30.2,2,30.2,225,30.2
2025-08-27 14:55:00+00:00,30.24,30.24,30.24,1,30.24,100,30.24
2025-08-28 16:50:00+00:00,30.99,30.99,30.99,1,30.99,100,30.99
2025-08-28 17:30:00+00:00,30.99,30.99,30.99,2,30.99,400,30.99
2025-08-29 13:50:00+00:00,30.76,30.76,30.76,1,30.76,100,30.76
2025-09-05 19:00:00+00:00,30.72,30.72,30.72,1,30.72,100,30.72
2025-09-08 16:05:00+00:00,31.09,31.09,31.09,2,31.09,400,31.09
2025-09-08 16:10:00+00:00,31.08,31.08,31.08,2,31.08,200,31.08
2025-09-08 16:35:00+00:00,31.09,31.09,31.09,2,31.09,500,31.09
2025-09-09 16:05:00+00:00,31.22,31.22,31.22,1,31.22,100,31.22
2025-09-10 18:15:00+00:00,32.26,32.26,32.26,1,32.26,200,32.26
2025-09-11 14:00:00+00:00,33.1,33.1,33.1,1,33.1,100,33.1
2025-09-11 14:55:00+00:00,33.015,33.015,33.015,1,33.015,100,33.015
2025-09-11 15:25:00+00:00,33.07,33.07,33.07,2,33.07,900,33.07
2025-09-11 15:50:00+00:00,33.17,33.17,33.17,1,33.17,100,33.17
2025-09-11 16:35:00+00:00,33.105,33.105,33.105,1,33.105,300,33.105
2025-09-11 16:40:00+00:00,33.095,33.095,33.095,1,33.095,200,33.095
2025-09-11 17:20:00+00:00,33.135,33.135,33.13,2,33.13,500,33.131
2025-09-11 17:25:00+00:00,33.13,33.13,33.13,2,33.13,400,33.13
2025-09-11 17:40:00+00:00,33.13,33.13,33.13,3,33.13,400,33.13
2025-09-11 18:35:00+00:00,33.05,33.05,33.05,1,33.05,100,33.05
2025-09-11 19:20:00+00:00,33.035,33.035,33.035,1,33.035,400,33.035
2025-09-15 14:20:00+00:00,33.49,33.49,33.49,1,33.49,100,33.49
2025-09-16 17:50:00+00:00,33.66,33.66,33.66,1,33.66,100,33.66
2025-09-16 19:05:00+00:00,33.72,33.72,33.71,2,33.71,607,33.718237
2025-09-17 19:45:00+00:00,33.725,33.725,33.725,1,33.725,250,33.725
2025-09-17 19:55:00+00:00,33.69,33.69,33.69,1,33.69,101,33.69
2025-09-18 17:30:00+00:00,34.885,34.885,34.885,1,34.885,187,34.885
2025-09-18 18:20:00+00:00,34.84,34.84,34.84,1,34.84,170,34.84
2025-09-18 18:25:00+00:00,34.84,34.84,34.84,1,34.84,200,34.84
2025-09-18 18:35:00+00:00,34.87,34.87,34.87,3,34.87,208,34.87
2025-09-18 19:15:00+00:00,34.925,34.925,34.925,2,34.925,300,34.925
2025-09-18 19:20:00+00:00,34.935,34.935,34.935,4,34.935,318,34.935
2025-09-19 14:00:00+00:00,34.57,34.57,34.57,2,34.57,410,34.57
2025-09-19 14:30:00+00:00,34.58,34.58,34.58,1,34.58,100,34.58
2025-09-22 15:15:00+00:00,34.67,34.67,34.67,4,34.67,600,34.67
2025-09-22 19:35:00+00:00,35.155,35.155,35.155,1,35.155,100,35.155
2025-09-23 13:30:00+00:00,35.2,35.21,35.2,7,35.21,750,35.206667
2025-09-23 13:40:00+00:00,35.27,35.27,35.27,1,35.27,100,35.27
2025-09-23 13:50:00+00:00,35.27,35.27,35.27,3,35.27,600,35.27
2025-09-24 16:45:00+00:00,34.48,34.48,34.48,1,34.48,103,34.48
2025-09-24 17:00:00+00:00,34.53,34.53,34.53,1,34.53,690,34.53
2025-09-25 19:10:00+00:00,34.4,34.4,34.4,2,34.4,200,34.4
2025-09-25 19:35:00+00:00,34.54,34.54,34.54,1,34.54,100,34.54
2025-09-25 19:40:00+00:00,34.56,34.56,34.56,2,34.56,171,34.56
2025-09-26 14:30:00+00:00,34.01,34.01,34.01,1,34.01,100,34.01
2025-09-29 14:15:00+00:00,35.13,35.13,35.13,2,35.13,400,35.13
2025-09-29 16:55:00+00:00,34.89,34.89,34.89,1,34.89,200,34.89
2025-09-30 13:45:00+00:00,34.92,34.92,34.91,2,34.91,200,34.915
2025-10-01 13:30:00+00:00,34.81,34.81,34.81,1,34.81,100,34.81
2025-10-02 13:35:00+00:00,36.79,36.79,36.79,1,36.79,100,36.79
2025-10-02 16:10:00+00:00,36.53,36.53,36.53,1,36.53,110,36.53
2025-10-02 19:20:00+00:00,36.52,36.52,36.52,17,36.52,3000,36.52
2025-10-02 19:25:00+00:00,36.52,36.52,36.52,4,36.52,900,36.52
2025-10-02 19:35:00+00:00,36.54,36.54,36.54,1,36.54,100,36.54
2025-10-02 19:40:00+00:00,36.52,36.52,36.52,4,36.52,673,36.52
2025-10-02 19:50:00+00:00,36.52,36.52,36.52,3,36.52,700,36.52
2025-10-02 19:55:00+00:00,36.51,36.51,36.51,2,36.51,500,36.51
2025-10-03 13:35:00+00:00,36.81,36.81,36.81,1,36.81,200,36.81
2025-10-03 14:35:00+00:00,36.69,36.69,36.69,3,36.69,700,36.69
2025-10-03 15:55:00+00:00,36.75,36.75,36.75,1,36.75,100,36.75
2025-10-03 16:15:00+00:00,36.71,36.71,36.71,1,36.71,100,36.71
2025-10-03 17:05:00+00:00,36.6,36.6,36.6,3,36.6,264,36.6
2025-10-03 18:20:00+00:00,36.33,36.33,36.33,1,36.33,100,36.33
2025-10-03 19:00:00+00:00,36.41,36.41,36.41,1,36.41,202,36.41
2025-10-03 19:55:00+00:00,36.38,36.38,36.38,2,36.38,111,36.38
2025-10-06 13:30:00+00:00,37.42,37.42,37.42,1,37.42,100,37.42
2025-10-06 13:45:00+00:00,37.46,37.46,37.46,1,37.46,100,37.46
2025-10-06 13:55:00+00:00,37.33,37.33,37.33,14,37.33,3105,37.33
2025-10-06 14:00:00+00:00,37.25,37.25,37.25,1,37.25,100,37.25
2025-10-06 14:45:00+00:00,37.2,37.2,37.2,1,37.2,100,37.2
2025-10-06 17:05:00+00:00,37.37,37.37,37.37,1,37.37,900,37.37
2025-10-06 18:25:00+00:00,37.38,37.38,37.375,7,37.375,666,37.375833
2025-10-06 18:35:00+00:00,37.355,37.355,37.355,2,37.355,300,37.355
2025-10-06 19:15:00+00:00,37.3,37.355,37.3,4,37.355,1232,37.343922
2025-10-06 19:40:00+00:00,37.3,37.3,37.3,1,37.3,100,37.3
2025-10-07 13:55:00+00:00,37.4,37.4,37.4,1,37.4,300,37.4
2025-10-07 14:40:00+00:00,37.02,37.02,37.02,1,37.02,100,37.02
2025-10-07 14:45:00+00:00,37.03,37.03,37.02,5,37.02,701,37.021429
2025-10-07 15:00:00+00:00,36.92,36.92,36.92,1,36.92,100,36.92
2025-10-07 15:10:00+00:00,36.7,36.7,36.7,3,36.7,300,36.7
2025-10-07 15:55:00+00:00,36.3,36.3,36.3,1,36.3,100,36.3
2025-10-07 16:05:00+00:00,36.36,36.36,36.36,1,36.36,100,36.36
2025-10-07 17:40:00+00:00,36.51,36.51,36.51,1,36.51,136,36.51
2025-10-08 15:45:00+00:00,37.44,37.44,37.36,7,37.36,1148,37.388969
2025-10-08 15:50:00+00:00,37.39,37.39,37.39,1,37.39,300,37.39
2025-10-08 17:50:00+00:00,37.43,37.43,37.43,1,37.43,100,37.43
2025-10-08 19:50:00+00:00,37.62,37.62,37.62,1,37.62,100,37.62
2025-10-09 13:35:00+00:00,37.61,37.61,37.61,1,37.61,100,37.61
2025-10-09 14:05:00+00:00,37.45,37.6,37.45,7,37.6,602,37.57
2025-10-09 15:00:00+00:00,37.34,37.34,37.34,1,37.34,100,37.34
2025-10-09 15:05:00+00:00,37.35,37.35,37.35,1,37.35,100,37.35
2025-10-09 15:15:00+00:00,37.44,37.44,37.44,1,37.44,100,37.44
2025-10-09 15:20:00+00:00,37.405,37.405,37.405,1,37.405,100,37.405
2025-10-09 15:35:00+00:00,37.33,37.33,37.33,1,37.33,100,37.33
2025-10-09 15:45:00+00:00,37.36,37.36,37.36,1,37.36,100,37.36
2025-10-09 16:05:00+00:00,37.52,37.52,37.52,2,37.52,200,37.52
2025-10-09 19:15:00+00:00,37.35,37.35,37.35,1,37.35,100,37.35
2025-10-10 14:30:00+00:00,37.67,37.67,37.66,4,37.66,1027,37.661
2025-10-10 14:45:00+00:00,37.67,37.67,37.67,1,37.67,132,37.67
2025-10-10 15:00:00+00:00,37.0,37.0,37.0,1,37.0,135,37.0
2025-10-10 15:10:00+00:00,37.08,37.095,37.08,2,37.095,500,37.083
2025-10-10 15:25:00+00:00,36.385,36.385,36.385,1,36.385,300,36.385
2025-10-10 15:40:00+00:00,36.41,36.41,36.41,1,36.41,800,36.41
2025-10-10 18:15:00+00:00,36.18,36.18,36.18,1,36.18,150,36.18
2025-10-10 18:30:00+00:00,36.15,36.15,36.15,2,36.15,500,36.15
2025-10-10 18:55:00+00:00,35.995,35.995,35.995,2,35.995,177,35.995
2025-10-10 19:20:00+00:00,35.895,35.895,35.895,1,35.895,100,35.895
2025-10-10 19:30:00+00:00,35.88,35.88,35.88,2,35.88,300,35.88
2025-10-13 13:55:00+00:00,36.82,36.82,36.82,1,36.82,100,36.82
2025-10-13 18:15:00+00:00,37.18,37.18,37.18,1,37.18,100,37.18
2025-10-13 19:50:00+00:00,37.09,37.09,37.09,1,37.09,100,37.09
2025-10-14 15:50:00+00:00,36.64,36.64,36.64,1,36.64,100,36.64
2025-10-15 16:30:00+00:00,37.135,37.135,37.135,1,37.135,100,37.135
2025-10-15 17:05:00+00:00,36.93,36.93,36.93,1,36.93,100,36.93
2025-10-15 19:00:00+00:00,37.33,37.33,37.33,1,37.33,100,37.33
2025-10-15 19:05:00+00:00,37.33,37.33,37.33,1,37.33,100,37.33
2025-10-15 19:55:00+00:00,37.41,37.41,37.41,1,37.41,100,37.41
2025-10-16 14:10:00+00:00,37.855,37.855,37.855,1,37.855,100,37.855
2025-10-16 19:10:00+00:00,37.67,37.67,37.67,1,37.67,100,37.67
2025-10-17 16:45:00+00:00,37.18,37.18,37.18,1,37.18,600,37.18
2025-10-17 18:25:00+00:00,37.37,37.37,37.36,2,37.36,300,37.363333
2025-10-17 18:30:00+00:00,37.35,37.37,37.35,6,37.37,600,37.363333
2025-10-17 18:35:00+00:00,37.38,37.38,37.36,5,37.36,500,37.372
2025-10-17 18:40:00+00:00,37.32,37.32,37.32,2,37.32,200,37.32
2025-10-17 18:45:00+00:00,37.33,37.36,37.32,6,37.36,600,37.339167
2025-10-17 18:50:00+00:00,37.33,37.35,37.33,3,37.34,300,37.34
2025-10-17 19:00:00+00:00,37.39,37.39,37.38,4,37.38,400,37.3825
2025-10-17 19:05:00+00:00,37.4,37.4,37.39,3,37.39,300,37.396667
2025-10-17 19:15:00+00:00,37.47,37.47,37.46,7,37.46,700,37.467143
2025-10-17 19:20:00+00:00,37.48,37.48,37.48,2,37.48,200,37.48
2025-10-17 19:25:00+00:00,37.44,37.48,37.44,4,37.48,400,37.45
2025-10-17 19:30:00+00:00,37.39,37.45,37.37,7,37.45,700,37.402857
2025-10-17 19:35:00+00:00,37.41,37.41,37.4,3,37.4,300,37.406667
2025-10-17 19:45:00+00:00,37.38,37.4,37.38,4,37.4,301,37.393333
2025-10-20 13:45:00+00:00,38.145,38.145,38.145,2,38.145,270,38.145
2025-10-20 14:35:00+00:00,38.16,38.16,38.16,2,38.16,524,38.16
2025-10-20 15:00:00+00:00,38.225,38.225,38.205,3,38.205,300,38.218333
2025-10-20 16:20:00+00:00,38.1,38.1,38.1,1,38.1,100,38.1
2025-10-20 17:30:00+00:00,38.155,38.155,38.155,1,38.155,100,38.155
2025-10-20 18:25:00+00:00,38.135,38.135,38.135,1,38.135,140,38.135
2025-10-20 18:35:00+00:00,38.075,38.075,38.075,2,38.075,130,38.075
2025-10-20 19:10:00+00:00,38.13,38.13,38.13,1,38.13,100,38.13
2025-10-21 15:20:00+00:00,37.985,37.985,37.985,1,37.985,500,37.985
2025-10-21 16:00:00+00:00,38.1,38.1,38.1,2,38.1,200,38.1
2025-10-21 17:30:00+00:00,37.935,37.935,37.935,1,37.935,100,37.935
2025-10-21 18:00:00+00:00,38.075,38.075,38.075,2,38.075,494,38.075
2025-10-21 19:55:00+00:00,37.99,38.01,37.99,2,38.01,432,38.000694
2025-10-22 15:25:00+00:00,37.05,37.05,37.05,2,37.05,200,37.05
2025-10-22 16:10:00+00:00,37.22,37.22,37.22,1,37.22,100,37.22
2025-10-22 16:20:00+00:00,37.1,37.1,37.1,1,37.1,100,37.1
2025-10-22 16:30:00+00:00,37.05,37.05,37.05,1,37.05,118,37.05
2025-10-22 17:05:00+00:00,36.94,36.94,36.94,1,36.94,100,36.94
2025-10-22 19:15:00+00:00,37.235,37.235,37.235,2,37.235,200,37.235
2025-10-23 14:30:00+00:00,38.05,38.05,38.05,1,38.05,100,38.05
2025-10-23 19:55:00+00:00,38.28,38.28,38.23,2,38.23,1000,38.275
2025-10-24 14:40:00+00:00,39.34,39.34,39.34,2,39.34,200,39.34
2025-10-24 16:15:00+00:00,39.355,39.355,39.355,1,39.355,100,39.355
2025-10-24 16:25:00+00:00,39.28,39.28,39.28,1,39.28,100,39.28
2025-10-24 17:15:00+00:00,39.265,39.265,39.265,2,39.265,180,39.265
2025-10-24 17:40:00+00:00,39.35,39.35,39.35,1,39.35,100,39.35
2025-10-24 18:30:00+00:00,39.34,39.34,39.34,1,39.34,200,39.34
2025-10-24 18:50:00+00:00,39.25,39.25,39.25,1,39.25,100,39.25
2025-10-27 13:30:00+00:00,40.21,40.21,40.21,4,40.21,2100,40.21
2025-10-27 13:40:00+00:00,40.32,40.41,40.32,8,40.395,760,40.36125
2025-10-27 13:45:00+00:00,40.21,40.21,40.21,4,40.21,670,40.21
2025-10-27 16:10:00+00:00,40.03,40.03,40.03,1,40.03,100,40.03
2025-10-27 18:35:00+00:00,40.08,40.08,40.08,1,40.08,100,40.08
2025-10-28 13:35:00+00:00,40.01,40.01,40.01,1,40.01,100,40.01
2025-10-28 14:00:00+00:00,39.76,39.76,39.76,1,39.76,100,39.76
2025-10-28 15:00:00+00:00,39.755,39.755,39.755,1,39.755,100,39.755
2025-10-28 15:50:00+00:00,39.77,39.77,39.77,1,39.77,100,39.77
2025-10-28 16:00:00+00:00,39.775,39.775,39.775,1,39.775,100,39.775
2025-10-28 16:05:00+00:00,39.825,39.825,39.825,1,39.825,100,39.825
2025-10-28 16:20:00+00:00,39.97,39.97,39.97,1,39.97,100,39.97
2025-10-28 17:35:00+00:00,40.045,40.045,40.045,1,40.045,1000,40.045
2025-10-28 18:10:00+00:00,40.055,40.055,40.055,1,40.055,375,40.055
2025-10-28 19:10:00+00:00,40.21,40.21,40.21,1,40.21,200,40.21
2025-10-28 19:15:00+00:00,40.155,40.155,40.155,1,40.155,250,40.155
2025-10-29 14:55:00+00:00,40.945,40.945,40.945,1,40.945,100,40.945
2025-10-29 15:00:00+00:00,40.945,40.945,40.945,1,40.945,100,40.945
2025-10-29 15:10:00+00:00,40.94,40.94,40.94,1,40.94,100,40.94
2025-10-29 15:20:00+00:00,40.95,40.95,40.95,1,40.95,100,40.95
2025-10-29 18:45:00+00:00,40.56,40.56,40.56,1,40.56,100,40.56
2025-10-30 13:40:00+00:00,40.2,40.2,40.2,2,40.2,125,40.2
2025-10-30 15:45:00+00:00,40.48,40.5,40.48,2,40.5,300,40.493333
2025-10-30 16:05:00+00:00,40.52,40.52,40.52,1,40.52,100,40.52
2025-10-30 16:25:00+00:00,40.59,40.59,40.59,1,40.59,100,40.59
2025-10-30 16:45:00+00:00,40.555,40.555,40.555,1,40.555,100,40.555
2025-10-31 14:40:00+00:00,40.355,40.355,40.355,1,40.355,400,40.355
2025-10-31 15:35:00+00:00,40.135,40.135,40.135,1,40.135,100,40.135
2025-10-31 15:40:00+00:00,40.09,40.09,40.09,1,40.09,100,40.09
2025-10-31 16:15:00+00:00,39.88,39.88,39.88,1,39.88,100,39.88
2025-10-31 16:40:00+00:00,39.91,39.91,39.91,1,39.91,107,39.91
2025-10-31 16:45:00+00:00,39.71,39.71,39.71,1,39.71,100,39.71
2025-10-31 17:30:00+00:00,39.775,39.775,39.775,1,39.775,100,39.775
2025-10-31 19:15:00+00:00,40.15,40.15,40.15,1,40.15,375,40.15
2025-10-31 19:30:00+00:00,40.27,40.27,40.27,1,40.27,100,40.27
2025-10-31 19:40:00+00:00,40.265,40.265,40.265,1,40.265,187,40.265
2025-11-03 14:45:00+00:00,40.68,40.68,40.68,1,40.68,100,40.68
2025-11-03 15:10:00+00:00,40.605,40.605,40.605,1,40.605,100,40.605
2025-11-03 15:20:00+00:00,40.47,40.47,40.47,3,40.47,500,40.47
2025-11-03 15:25:00+00:00,40.4,40.4,40.4,2,40.4,400,40.4
2025-11-03 16:35:00+00:00,40.52,40.52,40.52,1,40.52,100,40.52
2025-11-03 17:25:00+00:00,40.61,40.63,40.61,5,40.63,987,40.618889
2025-11-03 17:40:00+00:00,40.69,40.69,40.69,1,40.69,400,40.69
2025-11-03 18:50:00+00:00,40.73,40.74,40.73,2,40.74,200,40.735
2025-11-03 20:00:00+00:00,40.6,40.6,40.6,1,40.6,400,40.6
2025-11-03 20:15:00+00:00,40.64,40.64,40.64,2,40.64,300,40.64
2025-11-03 20:20:00+00:00,40.625,40.625,40.625,1,40.625,100,40.625
2025-11-03 20:25:00+00:00,40.63,40.63,40.63,1,40.63,100,40.63
2025-11-03 20:30:00+00:00,40.61,40.61,40.61,1,40.61,100,40.61
2025-11-03 20:40:00+00:00,40.62,40.62,40.62,1,40.62,100,40.62
2025-11-03 20:50:00+00:00,40.62,40.62,40.62,1,40.62,100,40.62
2025-11-04 15:05:00+00:00,39.49,39.49,39.49,1,39.49,100,39.49
2025-11-04 15:20:00+00:00,39.53,39.53,39.53,1,39.53,100,39.53
2025-11-04 15:30:00+00:00,39.57,39.57,39.57,1,39.57,100,39.57
2025-11-04 15:50:00+00:00,39.335,39.335,39.335,1,39.335,100,39.335
2025-11-04 17:05:00+00:00,39.22,39.22,39.22,2,39.22,200,39.22
2025-11-04 18:00:00+00:00,39.16,39.16,39.16,1,39.16,100,39.16
2025-11-04 19:05:00+00:00,38.9,39.04,38.89,6,39.04,416,38.945
2025-11-04 19:20:00+00:00,38.98,38.98,38.98,1,38.98,100,38.98
2025-11-05 14:55:00+00:00,39.35,39.405,39.35,2,39.405,500,39.394
2025-11-05 16:00:00+00:00,39.48,39.48,39.48,1,39.48,100,39.48
2025-11-05 16:05:00+00:00,39.465,39.465,39.465,1,39.465,100,39.465
2025-11-05 16:20:00+00:00,39.285,39.285,39.285,1,39.285,100,39.285
2025-11-06 15:00:00+00:00,38.95,38.98,38.95,3,38.98,807,38.973631
2025-11-07 14:40:00+00:00,37.4,37.4,37.4,1,37.4,100,37.4
2025-11-07 14:50:00+00:00,37.45,37.45,37.45,1,37.45,200,37.45
2025-11-07 15:25:00+00:00,37.62,37.62,37.62,1,37.62,100,37.62
2025-11-07 17:55:00+00:00,37.215,37.215,37.215,1,37.215,100,37.215
