timestamp,close,high,low,n,open,volume,vw
2024-02-12 05:00:00+00:00,206.24,208.345,205.99,1359,207.85,93576,206.934918
2024-02-13 05:00:00+00:00,202.73,204.11,201.18,3152,201.59,203591,202.444921
2024-02-14 05:00:00+00:00,204.95,205.025,202.89,1148,204.22,74900,204.146276
2024-02-15 05:00:00+00:00,204.4,205.335,203.34,1938,205.335,101776,204.159796
2024-02-16 05:00:00+00:00,202.48,205.19,202.295,1952,204.88,115275,203.438425
2024-02-20 05:00:00+00:00,200.51,202.1,198.55,2694,201.53,198228,199.730002
2024-02-21 05:00:00+00:00,199.15,199.18,197.095,1612,198.46,117675,198.104461
2024-02-22 05:00:00+00:00,205.75,206.31,203.96,1586,204.605,122592,205.284158
2024-02-23 05:00:00+00:00,205.27,207.65,204.66,1042,207.32,68216,205.829214
2024-02-26 05:00:00+00:00,205.53,206.66,205.29,1406,206.175,98331,205.922615
2024-02-27 05:00:00+00:00,205.74,205.9,204.155,2170,205.87,101925,205.324643
2024-02-28 05:00:00+00:00,204.735,205.22,203.965,990,205.17,54361,204.59882
2024-02-29 05:00:00+00:00,207.09,207.435,204.76,1127,205.82,67871,206.553554
