timestamp,close,high,low,n,open,volume,vw
2024-03-25 04:00:00+00:00,119.37,119.37,117.13,4130,117.21,342748,118.727814
2024-03-26 04:00:00+00:00,119.97,120.35,118.21,3595,119.25,267313,119.336817
2024-03-27 04:00:00+00:00,120.97,121.95,120.04,2584,121.275,186753,120.791529
2024-03-28 04:00:00+00:00,122.335,123.71,121.25,3364,121.25,268947,122.570132
2024-04-01 04:00:00+00:00,121.48,122.36,120.795,2463,121.73,152388,121.438379
2024-04-02 04:00:00+00:00,122.825,123.49,120.16,4542,120.16,436135,121.6825
2024-04-03 04:00:00+00:00,118.98,123.495,118.39,5406,122.49,547129,120.738428
2024-04-04 04:00:00+00:00,117.14,120.165,117.03,3624,119.22,289195,119.026456
2024-04-05 04:00:00+00:00,118.41,118.85,116.33,2961,116.655,245139,118.206098
2024-04-08 04:00:00+00:00,117.4,118.35,116.83,2686,118.35,181210,117.372035
2024-04-09 04:00:00+00:00,117.91,118.5,116.89,2586,117.31,206022,117.870315
2024-04-10 04:00:00+00:00,117.18,117.55,116.4,2332,116.63,173789,117.104371
2024-04-11 04:00:00+00:00,117.11,118.28,116.39,3817,117.58,227849,117.45715
2024-04-12 04:00:00+00:00,113.98,116.58,113.74,4717,116.17,333065,114.366622
2024-04-15 04:00:00+00:00,112.92,115.53,112.885,3366,114.875,251645,113.683077
2024-04-16 04:00:00+00:00,113.88,114.49,112.655,2874,112.94,206303,113.830711
2024-04-17 04:00:00+00:00,112.95,114.13,112.89,3591,114.13,295133,113.468718
2024-04-18 04:00:00+00:00,112.43,114.21,112.26,2528,113.155,169601,113.013795
2024-04-19 04:00:00+00:00,112.61,112.705,111.14,3604,111.69,280012,112.021339
2024-04-22 04:00:00+00:00,111.98,113.625,111.785,2815,113.27,212700,112.469335
2024-04-23 04:00:00+00:00,113.77,114.2,112.87,2654,112.98,167354,113.542445
2024-04-24 04:00:00+00:00,113.96,114.175,113.17,2362,113.2,149148,113.609837
2024-04-25 04:00:00+00:00,112.76,112.87,110.425,2543,111.56,173644,111.928536
2024-04-26 04:00:00+00:00,112.76,113.01,111.55,1427,111.6,75178,112.48901
2024-04-29 04:00:00+00:00,112.05,113.88,111.81,2229,113.05,198853,112.211119
2024-04-30 04:00:00+00:00,111.11,112.005,110.81,1768,112.005,118396,111.345672
2024-05-01 04:00:00+00:00,110.5,111.965,110.22,1968,111.43,135412,110.78084
2024-05-02 04:00:00+00:00,112.6,112.86,110.58,2400,111.225,241127,111.827433
2024-05-03 04:00:00+00:00,113.66,114.06,112.8,2985,113.55,206242,113.518633
2024-05-06 04:00:00+00:00,116.455,116.92,114.655,4922,114.94,481767,116.106733
2024-05-07 04:00:00+00:00,105.35,107.88,104.225,13211,107.25,1521587,105.683342
2024-05-08 04:00:00+00:00,105.44,106.48,104.44,4014,104.81,475825,105.689634
2024-05-09 04:00:00+00:00,105.8,106.11,104.41,3288,104.67,266107,105.680915
2024-05-10 04:00:00+00:00,105.8,106.99,105.44,3162,106.785,257254,105.911839
2024-05-13 04:00:00+00:00,105.82,106.61,105.66,1787,105.82,114192,105.985061
2024-05-14 04:00:00+00:00,105.32,105.97,104.96,1701,105.37,138710,105.402599
2024-05-15 04:00:00+00:00,102.75,105.87,101.4,5495,105.59,538981,102.794302
2024-05-16 04:00:00+00:00,103.4,104.01,102.895,2493,103.0,164941,103.622553
2024-05-17 04:00:00+00:00,103.26,103.815,103.05,2320,103.51,234769,103.385921
2024-05-20 04:00:00+00:00,102.95,103.63,102.56,2312,103.575,169922,102.919583
2024-05-21 04:00:00+00:00,103.03,103.64,102.74,2027,103.17,152462,103.094231
2024-05-22 04:00:00+00:00,103.03,103.785,102.75,1890,102.85,130405,103.215943
2024-05-23 04:00:00+00:00,100.69,102.9,100.295,3404,102.9,345862,101.125577
2024-05-24 04:00:00+00:00,101.74,102.085,100.71,2281,100.71,135847,101.590003
2024-05-28 04:00:00+00:00,102.45,102.835,100.955,2972,101.35,182701,102.224333
2024-05-29 04:00:00+00:00,100.84,102.055,100.775,2426,101.61,142182,101.374682
2024-05-30 04:00:00+00:00,101.7,102.04,101.02,3566,101.12,272538,101.689221
2024-05-31 04:00:00+00:00,103.94,104.03,101.42,2879,101.42,254279,103.053341
2024-06-03 04:00:00+00:00,103.14,104.18,102.56,846,104.18,46850,102.987423
2024-06-04 04:00:00+00:00,103.32,103.49,101.69,2738,102.22,219864,102.770344
2024-06-05 04:00:00+00:00,101.5,103.08,101.04,3759,103.08,275353,101.546562
2024-06-06 04:00:00+00:00,101.2,101.915,100.87,3108,101.095,254915,101.273026
2024-06-07 04:00:00+00:00,101.59,102.245,100.605,1568,100.605,102603,101.752369
2024-06-10 04:00:00+00:00,102.78,102.84,100.66,2240,101.32,160472,101.845632
2024-06-11 04:00:00+00:00,100.81,102.87,100.755,2500,102.675,181852,101.578745
2024-06-12 04:00:00+00:00,100.83,101.65,100.38,2613,100.995,200839,101.011339
2024-06-13 04:00:00+00:00,100.11,100.985,99.605,2641,100.56,318505,100.015035
2024-06-14 04:00:00+00:00,99.955,100.365,99.255,1520,99.74,92479,99.696743
2024-06-17 04:00:00+00:00,101.55,101.92,100.745,3087,100.99,237688,101.351898
2024-06-18 04:00:00+00:00,101.505,101.675,100.685,1428,101.3,66986,101.174377
2024-06-20 04:00:00+00:00,101.87,101.93,100.475,2668,100.735,175693,101.373745
2024-06-21 04:00:00+00:00,102.3,102.53,101.66,2004,101.795,121033,102.091256
2024-06-24 04:00:00+00:00,101.98,103.035,101.915,2295,102.41,163470,102.255523
2024-06-25 04:00:00+00:00,102.195,103.53,101.79,2257,102.66,158015,102.280113
2024-06-26 04:00:00+00:00,102.185,102.32,101.435,2299,101.71,179793,102.08295
2024-06-27 04:00:00+00:00,102.145,102.185,101.845,2999,102.06,133935,102.014185
2024-06-28 04:00:00+00:00,99.17,102.55,98.39,6104,102.09,452943,99.757157
2024-07-01 04:00:00+00:00,98.025,99.69,97.88,2840,99.46,162462,98.295495
2024-07-02 04:00:00+00:00,97.99,97.99,96.95,4401,97.9,236113,97.423938
2024-07-03 04:00:00+00:00,98.58,99.05,97.85,1849,97.9,112319,98.551363
2024-07-05 04:00:00+00:00,97.96,98.195,97.585,2010,98.195,96731,97.877263
2024-07-08 04:00:00+00:00,97.34,98.27,96.895,2822,97.605,201012,97.424811
2024-07-09 04:00:00+00:00,97.04,97.45,96.15,3163,97.33,159842,96.819708
2024-07-10 04:00:00+00:00,96.98,97.245,96.255,2638,96.945,159843,96.671236
2024-07-11 04:00:00+00:00,96.59,97.57,96.305,2658,97.19,203998,96.674961
2024-07-12 04:00:00+00:00,97.105,97.72,97.01,1613,97.19,108469,97.380362
2024-07-15 04:00:00+00:00,96.89,97.47,96.6,1945,97.42,138575,96.949086
2024-07-16 04:00:00+00:00,98.465,98.715,96.645,2759,97.11,201776,98.17129
2024-07-17 04:00:00+00:00,97.3,98.6,96.53,3178,98.16,270120,97.322931
2024-07-18 04:00:00+00:00,96.82,98.04,96.705,2962,97.375,182368,97.101292
2024-07-19 04:00:00+00:00,95.74,96.69,95.46,2271,96.61,149914,95.860287
2024-07-22 04:00:00+00:00,94.145,95.15,93.5,3336,95.15,251278,94.074408
2024-07-23 04:00:00+00:00,90.89,91.675,89.88,6215,90.875,530023,91.027065
2024-07-24 04:00:00+00:00,89.84,90.7,89.595,3098,90.45,205928,90.014068
2024-07-25 04:00:00+00:00,89.25,90.435,89.215,2559,89.89,164420,89.920794
2024-07-26 04:00:00+00:00,89.94,90.53,89.395,3261,89.87,218349,89.95117
2024-07-29 04:00:00+00:00,92.15,92.55,90.2,3840,90.39,284223,92.02102
2024-07-30 04:00:00+00:00,93.79,94.035,91.96,2983,91.96,288248,93.189007
2024-07-31 04:00:00+00:00,93.67,94.78,93.64,2442,93.785,161358,94.273336
2024-08-01 04:00:00+00:00,93.04,93.94,92.61,2841,93.845,173777,93.05899
2024-08-02 04:00:00+00:00,89.52,92.115,89.05,5622,92.115,632276,89.847428
2024-08-05 04:00:00+00:00,87.765,89.56,86.47,7566,86.95,704316,88.513884
2024-08-06 04:00:00+00:00,89.95,91.88,88.02,8727,88.16,786678,90.258744
2024-08-07 04:00:00+00:00,85.96,89.22,85.75,8576,87.53,781400,87.29026
2024-08-08 04:00:00+00:00,85.97,86.305,83.93,6808,85.06,509218,85.267353
2024-08-09 04:00:00+00:00,86.21,86.24,84.72,3831,86.13,307091,85.361803
2024-08-12 04:00:00+00:00,85.96,86.34,85.535,3414,85.995,319605,85.911566
2024-08-13 04:00:00+00:00,85.595,86.24,85.315,4364,86.24,374615,85.594624
2024-08-14 04:00:00+00:00,86.25,86.505,85.58,2403,86.25,167876,86.067385
2024-08-15 04:00:00+00:00,88.82,88.915,87.31,5175,87.5,384088,88.263662
2024-08-16 04:00:00+00:00,89.28,89.665,88.355,2834,88.98,180042,89.12729
2024-08-19 04:00:00+00:00,90.8,90.95,89.41,2871,89.41,196439,90.617815
2024-08-20 04:00:00+00:00,89.74,90.48,89.33,3013,90.42,207881,89.747709
2024-08-21 04:00:00+00:00,90.705,90.765,89.47,2974,90.14,187044,89.979008
2024-08-22 04:00:00+00:00,89.95,91.34,89.705,4516,91.01,276726,90.33011
2024-08-23 04:00:00+00:00,90.56,90.725,89.695,2456,90.17,155218,90.305153
2024-08-26 04:00:00+00:00,91.775,91.79,91.01,4647,91.16,293060,91.463337
2024-08-27 04:00:00+00:00,90.9,91.72,90.76,2616,91.24,192578,91.058162
2024-08-28 04:00:00+00:00,89.49,90.495,88.76,3387,90.39,251779,89.320467
2024-08-29 04:00:00+00:00,89.8,90.675,89.63,3707,90.53,248912,90.145961
2024-08-30 04:00:00+00:00,90.33,90.44,89.42,2532,90.01,156832,89.824073
2024-09-03 04:00:00+00:00,89.09,90.475,88.58,4488,89.5,246468,89.505606
2024-09-04 04:00:00+00:00,89.22,90.02,88.825,2389,88.95,138054,89.404546
2024-09-05 04:00:00+00:00,88.64,89.63,88.345,4022,89.63,221598,88.930784
2024-09-06 04:00:00+00:00,87.98,89.05,87.75,2581,88.605,170158,88.238741
2024-09-09 04:00:00+00:00,88.35,88.875,87.83,2638,88.08,169532,88.275354
2024-09-10 04:00:00+00:00,88.42,88.87,87.995,5309,88.27,173711,88.371167
2024-09-11 04:00:00+00:00,88.26,88.43,86.595,3910,88.16,270510,87.596566
2024-09-12 04:00:00+00:00,89.315,89.315,88.19,2631,88.245,176312,88.988473
2024-09-13 04:00:00+00:00,90.56,90.71,89.44,2739,89.545,179971,90.401219
2024-09-16 04:00:00+00:00,91.82,92.355,91.225,3100,91.26,200148,91.765376
2024-09-17 04:00:00+00:00,92.9,93.24,92.19,4455,92.28,330475,92.748879
2024-09-18 04:00:00+00:00,93.61,94.06,92.695,4300,93.71,379430,93.420571
2024-09-19 04:00:00+00:00,93.47,95.27,93.33,3947,94.98,310635,94.192638
2024-09-20 04:00:00+00:00,93.69,94.01,92.82,3283,93.195,207376,93.358254
2024-09-23 04:00:00+00:00,92.98,93.69,92.2,2540,93.69,163414,92.819884
2024-09-24 04:00:00+00:00,93.75,93.79,92.46,3566,93.5,254215,93.17605
2024-09-25 04:00:00+00:00,93.95,94.43,93.37,3969,93.64,279289,93.835204
2024-09-26 04:00:00+00:00,95.2,95.78,94.18,4807,94.71,332467,95.16707
2024-09-27 04:00:00+00:00,96.05,96.9,95.3,5170,95.54,459371,96.271997
2024-09-30 04:00:00+00:00,96.17,97.54,95.48,2891,97.005,183948,96.102517
2024-10-01 04:00:00+00:00,94.04,95.82,93.33,5547,95.125,366602,94.116961
2024-10-02 04:00:00+00:00,94.14,94.57,93.68,3592,93.68,232986,94.152222
2024-10-03 04:00:00+00:00,93.62,94.09,93.2,3658,93.42,161796,93.627296
2024-10-04 04:00:00+00:00,95.14,95.34,93.9,3534,94.45,241398,94.666403
2024-10-07 04:00:00+00:00,92.37,95.11,91.77,7318,95.11,493090,92.755742
2024-10-08 04:00:00+00:00,92.51,93.73,91.73,5163,92.37,370242,92.861722
2024-10-09 04:00:00+00:00,93.62,94.01,91.5,5711,91.89,331406,93.034099
2024-10-10 04:00:00+00:00,93.005,93.86,92.695,3742,93.79,232118,93.105566
2024-10-11 04:00:00+00:00,94.13,94.61,92.925,3885,92.985,239742,94.208284
2024-10-14 04:00:00+00:00,94.99,95.19,93.82,3803,94.065,215805,94.858024
2024-10-15 04:00:00+00:00,94.275,95.6,93.68,4090,95.43,244429,94.390985
2024-10-16 04:00:00+00:00,96.76,96.78,93.76,5254,93.76,360202,95.876002
2024-10-17 04:00:00+00:00,96.525,97.32,95.61,5829,96.93,400896,96.376537
2024-10-18 04:00:00+00:00,97.27,97.535,96.07,3890,96.84,233470,97.056217
2024-10-21 04:00:00+00:00,96.65,97.36,95.96,4352,97.21,303641,96.405794
2024-10-22 04:00:00+00:00,96.745,97.23,96.2,3186,96.2,187183,96.848891
2024-10-23 04:00:00+00:00,96.25,97.09,95.985,3170,96.875,182142,96.470375
2024-10-24 04:00:00+00:00,95.42,96.65,95.255,3055,96.595,171783,95.645056
2024-10-25 04:00:00+00:00,95.04,96.84,95.01,5118,95.81,283920,95.731717
2024-10-28 04:00:00+00:00,96.25,96.68,95.23,3740,95.25,246669,96.119455
2024-10-29 04:00:00+00:00,96.17,96.615,95.675,3011,96.29,254497,96.321281
2024-10-30 04:00:00+00:00,95.08,96.7,94.95,4860,95.69,342983,95.779653
2024-10-31 04:00:00+00:00,96.23,96.625,95.1,4199,95.275,272798,96.240002
2024-11-01 04:00:00+00:00,95.77,96.39,95.01,4399,95.65,310966,95.896751
2024-11-04 05:00:00+00:00,95.79,95.91,95.04,3012,95.865,203085,95.47835
2024-11-05 05:00:00+00:00,96.62,96.67,95.25,2885,95.5,160414,96.395934
2024-11-06 05:00:00+00:00,98.845,99.54,98.27,4599,98.38,314051,98.767047
2024-11-07 05:00:00+00:00,98.96,99.515,98.17,5451,98.78,253462,99.050884
2024-11-08 05:00:00+00:00,99.05,99.23,97.615,3563,98.625,233373,98.791626
2024-11-11 05:00:00+00:00,100.89,100.9,99.16,5267,99.16,341652,100.343671
2024-11-12 05:00:00+00:00,101.03,101.26,99.505,5063,100.69,353509,100.416416
2024-11-13 05:00:00+00:00,102.66,103.17,100.35,8735,100.79,699499,102.250915
2024-11-14 05:00:00+00:00,109.14,114.75,108.455,17633,110.33,1279891,110.914969
2024-11-15 05:00:00+00:00,115.06,115.18,110.74,14947,111.01,1509333,113.324743
2024-11-18 05:00:00+00:00,113.57,115.43,112.99,8223,113.73,591038,114.026586
2024-11-19 05:00:00+00:00,112.42,112.49,110.83,5257,112.475,370621,111.722464
2024-11-20 05:00:00+00:00,114.25,114.37,111.48,4585,112.3,273438,113.119756
2024-11-21 05:00:00+00:00,114.72,116.25,113.85,4931,114.15,291780,115.141765
2024-11-22 05:00:00+00:00,115.63,116.28,113.73,4109,113.85,275024,115.416692
2024-11-25 05:00:00+00:00,116.04,116.555,114.945,5181,116.08,343290,115.816319
2024-11-26 05:00:00+00:00,115.45,116.405,115.45,3758,116.03,247100,115.981055
2024-11-27 05:00:00+00:00,117.59,118.19,115.57,4024,115.57,310559,117.233415
2024-11-29 05:00:00+00:00,117.59,117.74,116.75,2373,117.435,142007,117.324231
2024-12-02 05:00:00+00:00,117.16,118.62,116.58,4573,117.78,341526,117.161108
2024-12-03 05:00:00+00:00,116.46,117.135,115.48,4307,117.0,269884,116.344107
2024-12-04 05:00:00+00:00,117.02,117.27,115.855,4041,116.045,270147,116.439565
2024-12-05 05:00:00+00:00,116.51,117.27,116.075,4384,116.505,342138,116.557891
2024-12-06 05:00:00+00:00,116.69,117.25,116.22,3269,116.26,183345,116.78474
2024-12-09 05:00:00+00:00,114.63,117.17,113.91,6454,116.385,397736,114.957755
2024-12-10 05:00:00+00:00,114.75,114.89,113.73,3924,114.89,264869,114.264593
2024-12-11 05:00:00+00:00,114.63,115.02,113.99,3780,114.48,252467,114.516298
2024-12-12 05:00:00+00:00,114.92,115.0,114.18,2998,114.835,175754,114.708835
2024-12-13 05:00:00+00:00,113.31,114.94,113.3,4475,114.36,297698,113.759953
2024-12-16 05:00:00+00:00,112.07,113.01,111.74,3695,113.0,240175,112.348767
2024-12-17 05:00:00+00:00,113.025,114.04,110.81,6817,111.28,478223,113.112947
2024-12-18 05:00:00+00:00,111.3,116.09,111.27,6620,113.34,447316,114.109458
2024-12-19 05:00:00+00:00,111.36,112.905,111.28,4651,111.96,304048,112.175926
2024-12-20 05:00:00+00:00,112.03,112.97,110.58,4162,110.58,249221,111.894299
2024-12-23 05:00:00+00:00,110.73,111.735,110.37,739,111.52,39275,110.950004
2024-12-24 05:00:00+00:00,112.61,112.73,111.2,1892,111.38,97564,112.314949
2024-12-26 05:00:00+00:00,112.555,113.31,112.01,2314,112.19,137590,112.827973
2024-12-27 05:00:00+00:00,111.61,112.09,110.91,2619,111.87,154238,111.429343
2024-12-30 05:00:00+00:00,110.785,111.54,109.89,3712,110.425,240560,110.883482
2024-12-31 05:00:00+00:00,111.45,111.58,110.68,3330,110.79,197043,111.191871
2025-01-02 05:00:00+00:00,110.9,112.185,110.18,4658,111.76,228533,110.979422
2025-01-03 05:00:00+00:00,111.16,111.45,110.18,2904,111.39,195854,111.059082
2025-01-06 05:00:00+00:00,111.06,112.81,110.88,4162,111.47,257575,111.978892
2025-01-07 05:00:00+00:00,111.4,113.69,111.3,4834,112.71,329090,112.008045
2025-01-08 05:00:00+00:00,109.74,111.055,108.65,3784,111.05,245886,109.737266
2025-01-10 05:00:00+00:00,108.65,110.48,107.66,4747,110.0,304333,108.787634
2025-01-13 05:00:00+00:00,108.05,108.59,106.77,3583,107.88,184026,107.816064
2025-01-14 05:00:00+00:00,108.1,108.9,107.63,3420,108.59,194699,108.180146
2025-01-15 05:00:00+00:00,108.15,109.52,108.0,4088,109.24,207177,108.648942
2025-01-16 05:00:00+00:00,106.46,108.52,106.17,5161,108.26,318561,107.008149
2025-01-17 05:00:00+00:00,107.02,107.72,106.57,3661,107.05,229425,107.300294
2025-01-21 05:00:00+00:00,108.71,109.44,106.82,4784,107.25,338306,108.608798
2025-01-22 05:00:00+00:00,108.82,109.28,108.24,3848,109.25,324987,108.926323
2025-01-23 05:00:00+00:00,111.025,111.06,108.5,4716,108.6,371208,110.185317
2025-01-24 05:00:00+00:00,112.14,113.38,110.68,4308,111.18,299665,112.466389
2025-01-27 05:00:00+00:00,113.23,114.08,111.72,6237,111.72,476580,113.281493
2025-01-28 05:00:00+00:00,112.13,112.94,111.585,4253,112.76,233332,112.23058
2025-01-29 05:00:00+00:00,113.16,114.38,112.77,4577,113.495,313523,113.563128
2025-01-30 05:00:00+00:00,113.41,115.18,113.14,4058,113.97,243850,114.068724
2025-01-31 05:00:00+00:00,113.025,113.99,112.78,3171,113.43,228631,113.199074
2025-02-03 05:00:00+00:00,114.05,114.385,110.93,6128,111.29,478231,113.274274
2025-02-04 05:00:00+00:00,113.27,114.62,112.52,8270,113.8,626517,113.339267
2025-02-05 05:00:00+00:00,110.57,118.58,110.3,12028,115.71,1036180,112.066927
2025-02-06 05:00:00+00:00,112.09,112.54,109.15,8123,111.88,567016,110.94857
2025-02-07 05:00:00+00:00,110.89,112.46,110.83,5036,111.61,385699,111.336281
2025-02-10 05:00:00+00:00,109.27,111.35,108.73,4957,111.14,343746,109.335059
2025-02-11 05:00:00+00:00,109.02,109.03,107.73,5013,108.52,329262,108.4317
2025-02-12 05:00:00+00:00,109.22,109.515,107.8,5659,108.2,361470,108.958058
2025-02-13 05:00:00+00:00,109.56,109.76,108.63,4288,109.1,325648,109.388676
2025-02-14 05:00:00+00:00,110.38,110.5,109.66,3627,109.89,237043,110.201328
2025-02-18 05:00:00+00:00,109.56,109.89,108.75,6228,109.775,509142,109.330458
2025-02-19 05:00:00+00:00,111.34,111.73,109.27,5717,109.27,306718,111.1256
2025-02-20 05:00:00+00:00,110.54,111.45,109.38,4115,111.235,246591,110.220091
2025-02-21 05:00:00+00:00,108.64,111.76,107.96,7828,110.985,445064,109.510449
2025-02-24 05:00:00+00:00,111.23,111.555,108.73,6122,108.8,376365,110.483141
2025-02-25 05:00:00+00:00,110.55,111.87,109.175,6042,111.375,372802,110.432826
2025-02-26 05:00:00+00:00,111.85,113.24,110.055,5642,110.055,359837,112.231145
2025-02-27 05:00:00+00:00,111.26,113.11,111.08,5441,112.295,316663,112.225134
2025-02-28 05:00:00+00:00,113.77,113.96,111.38,5552,111.49,376914,113.036095
2025-03-03 05:00:00+00:00,112.75,115.54,112.015,4699,114.16,281953,113.923099
2025-03-04 05:00:00+00:00,108.99,112.17,108.28,8495,111.69,565720,109.281617
2025-03-05 05:00:00+00:00,109.355,110.88,108.245,5643,109.5,359863,109.263974
2025-03-06 05:00:00+00:00,105.415,108.83,105.14,10490,108.4,577724,106.394602
2025-03-07 05:00:00+00:00,105.54,105.755,103.345,8531,105.0,568356,104.729824
2025-03-10 04:00:00+00:00,103.11,104.745,102.13,7532,104.43,514875,103.100776
2025-03-11 04:00:00+00:00,97.95,101.02,97.52,10464,100.055,769172,98.79394
2025-03-12 04:00:00+00:00,98.77,99.44,96.39,7538,98.55,483424,97.931477
2025-03-13 04:00:00+00:00,96.86,98.63,95.93,7601,98.0,763648,96.94007
2025-03-14 04:00:00+00:00,98.62,99.09,97.5,5622,97.5,417896,98.311078
2025-03-17 04:00:00+00:00,99.35,100.11,98.66,5208,98.74,428516,99.455576
2025-03-18 04:00:00+00:00,99.37,99.69,98.505,5481,99.29,370920,99.007899
2025-03-19 04:00:00+00:00,100.28,100.96,99.5,4408,99.69,257073,100.38228
2025-03-20 04:00:00+00:00,98.83,100.02,98.64,5703,99.535,326310,99.265353
2025-03-21 04:00:00+00:00,99.46,99.86,97.77,5508,98.3,433645,99.236811
2025-03-24 04:00:00+00:00,100.15,100.32,98.86,5546,100.24,308873,99.645956
2025-03-25 04:00:00+00:00,101.59,101.75,100.405,3812,100.65,220433,101.272833
2025-03-26 04:00:00+00:00,100.76,102.235,100.26,4110,101.73,275015,100.835231
2025-03-27 04:00:00+00:00,100.43,101.025,99.62,3782,100.54,222304,100.444557
2025-03-28 04:00:00+00:00,98.04,100.27,97.745,6402,100.05,390333,98.412733
2025-03-31 04:00:00+00:00,98.7,98.84,95.72,6158,96.94,390377,97.606669
2025-04-01 04:00:00+00:00,97.68,98.575,96.855,6759,98.32,452560,97.532609
2025-04-02 04:00:00+00:00,97.84,98.29,96.49,4483,96.615,270175,97.692852
2025-04-03 04:00:00+00:00,88.78,94.59,88.605,13659,94.47,1028497,90.612308
2025-04-04 04:00:00+00:00,83.54,87.51,83.12,14765,86.2,1277352,84.83561
2025-04-07 04:00:00+00:00,83.295,86.61,80.11,12248,81.175,934895,82.812959
