timestamp,close,high,low,n,open,volume,vw
2024-03-19 04:00:00+00:00,161.88,162.155,161.17,2388,161.84,120398,161.691771
2024-03-20 04:00:00+00:00,161.91,162.37,161.47,1889,161.92,87560,161.844134
2024-03-21 04:00:00+00:00,161.81,162.445,161.185,2016,161.79,95846,161.904813
2024-03-22 04:00:00+00:00,161.76,162.4,161.48,1798,162.02,94178,161.877958
2024-03-25 04:00:00+00:00,160.19,161.595,159.76,1962,161.38,116771,160.425599
2024-03-26 04:00:00+00:00,160.48,161.115,160.19,1934,160.36,122510,160.679233
2024-03-27 04:00:00+00:00,162.67,162.72,161.37,2277,161.37,135677,162.287445
2024-03-28 04:00:00+00:00,162.16,162.96,161.73,2442,162.89,108121,162.275024
2024-04-01 04:00:00+00:00,160.55,162.07,159.8,1809,161.99,90613,160.504745
2024-04-02 04:00:00+00:00,160.59,160.675,159.64,1966,159.64,125714,160.367773
2024-04-03 04:00:00+00:00,156.24,160.82,155.7,4203,160.63,245895,156.902189
2024-04-04 04:00:00+00:00,155.54,157.04,155.415,2036,157.04,90768,156.228041
2024-04-05 04:00:00+00:00,156.03,157.055,154.7,2882,155.06,142178,156.112074
2024-04-08 04:00:00+00:00,156.11,156.675,155.7,1743,155.78,95166,156.276198
2024-04-09 04:00:00+00:00,156.69,156.75,155.735,3171,156.04,132198,156.252391
2024-04-10 04:00:00+00:00,157.24,157.48,155.92,2695,155.995,189573,156.844729
2024-04-11 04:00:00+00:00,155.79,157.54,155.77,2228,157.52,85221,156.340521
2024-04-12 04:00:00+00:00,155.35,155.95,154.79,2081,155.2,108521,155.457176
2024-04-15 04:00:00+00:00,155.39,156.8,155.35,2008,156.555,111584,156.056102
2024-04-16 04:00:00+00:00,155.95,156.93,155.7,2612,155.925,148435,156.258434
2024-04-17 04:00:00+00:00,156.9,157.115,155.76,2666,156.275,188582,156.402632
2024-04-18 04:00:00+00:00,157.2,157.625,156.0,2563,156.62,163237,156.883198
2024-04-19 04:00:00+00:00,157.99,158.175,153.52,6132,155.225,395274,155.601911
2024-04-22 04:00:00+00:00,160.55,161.26,157.255,3667,158.5,228983,159.6685
2024-04-23 04:00:00+00:00,161.47,162.03,160.49,2075,161.425,133415,161.326011
2024-04-24 04:00:00+00:00,162.67,162.84,159.475,2143,160.9,110774,161.496301
2024-04-25 04:00:00+00:00,162.53,164.025,162.09,1971,162.99,126366,162.695356
2024-04-26 04:00:00+00:00,161.36,163.12,160.51,2252,162.42,114972,161.384034
2024-04-29 04:00:00+00:00,161.67,161.72,160.42,1502,161.16,82864,161.208574
2024-04-30 04:00:00+00:00,163.23,163.35,161.67,2246,161.84,127216,162.587011
2024-05-01 04:00:00+00:00,163.55,164.21,162.22,4851,163.29,207896,163.321851
2024-05-02 04:00:00+00:00,163.91,164.48,162.695,1947,163.46,139864,163.756216
2024-05-03 04:00:00+00:00,164.49,164.705,162.19,3201,163.56,201163,163.691702
2024-05-06 04:00:00+00:00,164.44,164.93,163.28,1789,164.65,92484,164.057559
2024-05-07 04:00:00+00:00,165.78,166.025,164.68,1361,164.92,70797,165.326071
2024-05-08 04:00:00+00:00,165.1,166.35,165.015,1350,166.015,69809,165.587324
2024-05-09 04:00:00+00:00,166.085,166.305,165.26,1293,165.26,71029,165.903039
2024-05-10 04:00:00+00:00,166.885,167.35,165.79,2104,165.9,90552,166.751144
2024-05-13 04:00:00+00:00,165.73,167.63,165.37,2359,166.615,140829,166.185596
2024-05-14 04:00:00+00:00,165.96,166.035,164.025,2109,165.53,110775,164.968881
2024-05-15 04:00:00+00:00,166.55,166.675,165.285,2589,165.29,158045,166.071655
2024-05-16 04:00:00+00:00,167.9,168.32,166.73,2011,166.87,95735,167.753612
2024-05-17 04:00:00+00:00,167.7,167.77,166.9,1650,167.61,101148,167.36218
2024-05-20 04:00:00+00:00,167.38,167.86,166.83,1657,167.45,79878,167.32367
2024-05-21 04:00:00+00:00,168.41,168.535,167.3,1300,168.14,46623,167.926446
2024-05-22 04:00:00+00:00,167.82,168.425,167.665,1653,167.97,79562,168.052516
2024-05-23 04:00:00+00:00,165.345,168.1,165.32,2019,166.98,122902,166.650868
2024-05-24 04:00:00+00:00,165.36,166.255,165.16,1394,165.66,52073,165.620101
2024-05-28 04:00:00+00:00,163.11,164.68,162.26,2329,164.57,116344,162.874375
2024-05-29 04:00:00+00:00,161.7,162.625,161.43,1532,162.42,56911,161.839689
2024-05-30 04:00:00+00:00,162.625,162.67,161.66,1560,161.775,78130,162.376695
2024-05-31 04:00:00+00:00,164.6,164.74,162.02,2253,162.225,156543,163.479811
2024-06-03 04:00:00+00:00,164.6,166.03,163.68,1184,163.74,47705,165.069364
2024-06-04 04:00:00+00:00,166.985,167.1,164.69,1764,164.72,98310,166.439874
2024-06-05 04:00:00+00:00,166.075,166.97,165.07,2234,166.83,120473,165.730655
2024-06-06 04:00:00+00:00,168.43,168.57,165.155,1613,165.49,84012,167.877099
2024-06-07 04:00:00+00:00,167.04,168.94,166.86,1634,168.505,62022,168.018662
2024-06-10 04:00:00+00:00,167.345,167.71,166.215,1850,166.645,89694,167.090001
2024-06-11 04:00:00+00:00,167.4,167.405,166.06,1405,167.01,50834,166.829523
2024-06-12 04:00:00+00:00,165.21,167.42,164.3,1898,167.335,96012,165.520761
2024-06-13 04:00:00+00:00,166.36,167.0,164.76,1806,164.89,81609,166.167337
2024-06-14 04:00:00+00:00,166.82,166.87,165.305,1361,165.94,48128,166.186516
2024-06-17 04:00:00+00:00,167.51,168.71,165.445,2250,165.45,119404,167.821578
2024-06-18 04:00:00+00:00,168.63,168.64,167.08,1959,167.085,76774,167.959712
2024-06-20 04:00:00+00:00,167.74,168.66,166.95,2856,168.11,120089,167.570789
2024-06-21 04:00:00+00:00,168.385,168.77,167.21,2101,167.54,83353,168.018739
2024-06-24 04:00:00+00:00,168.57,169.395,167.5,3701,168.6,129809,168.412458
2024-06-25 04:00:00+00:00,166.97,168.86,165.905,2807,168.63,145816,166.96059
2024-06-26 04:00:00+00:00,167.45,167.77,165.7,2203,165.99,106550,167.167311
2024-06-27 04:00:00+00:00,166.63,168.09,165.5,3039,167.495,147651,166.574488
2024-06-28 04:00:00+00:00,164.88,167.19,164.63,2427,166.12,113702,165.612571
2024-07-01 04:00:00+00:00,162.62,166.2,162.28,1855,165.555,114135,163.26602
2024-07-02 04:00:00+00:00,163.905,164.04,161.72,2071,162.58,102894,162.98833
2024-07-03 04:00:00+00:00,163.77,164.15,162.985,1942,163.16,70733,163.57399
2024-07-05 04:00:00+00:00,165.23,165.6,163.65,1473,164.14,78352,164.776714
2024-07-08 04:00:00+00:00,166.5,166.66,165.62,2355,165.825,138653,166.20087
2024-07-09 04:00:00+00:00,165.675,166.675,165.17,1676,166.51,84215,165.787668
2024-07-10 04:00:00+00:00,166.825,166.86,165.59,2104,166.105,86973,166.327563
2024-07-11 04:00:00+00:00,165.59,166.625,164.815,1744,166.29,115451,165.623044
2024-07-12 04:00:00+00:00,166.59,167.61,166.14,1106,166.74,60579,167.117747
2024-07-15 04:00:00+00:00,164.61,166.59,164.515,1624,166.47,77774,165.458143
2024-07-16 04:00:00+00:00,166.86,167.045,165.02,1591,165.02,82399,166.351265
2024-07-17 04:00:00+00:00,169.44,170.135,167.42,1835,167.42,118540,169.272413
2024-07-18 04:00:00+00:00,168.42,170.89,168.29,1436,168.73,82490,169.620173
2024-07-19 04:00:00+00:00,168.01,169.02,167.23,1488,167.99,80183,168.18895
2024-07-22 04:00:00+00:00,168.31,168.66,167.72,3758,167.925,149117,168.174917
2024-07-23 04:00:00+00:00,166.61,168.38,166.32,1283,167.84,57057,167.310051
2024-07-24 04:00:00+00:00,168.0,168.25,165.575,1500,166.16,70645,167.397759
2024-07-25 04:00:00+00:00,166.96,170.085,166.88,2258,168.35,127888,168.730096
2024-07-26 04:00:00+00:00,169.125,169.315,167.12,1375,167.325,75418,168.611088
2024-07-29 04:00:00+00:00,169.95,170.495,168.24,2814,168.87,153303,169.566408
2024-07-30 04:00:00+00:00,161.61,162.21,158.13,6003,161.895,433193,160.115023
2024-07-31 04:00:00+00:00,160.74,162.82,159.22,2994,160.44,211749,161.094864
2024-08-01 04:00:00+00:00,165.6,166.26,160.71,4683,160.91,341385,164.327331
2024-08-02 04:00:00+00:00,170.31,170.31,165.2,4123,168.36,274987,168.438214
2024-08-05 04:00:00+00:00,168.06,170.64,166.76,3796,170.29,198370,168.380461
2024-08-06 04:00:00+00:00,168.08,170.31,167.905,3234,168.29,189833,169.298562
2024-08-07 04:00:00+00:00,170.07,171.705,168.12,3251,168.32,192979,170.489131
2024-08-08 04:00:00+00:00,170.89,171.495,169.06,3239,169.165,165206,170.876118
2024-08-09 04:00:00+00:00,170.49,171.25,169.685,1634,169.91,97385,170.788159
2024-08-12 04:00:00+00:00,166.8,169.32,166.24,2569,169.32,150792,167.007849
2024-08-13 04:00:00+00:00,167.335,167.77,166.485,2005,167.42,81697,167.06931
2024-08-14 04:00:00+00:00,168.86,169.44,165.82,2521,166.16,164925,168.62738
2024-08-15 04:00:00+00:00,167.865,169.54,166.805,2641,169.405,131138,167.583759
2024-08-16 04:00:00+00:00,167.94,168.35,166.82,2350,167.88,122764,167.854192
2024-08-19 04:00:00+00:00,168.4,169.2,168.22,1634,168.24,90219,168.773976
2024-08-20 04:00:00+00:00,170.4,170.54,168.15,2009,168.68,104616,169.726302
2024-08-21 04:00:00+00:00,170.18,171.84,169.62,1843,170.37,89698,170.558973
2024-08-22 04:00:00+00:00,170.16,171.0,169.185,2224,170.97,116504,169.802105
2024-08-23 04:00:00+00:00,169.12,170.11,168.305,2514,169.915,102084,169.102376
2024-08-26 04:00:00+00:00,170.36,170.965,168.855,2279,168.855,173594,170.327404
2024-08-27 04:00:00+00:00,169.245,171.0,169.11,2632,170.905,140601,169.808468
2024-08-28 04:00:00+00:00,169.04,171.095,168.585,4386,170.01,306202,169.403466
2024-08-29 04:00:00+00:00,170.05,170.585,168.96,3831,169.425,240869,170.023156
2024-08-30 04:00:00+00:00,171.53,171.87,169.705,2146,170.33,112485,171.015831
2024-09-03 04:00:00+00:00,174.61,174.98,171.02,4717,171.02,267543,173.966428
2024-09-04 04:00:00+00:00,175.95,176.0,174.235,2761,174.6,126455,175.365938
2024-09-05 04:00:00+00:00,175.46,176.52,174.7,1907,175.95,90015,175.56519
2024-09-06 04:00:00+00:00,175.695,177.01,175.35,1858,176.155,85112,175.990454
2024-09-09 04:00:00+00:00,176.1,176.82,174.75,2686,175.575,159237,175.900575
2024-09-10 04:00:00+00:00,177.81,177.94,176.095,4510,176.14,222870,177.327828
2024-09-11 04:00:00+00:00,173.86,176.98,173.67,3010,176.065,158754,174.415991
2024-09-12 04:00:00+00:00,173.55,174.57,172.47,3355,173.9,131296,173.35307
2024-09-13 04:00:00+00:00,174.04,174.5,172.825,1681,173.31,85157,173.972376
2024-09-16 04:00:00+00:00,177.27,177.29,174.42,3922,175.19,212238,176.260571
2024-09-17 04:00:00+00:00,175.84,176.97,175.36,3112,176.58,158503,176.150913
2024-09-18 04:00:00+00:00,173.92,175.805,172.625,2567,175.04,104663,174.404488
2024-09-19 04:00:00+00:00,171.53,173.11,170.38,4403,172.91,250704,171.369653
2024-09-20 04:00:00+00:00,174.08,174.49,171.5,3633,171.57,176965,172.862005
2024-09-23 04:00:00+00:00,173.78,175.17,172.6,3028,173.9,178570,173.902533
2024-09-24 04:00:00+00:00,173.3,174.47,172.63,2563,173.01,150672,173.367579
2024-09-25 04:00:00+00:00,172.25,174.65,172.075,3326,174.62,186497,172.746047
2024-09-26 04:00:00+00:00,173.29,174.525,171.43,2722,171.435,167027,173.330638
2024-09-27 04:00:00+00:00,173.475,174.4,172.69,2006,172.845,82693,173.656747
2024-09-30 04:00:00+00:00,173.12,173.93,172.71,2621,173.77,128064,173.284547
2024-10-01 04:00:00+00:00,173.03,173.98,172.2,3887,173.17,222497,173.02533
2024-10-02 04:00:00+00:00,171.91,172.45,171.1,3399,172.45,157308,171.617475
2024-10-03 04:00:00+00:00,170.13,171.12,169.79,3513,171.12,130113,170.31017
2024-10-04 04:00:00+00:00,168.85,170.06,168.26,3351,168.65,166400,169.057623
2024-10-07 04:00:00+00:00,167.005,169.5,166.875,3192,169.16,162298,167.769698
2024-10-08 04:00:00+00:00,168.16,168.59,166.28,2927,166.9,149290,167.451054
2024-10-09 04:00:00+00:00,169.24,169.79,168.0,3394,168.0,148689,169.184115
2024-10-10 04:00:00+00:00,168.97,169.68,168.4,2540,169.1,113823,168.838917
2024-10-11 04:00:00+00:00,171.085,171.4,169.02,5845,169.645,286018,170.617947
2024-10-14 04:00:00+00:00,172.55,172.835,170.785,4526,170.885,206841,171.97111
2024-10-15 04:00:00+00:00,173.58,174.89,172.87,4550,172.87,225204,173.674075
2024-10-16 04:00:00+00:00,172.36,172.59,170.98,4208,171.7,218301,171.87572
2024-10-17 04:00:00+00:00,172.28,173.635,171.8,4159,172.72,238555,172.529631
2024-10-18 04:00:00+00:00,171.3,172.17,168.46,4013,169.87,184549,171.065711
