timestamp,close,high,low,n,open,volume,vw
2025-04-24 04:00:00+00:00,3.22,3.29,3.07,189,3.15,9704,3.221953
2025-04-25 04:00:00+00:00,3.1,3.23,3.07,254,3.23,10790,3.104128
2025-04-28 04:00:00+00:00,3.0,3.1,2.93,246,3.1,15486,2.979718
2025-04-29 04:00:00+00:00,2.91,3.01,2.895,212,2.98,12469,2.934199
2025-04-30 04:00:00+00:00,2.93,2.99,2.81,254,2.84,14396,2.926563
2025-05-01 04:00:00+00:00,2.96,2.975,2.875,239,2.955,11853,2.939346
2025-05-02 04:00:00+00:00,2.97,3.09,2.94,251,2.98,13631,3.014439
2025-05-05 04:00:00+00:00,2.91,2.96,2.84,240,2.91,16027,2.903946
2025-05-06 04:00:00+00:00,2.87,2.92,2.8,179,2.87,11225,2.847823
2025-05-07 04:00:00+00:00,2.795,2.91,2.77,187,2.86,8991,2.838903
2025-05-08 04:00:00+00:00,2.82,2.83,2.76,298,2.78,12517,2.792501
2025-05-09 04:00:00+00:00,3.01,3.09,2.805,261,2.82,22105,2.987089
2025-05-12 04:00:00+00:00,3.215,3.215,3.07,330,3.11,22014,3.160386
2025-05-13 04:00:00+00:00,3.27,3.32,3.17,252,3.18,16360,3.251041
2025-05-14 04:00:00+00:00,3.3,3.3,3.13,337,3.18,14894,3.259363
2025-05-15 04:00:00+00:00,3.35,3.405,3.22,267,3.28,9754,3.333788
2025-05-16 04:00:00+00:00,3.32,3.39,3.24,181,3.39,6352,3.323659
2025-05-19 04:00:00+00:00,3.23,3.24,3.12,196,3.22,8264,3.186693
2025-05-20 04:00:00+00:00,3.25,3.31,3.18,145,3.195,8463,3.234414
2025-05-21 04:00:00+00:00,2.995,3.76,2.98,954,3.47,80504,3.344827
2025-05-22 04:00:00+00:00,2.925,3.1,2.92,263,2.98,23218,3.005451
2025-05-23 04:00:00+00:00,2.98,3.05,2.84,181,2.84,13478,3.001392
2025-05-27 04:00:00+00:00,3.16,3.18,2.93,406,3.025,48551,3.075798
2025-05-28 04:00:00+00:00,3.12,3.195,3.095,259,3.14,26476,3.158699
2025-05-29 04:00:00+00:00,3.04,3.095,2.955,218,3.06,15915,3.020063
2025-05-30 04:00:00+00:00,3.055,3.15,3.015,135,3.02,10010,3.075921
2025-06-02 04:00:00+00:00,3.01,3.065,2.955,170,3.05,12852,3.002178
2025-06-03 04:00:00+00:00,2.945,3.09,2.92,372,2.965,35660,2.984997
2025-06-04 04:00:00+00:00,2.985,3.04,2.91,320,2.955,34354,2.986803
2025-06-05 04:00:00+00:00,2.925,3.005,2.905,127,2.925,10230,2.952232
2025-06-06 04:00:00+00:00,3.0,3.18,2.92,386,2.97,48908,3.03755
2025-06-09 04:00:00+00:00,3.15,3.15,2.97,333,3.0,26186,3.071113
2025-06-10 04:00:00+00:00,3.175,3.34,3.11,365,3.135,40972,3.21565
2025-06-11 04:00:00+00:00,3.04,3.3,2.97,414,3.29,36482,3.112209
2025-06-12 04:00:00+00:00,3.01,3.12,3.01,187,3.03,11789,3.041741
2025-06-13 04:00:00+00:00,2.94,2.99,2.92,217,2.96,13738,2.941835
2025-06-16 04:00:00+00:00,2.945,2.99,2.79,262,2.9,20623,2.9295
2025-06-17 04:00:00+00:00,2.91,2.98,2.9,217,2.95,16551,2.936023
2025-06-18 04:00:00+00:00,2.905,2.965,2.905,192,2.925,14835,2.930724
2025-06-20 04:00:00+00:00,2.94,3.01,2.87,236,2.895,19775,2.916398
2025-06-23 04:00:00+00:00,2.99,3.065,2.925,317,2.98,21532,2.988642
2025-06-24 04:00:00+00:00,2.995,3.01,2.965,247,3.0,18060,2.989406
2025-06-25 04:00:00+00:00,3.015,3.04,2.915,182,2.965,15050,2.964338
2025-06-26 04:00:00+00:00,2.985,3.045,2.93,303,3.01,26151,2.978848
2025-06-27 04:00:00+00:00,2.94,3.22,2.91,739,3.16,62565,3.056194
2025-06-30 04:00:00+00:00,2.975,3.015,2.9,661,2.92,50476,2.944836
2025-07-01 04:00:00+00:00,3.22,3.295,2.96,824,2.98,86450,3.172639
2025-07-02 04:00:00+00:00,3.225,3.32,3.18,598,3.18,50546,3.272145
2025-07-03 04:00:00+00:00,3.27,3.34,3.22,213,3.255,17341,3.277146
2025-07-07 04:00:00+00:00,3.295,3.3,3.21,525,3.26,38255,3.267016
2025-07-08 04:00:00+00:00,3.93,3.96,3.315,873,3.315,78681,3.789974
2025-07-09 04:00:00+00:00,4.28,4.34,3.75,681,4.04,92890,4.077644
2025-07-10 04:00:00+00:00,4.46,4.67,4.17,736,4.29,75170,4.458813
2025-07-11 04:00:00+00:00,4.31,4.62,4.105,512,4.42,43614,4.349109
2025-07-14 04:00:00+00:00,4.555,4.62,4.225,642,4.415,53162,4.462095
2025-07-15 04:00:00+00:00,4.62,4.82,4.4,909,4.54,67254,4.604686
2025-07-16 04:00:00+00:00,4.86,4.91,4.65,641,4.72,48633,4.79802
2025-07-17 04:00:00+00:00,5.8,5.98,4.85,1019,4.855,115625,5.534989
2025-07-18 04:00:00+00:00,5.26,6.35,5.25,1241,6.035,106089,5.813526
2025-07-21 04:00:00+00:00,5.02,5.43,4.905,494,5.2,39113,5.099425
2025-07-22 04:00:00+00:00,5.765,5.85,5.115,898,5.16,136005,5.482731
2025-07-23 04:00:00+00:00,5.48,6.315,5.44,864,5.68,73575,5.736891
2025-07-24 04:00:00+00:00,5.97,6.105,5.375,843,5.51,77011,5.892976
2025-07-25 04:00:00+00:00,5.57,6.21,5.325,451,6.02,50204,5.639657
2025-07-28 04:00:00+00:00,6.12,6.6,5.455,749,5.52,88474,6.13278
2025-07-29 04:00:00+00:00,5.505,6.085,5.5,410,6.035,46229,5.675548
2025-07-30 04:00:00+00:00,5.31,5.84,5.26,516,5.52,60548,5.555228
2025-07-31 04:00:00+00:00,5.37,5.77,5.3,595,5.32,48697,5.457104
2025-08-01 04:00:00+00:00,5.105,5.21,5.02,541,5.125,41037,5.136873
2025-08-04 04:00:00+00:00,5.22,5.355,5.18,476,5.2,21087,5.272141
2025-08-05 04:00:00+00:00,5.5,5.6,5.05,350,5.16,20607,5.36366
2025-08-06 04:00:00+00:00,5.08,5.43,5.075,230,5.43,14057,5.216483
2025-08-07 04:00:00+00:00,5.12,5.995,5.045,618,5.29,41690,5.301921
2025-08-08 04:00:00+00:00,5.24,5.28,4.875,794,5.15,37915,5.049706
2025-08-11 04:00:00+00:00,5.37,5.49,5.14,654,5.325,33785,5.328939
2025-08-12 04:00:00+00:00,5.68,5.79,5.52,274,5.55,25264,5.617613
2025-08-13 04:00:00+00:00,6.025,6.09,5.54,451,5.64,44515,5.898708
2025-08-14 04:00:00+00:00,6.915,7.33,5.69,1377,6.025,159040,6.763054
2025-08-15 04:00:00+00:00,6.82,7.41,6.635,672,6.945,61952,6.981604
2025-08-18 04:00:00+00:00,6.8,7.37,6.695,1290,6.73,122400,7.006526
2025-08-19 04:00:00+00:00,6.24,6.81,6.21,566,6.6,30040,6.421927
2025-08-20 04:00:00+00:00,6.09,6.295,6.06,816,6.25,42011,6.183822
2025-08-21 04:00:00+00:00,5.705,6.03,5.555,598,6.03,43367,5.782938
2025-08-22 04:00:00+00:00,5.51,5.785,5.51,531,5.73,30730,5.634223
2025-08-25 04:00:00+00:00,5.01,5.38,5.01,428,5.37,35362,5.19949
2025-08-26 04:00:00+00:00,5.02,5.08,4.785,593,5.01,38916,4.93802
2025-08-27 04:00:00+00:00,5.62,5.685,5.01,634,5.01,53498,5.479295
2025-08-28 04:00:00+00:00,5.725,5.96,5.45,546,5.54,44039,5.790624
2025-08-29 04:00:00+00:00,5.5,5.755,5.49,336,5.755,17037,5.576697
2025-09-02 04:00:00+00:00,5.45,5.65,5.36,314,5.36,20161,5.49342
2025-09-03 04:00:00+00:00,5.375,5.64,5.355,219,5.49,14081,5.474547
2025-09-04 04:00:00+00:00,5.085,5.455,5.07,365,5.34,21753,5.295106
2025-09-05 04:00:00+00:00,4.975,5.21,4.92,483,5.19,26976,5.048115
2025-09-08 04:00:00+00:00,5.12,5.34,4.89,347,4.99,19462,5.065986
2025-09-09 04:00:00+00:00,5.31,5.37,5.23,239,5.255,15437,5.261483
2025-09-10 04:00:00+00:00,5.74,5.87,5.37,485,5.39,34866,5.605884
2025-09-11 04:00:00+00:00,6.21,6.24,5.66,325,5.66,22108,6.0393
2025-09-12 04:00:00+00:00,6.225,6.64,6.1,413,6.165,27559,6.347433
2025-09-15 04:00:00+00:00,6.48,6.48,5.76,623,5.975,45825,5.946333
2025-09-16 04:00:00+00:00,6.74,6.795,6.23,268,6.545,15151,6.620689
2025-09-17 04:00:00+00:00,7.54,7.715,6.715,412,6.715,27009,7.345808
2025-09-18 04:00:00+00:00,7.17,7.87,7.14,303,7.69,21195,7.533439
2025-09-19 04:00:00+00:00,6.75,7.275,6.64,340,7.275,19039,6.788369
2025-09-22 04:00:00+00:00,7.12,7.13,6.21,324,6.7,26178,6.789232
2025-09-23 04:00:00+00:00,6.83,7.17,6.82,212,7.165,6500,6.946024
2025-09-24 04:00:00+00:00,6.665,6.86,6.6,240,6.74,11566,6.716118
2025-09-25 04:00:00+00:00,6.285,6.55,6.27,244,6.55,20889,6.425453
2025-09-26 04:00:00+00:00,6.26,6.5,6.16,432,6.31,34669,6.314511
2025-09-29 04:00:00+00:00,6.08,6.38,5.62,607,6.175,45969,6.024758
2025-09-30 04:00:00+00:00,5.975,6.08,5.855,191,6.08,10682,5.963475
2025-10-01 04:00:00+00:00,5.9,6.095,5.9,319,5.975,15545,5.967286
2025-10-02 04:00:00+00:00,6.26,6.32,5.985,381,5.985,24274,6.211174
2025-10-03 04:00:00+00:00,5.92,6.38,5.92,389,6.38,21693,6.054948
2025-10-06 04:00:00+00:00,5.83,5.94,5.7,394,5.94,23417,5.789283
2025-10-07 04:00:00+00:00,5.84,5.91,5.77,383,5.84,14934,5.829802
2025-10-08 04:00:00+00:00,6.635,6.83,5.805,622,5.805,29962,6.48056
2025-10-09 04:00:00+00:00,6.01,6.59,6.01,304,6.55,15795,6.151326
2025-10-10 04:00:00+00:00,5.665,5.94,5.62,455,5.94,17936,5.718975
2025-10-13 04:00:00+00:00,5.655,5.77,5.63,326,5.71,10892,5.701731
2025-10-14 04:00:00+00:00,5.85,6.08,5.48,315,5.545,14037,5.932498
2025-10-15 04:00:00+00:00,5.845,5.95,5.73,246,5.95,14183,5.816604
2025-10-16 04:00:00+00:00,5.43,5.755,5.36,238,5.735,17061,5.543269
2025-10-17 04:00:00+00:00,4.99,5.4,4.99,398,5.39,17564,5.193702
2025-10-20 04:00:00+00:00,5.14,5.3,5.05,364,5.18,24113,5.150079
2025-10-21 04:00:00+00:00,5.38,5.42,5.12,348,5.135,19598,5.327646
2025-10-22 04:00:00+00:00,5.12,5.37,5.115,494,5.37,32425,5.188033
2025-10-23 04:00:00+00:00,5.24,5.31,5.16,301,5.2,18577,5.244496
2025-10-24 04:00:00+00:00,5.54,5.75,5.44,450,5.46,25593,5.603432
2025-10-27 04:00:00+00:00,5.665,5.755,5.61,314,5.61,11714,5.667334
2025-10-28 04:00:00+00:00,5.47,5.63,5.45,418,5.6,14177,5.531543
2025-10-29 04:00:00+00:00,5.17,5.48,5.13,291,5.48,15150,5.296741
2025-10-30 04:00:00+00:00,4.98,5.2,4.98,399,5.08,32820,5.057381
2025-10-31 04:00:00+00:00,4.98,5.06,4.91,216,5.01,11848,4.999692
2025-11-03 05:00:00+00:00,4.755,4.98,4.675,387,4.94,27846,4.817601
2025-11-04 05:00:00+00:00,4.445,4.705,4.42,309,4.69,26724,4.529614
2025-11-05 05:00:00+00:00,4.95,5.0,4.62,586,4.62,36606,4.84106
2025-11-06 05:00:00+00:00,5.13,5.29,5.01,363,5.04,28496,5.134803
2025-11-07 05:00:00+00:00,5.355,5.49,4.95,491,5.02,32970,5.232015
2025-11-10 05:00:00+00:00,5.285,5.635,5.06,547,5.28,50219,5.376638
2025-11-11 05:00:00+00:00,5.7,5.7,5.18,362,5.18,18732,5.546049
2025-11-12 05:00:00+00:00,5.575,5.875,5.51,295,5.74,15137,5.659742
2025-11-13 05:00:00+00:00,5.12,5.29,4.925,474,5.29,27293,5.066902
2025-11-14 05:00:00+00:00,5.01,5.24,4.9,154,4.97,10118,5.061529
2025-11-17 05:00:00+00:00,5.02,5.1,4.95,371,5.02,22435,5.021941
2025-11-18 05:00:00+00:00,5.05,5.15,4.905,250,5.03,14158,5.032611
2025-11-19 05:00:00+00:00,4.28,4.84,4.235,643,4.72,49962,4.419366
2025-11-20 05:00:00+00:00,4.165,4.71,4.135,251,4.48,17807,4.320095
2025-11-21 05:00:00+00:00,4.33,4.395,4.09,555,4.24,30679,4.262657
2025-11-24 05:00:00+00:00,4.28,4.47,4.12,308,4.275,15424,4.249282
2025-11-25 05:00:00+00:00,4.17,4.49,4.12,416,4.3,54365,4.311097
2025-11-26 05:00:00+00:00,4.41,4.42,4.19,333,4.25,15749,4.327418
2025-11-28 05:00:00+00:00,4.34,4.43,4.3,144,4.38,10395,4.373014
2025-12-01 05:00:00+00:00,4.02,4.235,3.99,364,4.17,28252,4.09926
2025-12-02 05:00:00+00:00,3.82,4.015,3.81,471,4.015,20122,3.927923
2025-12-03 05:00:00+00:00,3.97,3.97,3.67,317,3.85,19240,3.792373
2025-12-04 05:00:00+00:00,4.225,4.25,3.93,492,3.98,46915,4.121068
2025-12-05 05:00:00+00:00,3.845,4.18,3.84,510,4.18,38390,3.994506
2025-12-08 05:00:00+00:00,3.96,3.98,3.74,369,3.885,27511,3.855359
2025-12-09 05:00:00+00:00,4.18,4.4,3.9,408,3.99,35423,4.257789
2025-12-10 05:00:00+00:00,4.0,4.16,3.86,554,4.06,46173,4.022757
2025-12-11 05:00:00+00:00,4.0,4.07,3.76,342,3.96,30412,3.925811
2025-12-12 05:00:00+00:00,3.96,4.04,3.86,208,4.02,10734,3.970699
2025-12-15 05:00:00+00:00,3.73,3.96,3.65,286,3.96,24004,3.763924
2025-12-16 05:00:00+00:00,5.67,6.04,4.37,3361,4.73,380219,5.322908
2025-12-17 05:00:00+00:00,4.715,6.22,4.715,1675,6.115,196062,5.18415
2025-12-18 05:00:00+00:00,4.48,4.695,4.14,1028,4.66,90256,4.370898
2025-12-19 05:00:00+00:00,5.025,5.42,4.51,809,4.51,99907,4.971612
2025-12-22 05:00:00+00:00,4.79,5.48,4.765,667,5.0,69238,5.10098
2025-12-23 05:00:00+00:00,4.61,4.89,4.56,541,4.76,35088,4.661152
2025-12-24 05:00:00+00:00,4.78,4.87,4.46,269,4.59,21486,4.637855
2025-12-26 05:00:00+00:00,4.79,4.9,4.505,337,4.63,20896,4.676647
2025-12-29 05:00:00+00:00,4.69,4.98,4.685,364,4.925,19832,4.764083
2025-12-30 05:00:00+00:00,4.74,4.86,4.64,396,4.75,20817,4.741006
2025-12-31 05:00:00+00:00,4.66,4.81,4.65,352,4.81,20316,4.696591
2026-01-02 05:00:00+00:00,5.2,5.2,4.67,378,4.69,26432,5.058995
2026-01-05 05:00:00+00:00,5.35,5.48,5.08,579,5.23,50519,5.333522
2026-01-06 05:00:00+00:00,5.65,5.71,5.17,245,5.26,18272,5.47739
2026-01-07 05:00:00+00:00,6.14,6.19,5.58,430,5.59,24567,6.00504
2026-01-08 05:00:00+00:00,6.92,7.06,6.19,821,6.19,63755,6.815199
2026-01-09 05:00:00+00:00,7.04,7.6,6.8,1025,6.95,89563,7.241544
2026-01-12 05:00:00+00:00,8.105,8.28,7.06,764,7.06,63098,7.877564
2026-01-13 05:00:00+00:00,7.44,8.055,7.35,625,8.04,52274,7.634999
2026-01-14 05:00:00+00:00,7.53,7.65,7.01,666,7.33,48452,7.393122
2026-01-15 05:00:00+00:00,9.47,10.92,9.17,3737,9.485,319506,10.059175
2026-01-16 05:00:00+00:00,8.89,9.22,8.275,1037,9.19,87415,8.775238
2026-01-20 05:00:00+00:00,8.955,10.535,8.71,816,8.71,72327,9.618359
2026-01-21 05:00:00+00:00,9.62,9.685,8.85,610,8.85,44524,9.320416
2026-01-22 05:00:00+00:00,10.0,10.23,9.445,478,9.96,32463,9.825009
2026-01-23 05:00:00+00:00,9.79,10.11,9.68,545,9.795,36443,9.886619
2026-01-26 05:00:00+00:00,9.27,9.55,9.11,447,9.31,34097,9.289194
2026-01-27 05:00:00+00:00,9.36,9.365,8.7,347,9.15,25905,9.020773
2026-01-28 05:00:00+00:00,9.43,9.785,9.055,378,9.6,30879,9.471036
2026-01-29 05:00:00+00:00,9.19,9.96,9.055,607,9.56,39086,9.396884
2026-01-30 05:00:00+00:00,8.35,9.0,8.34,677,8.97,49381,8.569081
2026-02-02 05:00:00+00:00,8.28,8.57,8.23,390,8.24,22074,8.350696
2026-02-03 05:00:00+00:00,8.55,8.58,8.05,501,8.24,38103,8.391274
2026-02-04 05:00:00+00:00,7.695,8.37,7.54,278,8.37,20833,7.752791
2026-02-05 05:00:00+00:00,7.195,7.935,7.11,402,7.72,21954,7.418319
2026-02-06 05:00:00+00:00,7.88,7.96,7.66,394,7.77,20790,7.792799
2026-02-09 05:00:00+00:00,7.785,7.88,7.63,222,7.865,12225,7.749683
2026-02-10 05:00:00+00:00,7.45,7.77,7.43,400,7.67,22492,7.562626
2026-02-11 05:00:00+00:00,6.995,7.3,6.85,311,7.3,23176,7.03885
2026-02-12 05:00:00+00:00,6.65,6.965,6.53,464,6.9,21874,6.650873
2026-02-13 05:00:00+00:00,6.815,7.19,6.53,290,6.53,13117,6.913245
2026-02-17 05:00:00+00:00,6.625,6.755,6.39,648,6.61,45686,6.543824
2026-02-18 05:00:00+00:00,6.97,7.195,6.58,450,6.59,17035,6.954289
2026-02-19 05:00:00+00:00,6.815,6.915,6.67,336,6.81,11879,6.813774
2026-02-20 05:00:00+00:00,6.8,6.91,6.755,220,6.81,10177,6.845808
2026-02-23 05:00:00+00:00,6.69,6.765,6.47,250,6.63,11994,6.660843
2026-02-24 05:00:00+00:00,6.965,7.19,6.71,376,6.71,27628,7.020134
2026-02-25 05:00:00+00:00,7.17,7.25,7.005,256,7.045,11183,7.14203
2026-02-26 05:00:00+00:00,6.75,7.05,6.69,188,7.03,12362,6.822574
2026-02-27 05:00:00+00:00,6.43,6.5,6.2,555,6.49,39213,6.376784
2026-03-02 05:00:00+00:00,6.61,6.61,6.27,288,6.27,20451,6.498128
2026-03-03 05:00:00+00:00,6.53,6.67,6.27,303,6.35,26669,6.569887
2026-03-04 05:00:00+00:00,7.08,7.39,6.745,767,6.84,48993,7.101014
2026-03-05 05:00:00+00:00,7.46,7.565,6.85,442,7.22,30997,7.296915
2026-03-06 05:00:00+00:00,7.47,7.86,7.19,487,7.19,24167,7.658919
2026-03-09 04:00:00+00:00,7.375,7.45,7.08,424,7.245,19119,7.322932
2026-03-10 04:00:00+00:00,7.72,7.98,7.515,304,7.52,19956,7.781243
2026-03-11 04:00:00+00:00,7.76,7.96,7.585,336,7.705,22979,7.74795
2026-03-12 04:00:00+00:00,6.905,7.83,6.83,540,7.695,38976,7.201546
2026-03-13 04:00:00+00:00,6.83,7.225,6.62,734,7.11,59931,6.854376
2026-03-16 04:00:00+00:00,6.875,7.19,6.71,591,6.755,46391,6.936066
2026-03-17 04:00:00+00:00,7.23,7.46,7.09,319,7.2,13710,7.299172
2026-03-18 04:00:00+00:00,6.88,7.52,6.88,541,7.425,32904,7.055746
2026-03-19 04:00:00+00:00,7.45,7.45,6.77,464,6.84,19288,7.103003
2026-03-20 04:00:00+00:00,7.1,7.56,7.07,364,7.45,17839,7.204487
2026-03-23 04:00:00+00:00,7.25,7.45,6.91,391,7.15,23233,7.22747
2026-03-24 04:00:00+00:00,7.055,7.45,6.98,323,7.225,17272,7.158098
2026-03-25 04:00:00+00:00,7.255,7.41,7.1,243,7.165,22810,7.220151
2026-03-26 04:00:00+00:00,7.16,7.465,7.1,413,7.1,16907,7.292942
2026-03-27 04:00:00+00:00,6.8,7.16,6.73,429,7.13,15783,6.844794
2026-03-30 04:00:00+00:00,6.83,7.085,6.7,335,6.8,12999,6.829294
2026-03-31 04:00:00+00:00,7.39,7.48,7.02,474,7.02,21714,7.296547
2026-04-01 04:00:00+00:00,6.88,7.025,6.45,524,6.89,32195,6.716557
2026-04-02 04:00:00+00:00,6.825,7.01,6.62,266,6.65,17183,6.767521
2026-04-06 04:00:00+00:00,7.345,7.355,7.04,524,7.09,31209,7.215964
2026-04-07 04:00:00+00:00,7.13,7.33,6.99,429,7.08,25309,7.139106
2026-04-08 04:00:00+00:00,7.39,7.62,7.29,190,7.395,13871,7.493666
