timestamp,close,high,low,n,open,volume,vw
2024-03-15 04:00:00+00:00,12.315,12.335,12.155,1551,12.22,128125,12.276375
2024-03-18 04:00:00+00:00,12.245,12.665,12.23,1203,12.405,72169,12.374872
2024-03-19 04:00:00+00:00,12.665,12.69,12.07,859,12.07,64209,12.534936
2024-03-20 04:00:00+00:00,13.515,13.565,12.545,949,12.57,64228,13.149597
2024-03-21 04:00:00+00:00,14.16,14.46,13.71,1473,13.71,102128,14.219318
2024-03-22 04:00:00+00:00,14.125,14.23,13.875,578,14.23,37850,14.093522
2024-03-25 04:00:00+00:00,14.02,14.455,13.99,741,14.3,44633,14.194537
2024-03-26 04:00:00+00:00,13.765,14.12,13.75,722,14.12,43141,13.839514
2024-03-27 04:00:00+00:00,14.535,14.555,13.87,619,14.03,42899,14.303603
2024-03-28 04:00:00+00:00,14.545,15.005,14.45,896,14.58,59703,14.604645
2024-04-01 04:00:00+00:00,13.865,14.565,13.865,828,14.565,60551,14.013488
2024-04-02 04:00:00+00:00,13.175,13.625,13.075,978,13.54,81368,13.346051
2024-04-03 04:00:00+00:00,13.24,13.345,12.84,547,13.045,43917,13.197336
2024-04-04 04:00:00+00:00,13.08,13.59,13.05,719,13.48,52787,13.338661
2024-04-05 04:00:00+00:00,12.955,13.14,12.85,804,12.995,64457,12.992372
2024-04-08 04:00:00+00:00,13.84,13.84,13.005,611,13.12,62609,13.42994
2024-04-09 04:00:00+00:00,14.11,14.24,13.71,712,14.03,51457,14.060767
2024-04-10 04:00:00+00:00,12.295,13.4,12.11,1286,13.38,160904,12.558064
2024-04-11 04:00:00+00:00,12.385,12.72,12.175,857,12.36,48815,12.418043
2024-04-12 04:00:00+00:00,12.245,12.28,12.07,499,12.26,34686,12.187652
2024-04-15 04:00:00+00:00,11.675,12.275,11.635,1146,12.24,90781,11.775564
2024-04-16 04:00:00+00:00,11.44,11.61,11.325,748,11.61,48581,11.451312
2024-04-17 04:00:00+00:00,11.38,11.585,11.375,837,11.545,39371,11.44816
2024-04-18 04:00:00+00:00,11.54,11.9,11.44,841,11.47,69167,11.67548
2024-04-19 04:00:00+00:00,11.67,11.695,11.45,1138,11.51,69939,11.605251
2024-04-22 04:00:00+00:00,11.975,11.98,11.605,657,11.63,48532,11.815942
2024-04-23 04:00:00+00:00,12.645,12.73,11.915,777,11.93,45001,12.540741
2024-04-24 04:00:00+00:00,12.56,12.715,12.42,653,12.605,49686,12.539369
2024-04-25 04:00:00+00:00,12.225,12.315,11.78,711,12.31,50134,12.072207
2024-04-26 04:00:00+00:00,12.35,12.68,12.35,623,12.4,47456,12.508659
2024-04-29 04:00:00+00:00,12.37,12.595,12.315,993,12.51,61442,12.427408
2024-04-30 04:00:00+00:00,12.295,12.37,12.115,541,12.115,34476,12.279788
2024-05-01 04:00:00+00:00,12.365,12.975,12.09,626,12.37,40035,12.501147
2024-05-02 04:00:00+00:00,12.735,12.77,12.25,586,12.56,46910,12.652212
2024-05-03 04:00:00+00:00,13.28,13.82,12.68,1069,13.26,86176,13.361652
2024-05-06 04:00:00+00:00,13.805,13.855,13.45,1219,13.465,87587,13.718242
2024-05-07 04:00:00+00:00,13.985,14.455,13.945,817,13.945,74416,14.133408
2024-05-08 04:00:00+00:00,13.875,13.915,13.51,894,13.7,86672,13.752643
2024-05-09 04:00:00+00:00,14.08,14.215,13.965,814,14.02,57814,14.109879
2024-05-10 04:00:00+00:00,13.68,14.05,13.495,911,14.05,53574,13.658596
2024-05-13 04:00:00+00:00,14.415,14.5,13.79,831,13.79,81101,14.339249
2024-05-14 04:00:00+00:00,14.59,15.595,14.52,1229,14.87,120430,15.122146
2024-05-15 04:00:00+00:00,14.405,15.08,14.28,603,15.08,36762,14.487639
2024-05-16 04:00:00+00:00,13.885,14.32,13.825,655,14.32,63953,13.982518
2024-05-17 04:00:00+00:00,14.125,14.215,13.785,768,13.785,47600,14.097486
2024-05-20 04:00:00+00:00,14.655,14.805,14.06,1236,14.06,79549,14.632236
2024-05-21 04:00:00+00:00,14.53,14.56,14.235,540,14.4,26789,14.442523
2024-05-22 04:00:00+00:00,14.06,14.555,14.05,553,14.325,49556,14.183794
2024-05-23 04:00:00+00:00,13.61,14.04,13.565,784,14.04,53403,13.712244
2024-05-24 04:00:00+00:00,13.84,13.975,13.73,486,13.855,25485,13.838343
2024-05-28 04:00:00+00:00,13.935,14.175,13.725,500,14.065,26419,13.908487
2024-05-29 04:00:00+00:00,13.575,13.735,13.495,484,13.59,39831,13.616798
2024-05-30 04:00:00+00:00,13.835,14.105,13.715,455,13.755,23817,13.861292
2024-05-31 04:00:00+00:00,13.885,13.925,13.7,345,13.925,26506,13.829006
2024-06-03 04:00:00+00:00,14.155,14.42,13.665,460,14.41,38323,13.925548
2024-06-04 04:00:00+00:00,14.35,14.535,14.035,553,14.055,38249,14.315013
2024-06-05 04:00:00+00:00,14.54,14.64,14.325,357,14.425,31122,14.518253
2024-06-06 04:00:00+00:00,14.555,14.76,14.455,503,14.56,33009,14.54983
2024-06-07 04:00:00+00:00,14.235,14.36,13.885,596,14.155,50524,14.204036
2024-06-10 04:00:00+00:00,14.355,14.475,14.02,945,14.02,59563,14.349183
2024-06-11 04:00:00+00:00,14.545,14.705,14.21,560,14.21,38653,14.527631
2024-06-12 04:00:00+00:00,14.895,15.8,14.8,664,15.21,53509,15.435681
2024-06-13 04:00:00+00:00,14.745,14.825,14.46,467,14.8,23650,14.699818
2024-06-14 04:00:00+00:00,14.69,14.845,14.565,472,14.715,20406,14.697057
2024-06-17 04:00:00+00:00,14.585,14.755,14.495,412,14.725,20196,14.632557
2024-06-18 04:00:00+00:00,14.29,14.775,14.285,367,14.63,24833,14.456993
2024-06-20 04:00:00+00:00,13.88,14.31,13.75,756,14.28,66325,13.917887
2024-06-21 04:00:00+00:00,14.11,14.11,13.65,1165,13.65,72730,13.938822
2024-06-24 04:00:00+00:00,14.095,14.19,13.815,839,14.19,49144,14.041705
2024-06-25 04:00:00+00:00,13.63,14.01,13.625,739,13.995,44782,13.722327
2024-06-26 04:00:00+00:00,13.855,13.915,13.55,772,13.67,42472,13.778163
2024-06-27 04:00:00+00:00,13.785,14.02,13.73,463,13.91,25688,13.861975
2024-06-28 04:00:00+00:00,13.695,13.88,13.56,816,13.88,26321,13.678507
2024-07-01 04:00:00+00:00,13.155,13.8,13.115,788,13.785,62250,13.205478
2024-07-02 04:00:00+00:00,13.315,13.365,13.055,498,13.13,26912,13.219966
2024-07-03 04:00:00+00:00,13.85,13.915,13.235,458,13.24,40700,13.701038
2024-07-05 04:00:00+00:00,13.93,13.985,13.67,731,13.67,44946,13.862113
2024-07-08 04:00:00+00:00,13.285,14.08,13.215,1018,14.0,77045,13.435017
2024-07-09 04:00:00+00:00,13.235,13.525,13.1,813,13.215,67999,13.293098
2024-07-10 04:00:00+00:00,13.49,13.58,13.135,813,13.27,88383,13.405699
2024-07-11 04:00:00+00:00,14.155,14.25,13.91,1261,14.05,141766,14.092166
2024-07-12 04:00:00+00:00,14.355,14.38,14.05,688,14.24,40134,14.258821
2024-07-15 04:00:00+00:00,14.55,14.71,14.19,683,14.375,47271,14.529893
2024-07-16 04:00:00+00:00,15.54,15.755,14.62,1461,14.81,170528,15.338663
2024-07-17 04:00:00+00:00,15.11,15.425,15.01,1092,15.15,88583,15.174564
2024-07-18 04:00:00+00:00,14.865,15.865,14.8,1113,15.07,113957,15.320795
2024-07-19 04:00:00+00:00,14.71,15.075,14.675,606,14.76,39452,14.831257
2024-07-22 04:00:00+00:00,14.9,15.0,14.575,699,14.86,45401,14.880528
2024-07-23 04:00:00+00:00,15.145,15.265,14.845,479,14.845,31034,15.1029
2024-07-24 04:00:00+00:00,14.67,15.39,14.63,623,15.01,48163,14.877697
2024-07-25 04:00:00+00:00,15.225,15.425,14.53,937,14.54,73708,15.187499
2024-07-26 04:00:00+00:00,15.9,15.99,15.295,742,15.605,69988,15.759899
2024-07-29 04:00:00+00:00,16.045,16.45,15.9,973,16.07,51017,16.066221
2024-07-30 04:00:00+00:00,16.16,16.35,16.025,829,16.295,57769,16.156027
2024-07-31 04:00:00+00:00,16.18,16.635,16.18,1103,16.325,95373,16.318083
2024-08-01 04:00:00+00:00,15.34,16.13,15.195,1482,16.13,143819,15.459432
2024-08-02 04:00:00+00:00,17.24,17.52,14.83,2562,14.83,234356,16.921749
2024-08-05 04:00:00+00:00,17.77,18.355,16.185,1958,16.185,180423,17.640523
2024-08-06 04:00:00+00:00,18.32,18.7,17.24,2016,17.87,149753,18.259613
2024-08-07 04:00:00+00:00,17.28,18.54,17.155,1170,18.5,82229,17.581856
2024-08-08 04:00:00+00:00,17.97,18.05,17.38,1082,17.435,81663,17.878844
2024-08-09 04:00:00+00:00,17.985,18.39,17.74,844,18.07,61415,18.054149
2024-08-12 04:00:00+00:00,17.65,17.94,17.465,706,17.82,43051,17.611774
2024-08-13 04:00:00+00:00,18.64,18.7,17.51,1316,17.66,93974,18.45056
2024-08-14 04:00:00+00:00,19.075,19.105,18.405,1280,18.76,94739,18.862437
2024-08-15 04:00:00+00:00,18.49,19.12,18.23,2252,19.12,172340,18.582439
2024-08-16 04:00:00+00:00,18.84,19.25,18.69,812,18.74,56443,18.898297
2024-08-19 04:00:00+00:00,19.19,19.365,18.82,766,19.12,69841,19.143341
2024-08-20 04:00:00+00:00,19.3,19.58,19.15,748,19.325,50259,19.354586
2024-08-21 04:00:00+00:00,19.9,19.97,19.23,824,19.36,66638,19.732671
2024-08-22 04:00:00+00:00,19.74,20.085,19.61,774,19.885,65549,19.804307
2024-08-23 04:00:00+00:00,20.82,20.94,19.86,1257,19.875,115366,20.706013
2024-08-26 04:00:00+00:00,20.775,21.27,20.7,840,20.77,72398,20.958111
2024-08-27 04:00:00+00:00,20.34,20.745,20.15,1243,20.74,101257,20.321172
2024-08-28 04:00:00+00:00,19.54,20.185,19.475,1910,20.185,159976,19.702874
2024-08-29 04:00:00+00:00,19.31,19.905,19.175,1415,19.825,99173,19.406114
2024-08-30 04:00:00+00:00,19.645,19.72,19.135,1143,19.47,90828,19.455548
2024-09-03 04:00:00+00:00,19.6,20.26,19.405,1483,19.405,123158,19.793681
2024-09-04 04:00:00+00:00,20.2,20.64,19.675,1809,19.77,169409,20.230498
2024-09-05 04:00:00+00:00,19.79,20.695,19.665,1195,20.25,74905,20.022238
2024-09-06 04:00:00+00:00,19.32,20.07,19.265,1332,19.68,103802,19.453984
2024-09-09 04:00:00+00:00,19.095,19.56,18.895,2012,19.46,159046,19.160405
2024-09-10 04:00:00+00:00,18.85,19.19,18.69,1065,19.19,72519,18.9057
2024-09-11 04:00:00+00:00,18.46,18.83,18.345,1935,18.75,121050,18.489691
2024-09-12 04:00:00+00:00,18.74,18.99,18.4,1599,18.81,126019,18.632042
2024-09-13 04:00:00+00:00,19.62,20.19,18.84,2021,18.895,191502,19.753112
2024-09-16 04:00:00+00:00,20.375,20.46,19.795,1383,20.035,129928,20.251805
2024-09-17 04:00:00+00:00,20.69,20.81,20.18,1192,20.44,98694,20.602088
2024-09-18 04:00:00+00:00,20.42,21.375,20.24,1533,20.82,130246,20.627475
2024-09-19 04:00:00+00:00,19.185,20.92,19.135,2523,20.91,217476,19.487592
2024-09-20 04:00:00+00:00,18.835,19.01,18.525,1451,18.925,112992,18.785511
2024-09-23 04:00:00+00:00,19.16,19.315,18.705,1339,19.06,109847,19.064643
2024-09-24 04:00:00+00:00,19.47,19.495,18.91,1377,19.11,98238,19.272754
2024-09-25 04:00:00+00:00,19.32,19.8,19.24,1381,19.325,76293,19.462645
2024-09-26 04:00:00+00:00,18.8,19.72,18.75,1344,19.52,87126,18.945472
2024-09-27 04:00:00+00:00,18.92,19.38,18.83,1036,19.295,65480,19.027046
2024-09-30 04:00:00+00:00,19.185,19.76,18.905,1642,18.91,159040,19.2382
2024-10-01 04:00:00+00:00,19.29,19.69,19.115,881,19.205,67362,19.396643
2024-10-02 04:00:00+00:00,18.84,19.14,18.47,1493,18.73,107870,18.880897
2024-10-03 04:00:00+00:00,18.06,18.81,17.945,1887,18.75,144677,18.160705
2024-10-04 04:00:00+00:00,17.53,18.02,16.79,2515,17.995,249149,17.315983
2024-10-07 04:00:00+00:00,17.49,17.69,17.175,1678,17.465,114554,17.405193
2024-10-08 04:00:00+00:00,17.55,17.85,17.475,1050,17.77,80480,17.634788
2024-10-09 04:00:00+00:00,17.3,17.7,17.14,1300,17.53,94602,17.34192
2024-10-10 04:00:00+00:00,17.545,17.8,17.135,1742,17.165,167222,17.473139
2024-10-11 04:00:00+00:00,17.74,17.84,17.435,1323,17.59,106094,17.659065
2024-10-14 04:00:00+00:00,17.82,17.945,17.51,1275,17.745,162652,17.774703
2024-10-15 04:00:00+00:00,18.47,18.59,17.905,1945,18.02,164495,18.426164
2024-10-16 04:00:00+00:00,18.59,18.89,18.47,1207,18.57,86334,18.656312
2024-10-17 04:00:00+00:00,17.995,18.25,17.78,1320,18.2,100503,17.972525
2024-10-18 04:00:00+00:00,18.0,18.44,17.975,946,18.3,58782,18.059444
2024-10-21 04:00:00+00:00,16.325,17.94,16.275,1970,17.94,209701,16.756971
2024-10-22 04:00:00+00:00,16.695,16.97,16.305,1663,16.305,100695,16.608867
2024-10-23 04:00:00+00:00,16.405,16.49,16.12,940,16.39,49876,16.313433
2024-10-24 04:00:00+00:00,16.69,16.795,16.33,980,16.51,60271,16.578797
2024-10-25 04:00:00+00:00,16.305,16.89,16.23,1153,16.815,99535,16.40786
2024-10-28 04:00:00+00:00,16.32,16.635,16.17,1278,16.555,103001,16.33997
2024-10-29 04:00:00+00:00,16.32,16.445,15.71,1417,16.09,141091,16.232594
2024-10-30 04:00:00+00:00,16.36,16.68,16.17,1207,16.17,97405,16.493885
2024-10-31 04:00:00+00:00,16.095,16.48,16.095,859,16.34,63473,16.266446
2024-11-01 04:00:00+00:00,15.71,16.28,15.5,1473,16.27,114210,15.905698
2024-11-04 05:00:00+00:00,16.03,16.205,15.74,1115,15.8,87237,16.04729
2024-11-05 05:00:00+00:00,16.305,16.325,15.82,1196,16.12,96177,16.14965
2024-11-06 05:00:00+00:00,15.74,16.0,15.08,1628,16.0,135810,15.569863
2024-11-07 05:00:00+00:00,16.11,16.2,15.74,2025,15.83,153707,16.064105
2024-11-08 05:00:00+00:00,15.87,16.185,15.82,1567,16.0,121986,15.952168
2024-11-11 05:00:00+00:00,15.75,16.33,15.745,2171,16.12,172605,15.989418
2024-11-12 05:00:00+00:00,15.54,15.92,15.275,2770,15.61,285255,15.570591
2024-11-13 05:00:00+00:00,14.13,14.435,13.39,4294,14.07,504953,13.931979
2024-11-14 05:00:00+00:00,13.66,13.97,13.555,2553,13.95,222360,13.707538
2024-11-15 05:00:00+00:00,13.6,13.9,13.51,1835,13.66,149391,13.651927
2024-11-18 05:00:00+00:00,13.42,13.535,13.07,1365,13.39,115652,13.352987
2024-11-19 05:00:00+00:00,13.71,14.095,13.345,1742,13.36,127727,13.770748
2024-11-20 05:00:00+00:00,13.68,13.74,13.555,1460,13.665,109175,13.653604
2024-11-21 05:00:00+00:00,13.6,14.01,13.565,1300,13.58,96601,13.736943
2024-11-22 05:00:00+00:00,13.75,13.905,13.69,1480,13.77,109390,13.777291
2024-11-25 05:00:00+00:00,14.57,15.115,14.25,2611,14.47,193641,14.765637
2024-11-26 05:00:00+00:00,14.05,14.14,13.83,1424,14.11,103591,13.998351
2024-11-27 05:00:00+00:00,14.34,14.43,14.19,1157,14.415,78362,14.350718
2024-11-29 05:00:00+00:00,14.55,14.73,14.445,620,14.59,50512,14.599152
2024-12-02 05:00:00+00:00,14.19,14.38,14.08,1346,14.37,109639,14.244789
2024-12-03 05:00:00+00:00,14.05,14.345,14.04,1758,14.325,146498,14.157671
2024-12-04 05:00:00+00:00,13.75,14.06,13.545,1578,14.02,111614,13.710906
2024-12-05 05:00:00+00:00,13.49,13.685,13.38,1337,13.685,114119,13.500419
2024-12-06 05:00:00+00:00,13.58,13.99,13.39,1798,13.69,105829,13.635805
2024-12-09 05:00:00+00:00,13.32,13.525,13.17,1297,13.43,91823,13.364792
2024-12-10 05:00:00+00:00,12.585,13.245,12.55,2506,12.885,152068,12.889169
2024-12-11 05:00:00+00:00,12.79,12.85,12.435,1015,12.69,69745,12.669546
2024-12-12 05:00:00+00:00,12.51,12.85,12.37,1539,12.725,102802,12.527848
2024-12-13 05:00:00+00:00,12.11,12.45,12.07,1655,12.45,110329,12.1508
2024-12-16 05:00:00+00:00,12.23,12.42,12.105,1306,12.235,77118,12.234143
2024-12-17 05:00:00+00:00,12.13,12.51,12.125,1109,12.21,79801,12.220543
2024-12-18 05:00:00+00:00,11.575,12.7,11.535,2463,12.56,258958,11.936596
2024-12-19 05:00:00+00:00,11.63,11.78,11.37,2466,11.52,258059,11.670932
2024-12-20 05:00:00+00:00,11.83,12.11,11.69,1785,11.73,155035,11.919328
2024-12-23 05:00:00+00:00,11.7,11.765,11.625,206,11.695,22181,11.677297
2024-12-24 05:00:00+00:00,11.11,11.275,10.96,624,11.26,51598,11.080122
2024-12-26 05:00:00+00:00,11.185,11.245,10.97,1575,10.97,128296,11.162111
2024-12-27 05:00:00+00:00,11.1,11.19,10.89,1157,11.125,98609,11.01562
2024-12-30 05:00:00+00:00,11.03,11.07,10.785,1276,11.03,105880,10.983683
2024-12-31 05:00:00+00:00,11.265,11.45,11.11,1013,11.205,74389,11.232362
2025-01-02 05:00:00+00:00,10.85,11.42,10.785,1503,11.335,163183,10.962173
2025-01-03 05:00:00+00:00,10.99,11.07,10.88,1174,10.91,85081,10.974425
2025-01-06 05:00:00+00:00,10.835,11.14,10.7,861,11.13,66461,10.869456
2025-01-07 05:00:00+00:00,10.58,11.17,10.445,973,10.95,89151,10.702394
2025-01-08 05:00:00+00:00,10.46,10.55,10.28,1302,10.415,80598,10.454601
2025-01-10 05:00:00+00:00,10.28,10.46,10.22,1621,10.31,129904,10.309397
2025-01-13 05:00:00+00:00,10.42,10.42,10.07,1484,10.23,113245,10.263784
2025-01-14 05:00:00+00:00,11.08,11.22,10.49,2868,10.49,314281,10.961192
2025-01-15 05:00:00+00:00,11.57,12.48,11.49,2243,12.125,203603,11.769064
2025-01-16 05:00:00+00:00,11.75,11.785,11.22,1187,11.47,93831,11.564452
2025-01-17 05:00:00+00:00,11.87,11.895,11.715,1253,11.895,113326,11.806743
2025-01-21 05:00:00+00:00,11.96,12.07,11.83,1464,12.0,112425,11.957051
2025-01-22 05:00:00+00:00,11.97,12.05,11.84,1019,11.89,81554,11.963855
2025-01-23 05:00:00+00:00,11.9,11.92,11.62,1225,11.835,99060,11.801103
2025-01-24 05:00:00+00:00,12.03,12.075,11.83,1246,11.83,102766,12.00666
2025-01-27 05:00:00+00:00,12.74,12.92,12.075,1338,12.09,130360,12.708483
2025-01-28 05:00:00+00:00,13.025,13.05,12.625,1372,12.625,127499,12.916056
2025-01-29 05:00:00+00:00,12.39,13.09,12.275,1705,13.09,148715,12.559665
2025-01-30 05:00:00+00:00,12.83,12.925,12.655,1467,12.68,134132,12.825962
2025-01-31 05:00:00+00:00,12.57,12.87,12.48,1221,12.855,101708,12.616358
2025-02-03 05:00:00+00:00,12.17,12.525,12.135,1198,12.285,99407,12.348494
2025-02-04 05:00:00+00:00,12.17,12.305,11.89,1480,11.935,102414,12.160802
2025-02-05 05:00:00+00:00,12.7,12.81,12.38,1469,12.395,166987,12.649512
2025-02-06 05:00:00+00:00,13.185,13.23,12.68,1629,12.68,151483,13.11497
2025-02-07 05:00:00+00:00,12.745,13.09,12.675,1400,13.09,119298,12.764703
2025-02-10 05:00:00+00:00,12.93,13.085,12.79,977,12.855,70535,12.931831
2025-02-11 05:00:00+00:00,12.81,13.02,12.75,1121,12.755,82463,12.850111
2025-02-12 05:00:00+00:00,12.195,12.34,11.71,1734,12.235,249579,12.000062
2025-02-13 05:00:00+00:00,12.86,13.005,12.345,1397,12.48,130758,12.846951
2025-02-14 05:00:00+00:00,13.1,13.45,12.955,1751,13.16,126016,13.137515
2025-02-18 05:00:00+00:00,13.17,13.2,12.805,1106,12.935,76355,13.08735
2025-02-19 05:00:00+00:00,13.115,13.2,12.82,1297,13.06,121296,13.044647
2025-02-20 05:00:00+00:00,12.74,13.02,12.6,1991,13.02,127912,12.730639
2025-02-21 05:00:00+00:00,13.26,13.495,12.66,2310,12.99,234989,13.194055
2025-02-24 05:00:00+00:00,13.1,13.34,12.795,1815,13.12,153155,13.0949
2025-02-25 05:00:00+00:00,13.77,13.87,13.235,2473,13.235,217612,13.734571
2025-02-26 05:00:00+00:00,13.08,13.66,12.94,2912,13.62,315759,13.175558
2025-02-27 05:00:00+00:00,12.835,13.38,12.775,3153,13.05,260964,13.076174
2025-02-28 05:00:00+00:00,14.01,14.275,13.39,3433,14.16,342878,13.86059
2025-03-03 05:00:00+00:00,14.065,14.455,13.715,3556,13.91,334436,14.066405
2025-03-04 05:00:00+00:00,13.445,14.56,13.44,3466,13.95,262626,13.757595
2025-03-05 05:00:00+00:00,14.905,15.205,13.92,4003,14.095,367041,14.627612
2025-03-06 05:00:00+00:00,14.87,14.985,14.485,1854,14.8,181535,14.750744
2025-03-07 05:00:00+00:00,15.8,15.9,14.84,3185,14.925,337161,15.567232
2025-03-10 04:00:00+00:00,13.345,14.33,12.915,10245,13.86,1212521,13.597322
2025-03-11 04:00:00+00:00,13.17,13.57,12.73,5835,12.73,654235,13.147548
2025-03-12 04:00:00+00:00,14.23,14.38,13.125,8083,13.525,858061,13.908094
2025-03-13 04:00:00+00:00,14.5,14.555,13.895,2967,14.16,268980,14.269162
2025-03-14 04:00:00+00:00,14.85,15.07,14.575,2941,14.67,280453,14.831149
2025-03-17 04:00:00+00:00,15.73,15.845,14.68,2980,15.055,290880,15.519182
2025-03-18 04:00:00+00:00,15.31,15.675,15.04,3046,15.675,301735,15.282271
2025-03-19 04:00:00+00:00,14.9,15.62,14.82,4910,15.35,571877,15.111695
2025-03-20 04:00:00+00:00,14.34,15.01,14.11,2600,14.24,273375,14.67234
2025-03-21 04:00:00+00:00,14.11,14.395,14.05,2961,14.205,295619,14.184746
2025-03-24 04:00:00+00:00,13.76,14.195,13.63,3892,14.1,333675,13.900316
2025-03-25 04:00:00+00:00,13.39,13.79,13.38,2282,13.735,219106,13.547323
2025-03-26 04:00:00+00:00,13.22,13.655,13.13,1986,13.31,187823,13.333572
2025-03-27 04:00:00+00:00,13.16,13.315,12.745,2545,13.045,305240,13.07655
2025-03-28 04:00:00+00:00,13.03,13.53,12.935,2047,13.31,205848,13.10024
2025-03-31 04:00:00+00:00,12.06,12.35,11.6,13607,12.26,2235916,11.967646
2025-04-01 04:00:00+00:00,12.58,12.87,11.98,5828,12.19,934198,12.485565
2025-04-02 04:00:00+00:00,13.84,14.545,12.91,17913,13.12,2184085,13.941315
2025-04-03 04:00:00+00:00,13.84,14.635,13.755,9221,14.02,818142,14.099711
2025-04-04 04:00:00+00:00,15.43,15.76,13.8,16238,14.095,2078247,14.816654
2025-04-07 04:00:00+00:00,14.65,15.97,13.99,12281,15.12,1514742,14.93932
2025-04-08 04:00:00+00:00,13.195,15.205,12.905,7337,15.205,902816,13.602497
2025-04-09 04:00:00+00:00,12.76,12.935,11.775,9766,12.55,1307006,12.429004
2025-04-10 04:00:00+00:00,11.88,12.72,11.46,4676,12.72,623498,11.902656
