timestamp,close,high,low,n,open,volume,vw
2024-04-04 04:00:00+00:00,54.28,54.99,53.97,4545,54.85,464538,54.5478
2024-04-05 04:00:00+00:00,55.03,55.285,53.995,4260,54.41,389623,54.813822
2024-04-08 04:00:00+00:00,54.03,55.51,53.965,3240,55.51,272022,54.587596
2024-04-09 04:00:00+00:00,54.17,54.6,53.88,3071,54.48,185146,54.168057
2024-04-10 04:00:00+00:00,54.2,54.51,53.31,3120,53.71,267660,53.939581
2024-04-11 04:00:00+00:00,54.01,54.365,53.15,3637,54.365,291157,53.710863
2024-04-12 04:00:00+00:00,52.0,54.62,51.89,4308,54.18,470036,52.81491
2024-04-15 04:00:00+00:00,51.68,52.91,51.455,3595,52.615,345707,52.02896
2024-04-16 04:00:00+00:00,51.425,51.68,50.7,3877,51.525,391919,51.235522
2024-04-17 04:00:00+00:00,50.8,51.91,50.755,4611,51.595,391075,51.158211
2024-04-18 04:00:00+00:00,50.93,51.765,50.805,2966,51.16,256583,51.25844
2024-04-19 04:00:00+00:00,49.83,50.73,49.115,5438,49.405,486356,49.954976
2024-04-22 04:00:00+00:00,49.49,50.035,48.71,4232,49.31,366818,49.531597
2024-04-23 04:00:00+00:00,49.56,49.835,48.95,4864,49.325,420044,49.545023
2024-04-24 04:00:00+00:00,49.11,49.705,48.62,3802,49.25,319856,48.971601
2024-04-25 04:00:00+00:00,49.42,49.625,48.68,2433,49.14,198758,49.327456
2024-04-26 04:00:00+00:00,49.21,49.635,48.99,2888,49.3,277463,49.323224
2024-04-29 04:00:00+00:00,49.2,49.36,48.62,2942,49.12,220718,49.041824
2024-04-30 04:00:00+00:00,47.475,49.33,47.445,5500,48.96,448967,48.087814
2024-05-01 04:00:00+00:00,47.15,47.68,46.915,4003,47.4,294652,47.241701
2024-05-02 04:00:00+00:00,47.58,47.96,47.28,3505,47.62,237088,47.641509
2024-05-03 04:00:00+00:00,47.66,47.825,47.145,4082,47.61,325341,47.469347
2024-05-06 04:00:00+00:00,47.94,48.545,47.815,4577,48.09,381901,48.087907
2024-05-07 04:00:00+00:00,48.15,48.43,47.81,3638,47.94,320866,48.148747
2024-05-08 04:00:00+00:00,47.86,48.16,47.59,2365,47.69,149141,47.9208
2024-05-09 04:00:00+00:00,48.48,48.625,47.97,2755,48.17,211246,48.398072
2024-05-10 04:00:00+00:00,48.5,48.76,48.135,3563,48.76,379699,48.420749
2024-05-13 04:00:00+00:00,48.72,48.945,48.555,2373,48.8,169932,48.716356
2024-05-14 04:00:00+00:00,48.615,48.99,48.015,3438,48.99,300295,48.37029
2024-05-15 04:00:00+00:00,48.31,48.61,47.41,2673,48.61,242956,48.252143
2024-05-16 04:00:00+00:00,48.44,48.645,47.985,2879,48.175,259190,48.406711
2024-05-17 04:00:00+00:00,48.59,48.72,48.3,2272,48.67,165975,48.492365
2024-05-20 04:00:00+00:00,48.24,48.6,47.875,2831,48.6,238217,48.129454
2024-05-21 04:00:00+00:00,48.285,49.11,48.235,2500,48.25,215527,48.603686
2024-05-22 04:00:00+00:00,46.49,48.29,46.25,5756,48.225,533510,46.761896
2024-05-23 04:00:00+00:00,46.34,47.15,46.045,3625,46.63,292681,46.314758
2024-05-24 04:00:00+00:00,46.23,46.83,46.13,2982,46.67,233842,46.310097
2024-05-28 04:00:00+00:00,46.535,47.22,46.32,3611,46.5,273468,46.749579
2024-05-29 04:00:00+00:00,45.605,46.33,45.425,4355,46.105,403653,45.708344
2024-05-30 04:00:00+00:00,45.595,46.16,45.455,4913,45.75,381894,45.646568
2024-05-31 04:00:00+00:00,45.905,46.01,45.535,5899,45.69,563346,45.772767
2024-06-03 04:00:00+00:00,44.07,46.055,43.825,4621,46.055,417038,44.288899
2024-06-04 04:00:00+00:00,43.42,43.76,42.955,4600,43.74,331004,43.340342
2024-06-05 04:00:00+00:00,43.195,43.65,42.78,3588,43.615,254978,43.0805
2024-06-06 04:00:00+00:00,43.645,43.745,42.785,4207,43.01,294755,43.403019
2024-06-07 04:00:00+00:00,44.565,44.71,43.42,7297,43.43,679023,44.332067
2024-06-10 04:00:00+00:00,44.98,45.29,43.965,5323,44.44,423380,44.778467
2024-06-11 04:00:00+00:00,44.97,45.075,44.29,2906,44.58,250569,44.807753
2024-06-12 04:00:00+00:00,44.71,45.48,44.685,2742,45.405,278056,44.939904
2024-06-13 04:00:00+00:00,43.81,44.68,43.435,3803,44.425,373476,43.931164
2024-06-14 04:00:00+00:00,43.01,43.35,42.62,4929,43.3,401550,42.894675
2024-06-17 04:00:00+00:00,43.645,43.85,43.03,4571,43.18,337833,43.480641
2024-06-18 04:00:00+00:00,44.47,45.185,43.85,4884,44.24,372012,44.606453
2024-06-20 04:00:00+00:00,45.455,45.815,44.37,3974,44.41,311282,45.508594
2024-06-21 04:00:00+00:00,45.73,45.995,45.46,5485,45.58,583855,45.77341
2024-06-24 04:00:00+00:00,47.5,47.665,45.895,5762,46.025,478856,47.268134
2024-06-25 04:00:00+00:00,47.53,47.63,47.075,3676,47.075,371894,47.434367
2024-06-26 04:00:00+00:00,46.225,47.44,46.22,3444,47.375,280326,46.645383
2024-06-27 04:00:00+00:00,46.995,47.04,46.445,2907,46.515,295575,46.87401
2024-06-28 04:00:00+00:00,47.16,47.615,46.855,4596,47.27,378870,47.2816
2024-07-01 04:00:00+00:00,46.575,47.44,46.49,2288,47.39,155844,46.726334
2024-07-02 04:00:00+00:00,46.71,47.27,46.155,3196,46.93,308881,46.506014
2024-07-03 04:00:00+00:00,47.3,47.51,46.93,1567,47.12,136670,47.199067
2024-07-05 04:00:00+00:00,46.135,47.32,45.96,2677,47.21,229782,46.348678
2024-07-08 04:00:00+00:00,46.235,46.31,45.795,2244,45.96,157148,46.076172
2024-07-09 04:00:00+00:00,45.21,45.92,45.165,3850,45.92,300789,45.506583
2024-07-10 04:00:00+00:00,45.26,45.3,44.78,3537,45.05,355806,45.009708
2024-07-11 04:00:00+00:00,46.205,46.305,45.16,2163,45.16,170257,45.915117
2024-07-12 04:00:00+00:00,46.415,46.705,46.18,2227,46.705,168371,46.370429
2024-07-15 04:00:00+00:00,47.97,48.675,46.58,3587,46.92,386329,48.044179
2024-07-16 04:00:00+00:00,48.71,48.94,47.46,2537,47.54,157447,48.561612
2024-07-17 04:00:00+00:00,48.91,49.22,48.565,4648,48.9,437305,48.91357
2024-07-18 04:00:00+00:00,48.71,49.33,48.58,4848,48.75,403065,48.933096
2024-07-19 04:00:00+00:00,49.68,50.94,48.365,5130,49.675,528563,49.902462
2024-07-22 04:00:00+00:00,49.45,50.515,49.235,3712,49.32,291876,49.823399
2024-07-23 04:00:00+00:00,49.05,49.925,48.675,3171,49.43,278760,49.189175
2024-07-24 04:00:00+00:00,48.04,49.17,47.88,3190,49.155,263021,48.310712
2024-07-25 04:00:00+00:00,48.23,48.88,47.79,3759,47.92,307446,48.373396
2024-07-26 04:00:00+00:00,48.86,49.305,48.16,2758,48.7,209124,48.782935
2024-07-29 04:00:00+00:00,47.86,48.785,47.66,2826,48.69,267462,47.929243
2024-07-30 04:00:00+00:00,47.62,47.92,47.165,3564,47.54,288681,47.51946
2024-07-31 04:00:00+00:00,48.28,48.56,47.95,2695,48.065,183214,48.308618
2024-08-01 04:00:00+00:00,46.67,48.32,46.245,3469,48.23,250264,46.830019
2024-08-02 04:00:00+00:00,44.92,45.99,44.56,4642,45.9,407228,44.979031
2024-08-05 04:00:00+00:00,43.79,44.27,43.38,5265,43.8,415604,43.759008
2024-08-06 04:00:00+00:00,43.4,44.16,43.34,3677,43.735,296195,43.765345
2024-08-07 04:00:00+00:00,42.87,44.41,42.81,3139,44.0,243947,43.421832
2024-08-08 04:00:00+00:00,43.69,43.74,42.92,4102,42.93,243896,43.501315
2024-08-09 04:00:00+00:00,43.55,43.8,43.35,2634,43.59,161599,43.565599
2024-08-12 04:00:00+00:00,43.92,44.12,43.52,3765,43.85,213160,43.851473
2024-08-13 04:00:00+00:00,43.77,43.96,43.44,2429,43.59,185237,43.740509
2024-08-14 04:00:00+00:00,43.77,44.03,43.51,2809,44.015,194875,43.803129
2024-08-15 04:00:00+00:00,45.05,45.115,44.355,3250,44.505,324973,44.851431
2024-08-16 04:00:00+00:00,44.77,45.0,44.56,2034,44.7,108382,44.788862
2024-08-19 04:00:00+00:00,45.36,45.77,45.09,2536,45.1,217445,45.35066
2024-08-20 04:00:00+00:00,44.04,45.3,44.01,2431,45.23,204134,44.313997
2024-08-21 04:00:00+00:00,44.19,44.67,44.11,1685,44.59,121988,44.281374
2024-08-22 04:00:00+00:00,44.12,44.415,43.98,3042,44.225,266086,44.218337
2024-08-23 04:00:00+00:00,45.11,45.275,44.39,3593,44.51,303025,44.779661
2024-08-26 04:00:00+00:00,45.61,46.16,45.26,3255,45.95,295122,45.633501
2024-08-27 04:00:00+00:00,45.05,45.515,44.78,3142,45.44,254762,45.04877
2024-08-28 04:00:00+00:00,43.74,44.14,43.51,3906,43.93,412197,43.763417
2024-08-29 04:00:00+00:00,44.18,44.405,43.41,4438,44.25,396343,44.100014
2024-08-30 04:00:00+00:00,43.98,44.03,43.4,3220,43.795,230857,43.66954
2024-09-03 04:00:00+00:00,42.29,43.16,42.0,5103,43.13,391771,42.321857
2024-09-04 04:00:00+00:00,41.32,42.37,41.27,4421,42.08,346369,41.611697
2024-09-05 04:00:00+00:00,41.22,41.8,40.975,5288,41.745,456799,41.261294
2024-09-06 04:00:00+00:00,40.63,41.63,40.38,4557,41.16,423545,40.678655
2024-09-09 04:00:00+00:00,40.42,41.17,40.355,5887,40.795,475644,40.746477
2024-09-10 04:00:00+00:00,39.59,40.35,39.13,5492,40.33,386386,39.531689
2024-09-11 04:00:00+00:00,39.565,39.77,38.665,6726,39.565,618777,39.326857
2024-09-12 04:00:00+00:00,39.79,40.205,39.375,4626,39.71,408562,39.798595
2024-09-13 04:00:00+00:00,39.96,40.49,39.515,3794,40.11,420965,39.957194
2024-09-16 04:00:00+00:00,40.4,41.15,40.035,7285,40.8,1100317,40.302656
2024-09-17 04:00:00+00:00,41.5,41.675,40.45,4371,40.47,581870,41.281838
2024-09-18 04:00:00+00:00,41.43,42.09,41.2,5245,41.61,579209,41.610142
2024-09-19 04:00:00+00:00,42.75,43.265,42.03,5280,42.58,566922,42.771755
2024-09-20 04:00:00+00:00,42.42,42.73,42.005,7048,42.7,573946,42.508806
2024-09-23 04:00:00+00:00,42.89,43.21,42.38,4410,42.52,465339,42.926299
2024-09-24 04:00:00+00:00,42.99,44.04,42.95,4496,43.835,484273,43.193844
2024-09-25 04:00:00+00:00,41.795,42.95,41.665,4851,42.83,552770,42.110278
2024-09-26 04:00:00+00:00,41.165,41.5,40.535,9016,41.175,1460020,40.897115
2024-09-27 04:00:00+00:00,42.29,42.315,41.63,4868,41.76,565030,41.972287
2024-09-30 04:00:00+00:00,41.95,42.47,41.57,4364,42.04,346364,41.999277
2024-10-01 04:00:00+00:00,43.13,43.59,41.745,6961,41.745,641358,42.954784
2024-10-02 04:00:00+00:00,43.94,44.17,43.29,6935,43.45,583841,43.697205
2024-10-03 04:00:00+00:00,44.89,44.935,43.565,6129,43.94,491894,44.546634
2024-10-04 04:00:00+00:00,45.46,45.705,44.92,7632,45.63,546845,45.380558
2024-10-07 04:00:00+00:00,45.59,46.15,45.38,4860,45.585,369803,45.643111
2024-10-08 04:00:00+00:00,44.13,45.04,43.975,4600,44.925,657553,44.275291
2024-10-09 04:00:00+00:00,44.22,44.425,43.65,6005,43.795,668608,44.257901
2024-10-10 04:00:00+00:00,44.595,45.115,44.3,6076,44.56,434358,44.735636
2024-10-11 04:00:00+00:00,44.78,44.96,44.34,3736,44.35,270514,44.809242
2024-10-14 04:00:00+00:00,44.7,44.72,44.24,3787,44.29,303678,44.575811
2024-10-15 04:00:00+00:00,42.96,43.9,42.89,5365,43.53,392516,43.341268
2024-10-16 04:00:00+00:00,43.68,43.69,43.12,5745,43.235,459575,43.463192
2024-10-17 04:00:00+00:00,43.99,44.05,43.315,6457,43.435,567233,43.75457
2024-10-18 04:00:00+00:00,41.91,43.89,41.895,6727,43.78,687046,42.53148
2024-10-21 04:00:00+00:00,42.44,42.93,42.22,5938,42.27,552500,42.56426
2024-10-22 04:00:00+00:00,41.94,42.69,41.79,5678,42.69,439415,42.031014
2024-10-23 04:00:00+00:00,42.14,42.32,41.65,4834,41.76,411029,42.1036
2024-10-24 04:00:00+00:00,41.25,42.02,41.2,6298,42.01,688515,41.368418
2024-10-25 04:00:00+00:00,41.74,42.155,41.39,5444,41.48,485804,41.785482
2024-10-28 04:00:00+00:00,41.4,41.61,40.42,4685,40.5,390427,41.353481
2024-10-29 04:00:00+00:00,40.44,41.25,40.22,7871,41.17,818268,40.49592
2024-10-30 04:00:00+00:00,40.16,40.845,40.12,5092,40.565,485088,40.411957
2024-10-31 04:00:00+00:00,40.08,40.56,40.01,5243,40.42,555493,40.236808
2024-11-01 04:00:00+00:00,39.76,40.37,39.695,6090,40.22,573213,39.90166
2024-11-04 05:00:00+00:00,40.33,40.595,39.97,3817,39.97,347083,40.384656
2024-11-05 05:00:00+00:00,40.54,40.74,40.155,5434,40.4,552530,40.418467
2024-11-06 05:00:00+00:00,43.76,44.32,41.76,8532,42.435,947551,43.358083
2024-11-07 05:00:00+00:00,43.23,43.82,42.75,4827,43.82,377872,43.15714
2024-11-08 05:00:00+00:00,43.18,43.505,42.53,5809,42.99,674276,43.055057
2024-11-11 05:00:00+00:00,44.27,44.435,43.225,5431,43.225,527194,44.156606
2024-11-12 05:00:00+00:00,44.34,44.965,44.22,7465,44.29,735873,44.593851
2024-11-13 05:00:00+00:00,43.605,44.5,43.23,5118,44.49,514216,43.643424
2024-11-14 05:00:00+00:00,43.45,43.95,43.03,5521,43.785,628206,43.318333
2024-11-15 05:00:00+00:00,43.19,43.97,42.88,5270,43.365,656272,43.179457
2024-11-18 05:00:00+00:00,43.5,43.92,43.19,2782,43.865,258734,43.464872
2024-11-19 05:00:00+00:00,43.09,43.485,42.665,3848,42.86,328053,42.951816
2024-11-20 05:00:00+00:00,43.55,43.645,42.925,3946,43.205,362773,43.233485
2024-11-21 05:00:00+00:00,44.06,44.545,43.67,6572,43.85,799542,44.211281
2024-11-22 05:00:00+00:00,44.22,44.695,44.045,4104,44.17,295199,44.40021
2024-11-25 05:00:00+00:00,43.76,44.96,43.62,6736,44.74,541551,43.877475
2024-11-26 05:00:00+00:00,43.47,43.865,43.19,3843,43.865,328312,43.420189
2024-11-27 05:00:00+00:00,43.67,44.29,43.56,2584,43.62,192788,43.838616
2024-11-29 05:00:00+00:00,43.95,44.065,43.65,1874,43.845,123387,43.860885
2024-12-02 05:00:00+00:00,43.63,43.86,43.065,2956,43.86,248599,43.474268
2024-12-03 05:00:00+00:00,43.65,44.2,43.15,2957,44.09,253147,43.67669
2024-12-04 05:00:00+00:00,42.74,43.36,42.33,3828,43.35,332267,42.686354
2024-12-05 05:00:00+00:00,42.02,43.12,41.97,4836,42.96,506103,42.432203
2024-12-06 05:00:00+00:00,40.96,41.9,40.85,6224,41.785,476619,41.207146
2024-12-09 05:00:00+00:00,41.18,41.73,41.115,6922,41.49,501699,41.386725
2024-12-10 05:00:00+00:00,40.88,41.6,40.47,4998,41.18,398637,41.126504
2024-12-11 05:00:00+00:00,41.56,41.78,40.965,6089,41.12,517410,41.40927
2024-12-12 05:00:00+00:00,41.1,41.585,41.01,5285,41.585,346384,41.172341
2024-12-13 05:00:00+00:00,40.215,41.16,40.07,7914,41.16,626762,40.324613
2024-12-16 05:00:00+00:00,39.89,41.01,39.77,5639,40.0,623954,40.254883
2024-12-17 05:00:00+00:00,38.92,39.57,38.7,7556,39.435,646925,38.959837
2024-12-18 05:00:00+00:00,37.3,39.2,37.28,5937,38.7,562288,38.251015
2024-12-19 05:00:00+00:00,36.915,37.84,36.52,6659,37.685,496583,36.98101
2024-12-20 05:00:00+00:00,36.835,37.375,36.71,6026,36.71,506128,36.993373
2024-12-23 05:00:00+00:00,37.01,37.12,36.66,669,36.74,51082,36.932279
2024-12-24 05:00:00+00:00,37.71,37.76,36.91,1846,37.24,144859,37.5575
2024-12-26 05:00:00+00:00,37.72,37.86,37.255,2654,37.69,205029,37.643806
2024-12-27 05:00:00+00:00,37.81,38.3,37.5,3170,37.63,272924,37.814263
2024-12-30 05:00:00+00:00,37.8,37.93,37.25,4493,37.66,352922,37.671378
2024-12-31 05:00:00+00:00,38.37,38.57,37.89,4575,37.89,339761,38.328306
2025-01-02 05:00:00+00:00,38.395,39.425,38.255,5333,38.86,525511,38.738326
2025-01-03 05:00:00+00:00,38.57,38.7,38.035,6170,38.7,584371,38.456894
2025-01-06 05:00:00+00:00,38.76,39.5,38.615,3134,38.84,275688,39.014499
2025-01-07 05:00:00+00:00,39.38,39.69,38.8,3824,39.095,386092,39.316368
2025-01-08 05:00:00+00:00,38.8,39.12,38.41,5016,38.84,410418,38.754544
2025-01-10 05:00:00+00:00,38.58,39.675,38.51,6614,39.54,616441,38.826364
2025-01-13 05:00:00+00:00,39.84,40.035,38.845,7004,38.845,676381,39.674485
2025-01-14 05:00:00+00:00,39.85,40.125,39.23,5087,39.67,491799,39.704352
2025-01-15 05:00:00+00:00,40.655,40.905,40.06,5600,40.06,479893,40.541712
2025-01-16 05:00:00+00:00,41.1,41.215,40.34,6615,40.46,738144,40.888056
2025-01-17 05:00:00+00:00,43.58,44.46,41.62,8911,41.81,943128,43.786222
2025-01-21 05:00:00+00:00,43.74,44.655,43.35,9712,43.95,939962,43.993401
2025-01-22 05:00:00+00:00,41.62,43.38,41.46,9698,43.38,906562,42.313058
2025-01-23 05:00:00+00:00,42.05,42.165,41.6,6378,42.015,520479,41.893771
2025-01-24 05:00:00+00:00,42.255,42.615,41.72,7337,42.245,665707,42.249428
2025-01-27 05:00:00+00:00,42.56,42.775,42.0,10081,42.23,985310,42.485363
2025-01-28 05:00:00+00:00,41.32,42.78,40.965,7352,42.54,666899,41.444385
2025-01-29 05:00:00+00:00,40.93,41.795,40.68,4833,41.355,428245,41.164937
2025-01-30 05:00:00+00:00,41.03,41.335,40.685,5308,41.205,383800,41.034643
2025-01-31 05:00:00+00:00,40.29,41.24,39.87,5964,41.24,494807,40.369462
2025-02-03 05:00:00+00:00,40.18,40.915,39.575,8431,40.06,596659,40.35875
2025-02-04 05:00:00+00:00,41.215,41.49,39.715,6058,39.735,538255,41.1439
2025-02-05 05:00:00+00:00,40.81,41.08,40.205,9874,40.84,734294,40.647923
2025-02-06 05:00:00+00:00,40.05,41.2,39.73,6694,41.15,532336,40.090669
2025-02-07 05:00:00+00:00,40.16,40.665,39.99,8356,40.135,643391,40.294323
2025-02-10 05:00:00+00:00,41.21,41.365,40.6,6137,40.6,546257,41.074886
2025-02-11 05:00:00+00:00,41.78,42.18,41.075,6440,41.345,547081,41.807969
2025-02-12 05:00:00+00:00,41.43,41.71,41.16,6875,41.35,554306,41.471051
2025-02-13 05:00:00+00:00,42.08,42.255,41.465,6899,41.48,581255,41.999261
2025-02-14 05:00:00+00:00,41.73,42.61,41.7,6203,42.38,627586,42.017493
2025-02-18 05:00:00+00:00,42.64,43.06,41.56,6307,42.04,410960,42.632751
2025-02-19 05:00:00+00:00,42.18,42.82,42.055,7376,42.45,589360,42.316909
2025-02-20 05:00:00+00:00,42.6,42.91,42.01,4466,42.13,311838,42.51005
2025-02-21 05:00:00+00:00,41.76,42.455,41.6,5630,42.38,535002,41.976536
2025-02-24 05:00:00+00:00,41.54,42.0,41.475,5847,41.94,464511,41.76686
2025-02-25 05:00:00+00:00,41.03,41.93,40.635,7708,41.48,614917,41.073427
2025-02-26 05:00:00+00:00,40.6,41.19,40.25,7395,41.19,611335,40.581989
2025-02-27 05:00:00+00:00,40.91,41.63,40.5,6446,40.875,489527,41.232393
2025-02-28 05:00:00+00:00,41.655,41.69,40.305,6449,40.775,491881,41.291939
2025-03-03 05:00:00+00:00,39.835,42.03,39.485,9047,41.93,841096,40.378279
2025-03-04 05:00:00+00:00,39.06,39.72,38.175,9683,39.29,833844,38.91109
2025-03-05 05:00:00+00:00,39.43,39.595,38.295,7575,38.66,568201,38.983927
2025-03-06 05:00:00+00:00,39.75,39.96,39.04,6456,39.07,463877,39.533717
2025-03-07 05:00:00+00:00,41.35,41.86,39.9,9135,39.94,909902,41.284927
2025-03-10 04:00:00+00:00,41.15,42.16,40.88,11417,41.18,945282,41.459903
2025-03-11 04:00:00+00:00,40.08,41.4,40.025,8816,41.34,613798,40.300952
2025-03-12 04:00:00+00:00,40.04,40.615,39.73,5675,40.13,323877,40.181806
2025-03-13 04:00:00+00:00,39.91,40.63,39.635,8386,40.06,622664,40.063146
2025-03-14 04:00:00+00:00,41.09,41.42,40.31,5879,40.39,543877,41.037763
2025-03-17 04:00:00+00:00,41.43,41.69,41.06,5691,41.06,388927,41.453693
2025-03-18 04:00:00+00:00,41.12,41.76,40.8,6769,41.725,547869,41.136191
2025-03-19 04:00:00+00:00,41.09,41.66,40.95,9638,41.285,696400,41.322108
2025-03-20 04:00:00+00:00,41.29,41.75,40.605,5418,40.725,399715,41.355895
2025-03-21 04:00:00+00:00,40.99,41.53,40.77,9791,40.98,881999,41.121488
2025-03-24 04:00:00+00:00,41.69,41.795,41.125,5492,41.23,336244,41.572597
2025-03-25 04:00:00+00:00,42.28,42.39,41.92,7153,42.0,605198,42.220887
2025-03-26 04:00:00+00:00,42.395,43.35,42.325,7937,42.695,566939,42.67259
2025-03-27 04:00:00+00:00,42.12,42.825,41.94,15845,42.455,950298,42.337574
2025-03-28 04:00:00+00:00,41.87,42.54,41.495,8469,42.175,614711,41.838656
2025-03-31 04:00:00+00:00,41.8,42.175,41.27,9048,41.45,655948,41.894624
2025-04-01 04:00:00+00:00,42.19,42.445,41.435,5795,41.79,469796,42.053963
2025-04-02 04:00:00+00:00,42.18,42.425,41.21,9141,41.73,788796,41.926284
2025-04-03 04:00:00+00:00,39.225,40.23,39.05,18073,39.76,2191460,39.482499
2025-04-04 04:00:00+00:00,34.81,37.715,34.045,26078,37.37,3338440,35.312047
2025-04-07 04:00:00+00:00,33.14,35.1,31.88,11373,33.24,1139729,33.081937
