timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,137.91,139.93,137.295,1562,138.04,84061,138.562843
2024-01-03 05:00:00+00:00,139.29,139.95,136.95,1013,137.64,78786,138.644663
2024-01-04 05:00:00+00:00,136.04,140.69,135.92,1443,140.16,89634,137.640109
2024-01-05 05:00:00+00:00,136.63,137.19,135.105,1055,136.94,59296,136.483103
2024-01-08 05:00:00+00:00,135.51,135.51,132.245,1536,133.56,81669,134.002748
2024-01-09 05:00:00+00:00,133.8,135.2,132.61,885,135.2,68661,133.837376
2024-01-10 05:00:00+00:00,132.13,133.32,131.22,845,133.18,59521,131.875772
2024-01-11 05:00:00+00:00,131.98,133.14,131.3,1175,132.51,79252,132.18652
2024-01-12 05:00:00+00:00,133.81,135.05,132.94,1364,134.52,67368,133.680927
2024-01-16 05:00:00+00:00,129.72,133.45,129.605,1284,133.045,64997,130.843278
2024-01-17 05:00:00+00:00,128.13,129.28,127.69,1005,128.06,72016,128.244639
2024-01-18 05:00:00+00:00,128.13,128.495,126.64,973,128.495,45902,127.645046
2024-01-19 05:00:00+00:00,128.49,128.51,126.83,1043,128.01,53678,127.791373
2024-01-22 05:00:00+00:00,129.06,129.62,127.325,765,127.98,57368,128.919378
2024-01-23 05:00:00+00:00,129.23,130.26,128.37,1157,128.7,52641,129.154492
2024-01-24 05:00:00+00:00,130.89,131.39,129.68,1030,129.93,65172,130.734071
2024-01-25 05:00:00+00:00,133.17,133.2,130.7,1074,132.01,94919,132.325248
2024-01-26 05:00:00+00:00,134.11,134.12,131.755,690,133.295,64594,133.074641
2024-01-29 05:00:00+00:00,134.17,134.185,132.13,698,133.74,35317,133.247133
2024-01-30 05:00:00+00:00,136.6,136.705,132.74,921,132.965,68776,134.790434
2024-01-31 05:00:00+00:00,132.95,136.75,132.95,725,136.5,45893,134.563496
2024-02-01 05:00:00+00:00,132.19,134.61,130.67,1476,133.77,120753,132.391214
2024-02-02 05:00:00+00:00,130.73,132.11,129.97,1255,131.91,64620,131.192899
2024-02-05 05:00:00+00:00,129.92,130.775,128.3,1126,129.57,87507,129.750764
2024-02-06 05:00:00+00:00,130.96,132.59,130.04,687,130.04,44732,131.352556
2024-02-07 05:00:00+00:00,132.23,132.545,130.5,660,132.21,40562,131.747971
2024-02-08 05:00:00+00:00,133.83,134.345,132.08,873,132.12,49073,133.532833
2024-02-09 05:00:00+00:00,132.77,134.54,132.4,953,133.735,49342,133.045652
2024-02-12 05:00:00+00:00,135.05,135.88,133.595,683,133.595,39985,135.194746
2024-02-13 05:00:00+00:00,132.85,134.48,131.94,910,134.02,52736,132.88152
2024-02-14 05:00:00+00:00,133.27,134.69,131.895,645,133.68,68051,133.289162
2024-02-15 05:00:00+00:00,138.01,138.71,133.775,1392,133.775,70966,137.593689
2024-02-16 05:00:00+00:00,138.05,139.375,137.08,1232,138.25,56955,138.5206
2024-02-20 05:00:00+00:00,135.96,137.51,135.53,899,137.51,47706,136.118861
2024-02-21 05:00:00+00:00,139.93,140.62,137.16,1009,137.28,60500,139.665263
2024-02-22 05:00:00+00:00,139.51,139.99,137.475,1026,138.245,61361,139.052296
2024-02-23 05:00:00+00:00,138.83,139.42,136.79,1005,137.965,60535,138.512596
2024-02-26 05:00:00+00:00,139.45,140.33,138.22,947,138.34,45726,139.346034
2024-02-27 05:00:00+00:00,139.93,140.72,139.12,835,140.07,57742,140.057277
2024-02-28 05:00:00+00:00,138.94,140.88,138.365,894,139.455,68306,139.245638
2024-02-29 05:00:00+00:00,140.52,140.85,139.06,956,139.57,42888,140.308317
2024-03-01 05:00:00+00:00,142.3,143.07,141.56,1418,141.6,60838,142.453449
2024-03-04 05:00:00+00:00,140.82,143.44,140.765,1572,142.93,112530,141.850595
2024-03-05 05:00:00+00:00,141.4,142.62,140.275,1351,140.315,113362,141.799439
2024-03-06 05:00:00+00:00,141.49,143.06,140.79,1191,142.815,75291,141.720416
2024-03-07 05:00:00+00:00,142.43,143.7,141.59,963,141.84,46443,142.758851
2024-03-08 05:00:00+00:00,143.13,144.0,142.4,1145,142.6,55174,143.070669
2024-03-11 04:00:00+00:00,143.94,143.985,141.33,1230,142.46,78139,143.405673
2024-03-12 04:00:00+00:00,143.82,144.48,142.69,523,143.92,23818,143.774822
2024-03-13 04:00:00+00:00,147.02,148.13,145.495,1223,145.52,68692,147.148929
2024-03-14 04:00:00+00:00,147.52,148.285,146.49,1279,147.565,86701,147.129641
2024-03-15 04:00:00+00:00,148.43,149.535,147.36,1451,147.36,84309,148.523435
2024-03-18 04:00:00+00:00,147.76,148.42,146.62,868,148.1,43632,147.673204
2024-03-19 04:00:00+00:00,149.69,149.825,147.435,1032,147.435,56970,149.479029
2024-03-20 04:00:00+00:00,150.82,151.235,148.39,791,148.59,33464,150.203588
2024-03-21 04:00:00+00:00,151.56,151.945,150.45,883,150.685,42372,151.380949
2024-03-22 04:00:00+00:00,150.6,151.74,150.06,1015,151.545,55105,150.624387
2024-03-25 04:00:00+00:00,152.28,153.09,151.64,1077,151.64,47258,152.49939
2024-03-26 04:00:00+00:00,150.38,153.07,150.33,1289,152.85,68190,151.057606
2024-03-27 04:00:00+00:00,152.79,152.79,149.86,1192,149.86,45918,151.769104
2024-03-28 04:00:00+00:00,155.01,155.3,153.18,1296,153.71,65473,154.661349
2024-04-01 04:00:00+00:00,156.0,156.27,153.81,1358,155.65,58294,155.558707
2024-04-02 04:00:00+00:00,157.15,157.59,155.42,1423,156.56,67110,156.461974
2024-04-03 04:00:00+00:00,159.23,159.33,157.6,1389,157.73,57675,158.509249
2024-04-04 04:00:00+00:00,159.12,160.23,158.46,1492,159.93,72332,159.371843
2024-04-05 04:00:00+00:00,160.59,161.05,158.37,1247,159.7,53929,160.172379
2024-04-08 04:00:00+00:00,159.63,161.27,159.27,1305,160.7,58923,160.07046
2024-04-09 04:00:00+00:00,159.87,161.0,158.62,1347,160.26,55544,159.352599
2024-04-10 04:00:00+00:00,160.4,160.73,158.34,1630,159.13,88001,159.699765
2024-04-11 04:00:00+00:00,159.67,161.125,157.85,1486,160.93,97587,159.041941
2024-04-12 04:00:00+00:00,157.94,162.47,157.08,2360,161.15,146346,158.910825
2024-04-15 04:00:00+00:00,155.37,159.01,155.03,2082,158.615,89075,156.347752
2024-04-16 04:00:00+00:00,154.21,155.0,152.04,1856,154.545,93145,153.673062
2024-04-17 04:00:00+00:00,152.88,155.47,152.25,1079,154.32,60636,153.589446
2024-04-18 04:00:00+00:00,151.59,153.52,151.18,1481,153.48,69463,152.391469
2024-04-19 04:00:00+00:00,153.17,154.29,151.29,1352,151.635,62692,153.263595
2024-04-22 04:00:00+00:00,154.49,155.7,151.42,853,152.49,42427,154.32434
2024-04-23 04:00:00+00:00,155.5,155.98,152.82,771,153.735,34126,154.963142
2024-04-24 04:00:00+00:00,156.14,156.35,154.21,987,155.055,51325,155.625961
2024-04-25 04:00:00+00:00,156.94,157.335,154.46,778,155.71,37224,156.214405
2024-04-26 04:00:00+00:00,157.0,157.23,154.93,921,155.89,48595,156.148842
2024-04-29 04:00:00+00:00,157.97,158.22,156.83,765,156.83,35934,157.56353
2024-04-30 04:00:00+00:00,151.35,157.305,151.31,1418,157.305,77444,153.378401
2024-05-01 04:00:00+00:00,148.11,151.385,146.81,2080,150.725,118880,148.486685
2024-05-02 04:00:00+00:00,149.12,149.89,147.845,1402,149.435,119611,149.026749
2024-05-03 04:00:00+00:00,150.22,150.68,148.5,908,149.88,53178,149.710661
2024-05-06 04:00:00+00:00,152.27,153.62,151.53,1174,152.06,73583,152.723995
2024-05-07 04:00:00+00:00,152.36,153.785,152.245,841,152.245,29615,152.982405
2024-05-08 04:00:00+00:00,151.605,152.52,150.815,566,151.25,24828,151.818482
2024-05-09 04:00:00+00:00,153.16,153.49,151.84,628,152.32,35363,153.016496
2024-05-10 04:00:00+00:00,150.49,154.01,150.22,952,153.875,53100,150.873672
2024-05-13 04:00:00+00:00,150.04,151.55,149.76,674,151.15,48789,150.197198
2024-05-14 04:00:00+00:00,151.34,151.35,149.49,762,150.215,58182,150.669575
2024-05-15 04:00:00+00:00,151.31,151.38,148.43,466,150.935,33058,150.72013
2024-05-16 04:00:00+00:00,150.42,151.76,150.21,738,151.35,34875,150.940109
2024-05-17 04:00:00+00:00,152.46,153.07,150.81,1124,151.16,58369,152.358906
2024-05-20 04:00:00+00:00,153.1,153.79,152.56,516,152.625,34819,153.171197
2024-05-21 04:00:00+00:00,152.0,153.84,151.96,1110,152.265,73119,152.512479
2024-05-22 04:00:00+00:00,149.7,151.04,148.51,991,151.04,73841,149.664601
2024-05-23 04:00:00+00:00,148.15,151.395,147.62,737,151.185,33142,148.70097
2024-05-24 04:00:00+00:00,148.46,149.375,148.03,586,149.375,23144,148.536071
2024-05-28 04:00:00+00:00,150.82,151.4,149.33,1000,149.33,64179,150.819823
2024-05-29 04:00:00+00:00,148.26,150.97,147.56,1506,150.395,99703,148.537013
2024-05-30 04:00:00+00:00,149.01,150.07,148.49,714,149.085,41461,149.069987
2024-05-31 04:00:00+00:00,152.18,152.225,149.565,1037,149.565,66655,151.294607
2024-06-03 04:00:00+00:00,147.53,152.44,146.7,926,152.3,71349,148.518228
2024-06-04 04:00:00+00:00,145.3,145.735,143.95,1862,145.35,162193,144.949701
2024-06-05 04:00:00+00:00,145.79,146.375,145.1,791,145.87,40250,145.768159
2024-06-06 04:00:00+00:00,146.51,146.605,145.3,394,145.895,21558,146.327367
2024-06-07 04:00:00+00:00,145.69,146.96,144.77,680,145.52,39351,146.045021
2024-06-10 04:00:00+00:00,148.77,149.35,146.115,1367,146.115,76556,148.612208
2024-06-11 04:00:00+00:00,149.24,149.39,146.76,1084,147.53,52161,148.702718
2024-06-12 04:00:00+00:00,147.375,151.065,146.95,799,151.065,60830,148.177279
2024-06-13 04:00:00+00:00,145.12,146.9,143.78,1427,146.895,102927,144.798868
2024-06-14 04:00:00+00:00,142.7,144.73,142.38,1177,144.73,59941,142.876755
2024-06-17 04:00:00+00:00,142.67,143.155,141.26,933,142.45,48486,142.358044
2024-06-18 04:00:00+00:00,142.89,144.155,142.72,667,143.06,48755,143.110697
2024-06-20 04:00:00+00:00,144.46,145.11,142.87,817,142.94,41487,144.552093
2024-06-21 04:00:00+00:00,143.37,144.86,143.02,1627,144.72,79400,143.812215
2024-06-24 04:00:00+00:00,146.79,147.485,143.35,1012,143.35,47529,146.199234
2024-06-25 04:00:00+00:00,146.56,146.68,145.025,651,145.62,30383,146.176854
2024-06-26 04:00:00+00:00,145.125,145.945,144.27,519,145.91,22309,144.818656
2024-06-27 04:00:00+00:00,145.22,145.955,144.49,507,145.81,14265,145.200104
2024-06-28 04:00:00+00:00,145.59,146.98,145.12,898,146.72,41951,145.897023
2024-07-01 04:00:00+00:00,145.82,147.025,144.45,895,146.54,48156,145.840103
2024-07-02 04:00:00+00:00,146.5,148.03,145.44,808,146.4,64599,146.44445
2024-07-03 04:00:00+00:00,147.57,148.3,146.72,416,147.255,19184,147.445772
2024-07-05 04:00:00+00:00,143.95,147.7,143.445,713,147.7,45134,144.205139
2024-07-08 04:00:00+00:00,143.91,144.69,143.21,1146,143.44,74297,143.664911
2024-07-09 04:00:00+00:00,142.59,144.26,142.055,622,142.09,38412,143.263906
2024-07-10 04:00:00+00:00,143.29,143.36,142.29,828,142.49,34812,142.781041
2024-07-11 04:00:00+00:00,145.77,146.145,143.08,541,143.36,27161,145.457863
2024-07-12 04:00:00+00:00,145.93,147.03,145.44,1001,146.995,48575,145.865709
2024-07-15 04:00:00+00:00,148.175,149.25,146.23,739,147.085,48583,148.338606
2024-07-16 04:00:00+00:00,148.34,148.64,146.78,1107,147.625,78356,147.934192
2024-07-17 04:00:00+00:00,148.29,151.43,147.93,1667,149.46,99493,149.256705
2024-07-18 04:00:00+00:00,147.45,149.34,147.16,882,147.97,47634,148.310214
2024-07-19 04:00:00+00:00,146.44,147.5,145.69,818,147.3,58751,146.437559
2024-07-22 04:00:00+00:00,145.79,146.45,144.565,1296,146.33,82897,145.708771
2024-07-23 04:00:00+00:00,143.52,145.215,143.11,1285,145.02,68200,143.966067
2024-07-24 04:00:00+00:00,142.54,145.315,142.5,2198,144.36,73073,143.290792
2024-07-25 04:00:00+00:00,144.41,145.36,142.0,1524,142.755,67406,144.184757
2024-07-26 04:00:00+00:00,145.03,145.44,143.13,1021,144.21,37429,144.469463
2024-07-29 04:00:00+00:00,143.38,145.73,142.175,1931,145.325,113712,143.224571
2024-07-30 04:00:00+00:00,145.18,145.61,143.45,975,143.45,51656,144.768097
2024-07-31 04:00:00+00:00,146.32,148.58,146.32,1206,147.64,85554,147.259861
2024-08-01 04:00:00+00:00,141.99,147.25,140.785,1737,146.68,129983,143.105995
2024-08-02 04:00:00+00:00,134.55,139.25,133.46,2329,139.25,162599,134.796493
2024-08-05 04:00:00+00:00,130.94,132.16,127.765,1596,130.09,146766,130.58795
2024-08-06 04:00:00+00:00,131.46,133.31,130.52,1514,131.22,82019,132.152042
2024-08-07 04:00:00+00:00,132.385,135.17,132.31,1451,134.41,73022,133.451665
