timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,57.215,58.47,56.47,1569,56.91,113661,57.503596
2024-01-03 05:00:00+00:00,55.22,56.2,54.605,1757,55.795,132446,55.452544
2024-01-04 05:00:00+00:00,54.17,54.94,53.92,1701,54.765,95198,54.326969
2024-01-05 05:00:00+00:00,53.69,55.14,53.345,1550,53.755,96319,54.070819
2024-01-08 05:00:00+00:00,55.67,56.04,54.165,1343,54.235,84935,55.536302
2024-01-09 05:00:00+00:00,55.42,55.87,54.965,1030,55.15,48193,55.505729
2024-01-10 05:00:00+00:00,54.65,55.13,53.86,1931,54.335,143116,54.377135
2024-01-11 05:00:00+00:00,54.17,54.59,51.99,1435,54.26,86100,53.517106
2024-01-12 05:00:00+00:00,53.5,54.95,53.415,1221,54.93,62240,53.714105
2024-01-16 05:00:00+00:00,52.47,52.83,51.57,2125,52.525,142587,52.053764
2024-01-17 05:00:00+00:00,51.93,52.03,50.625,1412,51.65,88058,51.386394
2024-01-18 05:00:00+00:00,52.52,52.65,51.71,1280,52.58,80493,52.207061
2024-01-19 05:00:00+00:00,54.41,54.435,52.17,1600,52.725,114180,53.764296
2024-01-22 05:00:00+00:00,55.5,56.78,54.96,2516,55.12,151819,55.704026
2024-01-23 05:00:00+00:00,54.865,56.08,53.86,1383,55.92,71533,54.672904
2024-01-24 05:00:00+00:00,54.31,56.25,54.19,1277,55.65,68773,54.904164
2024-01-25 05:00:00+00:00,55.105,55.38,54.54,1257,54.54,83332,54.940091
2024-01-26 05:00:00+00:00,56.54,57.47,56.01,1193,56.015,68133,56.877605
2024-01-29 05:00:00+00:00,58.435,58.47,56.64,1394,56.765,95147,57.893735
2024-01-30 05:00:00+00:00,57.48,58.76,57.3,948,58.36,51656,57.707774
2024-01-31 05:00:00+00:00,56.84,59.375,56.62,1276,56.62,75765,57.824173
2024-02-01 05:00:00+00:00,58.36,58.83,57.61,1291,57.87,58669,58.337363
2024-02-02 05:00:00+00:00,57.63,58.0,55.83,1251,56.95,70108,57.344035
2024-02-05 05:00:00+00:00,56.1,57.29,55.31,1822,56.77,125001,55.90172
2024-02-06 05:00:00+00:00,57.06,57.23,55.815,1334,56.015,58853,56.875094
2024-02-07 05:00:00+00:00,57.28,57.6,56.24,675,57.58,41702,57.086706
2024-02-08 05:00:00+00:00,56.22,57.345,56.18,1196,57.345,67488,56.59265
2024-02-09 05:00:00+00:00,54.96,55.82,53.875,1970,55.82,143644,54.423009
2024-02-12 05:00:00+00:00,55.48,56.53,55.4,1222,55.455,70189,55.895223
2024-02-13 05:00:00+00:00,53.89,54.44,52.8,2803,52.895,133622,53.640808
2024-02-14 05:00:00+00:00,58.04,61.06,56.81,3956,57.34,352000,58.57208
2024-02-15 05:00:00+00:00,57.92,58.69,56.65,1603,58.67,87110,58.004438
2024-02-16 05:00:00+00:00,54.82,56.29,54.54,3343,56.02,186234,55.172684
2024-02-20 05:00:00+00:00,53.52,54.46,53.06,1497,54.08,91034,53.632105
2024-02-21 05:00:00+00:00,53.79,53.93,52.79,1233,52.85,67314,53.418047
2024-02-22 05:00:00+00:00,53.21,54.42,53.13,1550,54.06,73682,53.569525
2024-02-23 05:00:00+00:00,53.52,53.82,52.915,1215,53.3,60919,53.320627
2024-02-26 05:00:00+00:00,53.65,54.575,53.41,1703,53.45,87639,53.935265
2024-02-27 05:00:00+00:00,54.86,55.09,53.545,1702,54.32,59516,54.617245
2024-02-28 05:00:00+00:00,55.25,55.92,53.99,1284,53.99,59179,55.385782
2024-02-29 05:00:00+00:00,56.12,57.17,55.31,1474,56.18,74716,56.141342
2024-03-01 05:00:00+00:00,57.13,57.51,55.95,1098,56.22,69766,56.947327
2024-03-04 05:00:00+00:00,57.35,58.12,56.615,1408,57.68,97384,57.481071
2024-03-05 05:00:00+00:00,54.51,56.485,53.67,1687,56.055,102548,54.611917
2024-03-06 05:00:00+00:00,56.21,56.82,54.8,1578,55.155,98953,55.921428
2024-03-07 05:00:00+00:00,55.94,56.875,55.27,1183,56.875,56471,55.984846
2024-03-08 05:00:00+00:00,57.88,58.665,56.19,1303,56.19,81431,57.930153
2024-03-11 04:00:00+00:00,56.93,57.66,56.48,1731,57.495,93616,57.114824
2024-03-12 04:00:00+00:00,56.54,57.45,56.06,962,57.07,44969,56.585543
2024-03-13 04:00:00+00:00,55.97,58.19,55.845,1933,56.34,91462,56.817259
2024-03-14 04:00:00+00:00,55.11,56.4,54.48,2222,55.44,95803,55.263806
2024-03-15 04:00:00+00:00,47.71,55.36,46.31,9546,54.64,900681,49.047008
2024-03-18 04:00:00+00:00,47.67,48.925,45.23,3785,47.955,349481,46.706194
2024-03-19 04:00:00+00:00,48.15,49.53,47.64,2064,47.805,197546,48.267813
2024-03-20 04:00:00+00:00,48.93,49.435,47.61,2183,48.58,116909,48.73338
2024-03-21 04:00:00+00:00,51.2,51.5,49.29,1747,49.345,138220,50.93223
2024-03-22 04:00:00+00:00,50.81,52.08,50.3,1315,51.26,64670,50.863852
2024-03-25 04:00:00+00:00,49.32,51.225,48.95,1972,51.19,127248,49.534527
2024-03-26 04:00:00+00:00,48.9,50.42,48.82,1122,49.8,72382,49.421252
2024-03-27 04:00:00+00:00,50.37,50.46,49.37,1414,49.42,61920,50.116579
2024-03-28 04:00:00+00:00,48.77,50.69,48.7,2172,50.18,176197,49.375385
2024-04-01 04:00:00+00:00,48.22,49.9,47.84,892,48.8,56656,48.522972
2024-04-02 04:00:00+00:00,46.85,47.255,46.245,1358,47.255,90200,46.845123
2024-04-03 04:00:00+00:00,46.75,47.07,46.47,770,46.955,42139,46.789491
2024-04-04 04:00:00+00:00,46.79,48.05,46.64,1445,47.485,85959,47.293071
2024-04-05 04:00:00+00:00,47.24,47.33,45.36,1815,46.3,147900,46.585162
2024-04-08 04:00:00+00:00,47.76,47.76,46.48,1094,47.36,52402,47.198293
2024-04-09 04:00:00+00:00,47.98,48.14,47.28,1320,47.97,132978,47.924255
2024-04-10 04:00:00+00:00,45.115,46.27,44.94,2899,46.18,215410,45.455185
2024-04-11 04:00:00+00:00,45.24,45.7,44.75,818,45.65,42515,45.327344
2024-04-12 04:00:00+00:00,44.39,45.23,44.32,1262,45.02,91910,44.654538
2024-04-15 04:00:00+00:00,43.14,44.535,43.055,1894,44.515,119537,43.419928
2024-04-16 04:00:00+00:00,43.31,43.38,42.35,1493,42.8,97282,43.007997
2024-04-17 04:00:00+00:00,42.53,43.76,42.52,1929,43.6,115179,42.965728
2024-04-18 04:00:00+00:00,41.81,42.71,41.765,1305,42.65,81874,42.154689
2024-04-19 04:00:00+00:00,41.81,42.3,41.515,1480,41.96,92678,41.889364
2024-04-22 04:00:00+00:00,42.27,42.4,41.21,1058,42.185,72463,41.755666
2024-04-23 04:00:00+00:00,43.66,43.96,42.41,2076,42.47,137683,43.519135
2024-04-24 04:00:00+00:00,43.45,44.7,43.295,1524,43.775,92563,43.686108
2024-04-25 04:00:00+00:00,42.945,43.51,42.13,1148,42.23,95640,43.042282
2024-04-26 04:00:00+00:00,43.69,44.245,42.84,1243,42.89,72285,43.691984
2024-04-29 04:00:00+00:00,43.655,44.325,43.42,1053,44.325,81060,43.837331
2024-04-30 04:00:00+00:00,42.57,43.73,42.56,1377,42.98,107077,43.023127
2024-05-01 04:00:00+00:00,41.87,43.38,41.65,1680,42.58,151721,42.387126
2024-05-02 04:00:00+00:00,39.84,40.24,38.52,3979,40.24,416335,39.46935
2024-05-03 04:00:00+00:00,40.68,42.375,40.5,1973,41.395,164982,41.039348
2024-05-06 04:00:00+00:00,41.71,41.79,40.78,1349,41.23,70766,41.293142
2024-05-07 04:00:00+00:00,43.13,43.49,41.82,2717,41.89,226437,43.187706
2024-05-08 04:00:00+00:00,41.635,42.83,41.62,1357,42.385,85493,42.077456
2024-05-09 04:00:00+00:00,43.06,43.135,42.08,1494,42.325,127010,42.717529
2024-05-10 04:00:00+00:00,42.355,43.15,42.175,823,43.15,44109,42.545529
2024-05-13 04:00:00+00:00,42.86,43.31,42.465,823,42.955,43425,42.746221
2024-05-14 04:00:00+00:00,44.62,45.745,43.51,2135,43.51,189027,44.483258
2024-05-15 04:00:00+00:00,45.12,45.96,43.85,2659,45.96,261183,44.557516
2024-05-16 04:00:00+00:00,44.67,44.915,44.4,1633,44.81,139755,44.749926
2024-05-17 04:00:00+00:00,44.09,44.92,43.825,862,44.92,73793,44.319659
2024-05-20 04:00:00+00:00,43.165,44.2,43.155,1000,44.2,70615,43.451986
2024-05-21 04:00:00+00:00,42.31,42.9,42.31,1345,42.79,93111,42.63163
2024-05-22 04:00:00+00:00,41.51,42.25,41.25,1193,41.8,101529,41.66122
2024-05-23 04:00:00+00:00,39.87,41.66,39.865,2432,41.595,199940,40.270592
2024-05-24 04:00:00+00:00,39.68,40.585,39.625,1294,40.24,124803,40.069676
2024-05-28 04:00:00+00:00,39.8,40.48,39.535,877,39.95,55047,39.858369
2024-05-29 04:00:00+00:00,39.315,39.9,39.105,1089,39.19,76070,39.503102
2024-05-30 04:00:00+00:00,39.21,39.78,39.21,1444,39.43,87325,39.47465
2024-05-31 04:00:00+00:00,40.96,41.0,39.5,1234,39.73,113087,40.387987
2024-06-03 04:00:00+00:00,41.715,41.715,40.68,1472,41.33,81389,41.271192
2024-06-04 04:00:00+00:00,41.935,42.85,41.625,1345,41.625,112295,42.232588
2024-06-05 04:00:00+00:00,42.81,42.92,41.825,1188,41.96,80569,42.667665
2024-06-06 04:00:00+00:00,42.685,43.0,42.43,782,42.55,48208,42.689422
2024-06-07 04:00:00+00:00,42.605,42.76,41.345,919,42.09,67044,42.326694
2024-06-10 04:00:00+00:00,43.51,44.21,42.21,1680,42.26,170430,43.648093
2024-06-11 04:00:00+00:00,42.805,43.33,42.45,855,43.3,72944,42.817449
2024-06-12 04:00:00+00:00,48.525,48.82,45.51,4473,45.51,526736,47.934266
2024-06-13 04:00:00+00:00,48.52,48.89,47.6,1113,48.395,69668,48.3687
2024-06-14 04:00:00+00:00,48.035,48.86,47.48,1261,48.68,88619,47.955542
2024-06-17 04:00:00+00:00,46.805,47.9,46.78,1362,47.81,80892,47.123593
2024-06-18 04:00:00+00:00,49.06,49.145,46.9,2122,46.91,140500,48.448519
2024-06-20 04:00:00+00:00,48.84,49.425,47.835,1753,48.875,161952,48.62613
2024-06-21 04:00:00+00:00,48.91,49.085,48.62,2042,48.85,91959,48.870558
2024-06-24 04:00:00+00:00,47.03,49.52,46.78,2144,49.16,132149,47.46524
2024-06-25 04:00:00+00:00,45.955,47.385,45.64,1920,46.905,148268,46.263709
2024-06-26 04:00:00+00:00,46.495,46.66,45.44,825,45.515,59109,46.393409
2024-06-27 04:00:00+00:00,46.79,47.07,46.31,1019,46.52,59898,46.729824
2024-06-28 04:00:00+00:00,46.385,47.71,45.98,1111,47.105,65301,46.7258
2024-07-01 04:00:00+00:00,45.67,45.965,44.695,1185,45.965,86344,45.247645
2024-07-02 04:00:00+00:00,44.825,45.84,44.645,1037,45.84,71677,44.926334
2024-07-03 04:00:00+00:00,45.84,46.6,44.725,1229,45.015,84671,46.044179
2024-07-05 04:00:00+00:00,46.22,46.49,45.46,846,45.715,48585,45.96109
2024-07-08 04:00:00+00:00,46.83,47.19,45.26,1246,46.195,86338,46.568919
2024-07-09 04:00:00+00:00,47.93,48.02,46.225,1677,46.86,98791,47.396246
2024-07-10 04:00:00+00:00,47.35,48.465,46.38,1022,48.465,75985,47.249341
2024-07-11 04:00:00+00:00,49.4,49.75,48.375,1540,48.57,128110,49.200192
