timestamp,close,high,low,n,open,volume,vw
2024-02-14 05:00:00+00:00,881.68,884.59,824.99,4663,826.99,198419,859.583948
2024-02-15 05:00:00+00:00,1004.33,1004.53,920.56,7347,944.4,281724,968.327363
2024-02-16 05:00:00+00:00,802.36,1077.77,801.32,10570,1042.6,526532,887.504545
2024-02-20 05:00:00+00:00,787.0,802.0,693.15,6232,789.71,282360,744.519783
2024-02-21 05:00:00+00:00,733.905,772.09,708.88,4724,746.745,200437,736.140983
2024-02-22 05:00:00+00:00,975.56,1003.0,835.03,9196,862.37,420978,934.464711
2024-02-23 05:00:00+00:00,860.01,994.99,824.93,6721,938.16,274337,877.2301
2024-02-26 05:00:00+00:00,875.85,894.88,834.11,2682,884.085,96577,868.477443
2024-02-27 05:00:00+00:00,851.45,862.8,816.75,1854,862.8,74888,848.125602
2024-02-28 05:00:00+00:00,816.62,846.2,815.51,1771,825.1,67117,827.300455
2024-02-29 05:00:00+00:00,865.13,889.96,841.92,2422,841.92,85712,865.84235
2024-03-01 05:00:00+00:00,905.74,926.36,882.1,2464,883.08,111174,909.614459
2024-03-04 05:00:00+00:00,1074.22,1154.05,1022.0,6990,1037.59,285582,1099.237513
2024-03-05 05:00:00+00:00,1090.85,1096.43,978.86,4127,1040.28,150611,1021.790474
2024-03-06 05:00:00+00:00,1126.38,1166.99,1092.0,3829,1157.89,131085,1133.283404
2024-03-07 05:00:00+00:00,1159.82,1162.045,1099.0,2277,1135.0,92646,1142.350414
2024-03-08 05:00:00+00:00,1140.53,1228.28,1095.0,5474,1212.655,160255,1147.569353
2024-03-11 04:00:00+00:00,1079.86,1106.915,1026.05,3388,1091.53,102704,1070.132529
2024-03-12 04:00:00+00:00,1164.25,1165.845,1097.0,2269,1126.505,60247,1143.788642
2024-03-13 04:00:00+00:00,1188.2,1195.82,1127.4,2043,1145.31,58032,1170.35523
2024-03-14 04:00:00+00:00,1130.42,1192.4,1113.52,1648,1174.59,58070,1140.271934
2024-03-15 04:00:00+00:00,1069.68,1133.67,1067.03,2712,1125.44,114961,1099.668652
2024-03-18 04:00:00+00:00,999.0,1144.7,954.69,3820,1106.32,159091,1029.887586
2024-03-19 04:00:00+00:00,910.48,918.69,865.09,4624,886.27,175938,892.987056
2024-03-20 04:00:00+00:00,895.54,904.49,856.91,3501,900.655,159064,880.507303
2024-03-21 04:00:00+00:00,971.63,993.0,906.75,3150,944.605,96194,951.603471
2024-03-22 04:00:00+00:00,971.915,983.41,951.34,2292,952.48,70119,969.925592
2024-03-25 04:00:00+00:00,1042.865,1070.84,969.73,2572,972.99,83392,1048.232884
2024-03-26 04:00:00+00:00,1025.52,1104.07,1024.45,2579,1076.0,91203,1064.395014
2024-03-27 04:00:00+00:00,1023.25,1034.55,988.99,1543,1021.02,49528,1002.938712
2024-03-28 04:00:00+00:00,1012.0,1029.51,997.865,2780,1011.76,38898,1011.663443
2024-04-01 04:00:00+00:00,1037.14,1066.99,1022.995,1472,1035.83,39402,1046.449407
2024-04-02 04:00:00+00:00,1009.0,1011.19,976.01,1374,1000.99,35206,993.731241
2024-04-03 04:00:00+00:00,1015.39,1040.55,966.36,2278,975.0,63600,996.263485
2024-04-04 04:00:00+00:00,957.73,1056.9,956.44,3024,1034.57,67670,1002.585418
2024-04-05 04:00:00+00:00,946.7,980.545,933.43,1955,975.6,51040,953.826303
2024-04-08 04:00:00+00:00,928.985,961.67,905.01,1323,958.73,36160,922.330296
2024-04-09 04:00:00+00:00,903.98,935.88,883.95,2047,923.0,49382,895.907748
2024-04-10 04:00:00+00:00,908.02,923.5,876.1,1942,876.1,51419,905.224162
2024-04-11 04:00:00+00:00,936.8,943.475,908.8,1812,915.97,39194,933.933802
2024-04-12 04:00:00+00:00,898.22,916.99,894.34,2069,916.99,43941,903.45136
