timestamp,close,high,low,n,open,volume,vw
2024-07-31 15:40:00+00:00,63.14,63.14,63.14,1,63.14,100,63.14
2024-07-31 15:50:00+00:00,63.09,63.14,63.09,2,63.14,200,63.115
2024-07-31 16:20:00+00:00,63.67,63.67,63.58,2,63.58,200,63.625
2024-07-31 16:30:00+00:00,63.62,63.62,63.62,1,63.62,100,63.62
2024-07-31 16:35:00+00:00,63.63,63.63,63.63,2,63.63,166,63.63
2024-07-31 17:05:00+00:00,63.72,63.72,63.72,1,63.72,100,63.72
2024-07-31 18:35:00+00:00,63.48,63.48,63.48,2,63.48,101,63.48
2024-07-31 18:40:00+00:00,63.95,63.95,63.79,6,63.79,485,63.8625
2024-07-31 18:45:00+00:00,63.755,63.88,63.755,4,63.88,400,63.83125
2024-07-31 19:00:00+00:00,64.195,64.195,64.195,1,64.195,100,64.195
2024-07-31 19:10:00+00:00,63.79,63.9,63.79,2,63.9,200,63.845
2024-07-31 19:15:00+00:00,63.99,63.99,63.99,5,63.99,300,63.99
2024-07-31 19:25:00+00:00,63.58,63.58,63.58,1,63.58,100,63.58
2024-07-31 19:30:00+00:00,63.24,63.24,63.24,2,63.24,101,63.24
2024-07-31 19:50:00+00:00,63.39,63.39,63.39,1,63.39,100,63.39
2024-08-01 14:00:00+00:00,65.15,65.15,65.15,1,65.15,100,65.15
2024-08-01 16:50:00+00:00,61.825,61.825,61.825,1,61.825,100,61.825
2024-08-01 17:50:00+00:00,62.37,62.37,62.37,1,62.37,100,62.37
2024-08-01 19:40:00+00:00,61.74,61.79,61.74,2,61.79,200,61.765
2024-08-01 19:55:00+00:00,61.7,61.7,61.7,1,61.7,100,61.7
2024-08-02 15:00:00+00:00,60.3,60.3,60.3,1,60.3,100,60.3
2024-08-02 15:15:00+00:00,60.26,60.26,60.26,1,60.26,100,60.26
2024-08-02 15:35:00+00:00,60.09,60.09,60.09,1,60.09,100,60.09
2024-08-02 19:15:00+00:00,60.72,60.72,60.72,1,60.72,100,60.72
2024-08-02 19:20:00+00:00,60.63,60.72,60.63,2,60.72,200,60.675
2024-08-02 19:25:00+00:00,60.72,60.72,60.72,2,60.72,101,60.72
2024-08-02 19:40:00+00:00,60.655,60.655,60.64,2,60.64,300,60.645
2024-08-02 19:55:00+00:00,60.845,60.845,60.845,1,60.845,100,60.845
2024-08-05 13:30:00+00:00,57.105,57.105,56.73,2,56.73,200,56.9175
2024-08-05 13:55:00+00:00,57.215,57.215,57.065,5,57.065,376,57.14
2024-08-05 14:10:00+00:00,57.605,57.605,57.605,1,57.605,100,57.605
2024-08-05 14:20:00+00:00,57.48,57.48,57.48,1,57.48,100,57.48
2024-08-05 14:35:00+00:00,57.825,57.825,57.825,1,57.825,100,57.825
2024-08-05 15:00:00+00:00,57.965,57.965,57.965,1,57.965,100,57.965
2024-08-05 15:15:00+00:00,57.93,57.93,57.93,1,57.93,100,57.93
2024-08-05 15:55:00+00:00,58.575,58.575,58.575,1,58.575,100,58.575
2024-08-05 16:35:00+00:00,58.785,58.785,58.785,1,58.785,100,58.785
2024-08-05 17:55:00+00:00,59.395,59.395,59.395,1,59.395,100,59.395
2024-08-05 18:45:00+00:00,59.28,59.28,59.255,2,59.255,200,59.2675
2024-08-05 18:50:00+00:00,59.27,59.27,59.27,1,59.27,100,59.27
2024-08-05 19:45:00+00:00,59.4,59.4,59.4,1,59.4,100,59.4
2024-08-05 19:55:00+00:00,59.49,59.49,59.49,1,59.49,100,59.49
2024-08-06 13:30:00+00:00,60.98,61.17,60.98,2,61.17,220,61.083636
2024-08-06 15:10:00+00:00,61.11,61.11,61.11,1,61.11,100,61.11
2024-08-06 16:00:00+00:00,62.14,62.14,62.14,1,62.14,100,62.14
2024-08-06 17:25:00+00:00,62.64,62.64,62.64,1,62.64,100,62.64
2024-08-06 18:35:00+00:00,63.3,63.3,63.3,1,63.3,100,63.3
2024-08-06 19:55:00+00:00,62.24,62.295,62.165,3,62.295,300,62.233333
2024-08-07 13:45:00+00:00,64.57,64.57,64.57,2,64.57,200,64.57
2024-08-08 14:00:00+00:00,64.915,64.915,64.915,1,64.915,100,64.915
2024-08-08 18:40:00+00:00,66.61,66.61,66.61,1,66.61,100,66.61
2024-08-08 19:55:00+00:00,66.31,66.31,66.31,2,66.31,101,66.31
2024-08-09 15:05:00+00:00,69.32,69.32,69.25,2,69.25,200,69.285
2024-08-09 15:10:00+00:00,69.17,69.17,69.17,1,69.17,100,69.17
2024-08-09 17:20:00+00:00,70.25,70.25,70.25,1,70.25,100,70.25
2024-08-12 13:35:00+00:00,71.07,71.07,71.07,1,71.07,100,71.07
2024-08-12 19:40:00+00:00,71.08,71.08,71.08,2,71.08,188,71.08
2024-08-12 19:55:00+00:00,70.94,70.94,70.94,1,70.94,100,70.94
2024-08-13 15:40:00+00:00,71.97,71.97,71.97,1,71.97,100,71.97
2024-08-13 17:10:00+00:00,72.45,72.52,72.45,2,72.52,200,72.485
2024-08-13 17:25:00+00:00,72.98,72.98,72.98,1,72.98,100,72.98
2024-08-13 18:10:00+00:00,73.1,73.1,73.1,22,73.1,2000,73.1
2024-08-13 18:55:00+00:00,73.24,73.24,73.24,1,73.24,100,73.24
2024-08-13 19:30:00+00:00,73.29,73.29,73.29,1,73.29,100,73.29
2024-08-14 14:20:00+00:00,74.25,74.25,74.25,1,74.25,100,74.25
2024-08-14 14:35:00+00:00,73.89,73.89,73.89,1,73.89,100,73.89
2024-08-14 17:05:00+00:00,73.49,73.49,73.49,1,73.49,100,73.49
2024-08-14 17:35:00+00:00,73.69,73.69,73.69,1,73.69,100,73.69
2024-08-14 18:05:00+00:00,73.955,73.955,73.955,2,73.955,137,73.955
2024-08-14 18:35:00+00:00,74.025,74.025,74.025,1,74.025,100,74.025
2024-08-14 19:15:00+00:00,74.0,74.0,74.0,3,74.0,181,74.0
2024-08-14 19:20:00+00:00,73.98,73.98,73.98,1,73.98,126,73.98
2024-08-14 19:40:00+00:00,74.12,74.12,74.12,1,74.12,100,74.12
2024-08-15 19:30:00+00:00,74.45,74.45,74.45,2,74.45,125,74.45
2024-08-16 13:30:00+00:00,75.74,75.74,75.74,1,75.74,100,75.74
2024-08-16 14:05:00+00:00,75.58,75.58,75.58,1,75.58,100,75.58
2024-08-16 14:40:00+00:00,74.74,74.74,74.74,1,74.74,100,74.74
2024-08-16 17:25:00+00:00,74.695,74.695,74.695,1,74.695,100,74.695
2024-08-16 19:20:00+00:00,74.87,74.87,74.87,1,74.87,100,74.87
2024-08-16 19:50:00+00:00,74.555,74.555,74.555,1,74.555,100,74.555
2024-08-19 14:00:00+00:00,76.91,76.91,76.91,1,76.91,100,76.91
2024-08-19 14:15:00+00:00,76.955,76.955,76.955,1,76.955,100,76.955
2024-08-19 16:50:00+00:00,78.2,78.2,78.2,1,78.2,100,78.2
2024-08-19 16:55:00+00:00,78.31,78.31,78.3,2,78.3,200,78.305
2024-08-19 17:05:00+00:00,78.3,78.3,78.3,2,78.3,110,78.3
2024-08-19 18:25:00+00:00,78.82,78.82,78.82,1,78.82,100,78.82
2024-08-20 14:25:00+00:00,75.97,75.97,75.97,1,75.97,100,75.97
2024-08-21 13:30:00+00:00,77.23,77.23,77.23,1,77.23,100,77.23
2024-08-21 19:55:00+00:00,76.33,76.38,76.33,7,76.38,700,76.345714
2024-08-22 13:45:00+00:00,74.33,74.33,74.33,1,74.33,100,74.33
2024-08-22 14:00:00+00:00,73.93,73.93,73.93,1,73.93,100,73.93
2024-08-22 19:50:00+00:00,72.07,72.07,72.07,2,72.07,130,72.07
2024-08-23 14:15:00+00:00,74.35,74.41,74.35,2,74.41,200,74.38
2024-08-23 14:20:00+00:00,74.64,74.64,74.64,2,74.64,200,74.64
2024-08-23 14:45:00+00:00,75.0,75.0,75.0,2,75.0,241,75.0
2024-08-26 13:50:00+00:00,76.635,76.635,76.635,2,76.635,131,76.635
2024-08-26 19:05:00+00:00,77.215,77.215,77.215,2,77.215,112,77.215
2024-08-26 19:30:00+00:00,77.105,77.105,77.105,1,77.105,100,77.105
2024-08-26 19:40:00+00:00,77.145,77.145,77.145,2,77.145,129,77.145
2024-08-28 18:00:00+00:00,75.47,75.47,75.47,1,75.47,100,75.47
2024-08-28 19:40:00+00:00,75.52,75.52,75.52,1,75.52,100,75.52
2024-08-29 19:55:00+00:00,72.56,72.56,72.56,1,72.56,100,72.56
2024-08-30 13:30:00+00:00,69.905,69.905,69.905,1,69.905,100,69.905
2024-08-30 13:35:00+00:00,70.41,70.41,70.41,1,70.41,100,70.41
2024-08-30 13:40:00+00:00,70.49,70.49,70.49,1,70.49,100,70.49
2024-08-30 14:10:00+00:00,71.38,71.38,71.38,1,71.38,100,71.38
2024-08-30 14:30:00+00:00,71.125,71.125,71.125,1,71.125,100,71.125
2024-08-30 18:40:00+00:00,71.11,71.11,71.11,1,71.11,100,71.11
2024-08-30 18:55:00+00:00,71.23,71.23,71.23,1,71.23,100,71.23
2024-08-30 19:30:00+00:00,71.34,71.34,71.34,2,71.34,101,71.34
2024-08-30 19:35:00+00:00,71.32,71.32,71.32,1,71.32,100,71.32
2024-09-03 16:40:00+00:00,70.68,70.68,70.68,1,70.68,127,70.68
2024-09-04 14:30:00+00:00,71.565,71.565,71.565,1,71.565,100,71.565
2024-09-04 15:10:00+00:00,72.165,72.165,72.165,1,72.165,100,72.165
2024-09-04 15:30:00+00:00,71.795,71.795,71.795,1,71.795,100,71.795
2024-09-05 15:05:00+00:00,71.555,71.555,71.555,1,71.555,100,71.555
2024-09-05 15:15:00+00:00,71.66,71.66,71.66,1,71.66,100,71.66
2024-09-05 15:35:00+00:00,71.55,71.55,71.55,1,71.55,100,71.55
2024-09-05 19:40:00+00:00,72.6,72.6,72.6,1,72.6,100,72.6
2024-09-06 14:35:00+00:00,70.93,70.93,70.93,1,70.93,100,70.93
2024-09-06 16:05:00+00:00,69.91,69.91,69.91,2,69.91,500,69.91
2024-09-06 17:05:00+00:00,70.1,70.1,70.1,1,70.1,100,70.1
2024-09-06 17:15:00+00:00,70.16,70.16,70.15,3,70.15,304,70.156667
2024-09-06 18:50:00+00:00,69.68,69.83,69.68,2,69.83,200,69.755
2024-09-06 18:55:00+00:00,69.95,69.95,69.95,1,69.95,100,69.95
2024-09-09 14:00:00+00:00,70.15,70.15,70.15,4,70.15,206,70.15
2024-09-09 15:05:00+00:00,70.395,70.395,70.395,1,70.395,100,70.395
2024-09-09 15:45:00+00:00,70.155,70.155,70.155,1,70.155,100,70.155
2024-09-09 19:40:00+00:00,70.5,70.5,70.5,1,70.5,100,70.5
2024-09-10 15:10:00+00:00,68.52,68.52,68.52,1,68.52,100,68.52
2024-09-10 18:35:00+00:00,68.1,68.1,68.1,1,68.1,100,68.1
2024-09-11 15:55:00+00:00,68.715,68.715,68.715,1,68.715,100,68.715
2024-09-11 19:00:00+00:00,69.135,69.135,69.135,1,69.135,100,69.135
2024-09-11 19:55:00+00:00,69.24,69.24,69.24,4,69.24,373,69.24
2024-09-12 13:50:00+00:00,68.28,68.28,68.28,1,68.28,100,68.28
2024-09-12 15:10:00+00:00,68.2,68.2,68.14,3,68.14,279,68.17
2024-09-12 17:10:00+00:00,68.89,68.89,68.89,1,68.89,100,68.89
2024-09-12 18:40:00+00:00,69.24,69.24,69.24,1,69.24,100,69.24
2024-09-12 18:55:00+00:00,69.38,69.38,69.38,2,69.38,200,69.38
2024-09-12 19:55:00+00:00,69.525,69.55,69.525,3,69.55,205,69.5375
2024-09-16 15:40:00+00:00,72.84,72.84,72.84,1,72.84,100,72.84
2024-09-16 19:25:00+00:00,72.67,72.67,72.67,4,72.67,529,72.67
2024-09-17 13:30:00+00:00,72.5,72.5,72.5,1,72.5,104,72.5
2024-09-17 17:20:00+00:00,72.68,72.68,72.68,1,72.68,117,72.68
2024-09-17 19:50:00+00:00,73.5,73.5,73.5,1,73.5,126,73.5
2024-09-18 13:40:00+00:00,73.225,73.225,73.225,1,73.225,100,73.225
2024-09-19 13:35:00+00:00,74.05,74.05,74.05,1,74.05,100,74.05
2024-09-19 14:55:00+00:00,73.64,73.64,73.64,1,73.64,100,73.64
2024-09-19 15:05:00+00:00,73.85,73.85,73.85,1,73.85,100,73.85
2024-09-19 15:30:00+00:00,73.92,73.92,73.92,1,73.92,100,73.92
2024-09-19 15:50:00+00:00,74.085,74.085,74.085,1,74.085,100,74.085
2024-09-19 19:40:00+00:00,73.25,73.25,73.25,1,73.25,100,73.25
2024-09-20 14:20:00+00:00,70.63,70.71,70.63,3,70.68,300,70.673333
2024-09-20 14:25:00+00:00,70.68,70.68,70.68,1,70.68,100,70.68
2024-09-20 14:45:00+00:00,70.22,70.22,70.22,1,70.22,100,70.22
2024-09-20 16:30:00+00:00,69.49,69.49,69.49,1,69.49,100,69.49
2024-09-20 19:45:00+00:00,68.89,68.89,68.89,1,68.89,100,68.89
2024-09-20 19:55:00+00:00,68.835,68.835,68.835,1,68.835,100,68.835
2024-09-23 13:35:00+00:00,67.82,68.03,67.82,7,68.03,365,67.925
2024-09-23 13:40:00+00:00,67.81,67.89,67.81,18,67.84,1086,67.8375
2024-09-23 13:55:00+00:00,67.59,67.59,67.57,5,67.57,341,67.58
2024-09-23 14:05:00+00:00,67.73,67.73,67.73,1,67.73,100,67.73
2024-09-23 14:10:00+00:00,67.69,67.8,67.69,9,67.76,479,67.7575
2024-09-23 14:15:00+00:00,68.09,68.09,67.81,4,67.81,294,67.95
2024-09-23 14:20:00+00:00,68.04,68.08,67.99,6,68.08,550,68.04
2024-09-23 14:25:00+00:00,67.83,67.88,67.83,2,67.88,200,67.855
2024-09-23 14:30:00+00:00,67.54,67.73,67.54,5,67.73,300,67.635
2024-09-23 14:35:00+00:00,67.59,67.59,67.59,2,67.59,105,67.59
2024-09-23 14:40:00+00:00,67.76,67.78,67.76,7,67.78,532,67.77
2024-09-23 14:55:00+00:00,68.28,68.34,68.28,4,68.34,279,68.31
2024-09-23 15:10:00+00:00,68.16,68.21,68.16,2,68.21,264,68.191061
2024-09-23 15:15:00+00:00,68.05,68.05,68.0,2,68.0,200,68.025
2024-09-23 15:20:00+00:00,68.25,68.25,68.13,2,68.13,200,68.19
2024-09-23 15:25:00+00:00,68.11,68.11,68.11,1,68.11,100,68.11
2024-09-23 15:35:00+00:00,68.24,68.24,68.2,2,68.2,200,68.22
2024-09-23 15:45:00+00:00,68.29,68.35,68.29,3,68.35,300,68.316667
2024-09-23 15:55:00+00:00,68.33,68.33,68.33,1,68.33,100,68.33
2024-09-23 16:05:00+00:00,67.96,68.06,67.96,4,68.06,262,68.01
2024-09-23 16:10:00+00:00,67.86,67.91,67.86,3,67.91,300,67.883333
2024-09-23 16:15:00+00:00,67.81,67.81,67.81,1,67.81,100,67.81
2024-09-23 16:20:00+00:00,67.74,67.74,67.74,1,67.74,100,67.74
2024-09-23 16:25:00+00:00,67.66,67.66,67.66,1,67.66,100,67.66
2024-09-23 16:35:00+00:00,67.7,67.7,67.7,1,67.7,100,67.7
2024-09-23 16:40:00+00:00,67.83,67.83,67.78,2,67.78,200,67.805
2024-09-23 16:45:00+00:00,67.79,67.79,67.68,3,67.68,300,67.753333
2024-09-23 16:50:00+00:00,67.9,67.9,67.89,2,67.89,200,67.895
2024-09-23 16:55:00+00:00,67.89,67.89,67.89,2,67.89,200,67.89
2024-09-23 17:00:00+00:00,67.85,67.86,67.84,5,67.86,392,67.85
2024-09-23 17:10:00+00:00,68.0,68.0,68.0,1,68.0,100,68.0
2024-09-23 17:35:00+00:00,68.22,68.24,68.22,3,68.22,300,68.226667
2024-09-23 17:40:00+00:00,68.26,68.26,68.26,1,68.26,100,68.26
2024-09-23 17:55:00+00:00,68.24,68.24,68.24,1,68.24,100,68.24
2024-09-23 18:00:00+00:00,68.29,68.29,68.29,1,68.29,100,68.29
2024-09-23 18:05:00+00:00,68.29,68.29,68.27,3,68.27,236,68.28
2024-09-23 18:10:00+00:00,68.17,68.17,68.17,1,68.17,100,68.17
2024-09-23 18:25:00+00:00,68.11,68.14,68.11,3,68.14,300,68.126667
2024-09-23 18:30:00+00:00,68.12,68.12,68.12,1,68.12,100,68.12
2024-09-23 18:45:00+00:00,67.99,67.99,67.99,1,67.99,100,67.99
2024-09-23 18:50:00+00:00,67.94,67.94,67.94,1,67.94,100,67.94
2024-09-23 18:55:00+00:00,68.01,68.01,68.01,1,68.01,100,68.01
2024-09-23 19:00:00+00:00,68.12,68.12,68.12,1,68.12,100,68.12
2024-09-23 19:05:00+00:00,68.04,68.08,68.04,2,68.08,200,68.06
2024-09-23 19:10:00+00:00,68.05,68.05,68.05,1,68.05,100,68.05
2024-09-23 19:20:00+00:00,68.14,68.14,68.11,2,68.11,200,68.125
2024-09-23 19:35:00+00:00,68.14,68.19,68.14,2,68.19,200,68.165
2024-09-23 19:40:00+00:00,68.12,68.19,68.12,2,68.19,200,68.155
2024-09-23 19:45:00+00:00,68.16,68.16,68.13,6,68.13,306,68.145
2024-09-23 19:50:00+00:00,68.18,68.18,68.18,1,68.18,100,68.18
2024-09-23 19:55:00+00:00,68.18,68.18,68.16,4,68.16,266,68.17
2024-09-24 13:35:00+00:00,71.94,71.94,71.94,1,71.94,100,71.94
2024-09-24 13:40:00+00:00,71.915,71.915,71.915,1,71.915,100,71.915
2024-09-24 14:45:00+00:00,70.625,70.625,70.625,1,70.625,100,70.625
2024-09-24 15:10:00+00:00,70.42,70.42,70.42,2,70.42,200,70.42
2024-09-24 15:45:00+00:00,70.69,70.69,70.59,4,70.6,400,70.6175
2024-09-24 15:55:00+00:00,70.78,70.78,70.78,1,70.78,100,70.78
2024-09-24 16:05:00+00:00,70.83,70.83,70.83,2,70.83,200,70.83
2024-09-24 16:10:00+00:00,71.04,71.04,70.93,3,70.93,300,71.0
2024-09-24 16:15:00+00:00,70.97,70.97,70.97,1,70.97,100,70.97
2024-09-24 16:20:00+00:00,70.99,70.99,70.99,1,70.99,100,70.99
2024-09-24 16:40:00+00:00,70.85,70.85,70.85,1,70.85,100,70.85
2024-09-24 17:35:00+00:00,70.78,70.78,70.78,1,70.78,100,70.78
2024-09-24 19:30:00+00:00,70.73,70.73,70.73,1,70.73,100,70.73
2024-09-24 19:45:00+00:00,70.67,70.67,70.67,1,70.67,100,70.67
2024-09-25 13:30:00+00:00,70.88,70.88,70.88,2,70.88,112,70.88
2024-09-25 14:10:00+00:00,70.97,71.035,70.97,2,71.035,200,71.0025
2024-09-25 14:35:00+00:00,70.6,70.6,70.6,1,70.6,100,70.6
2024-09-26 13:30:00+00:00,71.5,71.56,71.5,2,71.56,200,71.53
2024-09-26 13:35:00+00:00,72.08,72.08,72.08,1,72.08,100,72.08
2024-09-26 14:55:00+00:00,70.46,70.46,70.46,1,70.46,100,70.46
2024-09-30 13:40:00+00:00,70.185,70.185,70.185,1,70.185,100,70.185
2024-09-30 15:20:00+00:00,70.84,70.84,70.84,1,70.84,100,70.84
2024-09-30 18:15:00+00:00,69.32,69.32,69.32,1,69.32,100,69.32
2024-09-30 19:45:00+00:00,69.66,69.66,69.66,1,69.66,100,69.66
2024-10-01 14:30:00+00:00,69.615,69.615,69.615,1,69.615,100,69.615
2024-10-01 15:00:00+00:00,70.41,70.41,70.41,1,70.41,100,70.41
2024-10-01 15:20:00+00:00,70.4,70.44,70.4,2,70.44,200,70.42
2024-10-01 15:45:00+00:00,70.875,70.875,70.875,1,70.875,100,70.875
2024-10-01 19:55:00+00:00,70.015,70.025,70.015,2,70.025,200,70.02
2024-10-02 13:35:00+00:00,73.0,73.0,73.0,1,73.0,100,73.0
2024-10-02 15:05:00+00:00,71.815,71.815,71.815,1,71.815,100,71.815
2024-10-02 15:35:00+00:00,71.8,71.8,71.8,1,71.8,100,71.8
2024-10-02 16:15:00+00:00,72.2,72.2,72.2,1,72.2,100,72.2
2024-10-03 13:50:00+00:00,68.04,68.04,68.04,1,68.04,100,68.04
2024-10-03 14:10:00+00:00,67.82,68.0,67.82,5,68.0,277,67.91
2024-10-03 14:20:00+00:00,67.13,67.13,67.13,1,67.13,100,67.13
2024-10-03 15:30:00+00:00,67.78,67.78,67.78,1,67.78,100,67.78
2024-10-03 16:55:00+00:00,68.07,68.07,68.07,1,68.07,100,68.07
2024-10-03 19:55:00+00:00,68.4,68.4,68.4,2,68.4,101,68.4
2024-10-04 13:35:00+00:00,68.325,68.325,68.325,2,68.325,145,68.325
2024-10-04 15:00:00+00:00,68.89,68.89,68.89,1,68.89,100,68.89
2024-10-04 15:10:00+00:00,68.805,68.805,68.805,1,68.805,100,68.805
2024-10-04 18:05:00+00:00,68.71,68.71,68.71,1,68.71,100,68.71
2024-10-04 19:55:00+00:00,69.33,69.33,69.33,1,69.33,100,69.33
2024-10-07 14:10:00+00:00,70.25,70.25,70.25,1,70.25,100,70.25
2024-10-07 14:45:00+00:00,69.44,69.44,69.44,1,69.44,100,69.44
2024-10-07 15:05:00+00:00,68.77,68.77,68.77,3,68.77,405,68.77
2024-10-07 15:15:00+00:00,68.525,68.525,68.525,1,68.525,100,68.525
2024-10-07 15:20:00+00:00,68.655,68.655,68.655,1,68.655,100,68.655
2024-10-07 19:55:00+00:00,68.46,68.46,68.46,2,68.46,113,68.46
2024-10-08 13:55:00+00:00,67.43,67.43,67.43,1,67.43,100,67.43
2024-10-08 14:50:00+00:00,67.035,67.035,66.985,2,66.985,200,67.01
2024-10-09 13:40:00+00:00,65.12,65.12,65.12,1,65.12,100,65.12
2024-10-09 13:45:00+00:00,65.13,65.13,65.13,2,65.13,138,65.13
2024-10-09 13:50:00+00:00,64.98,64.98,64.98,1,64.98,100,64.98
2024-10-09 14:35:00+00:00,64.43,64.43,64.43,1,64.43,100,64.43
2024-10-09 15:50:00+00:00,64.64,64.64,64.64,1,64.64,100,64.64
2024-10-09 19:00:00+00:00,64.28,64.28,64.28,1,64.28,100,64.28
2024-10-09 19:55:00+00:00,64.495,64.51,64.495,2,64.51,200,64.5025
2024-10-10 13:35:00+00:00,64.435,64.435,64.435,1,64.435,100,64.435
2024-10-10 16:55:00+00:00,64.69,64.69,64.69,1,64.69,100,64.69
2024-10-10 18:10:00+00:00,65.06,65.06,65.06,2,65.06,101,65.06
2024-10-10 19:10:00+00:00,64.99,64.99,64.99,1,64.99,100,64.99
2024-10-10 19:55:00+00:00,65.17,65.17,65.17,1,65.17,100,65.17
2024-10-11 13:55:00+00:00,63.01,63.01,63.01,2,63.01,200,63.01
2024-10-11 14:15:00+00:00,63.405,63.405,63.405,1,63.405,100,63.405
2024-10-11 14:25:00+00:00,63.82,63.82,63.82,1,63.82,100,63.82
2024-10-14 13:40:00+00:00,64.62,64.63,64.62,3,64.63,300,64.625
2024-10-14 14:15:00+00:00,64.405,64.405,64.405,1,64.405,100,64.405
2024-10-14 15:55:00+00:00,65.62,65.62,65.62,1,65.62,100,65.62
2024-10-14 17:25:00+00:00,66.545,66.545,66.545,1,66.545,100,66.545
2024-10-14 18:15:00+00:00,66.78,66.78,66.78,1,66.78,100,66.78
2024-10-14 18:25:00+00:00,66.55,66.55,66.55,1,66.55,100,66.55
2024-10-14 19:05:00+00:00,66.66,66.66,66.66,1,66.66,100,66.66
2024-10-15 13:45:00+00:00,64.48,64.48,64.48,1,64.48,100,64.48
2024-10-15 14:15:00+00:00,64.73,64.73,64.73,1,64.73,100,64.73
2024-10-15 18:10:00+00:00,64.45,64.45,64.45,1,64.45,100,64.45
2024-10-21 14:00:00+00:00,63.455,63.455,63.455,1,63.455,100,63.455
2024-10-21 15:10:00+00:00,62.99,62.99,62.99,1,62.99,100,62.99
2024-10-21 15:20:00+00:00,63.0,63.0,63.0,1,63.0,100,63.0
2024-10-22 14:30:00+00:00,62.25,62.25,62.25,1,62.25,100,62.25
2024-10-22 18:10:00+00:00,62.36,62.36,62.36,1,62.36,100,62.36
2024-10-23 14:20:00+00:00,62.09,62.09,62.09,1,62.09,100,62.09
2024-10-24 14:10:00+00:00,62.49,62.49,62.49,4,62.49,205,62.49
2024-10-24 17:35:00+00:00,63.47,63.47,63.47,1,63.47,100,63.47
2024-10-24 19:25:00+00:00,63.62,63.62,63.61,5,63.61,400,63.614949
2024-10-24 19:45:00+00:00,64.02,64.04,64.02,5,64.04,747,64.026429
2024-10-25 16:00:00+00:00,63.02,63.02,63.02,1,63.02,100,63.02
2024-10-25 16:30:00+00:00,63.32,63.32,63.32,1,63.32,100,63.32
2024-10-25 18:00:00+00:00,62.89,62.89,62.89,2,62.89,200,62.89
2024-10-25 18:15:00+00:00,62.97,62.97,62.97,1,62.97,100,62.97
2024-10-28 14:00:00+00:00,64.74,64.74,64.74,1,64.74,100,64.74
2024-10-28 18:30:00+00:00,64.735,64.735,64.735,1,64.735,100,64.735
2024-10-29 15:10:00+00:00,64.9,64.9,64.9,1,64.9,100,64.9
2024-10-29 17:40:00+00:00,63.75,63.75,63.75,1,63.75,100,63.75
2024-10-30 15:00:00+00:00,62.615,62.615,62.615,1,62.615,100,62.615
2024-10-30 17:55:00+00:00,62.99,62.99,62.99,1,62.99,100,62.99
2024-10-30 19:55:00+00:00,63.215,63.23,63.215,5,63.23,376,63.225
2024-10-31 15:50:00+00:00,61.47,61.47,61.47,1,61.47,100,61.47
2024-10-31 19:45:00+00:00,61.42,61.42,61.42,2,61.42,200,61.42
2024-10-31 19:55:00+00:00,61.405,61.405,61.405,2,61.405,102,61.405
2024-11-01 13:30:00+00:00,60.48,60.48,60.48,1,60.48,100,60.48
2024-11-01 13:35:00+00:00,60.66,60.66,60.66,1,60.66,100,60.66
2024-11-01 17:25:00+00:00,59.05,59.05,59.05,1,59.05,100,59.05
2024-11-01 18:10:00+00:00,58.35,58.35,58.35,2,58.35,200,58.35
2024-11-01 18:55:00+00:00,58.09,58.09,58.09,1,58.09,100,58.09
2024-11-01 19:45:00+00:00,57.73,57.73,57.73,1,57.73,100,57.73
2024-11-01 19:50:00+00:00,57.77,57.77,57.77,1,57.77,100,57.77
2024-11-04 14:50:00+00:00,61.03,61.03,61.03,1,61.03,100,61.03
2024-11-04 16:15:00+00:00,61.71,61.71,61.71,1,61.71,100,61.71
2024-11-04 20:50:00+00:00,61.18,61.18,61.18,1,61.18,100,61.18
2024-11-05 17:15:00+00:00,61.755,61.755,61.755,2,61.755,104,61.755
2024-11-05 20:05:00+00:00,62.28,62.28,62.28,1,62.28,100,62.28
2024-11-05 20:30:00+00:00,62.4,62.4,62.4,1,62.4,100,62.4
2024-11-05 20:35:00+00:00,62.43,62.43,62.43,1,62.43,100,62.43
2024-11-06 14:35:00+00:00,59.92,59.92,59.92,1,59.92,100,59.92
2024-11-07 16:00:00+00:00,63.83,63.83,63.83,2,63.83,200,63.83
2024-11-07 16:20:00+00:00,63.28,63.28,63.28,1,63.28,100,63.28
2024-11-07 19:35:00+00:00,63.445,63.445,63.445,1,63.445,120,63.445
2024-11-07 20:25:00+00:00,63.84,63.84,63.84,1,63.84,100,63.84
2024-11-07 20:35:00+00:00,63.83,63.83,63.69,2,63.69,200,63.76
2024-11-08 14:35:00+00:00,60.485,60.485,60.485,1,60.485,100,60.485
2024-11-08 14:55:00+00:00,59.97,59.97,59.97,2,59.97,200,59.97
2024-11-08 16:05:00+00:00,59.51,59.51,59.51,1,59.51,100,59.51
2024-11-08 16:25:00+00:00,59.52,59.52,59.52,1,59.52,100,59.52
2024-11-08 20:25:00+00:00,60.93,61.11,60.93,2,61.11,200,61.02
2024-11-08 20:40:00+00:00,60.66,60.66,60.66,1,60.66,100,60.66
2024-11-08 20:45:00+00:00,60.53,60.66,60.53,2,60.66,200,60.595
2024-11-08 20:50:00+00:00,60.72,60.72,60.72,2,60.72,140,60.72
2024-11-08 20:55:00+00:00,60.84,60.88,60.84,3,60.88,206,60.86
2024-11-11 18:10:00+00:00,60.91,60.91,60.91,1,60.91,100,60.91
