timestamp,close,high,low,n,open,volume,vw
2024-01-09 19:15:00+00:00,22.035,22.035,22.035,3,22.035,600,22.035
2024-01-09 19:30:00+00:00,22.065,22.065,22.065,1,22.065,100,22.065
2024-01-09 20:55:00+00:00,22.025,22.025,22.025,6,22.025,259,22.025
2024-01-10 19:00:00+00:00,22.105,22.105,22.105,1,22.105,200,22.105
2024-01-16 14:30:00+00:00,22.07,22.08,22.03,5,22.03,433,22.060374
2024-01-16 15:05:00+00:00,22.02,22.02,22.02,1,22.02,100,22.02
2024-01-16 15:15:00+00:00,22.08,22.08,22.08,1,22.08,100,22.08
2024-01-16 15:20:00+00:00,22.13,22.13,22.13,1,22.13,100,22.13
2024-01-16 15:25:00+00:00,22.15,22.15,22.15,1,22.15,100,22.15
2024-01-16 15:30:00+00:00,22.16,22.16,22.16,2,22.16,130,22.16
2024-01-16 16:00:00+00:00,22.02,22.02,22.02,1,22.02,100,22.02
2024-01-16 16:05:00+00:00,22.02,22.02,22.02,1,22.02,100,22.02
2024-01-16 16:10:00+00:00,22.05,22.05,22.03,2,22.03,200,22.04
2024-01-16 16:15:00+00:00,22.025,22.025,22.025,1,22.025,100,22.025
2024-01-16 16:30:00+00:00,22.115,22.115,22.115,1,22.115,100,22.115
2024-01-16 16:35:00+00:00,22.13,22.13,22.13,1,22.13,100,22.13
2024-01-16 16:40:00+00:00,22.105,22.105,22.105,1,22.105,100,22.105
2024-01-16 16:45:00+00:00,22.075,22.075,22.075,1,22.075,100,22.075
2024-01-16 17:35:00+00:00,22.04,22.04,22.04,1,22.04,100,22.04
2024-01-16 17:50:00+00:00,22.02,22.02,22.02,1,22.02,100,22.02
2024-01-16 18:15:00+00:00,22.01,22.01,22.01,1,22.01,100,22.01
2024-01-16 18:20:00+00:00,22.01,22.01,22.01,1,22.01,100,22.01
2024-01-16 18:35:00+00:00,22.025,22.025,22.025,1,22.025,100,22.025
2024-01-16 18:40:00+00:00,22.01,22.01,22.01,1,22.01,100,22.01
2024-01-16 19:25:00+00:00,21.96,21.96,21.96,1,21.96,100,21.96
2024-01-16 20:05:00+00:00,21.97,21.97,21.97,1,21.97,100,21.97
2024-01-16 20:40:00+00:00,22.01,22.01,22.01,3,22.01,200,22.01
2024-01-17 14:35:00+00:00,21.73,21.73,21.715,4,21.715,304,21.72
2024-01-17 15:05:00+00:00,21.55,21.55,21.55,1,21.55,100,21.55
2024-01-17 15:10:00+00:00,21.595,21.595,21.595,1,21.595,100,21.595
2024-01-17 15:20:00+00:00,21.615,21.615,21.615,1,21.615,100,21.615
2024-01-17 15:25:00+00:00,21.625,21.625,21.625,1,21.625,100,21.625
2024-01-17 15:30:00+00:00,21.585,21.585,21.585,1,21.585,100,21.585
2024-01-17 15:35:00+00:00,21.605,21.605,21.605,1,21.605,100,21.605
2024-01-17 15:40:00+00:00,21.645,21.645,21.645,1,21.645,100,21.645
2024-01-17 15:50:00+00:00,21.655,21.655,21.655,1,21.655,100,21.655
2024-01-17 15:55:00+00:00,21.655,21.655,21.655,1,21.655,100,21.655
2024-01-17 16:05:00+00:00,21.705,21.73,21.705,2,21.73,300,21.721667
2024-01-17 16:10:00+00:00,21.705,21.705,21.705,1,21.705,100,21.705
2024-01-17 16:30:00+00:00,21.775,21.775,21.775,1,21.775,100,21.775
2024-01-17 16:45:00+00:00,21.775,21.775,21.775,1,21.775,100,21.775
2024-01-17 16:50:00+00:00,21.755,21.755,21.755,1,21.755,100,21.755
2024-01-17 17:00:00+00:00,21.775,21.775,21.775,1,21.775,100,21.775
2024-01-17 17:05:00+00:00,21.765,21.765,21.765,1,21.765,100,21.765
2024-01-17 17:20:00+00:00,21.75,21.75,21.745,2,21.745,200,21.7475
2024-01-17 17:30:00+00:00,21.725,21.725,21.725,1,21.725,100,21.725
2024-01-17 17:40:00+00:00,21.705,21.705,21.705,1,21.705,100,21.705
2024-01-17 17:50:00+00:00,21.71,21.71,21.71,1,21.71,100,21.71
2024-01-17 18:10:00+00:00,21.725,21.725,21.725,1,21.725,100,21.725
2024-01-17 18:20:00+00:00,21.695,21.715,21.695,2,21.715,200,21.705
2024-01-17 18:25:00+00:00,21.715,21.715,21.715,1,21.715,100,21.715
2024-01-17 18:30:00+00:00,21.715,21.715,21.715,1,21.715,100,21.715
2024-01-17 18:40:00+00:00,21.695,21.695,21.695,1,21.695,100,21.695
2024-01-17 18:45:00+00:00,21.68,21.68,21.67,2,21.67,300,21.673333
2024-01-17 19:00:00+00:00,21.705,21.705,21.705,1,21.705,100,21.705
2024-01-17 19:05:00+00:00,21.705,21.705,21.705,1,21.705,100,21.705
2024-01-17 19:30:00+00:00,21.765,21.765,21.765,1,21.765,100,21.765
2024-01-17 19:35:00+00:00,21.775,21.775,21.775,1,21.775,100,21.775
2024-01-17 19:50:00+00:00,21.79,21.79,21.79,1,21.79,200,21.79
2024-01-17 20:15:00+00:00,21.78,21.78,21.78,1,21.78,100,21.78
2024-01-17 20:20:00+00:00,21.79,21.79,21.79,1,21.79,100,21.79
2024-01-17 20:30:00+00:00,21.775,21.775,21.775,2,21.775,200,21.775
2024-01-17 20:40:00+00:00,21.805,21.805,21.805,1,21.805,200,21.805
2024-01-17 20:55:00+00:00,21.865,21.865,21.855,8,21.855,600,21.857
2024-01-18 14:30:00+00:00,22.08,22.08,22.08,1,22.08,200,22.08
2024-01-18 15:10:00+00:00,21.82,21.82,21.82,1,21.82,200,21.82
2024-01-18 16:20:00+00:00,21.92,21.92,21.92,1,21.92,200,21.92
2024-01-18 16:30:00+00:00,21.965,21.965,21.965,1,21.965,100,21.965
2024-01-18 16:40:00+00:00,21.95,21.95,21.95,1,21.95,100,21.95
2024-01-18 20:40:00+00:00,21.975,21.975,21.975,2,21.975,400,21.975
2024-01-19 14:50:00+00:00,22.0,22.0,22.0,1,22.0,100,22.0
2024-01-19 15:10:00+00:00,22.01,22.01,22.01,1,22.01,200,22.01
2024-01-19 15:55:00+00:00,21.96,21.96,21.96,1,21.96,100,21.96
2024-01-19 16:40:00+00:00,21.93,21.93,21.93,1,21.93,100,21.93
2024-01-19 17:00:00+00:00,21.955,21.955,21.955,1,21.955,100,21.955
2024-01-19 18:00:00+00:00,22.025,22.025,22.025,1,22.025,100,22.025
2024-01-19 18:15:00+00:00,22.07,22.07,22.07,1,22.07,100,22.07
2024-01-19 18:20:00+00:00,22.07,22.07,22.07,1,22.07,100,22.07
2024-01-19 19:30:00+00:00,22.22,22.22,22.22,1,22.22,100,22.22
2024-01-19 20:15:00+00:00,22.24,22.24,22.24,1,22.24,100,22.24
2024-01-19 20:25:00+00:00,22.22,22.22,22.22,1,22.22,100,22.22
2024-01-19 20:35:00+00:00,22.23,22.23,22.23,1,22.23,100,22.23
2024-01-19 20:45:00+00:00,22.23,22.23,22.23,1,22.23,100,22.23
2024-01-19 20:55:00+00:00,22.25,22.25,22.25,1,22.25,100,22.25
2024-01-22 14:35:00+00:00,22.705,22.705,22.705,2,22.705,101,22.705
2024-01-22 14:50:00+00:00,22.795,22.795,22.795,1,22.795,200,22.795
2024-01-22 15:10:00+00:00,22.81,22.81,22.81,1,22.81,100,22.81
2024-01-22 15:20:00+00:00,22.86,22.86,22.86,1,22.86,100,22.86
2024-01-22 15:30:00+00:00,22.76,22.76,22.76,1,22.76,100,22.76
2024-01-22 15:35:00+00:00,22.715,22.72,22.715,2,22.72,200,22.7175
2024-01-22 15:40:00+00:00,22.725,22.725,22.725,2,22.725,260,22.725
2024-01-22 15:45:00+00:00,22.705,22.705,22.705,3,22.705,204,22.705
2024-01-22 15:50:00+00:00,22.74,22.74,22.74,1,22.74,100,22.74
2024-01-22 16:00:00+00:00,22.68,22.68,22.68,1,22.68,100,22.68
2024-01-22 16:05:00+00:00,22.705,22.705,22.705,2,22.705,108,22.705
2024-01-22 16:10:00+00:00,22.73,22.73,22.71,2,22.71,200,22.72
2024-01-22 16:25:00+00:00,22.78,22.78,22.765,7,22.765,422,22.77
2024-01-22 16:30:00+00:00,22.79,22.79,22.79,1,22.79,100,22.79
2024-01-22 16:35:00+00:00,22.785,22.785,22.785,1,22.785,100,22.785
2024-01-22 16:40:00+00:00,22.74,22.75,22.74,2,22.75,200,22.745
2024-01-22 16:55:00+00:00,22.715,22.715,22.7,2,22.7,200,22.7075
2024-01-22 17:00:00+00:00,22.685,22.685,22.685,2,22.685,101,22.685
2024-01-22 17:10:00+00:00,22.66,22.66,22.66,1,22.66,100,22.66
2024-01-22 17:30:00+00:00,22.67,22.67,22.665,3,22.665,202,22.6675
2024-01-22 17:50:00+00:00,22.67,22.67,22.645,2,22.645,216,22.658426
2024-01-22 17:55:00+00:00,22.655,22.655,22.655,1,22.655,100,22.655
2024-01-22 18:15:00+00:00,22.59,22.59,22.59,2,22.59,200,22.59
2024-01-22 18:25:00+00:00,22.565,22.565,22.565,1,22.565,100,22.565
2024-01-22 18:45:00+00:00,22.545,22.545,22.535,2,22.535,200,22.54
2024-01-22 19:00:00+00:00,22.6,22.6,22.6,1,22.6,100,22.6
2024-01-22 19:25:00+00:00,22.56,22.56,22.56,1,22.56,100,22.56
2024-01-22 19:35:00+00:00,22.58,22.58,22.58,1,22.58,100,22.58
2024-01-22 19:40:00+00:00,22.585,22.585,22.585,1,22.585,100,22.585
2024-01-22 19:45:00+00:00,22.56,22.565,22.56,2,22.565,200,22.5625
2024-01-22 20:00:00+00:00,22.555,22.555,22.555,1,22.555,100,22.555
2024-01-22 20:30:00+00:00,22.66,22.66,22.66,1,22.66,100,22.66
2024-01-22 20:40:00+00:00,22.64,22.655,22.64,13,22.645,1900,22.653421
2024-01-22 20:45:00+00:00,22.655,22.655,22.635,10,22.635,768,22.639615
2024-01-22 20:50:00+00:00,22.645,22.645,22.645,4,22.645,481,22.645
2024-01-22 20:55:00+00:00,22.63,22.645,22.63,4,22.645,206,22.6375
2024-01-23 14:30:00+00:00,22.79,22.79,22.79,1,22.79,100,22.79
2024-01-23 16:00:00+00:00,22.73,22.73,22.71,2,22.71,200,22.72
2024-01-23 17:25:00+00:00,22.62,22.62,22.62,1,22.62,100,22.62
2024-01-23 18:35:00+00:00,22.6,22.6,22.6,1,22.6,100,22.6
2024-01-23 18:45:00+00:00,22.64,22.64,22.64,1,22.64,100,22.64
2024-01-23 19:50:00+00:00,22.68,22.68,22.67,2,22.67,200,22.675
2024-01-23 20:00:00+00:00,22.68,22.68,22.68,1,22.68,100,22.68
2024-01-23 20:15:00+00:00,22.72,22.72,22.72,1,22.72,100,22.72
2024-01-23 20:35:00+00:00,22.7,22.7,22.7,2,22.7,400,22.7
2024-01-23 20:50:00+00:00,22.69,22.69,22.69,1,22.69,100,22.69
2024-01-24 17:35:00+00:00,23.01,23.01,23.01,1,23.01,100,23.01
2024-01-24 18:45:00+00:00,22.8,22.8,22.79,3,22.79,310,22.796667
2024-01-24 19:25:00+00:00,22.73,22.73,22.73,1,22.73,100,22.73
2024-01-24 19:45:00+00:00,22.76,22.76,22.76,1,22.76,100,22.76
2024-01-24 20:10:00+00:00,22.75,22.75,22.75,2,22.75,110,22.75
2024-01-24 20:15:00+00:00,22.71,22.71,22.71,2,22.71,110,22.71
2024-01-24 20:20:00+00:00,22.7,22.705,22.69,4,22.69,310,22.698333
2024-01-24 20:25:00+00:00,22.67,22.71,22.67,5,22.71,320,22.693333
2024-01-24 20:30:00+00:00,22.67,22.67,22.67,3,22.67,210,22.67
2024-01-24 20:35:00+00:00,22.69,22.69,22.69,2,22.69,200,22.69
2024-01-24 20:40:00+00:00,22.7,22.7,22.7,2,22.7,110,22.7
2024-01-24 20:45:00+00:00,22.69,22.69,22.69,1,22.69,100,22.69
2024-01-24 20:50:00+00:00,22.63,22.66,22.63,7,22.66,430,22.65125
2024-01-24 20:55:00+00:00,22.645,22.66,22.635,9,22.66,511,22.645
2024-01-25 18:20:00+00:00,22.61,22.61,22.61,1,22.61,100,22.61
2024-01-25 18:30:00+00:00,22.59,22.59,22.59,1,22.59,100,22.59
2024-01-25 18:35:00+00:00,22.59,22.59,22.59,1,22.59,100,22.59
2024-01-25 18:50:00+00:00,22.62,22.62,22.62,1,22.62,100,22.62
2024-01-25 20:10:00+00:00,22.585,22.585,22.585,1,22.585,100,22.585
2024-01-26 14:30:00+00:00,22.665,22.67,22.64,19,22.67,3082,22.668833
2024-01-26 14:35:00+00:00,22.8,22.8,22.715,6,22.73,510,22.755
2024-01-26 14:40:00+00:00,22.805,22.825,22.79,5,22.82,500,22.812
2024-01-26 16:05:00+00:00,22.79,22.79,22.79,1,22.79,100,22.79
2024-01-26 16:25:00+00:00,22.8,22.8,22.8,1,22.8,100,22.8
2024-01-26 16:30:00+00:00,22.81,22.81,22.81,1,22.81,100,22.81
2024-01-26 17:10:00+00:00,22.85,22.85,22.85,1,22.85,100,22.85
2024-01-26 17:30:00+00:00,22.76,22.76,22.76,1,22.76,100,22.76
2024-01-26 18:35:00+00:00,22.735,22.735,22.735,1,22.735,100,22.735
2024-01-26 19:05:00+00:00,22.715,22.715,22.715,1,22.715,100,22.715
2024-01-26 19:25:00+00:00,22.69,22.69,22.69,1,22.69,100,22.69
2024-01-26 19:35:00+00:00,22.695,22.695,22.695,1,22.695,100,22.695
2024-01-26 19:50:00+00:00,22.735,22.735,22.735,1,22.735,100,22.735
2024-01-26 19:55:00+00:00,22.705,22.705,22.705,1,22.705,100,22.705
2024-01-29 14:30:00+00:00,22.63,22.63,22.63,3,22.63,236,22.63
2024-01-29 14:45:00+00:00,22.715,22.715,22.715,2,22.715,700,22.715
2024-01-29 15:50:00+00:00,22.81,22.81,22.81,1,22.81,100,22.81
2024-01-29 15:55:00+00:00,22.82,22.82,22.82,1,22.82,100,22.82
2024-01-29 16:10:00+00:00,22.8,22.8,22.79,2,22.79,200,22.795
2024-01-29 16:45:00+00:00,22.85,22.85,22.85,1,22.85,100,22.85
2024-01-29 16:50:00+00:00,22.87,22.87,22.87,1,22.87,100,22.87
2024-01-29 16:55:00+00:00,22.87,22.87,22.87,1,22.87,100,22.87
2024-01-29 17:20:00+00:00,22.88,22.88,22.88,1,22.88,100,22.88
2024-01-29 17:25:00+00:00,22.895,22.895,22.895,1,22.895,100,22.895
2024-01-29 17:30:00+00:00,22.9,22.9,22.9,1,22.9,100,22.9
2024-01-29 17:35:00+00:00,22.905,22.905,22.905,1,22.905,200,22.905
2024-01-29 17:40:00+00:00,22.91,22.91,22.91,1,22.91,100,22.91
2024-01-29 17:45:00+00:00,22.89,22.89,22.89,1,22.89,100,22.89
2024-01-29 18:00:00+00:00,22.87,22.87,22.87,1,22.87,100,22.87
2024-01-29 18:05:00+00:00,22.88,22.88,22.88,1,22.88,100,22.88
2024-01-29 18:10:00+00:00,22.88,22.88,22.88,1,22.88,100,22.88
2024-01-29 18:25:00+00:00,22.87,22.87,22.87,1,22.87,100,22.87
2024-01-29 18:30:00+00:00,22.87,22.87,22.87,2,22.87,200,22.87
2024-01-29 18:40:00+00:00,22.885,22.885,22.885,1,22.885,200,22.885
2024-01-29 19:05:00+00:00,22.88,22.88,22.88,1,22.88,100,22.88
2024-01-29 19:25:00+00:00,22.92,22.92,22.92,1,22.92,100,22.92
2024-01-29 19:30:00+00:00,22.93,22.93,22.93,2,22.93,400,22.93
2024-01-29 19:40:00+00:00,22.96,22.96,22.96,1,22.96,100,22.96
2024-01-29 20:00:00+00:00,23.02,23.035,23.02,3,23.035,304,23.03
2024-01-29 20:25:00+00:00,23.12,23.12,23.12,2,23.12,110,23.12
2024-01-29 20:50:00+00:00,23.13,23.13,23.12,3,23.12,400,23.125
2024-01-29 20:55:00+00:00,23.165,23.165,23.165,6,23.165,353,23.165
2024-01-30 14:30:00+00:00,23.09,23.09,23.09,2,23.09,106,23.09
2024-01-30 16:20:00+00:00,23.02,23.02,23.02,1,23.02,100,23.02
2024-01-30 16:25:00+00:00,23.03,23.03,23.03,1,23.03,100,23.03
2024-01-30 17:30:00+00:00,22.98,22.98,22.98,1,22.98,100,22.98
2024-01-30 17:45:00+00:00,22.96,22.96,22.96,1,22.96,100,22.96
2024-01-30 18:10:00+00:00,22.965,22.965,22.965,2,22.965,400,22.965
2024-01-30 18:40:00+00:00,23.0,23.0,23.0,1,23.0,100,23.0
2024-01-30 20:55:00+00:00,23.025,23.025,23.025,2,23.025,101,23.025
2024-01-31 15:40:00+00:00,22.67,22.67,22.67,1,22.67,100,22.67
2024-01-31 15:45:00+00:00,22.65,22.65,22.65,1,22.65,100,22.65
2024-01-31 16:00:00+00:00,22.71,22.71,22.71,1,22.71,100,22.71
2024-01-31 16:15:00+00:00,22.74,22.74,22.74,1,22.74,100,22.74
2024-01-31 16:30:00+00:00,22.64,22.64,22.64,1,22.64,100,22.64
2024-01-31 17:30:00+00:00,22.72,22.72,22.72,2,22.72,160,22.72
2024-01-31 18:20:00+00:00,22.765,22.765,22.765,1,22.765,100,22.765
2024-01-31 18:40:00+00:00,22.715,22.715,22.715,1,22.715,100,22.715
2024-01-31 18:50:00+00:00,22.715,22.715,22.715,2,22.715,160,22.715
2024-01-31 19:20:00+00:00,22.585,22.585,22.585,2,22.585,200,22.585
2024-01-31 19:40:00+00:00,22.88,22.88,22.88,1,22.88,100,22.88
2024-01-31 19:50:00+00:00,22.8,22.8,22.8,3,22.8,199,22.8
2024-01-31 20:35:00+00:00,22.46,22.47,22.46,2,22.47,200,22.465
2024-01-31 20:40:00+00:00,22.465,22.47,22.465,6,22.47,433,22.46625
2024-01-31 20:45:00+00:00,22.455,22.455,22.455,1,22.455,100,22.455
2024-01-31 20:50:00+00:00,22.45,22.45,22.45,1,22.45,100,22.45
2024-01-31 20:55:00+00:00,22.445,22.445,22.445,4,22.445,150,22.445
2024-02-01 15:30:00+00:00,22.5,22.5,22.5,1,22.5,100,22.5
2024-02-01 15:45:00+00:00,22.425,22.425,22.42,5,22.42,408,22.42375
2024-02-01 16:00:00+00:00,22.3,22.3,22.3,1,22.3,200,22.3
2024-02-01 16:10:00+00:00,22.25,22.25,22.25,1,22.25,100,22.25
2024-02-01 16:20:00+00:00,22.26,22.26,22.26,1,22.26,100,22.26
2024-02-01 16:25:00+00:00,22.295,22.295,22.295,1,22.295,100,22.295
2024-02-01 16:30:00+00:00,22.285,22.285,22.255,3,22.255,300,22.268333
2024-02-01 16:40:00+00:00,22.3,22.3,22.3,1,22.3,100,22.3
2024-02-01 16:50:00+00:00,22.3,22.3,22.3,1,22.3,100,22.3
2024-02-01 16:55:00+00:00,22.31,22.31,22.31,1,22.31,100,22.31
2024-02-01 17:05:00+00:00,22.38,22.38,22.38,1,22.38,100,22.38
2024-02-01 17:20:00+00:00,22.355,22.355,22.355,1,22.355,100,22.355
2024-02-01 17:25:00+00:00,22.33,22.37,22.33,2,22.37,200,22.35
2024-02-01 17:30:00+00:00,22.34,22.345,22.34,3,22.345,201,22.3425
2024-02-01 17:35:00+00:00,22.36,22.36,22.36,1,22.36,100,22.36
2024-02-01 17:40:00+00:00,22.365,22.37,22.35,4,22.35,301,22.361667
2024-02-01 17:45:00+00:00,22.39,22.39,22.39,1,22.39,100,22.39
2024-02-01 17:50:00+00:00,22.45,22.45,22.45,2,22.45,120,22.45
2024-02-01 18:00:00+00:00,22.45,22.45,22.45,1,22.45,100,22.45
2024-02-01 18:10:00+00:00,22.44,22.44,22.44,1,22.44,100,22.44
2024-02-01 18:15:00+00:00,22.45,22.46,22.445,3,22.46,300,22.451667
2024-02-01 18:25:00+00:00,22.445,22.445,22.445,1,22.445,100,22.445
2024-02-01 18:35:00+00:00,22.42,22.455,22.42,3,22.455,201,22.4375
2024-02-01 18:50:00+00:00,22.46,22.46,22.46,2,22.46,200,22.46
2024-02-01 18:55:00+00:00,22.465,22.465,22.465,1,22.465,100,22.465
2024-02-01 19:10:00+00:00,22.53,22.53,22.53,1,22.53,100,22.53
2024-02-01 19:15:00+00:00,22.49,22.49,22.49,1,22.49,100,22.49
2024-02-01 19:20:00+00:00,22.52,22.52,22.52,1,22.52,100,22.52
2024-02-01 19:25:00+00:00,22.51,22.51,22.51,1,22.51,100,22.51
2024-02-01 19:30:00+00:00,22.5,22.5,22.5,4,22.5,300,22.5
2024-02-01 19:35:00+00:00,22.49,22.49,22.49,1,22.49,100,22.49
2024-02-01 19:45:00+00:00,22.53,22.53,22.53,1,22.53,100,22.53
2024-02-01 19:55:00+00:00,22.54,22.54,22.54,2,22.54,101,22.54
2024-02-01 20:00:00+00:00,22.54,22.54,22.54,2,22.54,109,22.54
2024-02-01 20:10:00+00:00,22.52,22.52,22.52,2,22.52,200,22.52
2024-02-01 20:15:00+00:00,22.53,22.53,22.53,1,22.53,100,22.53
2024-02-01 20:20:00+00:00,22.53,22.53,22.53,1,22.53,100,22.53
2024-02-01 20:25:00+00:00,22.54,22.54,22.54,7,22.54,1989,22.54
2024-02-01 20:45:00+00:00,22.575,22.575,22.575,4,22.575,700,22.575
2024-02-01 20:50:00+00:00,22.535,22.555,22.535,4,22.555,600,22.538333
2024-02-01 20:55:00+00:00,22.555,22.555,22.535,10,22.535,2500,22.547993
2024-02-02 14:30:00+00:00,22.53,22.53,22.53,2,22.53,200,22.53
2024-02-02 14:35:00+00:00,22.46,22.46,22.46,5,22.46,112,22.46
2024-02-02 14:50:00+00:00,22.51,22.51,22.51,1,22.51,100,22.51
2024-02-02 15:40:00+00:00,22.6,22.6,22.6,1,22.6,100,22.6
2024-02-02 16:00:00+00:00,22.58,22.58,22.58,1,22.58,100,22.58
2024-02-02 16:05:00+00:00,22.61,22.61,22.61,1,22.61,100,22.61
2024-02-02 16:15:00+00:00,22.6,22.62,22.6,2,22.62,200,22.61
2024-02-02 16:20:00+00:00,22.6,22.6,22.6,1,22.6,100,22.6
2024-02-02 16:25:00+00:00,22.63,22.63,22.63,1,22.63,100,22.63
2024-02-02 16:45:00+00:00,22.71,22.71,22.71,1,22.71,100,22.71
2024-02-02 16:50:00+00:00,22.73,22.73,22.73,1,22.73,100,22.73
2024-02-02 16:55:00+00:00,22.69,22.69,22.69,1,22.69,100,22.69
2024-02-02 17:00:00+00:00,22.69,22.7,22.69,3,22.7,210,22.695
2024-02-02 17:05:00+00:00,22.68,22.68,22.68,1,22.68,100,22.68
2024-02-02 17:25:00+00:00,22.72,22.72,22.72,1,22.72,100,22.72
2024-02-02 17:35:00+00:00,22.75,22.75,22.75,1,22.75,100,22.75
2024-02-02 17:40:00+00:00,22.74,22.75,22.74,5,22.75,320,22.743333
2024-02-02 17:55:00+00:00,22.62,22.62,22.62,1,22.62,100,22.62
2024-02-02 18:20:00+00:00,22.66,22.66,22.66,1,22.66,100,22.66
2024-02-02 18:35:00+00:00,22.67,22.67,22.65,3,22.65,300,22.663333
2024-02-02 18:55:00+00:00,22.72,22.72,22.72,1,22.72,100,22.72
2024-02-02 19:00:00+00:00,22.73,22.73,22.73,1,22.73,100,22.73
2024-02-02 19:10:00+00:00,22.77,22.77,22.77,1,22.77,100,22.77
