timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,80.73,80.73,79.68,1942,79.68,144669,80.357366
2024-01-03 05:00:00+00:00,79.885,81.23,79.835,1498,81.23,91452,80.328598
2024-01-04 05:00:00+00:00,80.36,80.58,79.79,1470,79.98,97769,80.399727
2024-01-05 05:00:00+00:00,80.0,80.34,79.525,1299,80.02,82637,79.912309
2024-01-08 05:00:00+00:00,80.42,80.435,79.79,1820,80.075,119491,80.170249
2024-01-09 05:00:00+00:00,80.82,80.84,79.985,1895,80.28,119390,80.424408
2024-01-10 05:00:00+00:00,80.55,81.19,80.215,2179,80.81,154068,80.675211
2024-01-11 05:00:00+00:00,80.54,80.64,79.915,2311,80.565,174477,80.320244
2024-01-12 05:00:00+00:00,80.9,81.24,80.66,1726,81.15,113404,80.883417
2024-01-16 05:00:00+00:00,80.42,81.09,80.005,3077,80.9,170140,80.40004
2024-01-17 05:00:00+00:00,80.95,81.195,79.8,2761,79.82,173251,80.900564
2024-01-18 05:00:00+00:00,80.84,80.87,80.05,2494,80.455,165279,80.485383
2024-01-19 05:00:00+00:00,80.37,80.58,80.06,2983,80.28,180123,80.378892
2024-01-22 05:00:00+00:00,80.425,80.545,79.695,2799,80.27,205485,80.284021
2024-01-23 05:00:00+00:00,81.395,81.76,80.83,3250,81.155,275310,81.250616
2024-01-24 05:00:00+00:00,80.08,80.79,80.055,3023,80.65,226771,80.414236
2024-01-25 05:00:00+00:00,81.24,81.435,80.06,3363,80.28,307617,80.911191
2024-01-26 05:00:00+00:00,82.83,83.58,81.17,3518,81.375,278068,82.866645
2024-01-29 05:00:00+00:00,83.99,83.995,83.215,2494,83.215,202419,83.73034
2024-01-30 05:00:00+00:00,84.265,84.59,83.58,2618,83.995,221368,84.203843
2024-01-31 05:00:00+00:00,84.18,84.935,83.95,1956,84.45,114133,84.363416
2024-02-01 05:00:00+00:00,86.12,86.13,83.73,3244,84.035,244193,85.443094
2024-02-02 05:00:00+00:00,84.65,86.055,84.1,4382,85.32,332121,84.523971
2024-02-05 05:00:00+00:00,84.09,85.105,83.75,3436,84.275,219074,84.134606
2024-02-06 05:00:00+00:00,83.765,84.115,83.385,3726,84.115,260997,83.623778
2024-02-07 05:00:00+00:00,83.82,84.29,83.6,2790,84.105,191933,83.928291
2024-02-08 05:00:00+00:00,84.28,84.295,83.54,1831,83.67,121507,83.998102
2024-02-09 05:00:00+00:00,83.455,84.195,83.175,1945,84.195,123427,83.443085
2024-02-12 05:00:00+00:00,83.56,83.745,82.7,2466,83.455,169102,83.375004
2024-02-13 05:00:00+00:00,83.475,84.235,82.78,2082,83.86,147488,83.191627
2024-02-14 05:00:00+00:00,83.65,83.8,82.84,2484,83.24,233725,83.190003
2024-02-15 05:00:00+00:00,83.6,84.655,83.21,1914,84.655,120395,83.779784
2024-02-16 05:00:00+00:00,83.455,84.24,83.35,3153,83.64,186878,83.859479
2024-02-20 05:00:00+00:00,84.59,85.125,83.81,2876,83.89,214115,84.737695
2024-02-21 05:00:00+00:00,85.305,85.6,84.92,1920,85.37,84375,85.299836
2024-02-22 05:00:00+00:00,85.99,86.0,84.495,1324,84.9,95693,85.303721
2024-02-23 05:00:00+00:00,86.24,86.82,85.67,1134,85.75,65024,86.394935
2024-02-26 05:00:00+00:00,86.15,86.65,86.135,1496,86.26,82004,86.433522
2024-02-27 05:00:00+00:00,86.435,86.505,85.73,2550,85.765,122644,86.279619
2024-02-28 05:00:00+00:00,86.825,86.825,86.095,1606,86.305,88805,86.439403
2024-02-29 05:00:00+00:00,86.5,86.88,85.93,1947,86.88,124320,86.463202
2024-03-01 05:00:00+00:00,86.51,86.54,85.755,1553,86.29,61317,86.32373
2024-03-04 05:00:00+00:00,86.83,87.23,85.985,2036,86.3,150074,86.792453
2024-03-05 05:00:00+00:00,86.71,87.23,86.235,1898,87.23,105245,86.683135
2024-03-06 05:00:00+00:00,87.18,87.335,86.59,2215,86.64,97230,87.058441
2024-03-07 05:00:00+00:00,88.1,88.145,87.2,1471,87.5,57381,87.847961
2024-03-08 05:00:00+00:00,88.065,88.5,87.6,1452,87.845,187564,88.000381
2024-03-11 04:00:00+00:00,88.13,88.6,87.455,1510,88.145,106597,88.177991
2024-03-12 04:00:00+00:00,88.75,89.185,88.01,1018,88.095,64043,88.848249
2024-03-13 04:00:00+00:00,89.23,89.36,88.59,1437,89.195,83386,89.125882
2024-03-14 04:00:00+00:00,88.37,89.05,88.1,2319,88.965,125553,88.418222
2024-03-15 04:00:00+00:00,88.455,88.77,88.025,1955,88.05,76347,88.437949
2024-03-18 04:00:00+00:00,88.27,88.97,88.14,1241,88.14,56041,88.432898
