timestamp,close,high,low,n,open,volume,vw
2024-02-20 18:55:00+00:00,90.02,90.15,90.02,6,90.15,500,90.055
2024-02-20 19:05:00+00:00,90.295,90.295,90.295,1,90.295,100,90.295
2024-02-20 19:15:00+00:00,90.205,90.205,90.205,1,90.205,100,90.205
2024-02-20 19:20:00+00:00,90.205,90.205,90.205,1,90.205,100,90.205
2024-02-20 19:50:00+00:00,90.1,90.1,90.1,3,90.1,200,90.1
2024-02-21 14:55:00+00:00,87.26,87.26,87.26,1,87.26,100,87.26
2024-02-21 17:05:00+00:00,85.76,85.76,85.76,1,85.76,100,85.76
2024-02-22 14:45:00+00:00,88.47,88.47,88.47,1,88.47,100,88.47
2024-02-22 15:25:00+00:00,87.68,87.73,87.65,4,87.73,500,87.674
2024-02-22 16:50:00+00:00,89.08,89.2,89.08,2,89.2,300,89.12
2024-02-22 17:05:00+00:00,89.49,89.49,89.49,1,89.49,100,89.49
2024-02-22 18:10:00+00:00,88.925,88.925,88.925,1,88.925,100,88.925
2024-02-22 19:05:00+00:00,89.045,89.045,89.045,1,89.045,107,89.045
2024-02-23 14:55:00+00:00,90.35,90.35,90.13,7,90.13,876,90.245
2024-02-26 15:30:00+00:00,87.16,87.16,87.16,1,87.16,100,87.16
2024-02-26 16:15:00+00:00,87.215,87.215,87.215,1,87.215,100,87.215
2024-02-26 18:20:00+00:00,87.85,87.85,87.85,1,87.85,100,87.85
2024-02-26 18:45:00+00:00,87.69,87.69,87.69,1,87.69,100,87.69
2024-02-26 18:55:00+00:00,87.6,87.6,87.6,1,87.6,100,87.6
2024-02-26 19:05:00+00:00,87.815,87.815,87.815,2,87.815,169,87.815
2024-02-27 14:30:00+00:00,89.265,89.265,88.82,5,89.17,500,89.138
2024-02-28 16:45:00+00:00,84.99,84.99,84.99,1,84.99,100,84.99
2024-02-28 16:55:00+00:00,84.62,84.62,84.62,1,84.62,100,84.62
2024-03-01 15:35:00+00:00,87.87,87.87,87.87,1,87.87,200,87.87
2024-03-01 17:30:00+00:00,87.9,87.96,87.81,4,87.96,509,87.888
2024-03-01 17:45:00+00:00,87.43,87.49,87.43,4,87.49,250,87.46
2024-03-01 18:25:00+00:00,87.63,87.63,87.61,2,87.61,200,87.62
2024-03-01 19:20:00+00:00,87.5,87.56,87.5,3,87.56,457,87.53
2024-03-04 16:00:00+00:00,87.96,87.96,87.96,1,87.96,100,87.96
2024-03-04 20:40:00+00:00,88.56,88.56,88.56,1,88.56,300,88.56
2024-03-05 14:55:00+00:00,85.75,85.92,85.75,2,85.92,200,85.835
2024-03-05 20:10:00+00:00,87.26,87.26,87.23,4,87.23,450,87.25
2024-03-06 14:45:00+00:00,94.33,94.37,94.33,2,94.37,200,94.35
2024-03-06 15:10:00+00:00,94.27,94.27,94.27,1,94.27,100,94.27
2024-03-06 17:30:00+00:00,95.8,95.8,95.8,2,95.8,147,95.8
2024-03-06 17:55:00+00:00,95.37,95.37,95.37,2,95.37,146,95.37
2024-03-06 20:55:00+00:00,95.39,95.47,95.39,2,95.47,200,95.43
2024-03-07 14:30:00+00:00,95.6,95.6,95.6,1,95.6,100,95.6
2024-03-07 17:20:00+00:00,95.4,95.4,95.4,2,95.4,252,95.4
2024-03-07 20:20:00+00:00,94.94,95.0,94.94,4,95.0,473,94.97
2024-03-07 20:30:00+00:00,94.74,94.74,94.74,3,94.74,152,94.74
2024-03-08 15:10:00+00:00,94.73,94.73,94.69,5,94.69,500,94.722
2024-03-08 15:45:00+00:00,94.57,94.57,94.57,1,94.57,170,94.57
2024-03-08 16:00:00+00:00,94.32,94.32,94.32,1,94.32,100,94.32
2024-03-08 16:25:00+00:00,93.48,93.48,93.48,1,93.48,200,93.48
2024-03-08 16:30:00+00:00,92.67,92.67,92.67,7,92.67,364,92.67
2024-03-08 16:40:00+00:00,93.92,93.92,93.79,3,93.79,230,93.855
2024-03-11 15:45:00+00:00,94.98,94.98,94.98,3,94.98,352,94.98
2024-03-11 16:00:00+00:00,95.22,95.23,95.14,6,95.14,704,95.208333
2024-03-11 18:00:00+00:00,94.96,94.96,94.8,3,94.8,252,94.88
2024-03-12 14:00:00+00:00,93.54,93.54,93.54,1,93.54,100,93.54
2024-03-12 15:55:00+00:00,95.73,95.73,95.73,1,95.73,100,95.73
2024-03-12 16:15:00+00:00,95.71,95.71,95.71,1,95.71,100,95.71
2024-03-13 13:45:00+00:00,98.77,98.77,98.77,2,98.77,200,98.77
2024-03-13 14:30:00+00:00,97.91,98.5,97.91,5,98.47,450,98.345
2024-03-13 16:10:00+00:00,97.46,97.46,97.46,1,97.46,100,97.46
2024-03-13 17:25:00+00:00,98.05,98.05,98.05,1,98.05,100,98.05
2024-03-14 15:00:00+00:00,98.2,98.2,98.2,1,98.2,100,98.2
2024-03-14 15:30:00+00:00,98.03,98.03,98.02,3,98.02,300,98.026667
2024-03-14 16:15:00+00:00,97.75,97.75,97.75,1,97.75,100,97.75
2024-03-14 16:30:00+00:00,97.62,97.62,97.62,1,97.62,100,97.62
2024-03-14 16:35:00+00:00,97.805,97.805,97.805,1,97.805,100,97.805
2024-03-14 17:05:00+00:00,98.22,98.22,98.22,1,98.22,100,98.22
2024-03-14 19:35:00+00:00,98.3,98.3,98.3,1,98.3,100,98.3
2024-03-15 13:40:00+00:00,99.76,99.76,99.67,3,99.67,400,99.7375
2024-03-15 15:05:00+00:00,99.74,99.74,99.74,1,99.74,100,99.74
2024-03-15 15:15:00+00:00,100.06,100.06,100.06,1,100.06,200,100.06
2024-03-15 16:45:00+00:00,99.79,99.79,99.79,1,99.79,100,99.79
2024-03-15 17:45:00+00:00,99.45,99.45,99.45,2,99.45,200,99.45
2024-03-15 19:30:00+00:00,99.44,99.44,99.44,1,99.44,100,99.44
2024-03-18 13:55:00+00:00,96.76,96.76,96.76,1,96.76,100,96.76
2024-03-18 17:15:00+00:00,95.02,95.02,95.02,1,95.02,100,95.02
2024-03-19 13:30:00+00:00,91.87,91.87,91.87,2,91.87,125,91.87
2024-03-19 14:00:00+00:00,91.81,91.81,91.81,1,91.81,100,91.81
2024-03-19 14:05:00+00:00,90.74,90.74,90.74,2,90.74,162,90.74
2024-03-19 15:00:00+00:00,90.11,90.11,90.11,1,90.11,100,90.11
2024-03-19 17:45:00+00:00,91.375,91.375,91.375,1,91.375,140,91.375
2024-03-19 19:40:00+00:00,91.3,91.3,91.3,1,91.3,100,91.3
2024-03-20 13:30:00+00:00,91.36,91.36,91.33,3,91.33,300,91.35
2024-03-20 18:05:00+00:00,92.59,92.59,92.59,1,92.59,100,92.59
2024-03-21 13:40:00+00:00,93.86,93.86,93.86,1,93.86,100,93.86
2024-03-21 14:25:00+00:00,92.27,92.27,92.27,1,92.27,100,92.27
2024-03-21 15:45:00+00:00,92.09,92.09,92.09,1,92.09,100,92.09
2024-03-21 16:25:00+00:00,93.26,93.26,93.26,1,93.26,100,93.26
2024-03-21 16:35:00+00:00,92.65,92.68,92.65,3,92.68,500,92.666
2024-03-22 13:40:00+00:00,92.35,92.35,92.34,2,92.34,400,92.345
2024-03-22 19:40:00+00:00,91.12,91.12,91.12,2,91.12,101,91.12
2024-03-22 19:45:00+00:00,91.16,91.16,91.16,1,91.16,100,91.16
2024-03-26 15:00:00+00:00,92.29,92.29,92.29,1,92.29,100,92.29
2024-03-26 17:25:00+00:00,91.67,91.67,91.67,1,91.67,100,91.67
2024-03-27 13:35:00+00:00,89.41,89.41,89.41,1,89.41,100,89.41
2024-03-27 14:00:00+00:00,89.31,89.31,89.31,1,89.31,100,89.31
2024-03-27 14:50:00+00:00,89.92,89.92,89.92,1,89.92,100,89.92
2024-03-27 14:55:00+00:00,89.99,89.99,89.99,1,89.99,100,89.99
2024-03-27 15:40:00+00:00,89.65,89.65,89.6,2,89.6,200,89.625
2024-03-27 17:45:00+00:00,90.88,90.88,90.88,1,90.88,100,90.88
2024-03-27 17:50:00+00:00,90.62,90.62,90.62,1,90.62,100,90.62
2024-03-27 19:30:00+00:00,90.88,90.88,90.88,1,90.88,169,90.88
2024-03-28 15:00:00+00:00,93.65,93.65,93.65,1,93.65,100,93.65
2024-03-28 16:00:00+00:00,93.33,93.33,93.33,1,93.33,100,93.33
2024-03-28 17:20:00+00:00,93.41,93.41,93.205,3,93.205,300,93.341667
2024-04-01 13:30:00+00:00,91.81,91.81,91.81,1,91.81,200,91.81
2024-04-01 13:55:00+00:00,91.65,91.65,91.65,1,91.65,100,91.65
2024-04-02 14:40:00+00:00,92.8,92.8,92.79,2,92.79,200,92.795
2024-04-02 15:00:00+00:00,92.17,92.21,92.17,2,92.21,300,92.196667
2024-04-02 15:25:00+00:00,92.02,92.1,92.02,7,92.1,800,92.0525
2024-04-02 18:15:00+00:00,92.15,92.15,92.15,1,92.15,200,92.15
2024-04-02 19:55:00+00:00,91.93,91.93,91.93,2,91.93,200,91.93
2024-04-03 16:40:00+00:00,93.17,93.22,93.17,2,93.22,200,93.195
2024-04-03 19:15:00+00:00,93.86,93.86,93.86,1,93.86,100,93.86
2024-04-04 14:30:00+00:00,95.24,95.24,95.24,1,95.24,100,95.24
2024-04-04 15:00:00+00:00,94.93,94.93,94.93,1,94.93,100,94.93
2024-04-04 15:40:00+00:00,95.235,95.235,95.235,2,95.235,150,95.235
2024-04-04 19:25:00+00:00,94.21,94.21,94.21,2,94.21,148,94.21
2024-04-04 19:35:00+00:00,94.38,94.38,94.38,1,94.38,100,94.38
2024-04-04 19:40:00+00:00,93.92,93.92,93.92,1,93.92,100,93.92
2024-04-05 13:30:00+00:00,91.8,91.8,91.8,1,91.8,100,91.8
2024-04-05 13:35:00+00:00,91.64,91.64,91.64,1,91.64,100,91.64
2024-04-05 18:20:00+00:00,92.29,92.29,92.29,1,92.29,100,92.29
2024-04-08 13:30:00+00:00,95.71,95.71,95.71,1,95.71,100,95.71
2024-04-08 13:45:00+00:00,96.49,96.49,96.49,1,96.49,100,96.49
2024-04-08 14:05:00+00:00,94.59,94.59,94.59,1,94.59,100,94.59
2024-04-08 18:15:00+00:00,96.29,96.29,96.29,1,96.29,100,96.29
2024-04-08 19:05:00+00:00,96.32,96.32,96.32,1,96.32,100,96.32
2024-04-09 13:30:00+00:00,98.92,98.92,98.92,2,98.92,114,98.92
2024-04-09 13:45:00+00:00,99.02,99.07,99.02,2,99.07,200,99.045
2024-04-09 14:05:00+00:00,99.56,99.56,99.49,3,99.49,300,99.533333
2024-04-09 14:10:00+00:00,99.68,99.68,99.68,1,99.68,100,99.68
2024-04-09 14:40:00+00:00,98.38,98.92,98.38,2,98.92,200,98.65
2024-04-09 15:30:00+00:00,98.135,98.135,98.135,3,98.135,200,98.135
2024-04-09 15:35:00+00:00,98.13,98.13,98.13,1,98.13,100,98.13
2024-04-09 16:30:00+00:00,98.86,98.88,98.86,3,98.88,400,98.865
2024-04-09 17:05:00+00:00,99.405,99.405,99.405,1,99.405,100,99.405
2024-04-09 18:55:00+00:00,99.78,99.78,99.73,3,99.73,300,99.763333
2024-04-10 12:10:00+00:00,101.48,101.48,101.48,1,101.48,100,101.48
2024-04-10 13:30:00+00:00,96.87,96.87,96.87,3,96.87,200,96.87
2024-04-10 13:50:00+00:00,95.78,95.78,95.78,1,95.78,100,95.78
2024-04-10 14:00:00+00:00,96.83,96.83,96.83,1,96.83,100,96.83
2024-04-10 14:05:00+00:00,96.87,96.87,96.87,5,96.87,200,96.87
2024-04-10 14:10:00+00:00,97.9,97.9,97.9,1,97.9,200,97.9
2024-04-10 14:15:00+00:00,97.8,97.8,97.8,1,97.8,100,97.8
2024-04-10 14:25:00+00:00,97.82,97.87,97.82,4,97.87,325,97.836667
2024-04-10 14:55:00+00:00,97.6,97.6,97.6,1,97.6,100,97.6
2024-04-10 15:05:00+00:00,96.72,96.72,96.72,1,96.72,100,96.72
2024-04-10 15:40:00+00:00,96.77,96.77,96.77,1,96.77,100,96.77
2024-04-10 16:00:00+00:00,96.83,96.83,96.83,1,96.83,200,96.83
2024-04-10 16:05:00+00:00,96.86,96.86,96.86,1,96.86,200,96.86
2024-04-10 16:45:00+00:00,97.57,97.57,97.57,2,97.57,150,97.57
2024-04-10 18:55:00+00:00,96.51,96.51,96.51,1,96.51,100,96.51
2024-04-10 19:35:00+00:00,96.53,96.53,96.53,1,96.53,100,96.53
2024-04-11 14:15:00+00:00,96.13,96.13,96.13,1,96.13,100,96.13
2024-04-11 15:25:00+00:00,94.61,94.61,94.61,2,94.61,158,94.61
2024-04-11 16:55:00+00:00,95.1,95.1,95.1,1,95.1,100,95.1
2024-04-11 19:20:00+00:00,96.1,96.1,96.1,2,96.1,200,96.1
2024-04-11 19:25:00+00:00,96.21,96.21,96.21,1,96.21,200,96.21
2024-04-11 19:45:00+00:00,95.96,95.96,95.96,1,95.96,199,95.96
2024-04-12 12:25:00+00:00,98.97,98.97,98.97,1,98.97,100,98.97
2024-04-12 14:05:00+00:00,98.03,98.03,98.03,1,98.03,100,98.03
2024-04-12 14:20:00+00:00,99.18,99.18,99.11,5,99.11,600,99.148333
2024-04-12 15:05:00+00:00,98.97,98.97,98.97,3,98.97,188,98.97
2024-04-12 15:10:00+00:00,97.91,97.91,97.91,1,97.91,100,97.91
2024-04-12 16:20:00+00:00,96.85,96.85,96.84,3,96.84,225,96.845
2024-04-12 18:45:00+00:00,96.32,96.32,96.32,1,96.32,100,96.32
2024-04-12 19:20:00+00:00,96.37,96.37,96.37,1,96.37,200,96.37
2024-04-15 15:00:00+00:00,94.715,94.715,94.715,2,94.715,111,94.715
2024-04-15 18:25:00+00:00,94.78,94.79,94.78,3,94.79,300,94.783333
2024-04-16 17:10:00+00:00,92.55,92.55,92.48,2,92.48,200,92.515
2024-04-17 15:10:00+00:00,95.575,95.575,95.575,1,95.575,100,95.575
2024-04-17 15:30:00+00:00,94.97,94.98,94.97,6,94.98,300,94.975
2024-04-18 15:15:00+00:00,95.345,95.485,95.345,3,95.485,252,95.415
2024-04-18 15:20:00+00:00,95.38,95.425,95.38,2,95.425,215,95.40407
2024-04-18 15:25:00+00:00,95.06,95.16,95.06,2,95.16,200,95.11
2024-04-18 15:40:00+00:00,94.69,94.69,94.69,1,94.69,146,94.69
2024-04-18 17:15:00+00:00,94.59,94.59,94.59,2,94.59,107,94.59
2024-04-19 18:30:00+00:00,93.41,93.41,93.41,3,93.41,200,93.41
2024-04-19 19:35:00+00:00,93.66,93.66,93.66,1,93.66,100,93.66
2024-04-22 13:30:00+00:00,92.01,92.11,92.01,3,92.11,208,92.06
2024-04-22 13:55:00+00:00,93.25,93.25,93.25,1,93.25,100,93.25
2024-04-22 14:35:00+00:00,94.07,94.07,94.07,2,94.07,150,94.07
2024-04-22 15:15:00+00:00,93.59,93.59,93.59,1,93.59,100,93.59
2024-04-22 15:35:00+00:00,93.29,93.29,93.19,2,93.19,200,93.24
2024-04-22 15:40:00+00:00,92.95,93.06,92.95,4,93.06,300,93.005
2024-04-22 15:45:00+00:00,92.85,92.85,92.85,1,92.85,100,92.85
2024-04-22 19:55:00+00:00,93.15,93.15,93.15,1,93.15,100,93.15
2024-04-23 15:40:00+00:00,94.2,94.2,94.2,2,94.2,173,94.2
2024-04-23 18:30:00+00:00,93.98,93.98,93.98,1,93.98,100,93.98
2024-04-23 18:50:00+00:00,94.05,94.05,94.05,1,94.05,100,94.05
2024-04-24 17:25:00+00:00,92.35,92.35,92.35,1,92.35,100,92.35
2024-04-24 18:35:00+00:00,92.23,92.23,92.23,1,92.23,100,92.23
2024-04-24 19:45:00+00:00,92.21,92.21,92.21,1,92.21,100,92.21
2024-04-25 14:40:00+00:00,90.8,90.8,90.8,1,90.8,100,90.8
2024-04-25 15:10:00+00:00,89.96,89.96,89.95,2,89.95,300,89.956667
2024-04-25 16:25:00+00:00,89.85,89.85,89.85,1,89.85,100,89.85
2024-04-25 16:55:00+00:00,89.91,89.91,89.91,1,89.91,100,89.91
2024-04-25 17:05:00+00:00,90.06,90.06,90.06,1,90.06,100,90.06
2024-04-25 17:50:00+00:00,90.54,90.54,90.54,2,90.54,200,90.54
2024-04-25 19:40:00+00:00,90.68,90.71,90.68,3,90.71,300,90.693333
2024-04-26 13:40:00+00:00,88.41,88.41,88.41,2,88.41,110,88.41
2024-04-26 13:55:00+00:00,89.0,89.0,89.0,2,89.0,200,89.0
2024-04-26 14:20:00+00:00,88.44,88.44,88.44,1,88.44,100,88.44
2024-04-26 14:30:00+00:00,88.35,88.48,88.35,2,88.48,200,88.415
2024-04-26 14:40:00+00:00,88.13,88.15,88.13,2,88.15,200,88.14
2024-04-26 15:00:00+00:00,88.025,88.025,87.84,2,87.84,200,87.9325
2024-04-26 17:10:00+00:00,87.89,87.89,87.89,1,87.89,100,87.89
2024-04-29 17:55:00+00:00,89.88,89.88,89.88,2,89.88,155,89.88
2024-04-29 18:30:00+00:00,89.81,89.81,89.81,1,89.81,100,89.81
2024-04-30 13:30:00+00:00,86.41,86.41,86.41,1,86.41,100,86.41
2024-04-30 13:35:00+00:00,86.395,86.395,86.395,2,86.395,130,86.395
2024-04-30 13:40:00+00:00,86.62,86.62,86.62,1,86.62,100,86.62
2024-04-30 13:50:00+00:00,87.01,87.01,87.01,1,87.01,100,87.01
2024-04-30 14:00:00+00:00,86.69,86.69,86.69,1,86.69,100,86.69
2024-04-30 14:05:00+00:00,86.57,86.57,86.57,1,86.57,100,86.57
2024-04-30 14:25:00+00:00,86.665,86.665,86.665,3,86.665,232,86.665
2024-04-30 14:35:00+00:00,86.49,86.49,86.49,1,86.49,164,86.49
2024-04-30 14:40:00+00:00,86.435,86.435,86.435,1,86.435,100,86.435
2024-04-30 14:50:00+00:00,86.26,86.38,86.26,2,86.38,224,86.313571
2024-04-30 14:55:00+00:00,86.1,86.1,86.1,1,86.1,100,86.1
2024-04-30 15:20:00+00:00,86.48,86.59,86.48,5,86.59,650,86.515
2024-04-30 15:30:00+00:00,86.71,86.71,86.71,1,86.71,100,86.71
2024-04-30 15:40:00+00:00,86.635,86.635,86.635,3,86.635,209,86.635
2024-04-30 15:45:00+00:00,86.67,86.67,86.67,1,86.67,100,86.67
2024-04-30 15:55:00+00:00,87.21,87.21,87.21,1,87.21,100,87.21
2024-04-30 16:05:00+00:00,86.83,86.97,86.83,3,86.97,300,86.923333
2024-04-30 16:15:00+00:00,86.755,86.755,86.755,1,86.755,100,86.755
2024-04-30 16:25:00+00:00,86.695,86.695,86.695,3,86.695,200,86.695
2024-04-30 16:30:00+00:00,86.65,86.695,86.6,6,86.695,818,86.643125
2024-04-30 16:40:00+00:00,86.635,86.635,86.635,2,86.635,117,86.635
2024-04-30 16:50:00+00:00,86.84,86.84,86.84,1,86.84,100,86.84
2024-04-30 17:10:00+00:00,88.16,88.16,88.16,1,88.16,100,88.16
2024-04-30 17:25:00+00:00,88.01,88.01,88.01,1,88.01,100,88.01
2024-04-30 17:35:00+00:00,87.905,87.905,87.905,1,87.905,100,87.905
2024-04-30 17:40:00+00:00,87.875,87.875,87.875,1,87.875,100,87.875
2024-04-30 17:45:00+00:00,87.97,87.97,87.85,4,87.85,289,87.91
2024-04-30 18:10:00+00:00,87.875,87.905,87.875,2,87.905,200,87.89
2024-04-30 18:30:00+00:00,87.885,87.885,87.885,1,87.885,100,87.885
2024-04-30 19:20:00+00:00,88.13,88.13,88.13,1,88.13,100,88.13
