timestamp,close,high,low,n,open,volume,vw
2024-04-22 04:00:00+00:00,195.24,196.29,192.91,4716,194.2,459664,194.884916
2024-04-23 04:00:00+00:00,198.43,199.295,195.23,2805,195.26,341426,198.360743
2024-04-24 04:00:00+00:00,197.69,198.91,196.46,4508,198.165,440725,197.753814
2024-04-25 04:00:00+00:00,196.52,196.82,193.81,3067,195.41,345609,195.506703
2024-04-26 04:00:00+00:00,198.37,198.83,196.53,2372,196.76,260186,198.327918
2024-04-29 04:00:00+00:00,199.93,200.395,198.935,2554,199.255,280148,199.759668
2024-04-30 04:00:00+00:00,195.83,198.61,195.75,3593,197.855,378042,197.017299
2024-05-01 04:00:00+00:00,196.23,200.23,195.03,4265,195.97,582619,196.834949
2024-05-02 04:00:00+00:00,200.03,200.1,196.56,3802,198.8,391196,198.893313
2024-05-03 04:00:00+00:00,201.875,204.1,201.145,3478,203.19,396648,202.24206
2024-05-06 04:00:00+00:00,204.44,204.76,203.38,4507,203.56,397005,204.336045
2024-05-07 04:00:00+00:00,204.9,206.15,204.5,5064,204.78,402753,205.357605
2024-05-08 04:00:00+00:00,203.81,203.95,202.655,3017,202.98,290265,203.5299
2024-05-09 04:00:00+00:00,205.81,205.98,203.455,3838,204.015,439281,205.158868
2024-05-10 04:00:00+00:00,204.295,206.61,203.695,4723,206.395,452599,204.565173
2024-05-13 04:00:00+00:00,204.7,206.52,204.62,2612,206.14,244034,205.389042
2024-05-14 04:00:00+00:00,206.92,207.7,205.91,4233,207.22,497271,206.638293
2024-05-15 04:00:00+00:00,209.38,209.5,207.775,3379,209.145,414815,208.763444
2024-05-16 04:00:00+00:00,208.05,209.31,207.96,3377,208.91,404953,208.424981
2024-05-17 04:00:00+00:00,208.125,208.51,207.36,4170,208.22,438996,207.993829
2024-05-20 04:00:00+00:00,208.62,209.475,207.79,2458,208.22,337502,208.726083
2024-05-21 04:00:00+00:00,208.35,208.685,207.6,2765,207.735,256341,208.250963
2024-05-22 04:00:00+00:00,206.61,208.195,205.85,2701,207.585,290649,206.968287
2024-05-23 04:00:00+00:00,203.305,207.55,202.35,5241,207.36,715185,203.903899
2024-05-24 04:00:00+00:00,205.48,205.62,203.97,3543,204.715,369807,205.092024
2024-05-28 04:00:00+00:00,205.19,207.075,203.995,2639,206.995,308553,205.300639
2024-05-29 04:00:00+00:00,202.17,202.985,201.79,4551,202.42,502237,202.302158
2024-05-30 04:00:00+00:00,204.03,204.895,203.12,2565,203.4,324739,204.108303
2024-05-31 04:00:00+00:00,205.67,206.24,203.195,2769,205.03,330625,204.609886
2024-06-03 04:00:00+00:00,204.66,207.44,203.18,2756,207.38,377766,205.102369
2024-06-04 04:00:00+00:00,201.875,203.62,201.685,2634,203.155,384665,202.353086
2024-06-05 04:00:00+00:00,204.99,205.01,201.9,3075,203.17,421930,204.109078
2024-06-06 04:00:00+00:00,203.55,204.755,203.02,2531,204.165,250365,203.6781
2024-06-07 04:00:00+00:00,201.2,203.15,200.695,3511,201.44,395579,201.683694
2024-06-10 04:00:00+00:00,201.95,202.115,199.02,3234,199.45,419242,200.952749
2024-06-11 04:00:00+00:00,200.61,201.01,198.43,3224,199.64,342535,199.878343
2024-06-12 04:00:00+00:00,203.78,207.25,203.165,6126,205.86,698798,205.437128
2024-06-13 04:00:00+00:00,201.91,203.48,200.515,4258,203.21,539549,201.82159
2024-06-14 04:00:00+00:00,198.78,200.02,197.965,5590,199.51,585375,198.593462
2024-06-17 04:00:00+00:00,200.45,200.945,197.42,4145,198.235,510322,199.581393
2024-06-18 04:00:00+00:00,200.75,201.685,200.04,3409,200.39,320203,200.915648
2024-06-20 04:00:00+00:00,199.87,201.835,199.25,4395,200.1,524193,200.212821
2024-06-21 04:00:00+00:00,200.335,200.375,198.54,3791,199.88,308392,199.79198
2024-06-24 04:00:00+00:00,201.2,202.665,200.53,3838,200.67,414858,201.877717
2024-06-25 04:00:00+00:00,200.535,200.91,199.835,2718,200.81,263219,200.374126
2024-06-26 04:00:00+00:00,200.08,200.55,198.83,1905,199.175,183929,199.791727
2024-06-27 04:00:00+00:00,202.12,202.12,199.98,2891,200.53,279640,201.324546
2024-06-28 04:00:00+00:00,202.89,204.63,201.35,4112,203.74,481883,202.865149
2024-07-01 04:00:00+00:00,201.23,203.82,200.51,4042,203.515,453696,201.519958
2024-07-02 04:00:00+00:00,201.81,202.235,200.925,2085,201.515,264669,201.590242
2024-07-03 04:00:00+00:00,201.79,203.28,201.66,2524,202.21,247875,202.181413
2024-07-05 04:00:00+00:00,200.88,201.6,199.905,3180,201.15,320997,200.679945
2024-07-08 04:00:00+00:00,202.21,203.64,201.87,3334,202.49,364215,202.600335
2024-07-09 04:00:00+00:00,201.36,202.49,200.555,2896,201.815,302753,201.438082
2024-07-10 04:00:00+00:00,203.41,203.59,201.505,2450,202.26,295090,202.618428
2024-07-11 04:00:00+00:00,210.8,211.22,206.995,8091,207.73,993526,209.827584
2024-07-12 04:00:00+00:00,213.13,214.94,212.71,6149,213.1,715222,213.606024
2024-07-15 04:00:00+00:00,217.13,218.19,214.3,6975,214.82,759762,216.798183
2024-07-16 04:00:00+00:00,224.57,224.86,219.05,13563,219.12,1338884,222.578922
2024-07-17 04:00:00+00:00,222.32,226.62,221.67,11174,222.41,1235084,223.397713
2024-07-18 04:00:00+00:00,218.01,224.76,217.02,6735,221.285,847387,220.431535
2024-07-19 04:00:00+00:00,216.77,218.63,215.89,4913,217.71,556446,217.025325
2024-07-22 04:00:00+00:00,220.21,220.64,215.42,4205,217.76,481553,218.492273
2024-07-23 04:00:00+00:00,222.585,223.7,219.115,5246,219.13,440796,222.21879
2024-07-24 04:00:00+00:00,217.95,223.845,217.73,5804,221.03,568152,220.773372
2024-07-25 04:00:00+00:00,220.53,224.0,218.275,5901,218.5,858395,221.238623
2024-07-26 04:00:00+00:00,224.27,225.39,221.71,6632,224.085,658503,223.852982
2024-07-29 04:00:00+00:00,221.75,225.39,220.82,4132,224.9,483788,222.503267
2024-07-30 04:00:00+00:00,222.54,224.45,221.18,4482,222.73,380023,222.496022
2024-07-31 04:00:00+00:00,224.01,228.63,222.085,5388,223.79,621896,224.937678
2024-08-01 04:00:00+00:00,216.63,224.705,215.07,10477,223.735,1407990,217.811952
2024-08-02 04:00:00+00:00,209.015,211.17,207.01,8092,208.605,881785,208.646402
2024-08-05 04:00:00+00:00,202.35,204.71,196.82,10935,197.76,1179785,200.975223
2024-08-06 04:00:00+00:00,204.43,207.23,201.22,6744,202.92,606265,204.366195
2024-08-07 04:00:00+00:00,202.06,207.94,201.58,3944,207.94,396929,204.403421
2024-08-08 04:00:00+00:00,206.8,206.97,203.2,4158,203.96,402464,205.865932
2024-08-09 04:00:00+00:00,206.425,207.1,204.96,3418,207.04,307522,206.18609
2024-08-12 04:00:00+00:00,204.6,206.86,203.9,3335,206.51,365339,204.865155
2024-08-13 04:00:00+00:00,207.915,208.355,204.95,5075,206.07,479135,207.021483
2024-08-14 04:00:00+00:00,206.725,208.74,205.76,4499,208.74,440802,206.628137
2024-08-15 04:00:00+00:00,212.03,213.1,209.91,6813,211.16,854988,211.852885
2024-08-16 04:00:00+00:00,212.65,213.92,211.3,4968,211.46,388313,212.562225
2024-08-19 04:00:00+00:00,215.14,215.19,212.825,4612,213.06,403989,214.358191
2024-08-20 04:00:00+00:00,212.73,214.92,212.065,4124,214.92,377699,212.890053
2024-08-21 04:00:00+00:00,215.52,215.655,212.83,4008,214.2,379033,214.648911
2024-08-22 04:00:00+00:00,213.59,216.29,213.13,4738,215.52,382144,214.256099
2024-08-23 04:00:00+00:00,220.36,221.07,214.87,7789,215.11,788442,219.09552
2024-08-26 04:00:00+00:00,220.43,222.44,220.085,6445,222.15,640438,221.178595
2024-08-27 04:00:00+00:00,218.67,219.36,217.74,5141,218.85,381686,218.599685
2024-08-28 04:00:00+00:00,217.28,219.105,216.285,6535,217.83,450946,217.648984
2024-08-29 04:00:00+00:00,218.75,220.94,217.15,6687,218.79,515468,219.260643
2024-08-30 04:00:00+00:00,220.1,220.44,217.42,5250,219.76,416087,219.328724
2024-09-03 04:00:00+00:00,213.41,219.31,212.92,7252,218.205,707323,214.959715
2024-09-04 04:00:00+00:00,213.01,215.365,211.75,6400,212.63,539658,213.185556
2024-09-05 04:00:00+00:00,211.87,214.02,210.93,6831,213.56,480282,212.08783
2024-09-06 04:00:00+00:00,207.94,213.18,207.17,7990,211.95,731223,209.028951
2024-09-09 04:00:00+00:00,208.48,210.235,207.54,6580,208.15,558649,208.908723
2024-09-10 04:00:00+00:00,208.33,208.83,205.82,5568,208.68,599874,207.53372
2024-09-11 04:00:00+00:00,208.87,209.25,204.23,7228,207.27,719601,207.085211
2024-09-12 04:00:00+00:00,211.61,212.77,208.42,7150,209.92,631136,211.227735
2024-09-13 04:00:00+00:00,216.85,217.24,213.95,9926,213.985,917813,216.167692
2024-09-16 04:00:00+00:00,217.67,218.26,216.16,6311,217.59,502069,217.312244
2024-09-17 04:00:00+00:00,219.34,221.75,218.5,6438,219.36,608760,220.077941
2024-09-18 04:00:00+00:00,219.44,224.89,218.265,12085,219.24,1343889,221.396386
2024-09-19 04:00:00+00:00,223.94,224.66,221.5,9410,224.66,917820,223.337115
2024-09-20 04:00:00+00:00,221.635,223.29,221.29,8349,223.25,675921,222.237624
2024-09-23 04:00:00+00:00,220.78,223.1,220.035,5606,222.585,513860,221.254293
2024-09-24 04:00:00+00:00,221.14,221.92,219.56,5926,221.5,436811,220.954142
2024-09-25 04:00:00+00:00,217.74,220.52,217.54,6106,220.36,518361,218.73954
2024-09-26 04:00:00+00:00,218.81,221.07,218.4,5739,220.48,411096,219.506338
2024-09-27 04:00:00+00:00,220.28,222.59,219.625,5857,220.86,486183,221.011416
2024-09-30 04:00:00+00:00,220.925,221.59,218.58,6133,219.45,392377,220.298435
2024-10-01 04:00:00+00:00,217.87,220.33,216.3,6417,220.17,613223,217.684251
2024-10-02 04:00:00+00:00,217.575,218.745,216.29,4342,216.9,314393,217.58165
2024-10-03 04:00:00+00:00,216.1,217.2,215.1,5945,216.26,402609,215.981829
2024-10-04 04:00:00+00:00,219.17,219.9,217.325,6005,219.17,483846,218.82166
2024-10-07 04:00:00+00:00,217.39,218.62,215.87,5978,218.51,359108,217.418526
2024-10-08 04:00:00+00:00,217.6,218.35,216.74,4611,217.57,316816,217.668003
2024-10-09 04:00:00+00:00,218.12,219.545,216.94,3566,217.47,268327,218.313193
2024-10-10 04:00:00+00:00,216.8,216.86,214.625,4624,215.8,342210,215.876915
2024-10-11 04:00:00+00:00,221.32,221.605,216.76,6540,216.76,536800,220.308156
2024-10-14 04:00:00+00:00,222.94,223.085,220.455,5047,221.36,418388,222.220113
2024-10-15 04:00:00+00:00,223.13,225.49,221.99,6506,222.575,531374,223.892659
2024-10-16 04:00:00+00:00,226.71,227.16,224.4,5630,224.87,527098,226.362881
2024-10-17 04:00:00+00:00,226.06,226.89,224.91,4158,226.89,335136,225.85634
2024-10-18 04:00:00+00:00,225.64,226.96,225.42,4737,226.685,336012,225.907532
2024-10-21 04:00:00+00:00,222.11,225.68,221.535,7319,225.59,697016,222.720476
2024-10-22 04:00:00+00:00,221.255,221.81,220.34,3641,221.45,335078,221.140167
2024-10-23 04:00:00+00:00,219.33,220.78,217.37,6668,220.17,599881,219.229711
2024-10-24 04:00:00+00:00,219.775,221.03,218.55,4514,220.365,343779,219.680493
2024-10-25 04:00:00+00:00,218.95,221.95,218.55,7331,221.41,595468,220.27714
2024-10-28 04:00:00+00:00,222.43,222.96,220.51,5735,220.7,486527,222.313268
2024-10-29 04:00:00+00:00,221.79,221.88,219.985,3676,220.87,320004,221.263583
2024-10-30 04:00:00+00:00,221.49,224.43,220.98,4572,220.98,347075,222.792771
2024-10-31 04:00:00+00:00,217.66,221.75,217.66,6537,221.17,564505,219.328913
2024-11-01 04:00:00+00:00,219.025,220.91,218.39,5753,219.4,453982,219.44304
2024-11-04 05:00:00+00:00,220.09,221.72,217.86,5712,218.44,473309,220.3856
2024-11-05 05:00:00+00:00,224.24,224.25,219.11,6435,219.35,610181,222.881522
2024-11-06 05:00:00+00:00,237.165,237.57,232.76,21925,236.73,2201348,235.763315
2024-11-07 05:00:00+00:00,236.32,238.48,235.46,7988,236.855,736392,236.886328
2024-11-08 05:00:00+00:00,238.08,238.45,235.69,7180,236.08,689951,237.352442
2024-11-11 05:00:00+00:00,241.71,242.365,240.0,8293,240.42,763204,241.483636
2024-11-12 05:00:00+00:00,237.44,241.77,236.59,7107,240.18,729943,238.51646
2024-11-13 05:00:00+00:00,235.15,239.86,234.835,6714,238.98,603858,237.429362
2024-11-14 05:00:00+00:00,231.97,236.33,231.24,6262,236.01,596359,232.963639
2024-11-15 05:00:00+00:00,228.515,232.29,227.82,7146,232.12,726637,229.141552
2024-11-18 05:00:00+00:00,228.94,230.59,228.15,6432,229.25,621899,229.248067
2024-11-19 05:00:00+00:00,230.6,230.79,226.42,8538,226.57,731494,229.596694
2024-11-20 05:00:00+00:00,230.82,230.82,228.065,6562,230.34,535809,229.748649
2024-11-21 05:00:00+00:00,234.62,235.57,231.21,7439,232.14,627283,234.160353
2024-11-22 05:00:00+00:00,238.67,239.23,235.36,5388,235.67,393806,238.203434
2024-11-25 05:00:00+00:00,242.39,244.96,241.41,9200,241.44,766541,243.328916
2024-11-26 05:00:00+00:00,240.63,241.595,239.44,5395,241.13,411216,240.667734
2024-11-27 05:00:00+00:00,240.96,243.68,240.45,5372,241.95,425928,241.337768
2024-11-29 05:00:00+00:00,241.99,243.46,241.54,3201,242.28,280782,242.122794
2024-12-02 05:00:00+00:00,241.78,242.65,240.09,5844,242.25,531822,241.504021
2024-12-03 05:00:00+00:00,240.04,242.05,239.415,4958,241.68,423481,240.230553
2024-12-04 05:00:00+00:00,240.91,241.67,239.24,5153,240.39,401689,240.800055
2024-12-05 05:00:00+00:00,238.03,240.79,237.76,5224,240.5,441647,238.956336
2024-12-06 05:00:00+00:00,238.955,239.8,238.39,5177,239.72,406305,239.003299
2024-12-09 05:00:00+00:00,237.74,241.33,237.655,5440,240.59,423771,239.090141
2024-12-10 05:00:00+00:00,236.76,238.8,235.95,4573,237.58,390748,237.46171
2024-12-11 05:00:00+00:00,237.81,239.27,236.83,6825,238.57,650634,238.25955
2024-12-12 05:00:00+00:00,234.59,237.61,234.395,4101,237.155,337359,235.707543
2024-12-13 05:00:00+00:00,233.07,234.82,231.89,5654,234.12,537884,233.063776
2024-12-16 05:00:00+00:00,234.43,235.62,232.36,7988,233.0,984283,234.449342
2024-12-17 05:00:00+00:00,231.045,233.43,230.6,6771,232.69,628214,231.436076
2024-12-18 05:00:00+00:00,220.77,233.01,218.92,13588,232.17,1500485,226.450138
2024-12-19 05:00:00+00:00,219.9,224.42,219.34,14411,223.3,1534379,221.038641
2024-12-20 05:00:00+00:00,222.26,224.64,218.11,12230,218.66,1322666,222.44885
2024-12-23 05:00:00+00:00,220.35,222.4,219.5,1040,221.76,146380,220.999137
2024-12-24 05:00:00+00:00,223.52,223.61,220.56,3617,222.06,342541,222.252401
2024-12-26 05:00:00+00:00,225.71,226.14,221.49,6623,222.33,604497,224.590853
2024-12-27 05:00:00+00:00,222.34,225.42,220.25,7544,224.13,785281,221.998618
2024-12-30 05:00:00+00:00,220.71,221.77,217.87,5116,220.28,518033,220.012078
2024-12-31 05:00:00+00:00,220.98,223.28,220.16,6889,222.11,678834,221.418047
2025-01-02 05:00:00+00:00,221.17,224.37,219.63,5776,222.85,514388,221.885649
2025-01-03 05:00:00+00:00,224.48,224.82,221.45,5499,222.17,466710,223.73691
2025-01-06 05:00:00+00:00,224.55,227.15,224.15,5405,225.52,473103,225.613612
2025-01-07 05:00:00+00:00,222.75,226.46,221.39,5943,225.715,647222,223.010195
2025-01-08 05:00:00+00:00,221.7,222.29,219.02,5584,220.79,593067,220.686056
2025-01-10 05:00:00+00:00,216.78,218.68,215.33,9212,218.04,859490,216.766059
2025-01-13 05:00:00+00:00,217.27,217.51,214.0,5254,214.34,499741,215.671086
2025-01-14 05:00:00+00:00,219.78,220.205,217.22,5047,219.22,523511,219.298429
2025-01-15 05:00:00+00:00,224.085,225.57,223.02,8422,225.34,817962,224.408404
2025-01-16 05:00:00+00:00,224.49,225.21,222.75,5050,224.16,431637,224.245254
2025-01-17 05:00:00+00:00,225.43,226.87,224.67,5663,226.63,505286,225.62517
2025-01-21 05:00:00+00:00,229.84,229.85,226.99,5378,227.49,463531,228.877848
2025-01-22 05:00:00+00:00,228.23,229.83,227.88,5641,229.44,445990,228.588704
2025-01-23 05:00:00+00:00,229.3,229.34,226.58,3358,226.94,293499,228.250638
2025-01-24 05:00:00+00:00,228.7,230.21,228.06,3807,228.86,316468,228.976169
2025-01-27 05:00:00+00:00,226.54,229.57,225.24,5763,226.725,644732,227.436991
2025-01-28 05:00:00+00:00,226.75,227.54,225.18,4144,226.78,450650,226.485019
2025-01-29 05:00:00+00:00,226.33,228.195,224.61,6095,226.68,621606,226.313258
2025-01-30 05:00:00+00:00,228.53,230.04,227.03,7649,228.51,696272,228.743526
2025-01-31 05:00:00+00:00,226.65,230.305,225.55,8136,228.78,850761,227.612021
2025-02-03 05:00:00+00:00,223.72,225.48,220.67,9887,221.51,1081847,223.728602
2025-02-04 05:00:00+00:00,226.91,227.13,223.23,5964,223.32,501768,226.012513
2025-02-05 05:00:00+00:00,229.44,229.495,226.92,5096,228.1,448350,228.712325
2025-02-06 05:00:00+00:00,228.6,230.685,227.31,5124,230.44,426457,229.050017
2025-02-07 05:00:00+00:00,225.97,229.23,225.6,7809,228.835,668987,226.772689
2025-02-10 05:00:00+00:00,226.94,227.5,225.88,5176,227.4,480056,226.683387
2025-02-11 05:00:00+00:00,225.69,226.41,224.83,5424,225.295,504574,225.58135
2025-02-12 05:00:00+00:00,223.615,224.48,221.8,7987,222.19,853321,223.231035
2025-02-13 05:00:00+00:00,226.105,226.32,223.75,6162,224.91,544307,225.139727
2025-02-14 05:00:00+00:00,226.0,227.97,225.63,5654,227.3,449826,226.534596
2025-02-18 05:00:00+00:00,227.22,227.66,225.54,6056,226.15,528472,226.781925
2025-02-19 05:00:00+00:00,226.4,227.15,225.14,5352,225.37,466992,226.124338
2025-02-20 05:00:00+00:00,224.2,226.17,223.01,7745,226.1,688495,224.004992
2025-02-21 05:00:00+00:00,217.71,226.01,217.465,13362,225.98,1434522,219.528968
2025-02-24 05:00:00+00:00,216.23,218.785,215.17,8837,218.785,933484,217.04777
2025-02-25 05:00:00+00:00,215.41,217.26,213.5,8948,216.35,914202,215.206716
2025-02-26 05:00:00+00:00,215.71,218.405,214.87,7604,216.1,677691,216.7234
2025-02-27 05:00:00+00:00,212.38,216.44,212.22,7864,215.72,797581,214.301302
2025-02-28 05:00:00+00:00,214.66,214.66,210.97,7270,211.575,794092,212.935457
2025-03-03 05:00:00+00:00,208.695,215.95,207.44,8878,215.335,978711,211.827345
2025-03-04 05:00:00+00:00,206.43,209.76,203.19,14929,205.75,1683914,205.801789
2025-03-05 05:00:00+00:00,208.595,208.83,204.82,7740,206.39,757266,207.053021
2025-03-06 05:00:00+00:00,205.24,208.08,203.91,10400,205.8,1076770,205.705057
2025-03-07 05:00:00+00:00,205.97,207.105,201.73,9767,204.96,949788,204.718686
2025-03-10 04:00:00+00:00,200.72,204.645,198.77,9362,203.33,1007702,201.862246
2025-03-11 04:00:00+00:00,200.81,203.19,198.54,13955,200.97,1450260,201.012031
2025-03-12 04:00:00+00:00,201.155,203.74,199.58,8069,203.065,897935,201.400448
2025-03-13 04:00:00+00:00,198.065,202.01,197.0,7863,201.17,820853,199.029717
2025-03-14 04:00:00+00:00,202.915,203.06,199.65,11452,200.27,1128351,202.000835
2025-03-17 04:00:00+00:00,205.4,206.01,202.67,6523,202.68,676555,204.67935
2025-03-18 04:00:00+00:00,203.185,203.91,202.41,5298,203.87,450909,203.121572
2025-03-19 04:00:00+00:00,206.42,207.64,203.19,7101,203.335,759377,205.59447
2025-03-20 04:00:00+00:00,205.09,207.29,204.2,7255,204.31,672420,205.865373
2025-03-21 04:00:00+00:00,203.9,204.415,201.76,8979,202.61,994725,203.386267
2025-03-24 04:00:00+00:00,208.91,209.23,206.7,7119,206.8,687114,208.287783
2025-03-25 04:00:00+00:00,207.73,209.26,207.1,5259,208.81,484556,208.155017
2025-03-26 04:00:00+00:00,205.58,208.8,204.68,4803,208.05,453197,206.042589
2025-03-27 04:00:00+00:00,204.64,206.29,203.795,6285,205.255,597559,205.015593
2025-03-28 04:00:00+00:00,200.46,204.57,199.38,6914,204.5,672487,200.968721
2025-03-31 04:00:00+00:00,199.53,200.61,195.54,6827,197.545,703512,198.40356
2025-04-01 04:00:00+00:00,199.53,201.23,196.68,6657,199.0,717684,199.104255
2025-04-02 04:00:00+00:00,202.7,203.275,196.56,7224,196.92,778102,201.523033
2025-04-03 04:00:00+00:00,189.56,195.045,189.21,12681,193.12,1558872,191.219132
2025-04-04 04:00:00+00:00,181.27,184.02,176.69,18633,182.47,2392598,180.767555
