timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,102.11,102.63,101.79,988,101.8,39907,102.08389
2024-01-03 05:00:00+00:00,103.62,103.83,102.19,1198,102.43,67321,103.116382
2024-01-04 05:00:00+00:00,107.63,108.935,105.14,1931,105.14,143201,107.668062
2024-01-05 05:00:00+00:00,106.0,107.19,105.74,901,106.71,50050,106.395134
2024-01-08 05:00:00+00:00,106.36,106.395,105.59,1208,106.21,77207,106.168539
2024-01-09 05:00:00+00:00,106.97,106.97,105.74,1299,105.795,67012,106.456258
2024-01-10 05:00:00+00:00,108.65,108.695,107.745,1907,107.745,101421,108.349522
2024-01-11 05:00:00+00:00,106.68,108.43,105.98,1324,108.235,80063,106.862026
2024-01-12 05:00:00+00:00,107.165,107.47,106.74,1641,106.96,113113,107.072596
2024-01-16 05:00:00+00:00,106.345,107.01,105.87,1560,106.77,120362,106.366339
2024-01-17 05:00:00+00:00,106.69,107.1,105.56,771,106.44,44561,106.653182
2024-01-18 05:00:00+00:00,107.565,107.64,105.94,710,106.29,36438,106.804376
2024-01-19 05:00:00+00:00,106.915,107.88,106.525,796,107.08,50223,107.084652
2024-01-22 05:00:00+00:00,105.49,106.51,105.49,799,106.195,42434,105.876996
2024-01-23 05:00:00+00:00,105.365,105.455,103.43,1257,103.66,68020,104.456518
2024-01-24 05:00:00+00:00,105.225,106.98,105.225,772,106.71,40139,105.778589
2024-01-25 05:00:00+00:00,105.675,105.675,104.825,832,105.42,44749,105.180839
2024-01-26 05:00:00+00:00,108.05,108.165,106.45,3058,106.55,225471,107.452085
2024-01-29 05:00:00+00:00,109.01,109.01,107.71,1741,108.17,111642,108.294192
2024-01-30 05:00:00+00:00,109.03,109.32,108.465,1716,109.32,131828,108.807065
2024-01-31 05:00:00+00:00,114.68,115.95,112.18,3024,112.18,183291,114.384005
2024-02-01 05:00:00+00:00,115.84,115.85,113.38,1454,113.99,118711,114.894597
2024-02-02 05:00:00+00:00,113.695,114.58,113.25,1549,113.93,108415,113.815587
2024-02-05 05:00:00+00:00,118.26,118.595,116.325,1762,116.43,111459,117.80358
2024-02-06 05:00:00+00:00,117.59,118.68,116.69,2760,118.38,128176,117.50282
2024-02-07 05:00:00+00:00,118.67,119.59,116.92,1844,117.19,118442,118.798783
2024-02-08 05:00:00+00:00,118.42,118.605,117.55,1391,117.945,72076,118.126004
2024-02-09 05:00:00+00:00,121.21,121.62,119.5,1562,120.14,108767,120.786506
2024-02-12 05:00:00+00:00,120.52,120.82,119.32,1055,120.35,64894,120.157984
2024-02-13 05:00:00+00:00,119.98,120.52,119.44,1920,119.67,110131,119.888919
2024-02-14 05:00:00+00:00,123.31,123.32,120.43,1297,120.43,86163,122.415214
2024-02-15 05:00:00+00:00,121.76,123.07,121.11,1476,122.89,86036,121.889582
2024-02-16 05:00:00+00:00,124.0,124.6,121.66,1812,121.96,145511,123.932596
2024-02-20 05:00:00+00:00,121.47,124.75,120.8,1496,124.69,70405,121.890471
2024-02-21 05:00:00+00:00,120.89,120.98,118.43,1675,118.93,88458,120.179461
2024-02-22 05:00:00+00:00,124.51,124.845,123.05,1422,123.09,60979,124.221423
2024-02-23 05:00:00+00:00,123.42,124.11,122.92,923,123.725,46014,123.386552
2024-02-26 05:00:00+00:00,123.48,124.15,122.81,920,123.67,54856,123.415671
2024-02-27 05:00:00+00:00,122.23,122.56,119.82,2352,120.0,128687,121.952676
2024-02-28 05:00:00+00:00,121.53,122.12,120.95,923,121.96,42396,121.468151
2024-02-29 05:00:00+00:00,119.75,120.26,118.92,1542,119.93,112964,119.499434
2024-03-01 05:00:00+00:00,124.23,124.4,122.33,1210,122.74,64737,123.865457
2024-03-04 05:00:00+00:00,127.93,128.75,127.255,2831,127.36,171410,128.044412
2024-03-05 05:00:00+00:00,124.67,126.795,124.01,1172,126.35,68317,124.649812
2024-03-06 05:00:00+00:00,124.75,125.14,123.36,1576,124.45,74840,124.491793
2024-03-07 05:00:00+00:00,135.94,138.28,133.05,3494,133.13,275375,135.895733
2024-03-08 05:00:00+00:00,133.06,134.76,131.13,2938,133.89,163129,132.986088
2024-03-11 04:00:00+00:00,131.2,133.32,130.8,1382,133.32,62938,131.630568
2024-03-12 04:00:00+00:00,135.09,135.1,131.505,1765,131.505,75696,133.979993
2024-03-13 04:00:00+00:00,133.45,135.45,132.7,1618,134.515,57551,133.599183
2024-03-14 04:00:00+00:00,134.56,135.84,133.91,1072,135.78,45210,134.775456
2024-03-15 04:00:00+00:00,132.35,134.0,131.86,1201,133.98,60754,132.64096
2024-03-18 04:00:00+00:00,132.89,133.7,131.12,1353,131.64,56303,133.029301
2024-03-19 04:00:00+00:00,131.38,132.1,130.61,1823,132.0,148226,131.388829
2024-03-20 04:00:00+00:00,130.35,131.4,128.93,1717,130.94,111081,130.501722
2024-03-21 04:00:00+00:00,129.86,131.04,127.14,2108,128.94,137415,129.426644
2024-03-22 04:00:00+00:00,128.78,129.33,128.12,972,129.33,42076,128.819631
2024-03-25 04:00:00+00:00,129.02,130.225,128.81,2087,128.91,88266,129.536126
2024-03-26 04:00:00+00:00,129.39,130.08,128.48,967,130.08,47354,129.23419
2024-03-27 04:00:00+00:00,128.065,128.46,127.3,1464,128.46,67540,127.933159
2024-03-28 04:00:00+00:00,128.425,130.16,127.81,1003,128.31,52487,129.14989
2024-04-01 04:00:00+00:00,127.55,128.99,127.2,980,128.68,71873,127.623852
2024-04-02 04:00:00+00:00,126.44,126.68,124.65,1195,124.98,85868,125.693708
2024-04-03 04:00:00+00:00,127.03,128.105,125.43,1339,125.515,86616,127.111318
2024-04-04 04:00:00+00:00,123.93,127.43,123.86,1403,126.89,98319,125.579808
2024-04-05 04:00:00+00:00,125.87,126.12,124.74,824,124.97,51927,125.698762
2024-04-08 04:00:00+00:00,127.48,127.57,126.07,1214,126.905,64734,126.894075
2024-04-09 04:00:00+00:00,124.865,126.66,124.22,1171,126.18,54228,124.910424
2024-04-10 04:00:00+00:00,124.93,125.23,123.36,717,123.36,27282,124.71172
2024-04-11 04:00:00+00:00,125.39,125.87,124.175,689,125.7,29807,125.195892
2024-04-12 04:00:00+00:00,124.5,127.01,124.385,931,126.8,56356,125.569805
2024-04-15 04:00:00+00:00,123.86,126.05,123.57,1006,125.59,68238,125.027679
2024-04-16 04:00:00+00:00,123.46,124.25,121.88,873,123.02,65057,123.425085
2024-04-17 04:00:00+00:00,124.5,125.18,123.31,702,125.02,40313,124.293305
2024-04-18 04:00:00+00:00,122.76,124.095,122.55,866,123.44,58144,123.065802
2024-04-19 04:00:00+00:00,122.73,124.44,122.465,1850,123.59,132348,123.213331
2024-04-22 04:00:00+00:00,125.23,126.2,122.74,1488,122.74,83809,125.080034
2024-04-23 04:00:00+00:00,128.66,128.75,126.42,1263,126.73,85013,128.088639
2024-04-24 04:00:00+00:00,126.2,127.23,125.37,990,126.96,52736,126.074919
2024-04-25 04:00:00+00:00,125.8,125.8,123.41,1643,123.74,76683,124.902806
2024-04-26 04:00:00+00:00,126.92,127.87,126.2,899,126.2,58608,127.165525
2024-04-29 04:00:00+00:00,126.905,127.895,126.56,686,127.3,39766,127.079046
2024-04-30 04:00:00+00:00,128.27,130.44,127.56,2005,127.91,139822,129.049403
2024-05-01 04:00:00+00:00,129.23,130.12,127.68,1184,127.68,74589,128.899068
2024-05-02 04:00:00+00:00,123.98,127.52,123.845,1620,127.52,145342,125.337601
2024-05-03 04:00:00+00:00,123.08,123.59,121.355,1483,123.59,89384,122.766718
2024-05-06 04:00:00+00:00,124.635,124.635,121.825,676,122.06,35567,123.584269
2024-05-07 04:00:00+00:00,127.32,127.8,126.38,1890,126.45,121343,127.286494
2024-05-08 04:00:00+00:00,126.73,128.425,126.63,1093,127.75,73640,127.267653
2024-05-09 04:00:00+00:00,128.64,128.76,127.01,1663,127.785,116575,128.305981
2024-05-10 04:00:00+00:00,128.43,130.27,128.36,688,129.12,48664,129.066265
2024-05-13 04:00:00+00:00,132.43,133.45,130.5,2260,131.27,161728,132.153043
2024-05-14 04:00:00+00:00,132.9,132.98,131.37,762,132.17,42428,132.33876
2024-05-15 04:00:00+00:00,134.7,134.77,132.945,994,132.945,61822,134.186849
2024-05-16 04:00:00+00:00,133.04,133.58,132.52,1055,133.12,46563,133.237144
2024-05-17 04:00:00+00:00,131.92,132.02,130.89,1106,131.91,66732,131.576598
2024-05-20 04:00:00+00:00,132.85,133.62,131.35,683,131.57,47282,132.892158
2024-05-21 04:00:00+00:00,135.17,135.43,133.38,773,133.4,50283,134.780514
2024-05-22 04:00:00+00:00,134.065,134.64,132.775,701,133.35,38280,133.625623
2024-05-23 04:00:00+00:00,135.58,137.16,135.13,884,136.56,57363,136.12692
2024-05-24 04:00:00+00:00,136.04,136.655,134.255,809,134.43,46663,135.880408
2024-05-28 04:00:00+00:00,134.12,134.51,132.74,905,134.51,52475,133.676085
2024-05-29 04:00:00+00:00,132.71,133.11,132.11,813,132.51,62159,132.717926
2024-05-30 04:00:00+00:00,132.79,134.54,132.785,765,133.625,59918,133.543869
2024-05-31 04:00:00+00:00,135.305,135.81,133.8,994,135.11,74067,134.804781
2024-06-03 04:00:00+00:00,135.6,136.565,134.115,608,134.115,37647,135.437603
2024-06-04 04:00:00+00:00,139.87,139.94,135.92,1497,136.36,119603,138.222559
2024-06-05 04:00:00+00:00,140.99,142.36,140.17,1456,141.44,81251,141.330341
2024-06-06 04:00:00+00:00,142.4,142.9,140.915,1129,141.02,58676,142.192496
2024-06-07 04:00:00+00:00,142.84,143.72,142.275,882,143.27,46591,143.033243
2024-06-10 04:00:00+00:00,143.6,143.93,141.78,1300,142.115,93369,143.197192
2024-06-11 04:00:00+00:00,141.8,142.92,141.07,1094,141.815,64348,141.789998
2024-06-12 04:00:00+00:00,143.24,144.44,142.185,814,143.385,43402,143.32828
2024-06-13 04:00:00+00:00,142.57,142.655,141.17,830,142.585,53794,141.90037
2024-06-14 04:00:00+00:00,142.47,143.17,141.9,758,142.215,44849,142.547274
2024-06-17 04:00:00+00:00,140.36,142.03,140.35,985,142.03,51004,141.133627
