timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,93.88,94.145,92.575,1527,92.575,87814,93.615201
2024-01-03 05:00:00+00:00,91.93,92.98,91.3,2720,92.98,196226,92.105375
2024-01-04 05:00:00+00:00,92.18,93.115,91.805,2052,92.115,173864,92.533735
2024-01-05 05:00:00+00:00,93.21,93.92,92.055,2541,92.055,176798,93.247115
2024-01-08 05:00:00+00:00,93.51,93.82,92.3,2311,93.13,130791,93.079913
2024-01-09 05:00:00+00:00,92.06,92.77,91.67,2612,92.61,180935,92.209086
2024-01-10 05:00:00+00:00,91.44,91.955,91.31,2306,91.5,147434,91.609303
2024-01-11 05:00:00+00:00,90.52,90.85,89.55,2887,90.74,209517,90.31022
2024-01-12 05:00:00+00:00,89.685,91.895,89.445,4434,91.175,274775,89.926294
2024-01-16 05:00:00+00:00,85.96,88.13,84.81,6915,87.05,646019,86.166804
2024-01-17 05:00:00+00:00,84.405,85.14,83.91,8594,84.565,605395,84.345613
2024-01-18 05:00:00+00:00,83.89,84.975,83.3,9100,84.75,557577,83.907645
2024-01-19 05:00:00+00:00,85.36,85.58,83.22,8726,83.9,701785,84.653729
2024-01-22 05:00:00+00:00,85.73,86.76,85.44,5746,85.46,438564,85.963936
2024-01-23 05:00:00+00:00,86.79,86.83,85.2,3173,85.75,301915,86.216034
2024-01-24 05:00:00+00:00,87.585,88.295,87.215,3193,87.32,428886,87.572129
2024-01-25 05:00:00+00:00,88.02,88.42,87.34,2454,88.25,229297,87.767418
2024-01-26 05:00:00+00:00,87.7,88.495,87.65,1921,88.02,142902,88.019667
2024-01-29 05:00:00+00:00,87.615,87.94,85.73,2807,87.385,226922,86.694758
2024-01-30 05:00:00+00:00,87.62,88.045,86.79,2731,87.01,195612,87.458927
2024-01-31 05:00:00+00:00,87.24,88.69,87.235,4303,87.75,267246,88.041736
2024-02-01 05:00:00+00:00,86.8,88.14,85.65,3651,87.17,240388,86.637792
2024-02-02 05:00:00+00:00,87.28,87.65,86.0,4449,86.5,275867,87.197303
2024-02-05 05:00:00+00:00,85.895,86.375,85.15,2511,86.37,210155,86.006753
2024-02-06 05:00:00+00:00,86.09,86.545,85.82,2325,85.82,173313,86.158666
2024-02-07 05:00:00+00:00,86.065,86.355,85.33,2437,86.205,157219,86.073573
2024-02-08 05:00:00+00:00,85.655,86.185,85.165,2158,85.72,173702,85.70182
2024-02-09 05:00:00+00:00,85.91,86.015,85.33,2966,85.615,183922,85.797748
2024-02-12 05:00:00+00:00,86.84,87.64,85.69,2368,86.06,181087,86.972331
2024-02-13 05:00:00+00:00,83.95,85.835,83.1,3457,85.74,257112,84.177565
2024-02-14 05:00:00+00:00,84.0,84.95,83.7,2672,84.705,177345,84.155712
2024-02-15 05:00:00+00:00,85.67,86.21,84.51,3591,84.56,313331,85.654472
2024-02-16 05:00:00+00:00,86.475,86.775,85.09,3756,85.39,320658,86.305935
2024-02-20 05:00:00+00:00,85.32,86.47,85.1,4487,85.75,242913,85.53835
2024-02-21 05:00:00+00:00,85.46,85.47,84.53,2495,85.005,173340,85.007907
2024-02-22 05:00:00+00:00,85.825,86.71,85.6,2566,85.91,180048,86.144253
2024-02-23 05:00:00+00:00,86.56,87.245,85.98,2687,85.98,179391,86.78903
2024-02-26 05:00:00+00:00,85.67,87.3,85.565,2892,86.59,176245,86.08451
2024-02-27 05:00:00+00:00,85.47,86.35,85.12,3594,86.005,288699,85.491672
2024-02-28 05:00:00+00:00,86.06,86.09,85.4,1924,85.43,126191,85.856737
2024-02-29 05:00:00+00:00,86.06,86.63,85.37,3053,86.51,198110,86.019237
2024-03-01 05:00:00+00:00,86.52,86.78,85.16,3309,86.17,186677,86.219274
2024-03-04 05:00:00+00:00,90.06,91.22,87.7,9874,87.86,757325,90.105202
2024-03-05 05:00:00+00:00,89.14,91.13,88.625,6722,89.215,505515,90.133602
2024-03-06 05:00:00+00:00,85.68,87.95,84.45,10727,86.77,867500,85.87431
2024-03-07 05:00:00+00:00,86.13,87.11,85.65,4207,86.115,260147,86.244654
2024-03-08 05:00:00+00:00,87.03,88.255,86.58,4273,86.58,301790,87.398538
2024-03-11 04:00:00+00:00,86.93,87.13,85.845,2499,86.89,154868,86.502975
2024-03-12 04:00:00+00:00,87.03,87.74,86.645,2716,87.315,179888,87.191298
