timestamp,close,high,low,n,open,volume,vw
2024-05-08 04:00:00+00:00,143.64,144.205,140.94,3693,141.035,221973,143.010059
2024-05-09 04:00:00+00:00,142.84,143.29,141.16,2911,142.98,157361,142.20734
2024-05-10 04:00:00+00:00,149.2,150.49,147.02,6558,147.39,602182,149.319294
2024-05-13 04:00:00+00:00,146.36,148.415,146.35,2637,148.01,152694,147.100533
2024-05-14 04:00:00+00:00,151.95,152.0,146.28,3366,146.58,233247,149.900846
2024-05-15 04:00:00+00:00,155.525,155.99,152.77,4121,153.36,319001,154.776656
2024-05-16 04:00:00+00:00,152.235,155.055,152.22,3815,154.105,235633,153.728549
2024-05-17 04:00:00+00:00,151.71,153.835,150.89,2443,153.835,162001,152.443886
2024-05-20 04:00:00+00:00,153.62,154.22,150.83,3152,151.69,206261,153.258553
2024-05-21 04:00:00+00:00,153.64,153.98,152.0,3284,152.43,204117,153.306496
2024-05-22 04:00:00+00:00,156.245,157.22,154.6,4596,155.89,329292,155.860837
2024-05-23 04:00:00+00:00,157.12,160.75,155.895,6552,159.015,433792,158.27668
2024-05-24 04:00:00+00:00,159.995,160.63,156.775,4343,157.28,315728,159.668373
2024-05-28 04:00:00+00:00,159.58,160.33,157.7,4538,159.65,262500,159.10663
2024-05-29 04:00:00+00:00,154.32,156.79,153.275,5500,156.79,325660,154.466123
2024-05-30 04:00:00+00:00,152.96,154.03,151.9,4383,153.35,229403,153.169234
2024-05-31 04:00:00+00:00,151.03,152.43,147.87,4101,151.485,252819,150.077146
2024-06-03 04:00:00+00:00,155.01,156.99,152.5,4175,155.05,361980,154.237191
2024-06-04 04:00:00+00:00,152.42,153.745,151.0,4463,153.37,341346,152.044634
2024-06-05 04:00:00+00:00,162.865,163.71,157.95,6472,158.67,582022,162.02418
2024-06-06 04:00:00+00:00,161.94,164.67,160.43,5076,164.555,371263,162.427681
2024-06-07 04:00:00+00:00,164.26,166.08,161.97,4559,163.38,379491,164.613685
2024-06-10 04:00:00+00:00,168.175,169.75,162.5,3991,163.915,245881,167.446898
2024-06-11 04:00:00+00:00,165.82,168.18,163.83,4913,168.18,260926,165.499457
2024-06-12 04:00:00+00:00,172.915,176.04,171.6,9572,173.12,633446,174.029589
2024-06-13 04:00:00+00:00,172.94,173.99,170.56,5411,172.88,411312,172.393629
2024-06-14 04:00:00+00:00,172.6,173.6,170.575,2907,172.025,152494,172.277513
2024-06-17 04:00:00+00:00,177.31,178.64,173.63,4956,178.04,352533,176.433486
2024-06-18 04:00:00+00:00,178.99,184.78,178.99,6232,179.86,461215,181.722445
2024-06-20 04:00:00+00:00,175.22,183.11,173.5,9782,183.0,670609,177.452018
2024-06-21 04:00:00+00:00,173.94,177.41,172.245,8828,172.37,585353,174.436138
2024-06-24 04:00:00+00:00,167.725,171.38,167.13,7526,170.4,739504,168.797033
2024-06-25 04:00:00+00:00,172.575,172.62,169.05,4210,169.95,265304,171.116918
2024-06-26 04:00:00+00:00,171.955,173.68,170.21,5624,172.195,310566,172.137441
2024-06-27 04:00:00+00:00,171.77,175.36,171.17,3914,173.81,275269,172.848211
2024-06-28 04:00:00+00:00,173.79,176.8,172.86,6019,172.86,324732,174.67496
2024-07-01 04:00:00+00:00,172.51,175.295,170.5,5810,174.68,333711,172.351405
2024-07-02 04:00:00+00:00,175.61,176.69,171.18,4016,171.41,224085,174.685654
2024-07-03 04:00:00+00:00,182.38,182.44,177.965,3875,178.065,251407,180.092079
2024-07-05 04:00:00+00:00,183.99,185.05,182.34,3853,184.41,211840,183.780023
2024-07-08 04:00:00+00:00,186.63,192.78,185.15,7678,190.07,544676,187.908415
2024-07-09 04:00:00+00:00,184.56,188.43,182.74,6659,188.11,494771,184.746656
2024-07-10 04:00:00+00:00,191.01,191.38,186.7,4310,188.255,261198,189.549763
2024-07-11 04:00:00+00:00,184.51,193.36,183.04,6625,193.36,421750,186.572008
2024-07-12 04:00:00+00:00,187.32,190.35,182.77,7398,183.07,473222,186.870951
2024-07-15 04:00:00+00:00,185.35,190.015,184.21,4163,188.94,304796,186.96335
2024-07-16 04:00:00+00:00,186.24,189.59,185.03,4671,188.58,306632,186.451354
2024-07-17 04:00:00+00:00,171.29,176.56,170.51,14885,174.88,1114769,173.481515
2024-07-18 04:00:00+00:00,171.735,178.62,164.62,10942,175.5,1016936,169.676489
2024-07-19 04:00:00+00:00,165.79,170.32,165.22,10083,168.96,702220,166.683176
2024-07-22 04:00:00+00:00,169.365,170.845,166.2,4927,166.5,294234,168.567933
2024-07-23 04:00:00+00:00,169.85,171.54,168.0,6865,169.32,271937,169.881867
2024-07-24 04:00:00+00:00,159.675,165.23,159.64,6327,165.225,549242,161.983277
2024-07-25 04:00:00+00:00,160.27,163.375,152.23,13118,158.14,701038,159.475843
2024-07-26 04:00:00+00:00,161.97,164.53,159.21,5445,164.23,342963,161.571492
2024-07-29 04:00:00+00:00,159.86,163.175,158.71,4216,162.69,388661,160.96907
2024-07-30 04:00:00+00:00,154.55,161.03,152.55,8568,160.3,670023,155.397711
2024-07-31 04:00:00+00:00,165.93,166.62,162.115,15336,163.82,560898,163.912057
2024-08-01 04:00:00+00:00,158.14,167.615,156.89,9081,163.38,518570,161.680611
2024-08-02 04:00:00+00:00,149.85,153.81,146.91,17740,150.67,1298061,150.296544
2024-08-05 04:00:00+00:00,147.55,149.95,133.72,10784,133.91,814350,143.680089
2024-08-06 04:00:00+00:00,155.22,157.68,147.77,7446,150.71,720822,154.963699
2024-08-07 04:00:00+00:00,154.995,162.65,154.53,9731,161.71,779159,158.662504
2024-08-08 04:00:00+00:00,164.545,164.735,155.63,6131,159.14,412678,162.314181
2024-08-09 04:00:00+00:00,167.18,167.77,163.3,7280,166.13,514632,166.223771
2024-08-12 04:00:00+00:00,167.64,169.5,165.555,6576,166.01,480259,167.918844
2024-08-13 04:00:00+00:00,172.3,172.43,166.42,5586,167.98,448530,170.482009
2024-08-14 04:00:00+00:00,169.95,172.5,167.22,6346,172.01,303716,169.203084
2024-08-15 04:00:00+00:00,173.99,175.4,170.85,4442,172.33,336857,173.676063
2024-08-16 04:00:00+00:00,174.54,174.86,172.26,3104,173.23,156488,173.93604
2024-08-19 04:00:00+00:00,175.43,175.43,171.12,5327,174.67,315547,173.106717
2024-08-20 04:00:00+00:00,172.03,175.27,169.88,4134,175.27,272529,171.983883
2024-08-21 04:00:00+00:00,171.41,173.02,169.94,4325,170.4,259369,171.232671
2024-08-22 04:00:00+00:00,166.54,173.26,166.09,4988,171.91,298697,168.583381
2024-08-23 04:00:00+00:00,171.31,173.28,168.0,6820,168.88,447000,170.729156
2024-08-26 04:00:00+00:00,169.1,170.96,167.87,3644,170.38,254658,169.407251
2024-08-27 04:00:00+00:00,170.55,170.56,165.05,4527,166.475,277670,168.745831
2024-08-28 04:00:00+00:00,169.25,172.43,166.33,4876,171.76,296182,169.036573
2024-08-29 04:00:00+00:00,169.31,173.33,167.68,6842,168.59,411271,170.994148
2024-08-30 04:00:00+00:00,171.78,172.23,168.81,3173,170.18,136988,170.602234
2024-09-03 04:00:00+00:00,160.42,168.59,159.86,6433,168.14,510254,162.299091
2024-09-04 04:00:00+00:00,160.905,163.85,159.02,5509,159.19,347072,161.359897
2024-09-05 04:00:00+00:00,163.67,164.58,161.12,4569,161.57,267116,163.306509
2024-09-06 04:00:00+00:00,156.9,165.23,156.025,5857,164.72,383453,157.683126
2024-09-09 04:00:00+00:00,162.86,163.08,160.345,3555,161.125,231475,161.991572
2024-09-10 04:00:00+00:00,162.54,162.72,157.89,4641,162.5,264434,160.389988
2024-09-11 04:00:00+00:00,170.16,170.38,161.49,6903,163.87,476902,167.21221
2024-09-12 04:00:00+00:00,171.38,172.02,169.005,8083,170.62,521144,170.622268
2024-09-13 04:00:00+00:00,172.5,174.76,171.55,6389,172.455,386188,173.15959
2024-09-16 04:00:00+00:00,169.085,170.54,166.83,7796,169.855,565100,168.454188
2024-09-17 04:00:00+00:00,167.4,170.24,166.38,4888,169.26,322655,167.735176
2024-09-18 04:00:00+00:00,167.17,171.57,167.06,4113,168.465,249259,168.623919
2024-09-19 04:00:00+00:00,176.1,177.76,172.725,5241,174.54,343298,175.545325
2024-09-20 04:00:00+00:00,174.04,176.0,173.66,7069,174.44,451375,174.679845
2024-09-23 04:00:00+00:00,174.66,175.38,173.75,3270,174.905,167387,174.736814
2024-09-24 04:00:00+00:00,181.985,182.78,177.08,5211,179.18,369176,180.505019
2024-09-25 04:00:00+00:00,182.35,183.8,181.39,4340,181.4,269011,182.707069
2024-09-26 04:00:00+00:00,186.845,189.295,183.835,12412,188.495,639114,186.834907
2024-09-27 04:00:00+00:00,177.88,185.87,177.41,6200,185.65,492122,179.937829
2024-09-30 04:00:00+00:00,173.62,176.66,171.97,4805,174.14,335386,174.155225
2024-10-01 04:00:00+00:00,171.855,175.98,170.82,4584,175.79,278365,172.508971
2024-10-02 04:00:00+00:00,175.73,176.93,170.82,6029,172.59,394664,174.736317
2024-10-03 04:00:00+00:00,179.52,180.775,175.32,6026,175.74,399239,179.131281
2024-10-04 04:00:00+00:00,181.14,181.23,177.58,4254,179.76,291050,179.346688
2024-10-07 04:00:00+00:00,184.465,185.0,180.965,6566,181.685,449395,183.501091
2024-10-08 04:00:00+00:00,186.03,186.46,183.65,6868,185.06,393533,185.239994
2024-10-09 04:00:00+00:00,187.12,187.985,182.27,5919,187.815,431092,184.991277
2024-10-10 04:00:00+00:00,185.805,187.05,184.43,2899,186.36,164886,186.100368
2024-10-11 04:00:00+00:00,190.675,191.47,188.125,4542,188.125,300823,190.226674
2024-10-14 04:00:00+00:00,192.22,194.16,190.85,5612,190.85,314247,192.59003
2024-10-15 04:00:00+00:00,187.165,193.34,184.25,10072,192.72,781278,188.034753
2024-10-16 04:00:00+00:00,187.58,190.0,186.7,6649,189.66,830344,187.984871
2024-10-17 04:00:00+00:00,205.69,212.59,202.14,16957,203.38,1422393,207.89623
2024-10-18 04:00:00+00:00,200.83,205.84,200.78,12729,205.68,580219,202.48454
2024-10-21 04:00:00+00:00,201.89,203.33,199.67,6743,200.635,397277,201.555621
2024-10-22 04:00:00+00:00,198.49,200.13,197.17,6496,199.17,352397,198.819198
2024-10-23 04:00:00+00:00,200.74,203.13,196.34,7889,196.34,546441,199.968915
2024-10-24 04:00:00+00:00,197.88,200.385,197.5,5353,199.09,348777,198.443298
2024-10-25 04:00:00+00:00,203.46,205.2,200.11,6510,200.11,508536,203.915604
2024-10-28 04:00:00+00:00,194.74,199.295,194.53,8503,199.2,536902,196.440239
2024-10-29 04:00:00+00:00,197.1,198.78,193.73,6399,193.81,368612,196.748118
2024-10-30 04:00:00+00:00,194.54,195.43,192.67,4930,194.45,275343,194.443671
2024-10-31 04:00:00+00:00,190.57,192.6,187.69,6814,192.48,483866,189.629548
2024-11-01 04:00:00+00:00,192.935,198.16,192.56,8182,194.12,529153,195.606192
2024-11-04 05:00:00+00:00,191.61,194.11,190.6,5733,193.805,380737,191.951007
2024-11-05 05:00:00+00:00,195.8,198.3,193.54,5748,193.54,347860,196.267329
2024-11-06 05:00:00+00:00,193.41,194.25,188.55,8862,192.025,733822,191.405628
2024-11-07 05:00:00+00:00,201.07,202.0,196.8,7592,196.96,535858,200.381712
2024-11-08 05:00:00+00:00,201.23,206.525,200.03,7573,203.805,555259,202.292135
2024-11-11 05:00:00+00:00,194.075,197.89,191.5,9333,197.89,632220,193.642872
2024-11-12 05:00:00+00:00,191.76,193.66,189.73,7725,193.415,567013,191.243229
2024-11-13 05:00:00+00:00,186.78,191.96,186.51,8251,191.86,599442,188.077572
2024-11-14 05:00:00+00:00,188.52,192.59,187.54,9618,188.85,602758,189.401038
2024-11-15 05:00:00+00:00,186.065,188.77,184.89,6393,188.065,398010,186.440962
2024-11-18 05:00:00+00:00,187.53,187.77,183.5,4885,184.35,350857,186.410314
2024-11-19 05:00:00+00:00,189.73,190.0,188.03,5316,189.49,327817,189.429729
2024-11-20 05:00:00+00:00,188.4,188.43,184.125,5360,188.42,387403,186.407842
2024-11-21 05:00:00+00:00,191.33,192.17,186.865,6187,189.93,427677,190.042762
2024-11-22 05:00:00+00:00,190.02,192.82,189.43,4466,192.82,249396,190.613884
2024-11-25 05:00:00+00:00,184.95,188.05,183.73,11527,188.05,720183,184.94605
2024-11-26 05:00:00+00:00,183.82,185.87,182.36,8478,185.41,369383,183.950047
2024-11-27 05:00:00+00:00,181.1,182.31,178.05,6374,182.31,333862,180.193348
2024-11-29 05:00:00+00:00,184.725,186.94,181.22,4834,181.73,330955,185.120177
2024-12-02 05:00:00+00:00,194.445,195.28,188.985,7124,189.835,505107,193.336568
2024-12-03 05:00:00+00:00,198.89,198.95,192.68,6606,193.46,414658,196.524013
2024-12-04 05:00:00+00:00,200.63,202.58,198.34,6679,199.91,488786,200.775082
2024-12-05 05:00:00+00:00,204.22,205.58,200.795,7826,201.44,470963,203.495109
2024-12-06 05:00:00+00:00,203.0,203.14,199.96,7783,201.965,405536,201.464843
2024-12-09 05:00:00+00:00,199.19,203.12,199.0,5807,200.87,322395,200.556544
2024-12-10 05:00:00+00:00,192.01,199.84,190.43,8173,199.01,609335,194.121602
2024-12-11 05:00:00+00:00,194.69,196.0,193.28,7348,194.84,366315,194.632406
2024-12-12 05:00:00+00:00,191.41,195.41,191.3,5681,194.45,367558,192.820922
2024-12-13 05:00:00+00:00,201.02,202.54,197.33,11671,198.635,847618,199.839873
2024-12-16 05:00:00+00:00,202.26,205.48,200.88,8475,203.34,583088,203.278503
2024-12-17 05:00:00+00:00,200.67,202.4,197.55,12041,201.96,643266,199.659251
2024-12-18 05:00:00+00:00,195.62,205.21,194.02,14600,203.0,894360,200.851314
2024-12-19 05:00:00+00:00,194.7,198.32,193.99,9485,198.31,504870,195.228792
2024-12-20 05:00:00+00:00,197.18,198.065,192.0,10331,192.14,627009,195.790327
2024-12-23 05:00:00+00:00,203.26,204.23,200.95,2066,200.99,175309,202.897282
2024-12-24 05:00:00+00:00,206.405,207.14,204.61,4812,205.445,288699,205.882639
2024-12-26 05:00:00+00:00,203.21,208.095,202.9,5135,205.42,311689,204.607853
2024-12-27 05:00:00+00:00,201.55,204.25,199.09,6573,204.25,408598,201.120863
2024-12-30 05:00:00+00:00,200.35,201.89,198.59,4804,199.94,261383,200.103924
2024-12-31 05:00:00+00:00,197.57,201.66,197.36,4063,200.51,195500,198.959349
2025-01-02 05:00:00+00:00,201.59,203.72,196.765,9794,197.04,564398,201.476905
2025-01-03 05:00:00+00:00,208.59,208.77,203.79,6044,204.16,426150,207.05928
2025-01-06 05:00:00+00:00,220.02,222.165,215.785,16317,218.65,964381,219.634722
2025-01-07 05:00:00+00:00,211.55,221.105,211.34,11585,220.875,706027,214.781364
2025-01-08 05:00:00+00:00,207.18,209.92,205.95,10606,209.92,530439,207.546004
2025-01-10 05:00:00+00:00,208.45,209.94,203.27,12503,206.32,795077,207.332619
2025-01-13 05:00:00+00:00,201.36,203.52,200.05,12150,200.305,883450,201.846827
2025-01-14 05:00:00+00:00,201.51,206.2,198.615,8952,205.155,608653,201.6296
2025-01-15 05:00:00+00:00,206.82,207.55,199.39,10369,201.615,769608,204.877528
2025-01-16 05:00:00+00:00,215.005,221.95,213.5,12454,218.89,938219,217.531803
2025-01-17 05:00:00+00:00,211.53,215.62,211.08,9893,215.28,664643,212.99653
2025-01-21 05:00:00+00:00,218.81,220.105,212.085,12749,214.75,892876,216.93666
2025-01-22 05:00:00+00:00,223.18,225.42,219.435,12226,221.81,756672,223.100289
2025-01-23 05:00:00+00:00,224.635,224.64,219.5,6525,220.28,294069,222.825059
2025-01-24 05:00:00+00:00,221.83,226.215,220.975,7834,225.91,563527,222.809198
2025-01-27 05:00:00+00:00,192.57,207.0,187.69,45262,197.04,3424569,194.731851
2025-01-28 05:00:00+00:00,202.37,202.825,192.48,22318,195.65,1629821,197.73152
2025-01-29 05:00:00+00:00,202.33,206.4,199.8,8662,204.39,582023,203.139086
2025-01-30 05:00:00+00:00,208.17,209.585,205.435,10431,206.57,718910,207.468621
2025-01-31 05:00:00+00:00,209.2,214.98,208.28,12576,210.025,845364,211.663949
2025-02-03 05:00:00+00:00,199.8,204.945,197.99,14649,199.605,860119,201.249506
2025-02-04 05:00:00+00:00,204.13,205.705,202.155,8663,203.82,520528,204.028774
2025-02-05 05:00:00+00:00,208.58,210.46,203.94,8612,205.52,635477,208.138376
2025-02-06 05:00:00+00:00,210.47,211.1,207.05,7439,209.82,383632,208.969619
2025-02-07 05:00:00+00:00,206.17,213.13,205.76,9519,213.04,593612,208.547328
2025-02-10 05:00:00+00:00,207.81,209.92,206.53,8242,208.125,444948,207.834325
2025-02-11 05:00:00+00:00,208.81,209.83,204.88,10327,205.64,603414,208.220211
2025-02-12 05:00:00+00:00,206.4,206.99,203.03,7253,204.785,404301,205.447046
2025-02-13 05:00:00+00:00,201.8,202.12,199.29,12943,201.79,670943,201.180608
2025-02-14 05:00:00+00:00,203.78,206.25,197.5,16670,199.715,1166214,201.433604
2025-02-18 05:00:00+00:00,202.65,205.85,200.55,11056,204.755,619766,202.731221
2025-02-19 05:00:00+00:00,200.96,202.46,200.04,8336,202.175,537199,200.983506
2025-02-20 05:00:00+00:00,200.04,200.28,197.635,8094,199.675,526817,199.161973
2025-02-21 05:00:00+00:00,198.19,202.69,196.03,11446,201.315,639075,199.169846
2025-02-24 05:00:00+00:00,191.64,198.73,191.475,8460,196.67,644433,193.734952
2025-02-25 05:00:00+00:00,189.38,193.44,187.49,14178,190.77,1053779,189.352763
2025-02-26 05:00:00+00:00,194.735,196.0,191.635,9141,191.77,582321,194.357873
2025-02-27 05:00:00+00:00,181.18,194.73,181.17,18695,194.195,1376080,186.086306
2025-02-28 05:00:00+00:00,180.53,182.12,175.6,20285,179.41,1517577,179.123622
2025-03-03 05:00:00+00:00,173.06,181.405,171.16,23615,181.15,1854095,175.661611
2025-03-04 05:00:00+00:00,180.02,183.57,174.28,22224,175.06,1519099,178.942952
2025-03-05 05:00:00+00:00,184.26,184.69,180.75,15504,183.415,760316,183.25495
2025-03-06 05:00:00+00:00,175.84,181.54,175.8,13315,178.575,931724,178.169177
2025-03-07 05:00:00+00:00,177.11,178.38,171.03,17347,176.07,950644,174.703318
2025-03-10 04:00:00+00:00,170.61,174.79,167.93,12570,172.48,783167,170.557358
2025-03-11 04:00:00+00:00,171.01,173.33,168.12,12542,170.6,625065,171.112669
2025-03-12 04:00:00+00:00,177.16,178.08,174.83,11062,175.585,631170,176.730847
2025-03-13 04:00:00+00:00,171.54,173.82,170.5,10971,173.695,594688,171.742569
2025-03-14 04:00:00+00:00,174.02,174.34,172.005,13462,172.615,615061,173.419068
2025-03-17 04:00:00+00:00,176.23,177.15,173.9,7890,173.95,454686,175.547586
2025-03-18 04:00:00+00:00,173.1,174.45,170.5,11201,174.17,546892,172.26371
2025-03-19 04:00:00+00:00,173.755,175.7,171.76,9647,173.08,511771,173.312124
2025-03-20 04:00:00+00:00,177.47,178.66,174.81,9290,174.81,502930,177.139203
2025-03-21 04:00:00+00:00,176.79,177.2,173.875,7087,174.61,443258,175.729237
2025-03-24 04:00:00+00:00,181.22,182.91,179.675,8770,179.675,542910,181.737864
2025-03-25 04:00:00+00:00,180.97,182.375,179.82,7032,182.375,401131,180.562747
2025-03-26 04:00:00+00:00,173.48,179.53,171.515,14162,179.15,824914,174.185738
2025-03-27 04:00:00+00:00,168.23,171.585,167.57,13845,171.19,851241,169.353026
2025-03-28 04:00:00+00:00,165.245,168.625,164.085,12013,168.04,595666,165.835277
2025-03-31 04:00:00+00:00,165.95,166.1,159.73,15089,160.36,959957,163.504931
2025-04-01 04:00:00+00:00,168.64,168.85,165.18,8318,166.39,506661,167.355783
2025-04-02 04:00:00+00:00,170.41,171.72,166.345,9035,166.82,440791,169.521295
2025-04-03 04:00:00+00:00,157.42,161.77,157.24,18364,160.1,1437327,159.708826
2025-04-04 04:00:00+00:00,146.76,151.23,144.88,17376,150.47,1371641,147.65
