timestamp,close,high,low,n,open,volume,vw
2024-02-16 05:00:00+00:00,166.33,167.41,165.77,2898,166.99,107051,166.557366
2024-02-20 05:00:00+00:00,168.67,169.49,167.185,2996,167.86,140607,168.278267
2024-02-21 05:00:00+00:00,168.84,170.05,167.88,2125,170.05,120006,168.590929
2024-02-22 05:00:00+00:00,168.16,168.79,166.13,2374,167.675,155124,167.51264
2024-02-23 05:00:00+00:00,169.6,170.24,167.82,2202,168.23,100639,169.557219
2024-02-26 05:00:00+00:00,168.23,169.41,167.735,2506,168.96,108180,168.460757
2024-02-27 05:00:00+00:00,168.19,168.215,167.4,1369,167.82,55392,167.905468
2024-02-28 05:00:00+00:00,167.01,168.245,166.48,2238,168.13,142006,167.111024
2024-02-29 05:00:00+00:00,165.26,166.675,164.91,2289,166.135,79360,165.581136
2024-03-01 05:00:00+00:00,164.55,164.85,163.26,2882,164.85,134756,164.093416
2024-03-04 05:00:00+00:00,165.38,165.65,163.72,2683,164.27,117108,164.992146
