timestamp,close,high,low,n,open,volume,vw
2024-02-16 15:55:00+00:00,206.73,206.73,206.73,1,206.73,100,206.73
2024-02-16 17:30:00+00:00,207.37,207.37,207.37,1,207.37,100,207.37
2024-02-16 17:45:00+00:00,207.56,207.56,207.56,1,207.56,100,207.56
2024-02-16 18:05:00+00:00,207.38,207.38,207.38,1,207.38,100,207.38
2024-02-21 20:55:00+00:00,204.6,204.6,204.6,3,204.6,217,204.6
2024-02-22 16:50:00+00:00,206.64,206.64,206.64,3,206.64,125,206.64
2024-02-27 18:15:00+00:00,208.05,208.05,208.05,1,208.05,100,208.05
2024-02-28 19:00:00+00:00,205.72,205.72,205.72,4,205.72,618,205.72
2024-02-28 19:15:00+00:00,205.44,205.44,205.44,2,205.44,208,205.44
2024-02-28 19:55:00+00:00,205.45,205.45,205.45,2,205.45,204,205.45
2024-02-28 20:20:00+00:00,205.63,205.63,205.63,3,205.63,300,205.63
2024-03-01 16:10:00+00:00,205.875,205.875,205.875,1,205.875,100,205.875
2024-03-04 14:40:00+00:00,205.06,205.11,205.06,2,205.11,200,205.085
2024-03-04 20:45:00+00:00,204.65,204.65,204.65,1,204.65,100,204.65
2024-03-06 15:15:00+00:00,203.79,203.79,203.79,1,203.79,100,203.79
2024-03-06 19:10:00+00:00,203.485,203.485,203.485,1,203.485,100,203.485
2024-03-07 16:00:00+00:00,68.09,68.09,68.09,1,68.09,100,68.09
2024-03-08 15:10:00+00:00,67.63,67.63,67.63,1,67.63,100,67.63
2024-03-08 16:55:00+00:00,67.79,67.79,67.79,2,67.79,300,67.79
2024-03-12 16:45:00+00:00,67.28,67.28,67.28,1,67.28,100,67.28
2024-03-12 19:50:00+00:00,67.63,67.63,67.63,1,67.63,100,67.63
2024-03-21 15:10:00+00:00,67.35,67.35,67.35,1,67.35,100,67.35
2024-03-21 16:30:00+00:00,67.385,67.385,67.385,1,67.385,100,67.385
2024-03-21 18:35:00+00:00,67.365,67.365,67.365,1,67.365,100,67.365
2024-03-21 19:30:00+00:00,67.34,67.34,67.34,1,67.34,100,67.34
2024-03-25 15:10:00+00:00,66.92,66.92,66.92,1,66.92,100,66.92
2024-03-25 15:15:00+00:00,66.93,66.93,66.93,1,66.93,100,66.93
2024-03-25 15:25:00+00:00,66.91,66.91,66.91,2,66.91,116,66.91
2024-03-25 15:30:00+00:00,66.92,66.92,66.92,1,66.92,100,66.92
2024-03-25 15:45:00+00:00,66.84,66.84,66.84,1,66.84,100,66.84
2024-03-25 15:55:00+00:00,66.83,66.83,66.83,1,66.83,100,66.83
2024-03-25 16:05:00+00:00,66.8,66.8,66.8,1,66.8,100,66.8
2024-03-25 16:20:00+00:00,66.83,66.83,66.83,1,66.83,100,66.83
2024-03-25 19:40:00+00:00,66.75,66.75,66.75,5,66.75,1000,66.75
2024-03-25 19:45:00+00:00,66.76,66.76,66.76,1,66.76,100,66.76
2024-03-27 17:35:00+00:00,67.36,67.36,67.36,1,67.36,100,67.36
2024-04-01 15:05:00+00:00,66.99,66.99,66.99,1,66.99,100,66.99
2024-04-01 15:15:00+00:00,66.97,66.97,66.97,1,66.97,100,66.97
2024-04-01 15:30:00+00:00,66.97,66.97,66.97,1,66.97,168,66.97
2024-04-01 16:00:00+00:00,66.9,66.9,66.9,2,66.9,300,66.9
2024-04-01 19:20:00+00:00,67.09,67.09,67.09,1,67.09,100,67.09
2024-04-02 19:55:00+00:00,66.77,66.77,66.74,7,66.74,700,66.751428
2024-04-03 19:55:00+00:00,66.55,66.58,66.55,6,66.58,555,66.561818
2024-04-05 19:20:00+00:00,66.24,66.24,66.24,1,66.24,100,66.24
2024-04-08 17:50:00+00:00,66.085,66.085,66.085,1,66.085,100,66.085
2024-04-08 19:25:00+00:00,66.04,66.04,66.04,1,66.04,117,66.04
2024-04-09 18:15:00+00:00,65.685,65.685,65.685,3,65.685,192,65.685
2024-04-10 18:15:00+00:00,65.215,65.215,65.215,1,65.215,100,65.215
2024-04-10 19:05:00+00:00,65.13,65.13,65.13,1,65.13,200,65.13
2024-04-10 19:40:00+00:00,65.16,65.16,65.16,1,65.16,100,65.16
2024-04-12 13:30:00+00:00,64.47,64.495,64.47,4,64.495,500,64.479
2024-04-12 14:25:00+00:00,64.2,64.2,64.2,3,64.2,300,64.2
2024-04-12 16:00:00+00:00,64.2,64.2,64.2,2,64.2,400,64.2
2024-04-12 16:20:00+00:00,63.96,63.96,63.96,1,63.96,500,63.96
2024-04-12 18:35:00+00:00,63.76,63.76,63.76,2,63.76,200,63.76
2024-04-12 18:55:00+00:00,63.66,63.66,63.66,2,63.66,200,63.66
2024-04-12 19:55:00+00:00,63.7,63.7,63.7,8,63.7,797,63.7
2024-04-15 13:30:00+00:00,64.33,64.33,64.31,5,64.32,711,64.319845
2024-04-15 15:15:00+00:00,64.13,64.13,64.13,1,64.13,100,64.13
2024-04-15 15:25:00+00:00,64.1,64.1,64.1,1,64.1,100,64.1
2024-04-15 15:50:00+00:00,64.27,64.27,64.27,2,64.27,110,64.27
2024-04-15 16:15:00+00:00,64.27,64.27,64.27,1,64.27,100,64.27
2024-04-15 17:40:00+00:00,63.835,63.835,63.835,1,63.835,109,63.835
2024-04-16 17:25:00+00:00,63.53,63.53,63.53,1,63.53,100,63.53
2024-04-18 15:05:00+00:00,63.32,63.32,63.32,1,63.32,100,63.32
2024-04-18 16:35:00+00:00,63.19,63.19,63.19,1,63.19,100,63.19
2024-04-18 16:55:00+00:00,63.14,63.14,63.14,1,63.14,100,63.14
2024-04-18 17:55:00+00:00,62.955,62.955,62.955,1,62.955,100,62.955
2024-04-18 18:15:00+00:00,62.97,62.97,62.97,1,62.97,100,62.97
2024-04-18 18:35:00+00:00,62.89,62.89,62.89,1,62.89,100,62.89
2024-04-18 18:40:00+00:00,62.94,62.94,62.94,2,62.94,118,62.94
2024-04-19 15:00:00+00:00,62.86,62.86,62.86,2,62.86,110,62.86
2024-04-19 15:05:00+00:00,62.87,62.87,62.87,2,62.87,149,62.87
2024-04-23 15:00:00+00:00,63.83,63.83,63.83,2,63.83,106,63.83
2024-04-24 14:10:00+00:00,63.49,63.49,63.49,1,63.49,100,63.49
2024-04-24 15:00:00+00:00,63.28,63.28,63.28,2,63.28,200,63.28
2024-04-24 16:05:00+00:00,63.24,63.24,63.24,2,63.24,172,63.24
2024-04-25 19:15:00+00:00,62.93,62.93,62.93,2,62.93,140,62.93
2024-04-25 19:55:00+00:00,62.81,62.82,62.81,6,62.82,813,62.811709
2024-04-26 13:30:00+00:00,62.71,62.72,62.71,2,62.72,200,62.715
2024-04-26 13:40:00+00:00,62.86,62.86,62.86,2,62.86,200,62.86
2024-04-26 13:55:00+00:00,63.09,63.09,63.09,2,63.09,200,63.09
2024-04-26 14:40:00+00:00,63.2,63.24,63.2,3,63.24,300,63.213333
2024-04-26 14:45:00+00:00,63.18,63.18,63.18,2,63.18,200,63.18
2024-04-26 15:00:00+00:00,63.3,63.3,63.3,1,63.3,100,63.3
2024-04-26 15:15:00+00:00,63.32,63.32,63.32,1,63.32,157,63.32
2024-04-26 15:30:00+00:00,63.32,63.32,63.32,2,63.32,200,63.32
2024-04-26 16:00:00+00:00,63.34,63.34,63.34,3,63.34,200,63.34
2024-04-29 13:30:00+00:00,63.65,63.65,63.54,4,63.57,400,63.6025
2024-04-29 14:20:00+00:00,63.91,63.91,63.91,2,63.91,200,63.91
2024-04-29 14:40:00+00:00,63.83,63.83,63.83,3,63.83,185,63.83
2024-04-29 15:25:00+00:00,63.67,63.67,63.67,1,63.67,100,63.67
2024-04-30 13:30:00+00:00,64.55,64.56,64.25,4,64.25,530,64.365094
2024-04-30 13:40:00+00:00,64.34,64.34,64.34,3,64.34,167,64.34
2024-04-30 14:05:00+00:00,64.63,64.63,64.63,1,64.63,100,64.63
2024-04-30 14:10:00+00:00,64.63,64.63,64.63,2,64.63,111,64.63
2024-04-30 14:20:00+00:00,64.63,64.67,64.63,5,64.67,478,64.65
2024-04-30 14:35:00+00:00,64.46,64.46,64.46,1,64.46,100,64.46
2024-04-30 15:40:00+00:00,64.1,64.1,64.1,2,64.1,200,64.1
2024-04-30 15:50:00+00:00,64.17,64.17,64.17,2,64.17,200,64.17
2024-04-30 19:10:00+00:00,64.14,64.14,64.14,3,64.14,205,64.14
2024-04-30 19:30:00+00:00,64.12,64.12,64.12,1,64.12,200,64.12
2024-04-30 19:35:00+00:00,64.14,64.14,64.14,2,64.14,200,64.14
2024-05-01 13:35:00+00:00,64.58,64.58,64.58,1,64.58,100,64.58
2024-05-01 14:15:00+00:00,64.6,64.6,64.6,1,64.6,100,64.6
2024-05-02 15:05:00+00:00,64.94,64.94,64.94,2,64.94,200,64.94
2024-05-02 15:25:00+00:00,64.99,64.99,64.99,2,64.99,200,64.99
2024-05-02 16:05:00+00:00,64.9,64.9,64.9,2,64.9,200,64.9
2024-05-02 16:45:00+00:00,64.89,64.89,64.89,3,64.89,200,64.89
2024-05-03 13:30:00+00:00,64.7,64.7,64.7,1,64.7,100,64.7
2024-05-03 13:35:00+00:00,64.7,64.7,64.7,4,64.7,200,64.7
2024-05-03 13:40:00+00:00,64.71,64.71,64.7,4,64.7,270,64.705
2024-05-03 13:45:00+00:00,64.63,64.63,64.63,1,64.63,100,64.63
2024-05-03 14:00:00+00:00,64.42,64.46,64.42,2,64.46,200,64.44
2024-05-03 14:05:00+00:00,64.46,64.46,64.46,5,64.46,497,64.46
2024-05-03 14:30:00+00:00,64.29,64.29,64.29,3,64.29,200,64.29
2024-05-03 14:55:00+00:00,64.29,64.3,64.29,5,64.3,400,64.293333
2024-05-06 13:40:00+00:00,64.73,64.73,64.73,3,64.73,200,64.73
2024-05-06 15:05:00+00:00,64.665,64.665,64.665,1,64.665,100,64.665
2024-05-06 15:20:00+00:00,64.68,64.68,64.68,2,64.68,113,64.68
2024-05-07 13:50:00+00:00,65.22,65.22,65.22,3,65.22,200,65.22
2024-05-07 19:30:00+00:00,65.37,65.4,65.37,3,65.4,275,65.385
2024-05-07 19:40:00+00:00,65.38,65.4,65.38,4,65.4,389,65.386667
2024-05-07 19:45:00+00:00,65.41,65.41,65.41,2,65.41,200,65.41
2024-05-07 19:55:00+00:00,65.32,65.36,65.32,5,65.36,343,65.34
2024-05-08 13:30:00+00:00,65.85,65.86,65.85,10,65.85,800,65.851429
2024-05-08 13:45:00+00:00,65.74,65.74,65.74,3,65.74,116,65.74
2024-05-09 13:45:00+00:00,65.8,65.8,65.8,2,65.8,200,65.8
2024-05-09 14:15:00+00:00,65.83,65.83,65.83,4,65.83,135,65.83
2024-05-09 14:20:00+00:00,65.82,65.82,65.82,1,65.82,100,65.82
2024-05-09 18:15:00+00:00,65.72,65.72,65.72,1,65.72,100,65.72
2024-05-10 15:30:00+00:00,65.41,65.42,65.41,3,65.42,300,65.416667
2024-05-10 18:05:00+00:00,65.31,65.31,65.31,2,65.31,200,65.31
2024-05-10 19:05:00+00:00,65.28,65.29,65.27,9,65.28,900,65.278889
2024-05-10 19:10:00+00:00,65.27,65.28,65.27,6,65.28,600,65.275
2024-05-10 19:15:00+00:00,65.29,65.29,65.26,23,65.26,2114,65.283
2024-05-10 19:20:00+00:00,65.28,65.29,65.28,14,65.29,1211,65.283333
2024-05-10 19:25:00+00:00,65.31,65.315,65.31,13,65.31,1300,65.312308
2024-05-10 19:30:00+00:00,65.32,65.32,65.29,20,65.31,2000,65.311
2024-05-10 19:35:00+00:00,65.31,65.32,65.31,7,65.32,700,65.318571
2024-05-10 19:40:00+00:00,65.29,65.32,65.29,10,65.32,1000,65.296
2024-05-10 19:45:00+00:00,65.25,65.28,65.25,5,65.28,500,65.258
2024-05-10 19:50:00+00:00,65.27,65.28,65.25,10,65.25,1600,65.2625
2024-05-13 14:20:00+00:00,65.63,65.63,65.63,1,65.63,100,65.63
2024-05-13 17:05:00+00:00,65.49,65.49,65.49,4,65.49,400,65.49
2024-05-13 19:55:00+00:00,65.68,65.68,65.68,2,65.68,200,65.68
2024-05-14 13:30:00+00:00,65.93,65.93,65.93,1,65.93,100,65.93
2024-05-14 13:45:00+00:00,65.73,65.73,65.73,2,65.73,101,65.73
2024-05-14 14:20:00+00:00,65.6,65.6,65.6,2,65.6,200,65.6
2024-05-14 15:15:00+00:00,65.49,65.49,65.49,1,65.49,100,65.49
2024-05-14 19:35:00+00:00,65.61,65.61,65.61,3,65.61,208,65.61
2024-05-14 19:55:00+00:00,65.72,65.72,65.72,1,65.72,100,65.72
2024-05-16 13:35:00+00:00,66.29,66.29,66.29,3,66.29,200,66.29
2024-05-16 17:30:00+00:00,66.25,66.25,66.25,2,66.25,200,66.25
2024-05-16 17:45:00+00:00,66.23,66.23,66.23,3,66.23,200,66.23
2024-05-16 19:10:00+00:00,66.28,66.28,66.28,1,66.28,100,66.28
2024-05-16 19:55:00+00:00,66.23,66.29,66.23,5,66.29,500,66.256
2024-05-17 13:35:00+00:00,66.0,66.0,66.0,3,66.0,201,66.0
2024-05-17 13:45:00+00:00,66.02,66.02,66.01,5,66.01,301,66.015
2024-05-17 13:55:00+00:00,66.0,66.02,66.0,11,66.02,900,66.01
2024-05-17 14:00:00+00:00,66.01,66.03,66.01,4,66.03,400,66.0175
2024-05-17 14:15:00+00:00,66.05,66.05,66.05,2,66.05,200,66.05
2024-05-17 14:20:00+00:00,66.07,66.07,66.07,7,66.07,600,66.07
2024-05-17 14:25:00+00:00,66.05,66.05,66.05,3,66.05,210,66.05
2024-05-17 14:35:00+00:00,66.12,66.12,66.07,10,66.07,800,66.101429
2024-05-17 17:35:00+00:00,66.12,66.12,66.12,3,66.12,200,66.12
2024-05-17 19:55:00+00:00,66.11,66.11,66.11,1,66.11,100,66.11
2024-05-20 14:15:00+00:00,66.05,66.05,66.05,2,66.05,200,66.05
2024-05-21 13:55:00+00:00,66.7,66.7,66.7,4,66.7,202,66.7
2024-05-21 14:20:00+00:00,66.47,66.47,66.47,2,66.47,200,66.47
2024-05-21 14:35:00+00:00,66.65,66.65,66.65,1,66.65,100,66.65
2024-05-21 14:45:00+00:00,66.58,66.58,66.58,2,66.58,200,66.58
2024-05-21 15:30:00+00:00,66.51,66.51,66.51,4,66.51,194,66.51
2024-05-21 19:55:00+00:00,66.37,66.37,66.37,2,66.37,200,66.37
2024-05-22 14:00:00+00:00,66.62,66.62,66.62,3,66.62,174,66.62
2024-05-22 14:40:00+00:00,66.74,66.75,66.74,3,66.75,300,66.743333
2024-05-22 19:15:00+00:00,66.64,66.65,66.64,4,66.65,300,66.645
2024-05-22 19:25:00+00:00,66.63,66.63,66.63,2,66.63,200,66.63
2024-05-22 19:55:00+00:00,66.64,66.64,66.64,1,66.64,100,66.64
2024-05-23 13:40:00+00:00,66.4,66.4,66.4,3,66.4,197,66.4
2024-05-23 13:45:00+00:00,66.34,66.34,66.34,1,66.34,100,66.34
2024-05-23 14:15:00+00:00,66.25,66.25,66.25,2,66.25,200,66.25
2024-05-23 14:25:00+00:00,66.2,66.2,66.2,2,66.2,200,66.2
2024-05-23 14:30:00+00:00,66.2,66.2,66.2,1,66.2,100,66.2
2024-05-23 15:00:00+00:00,66.19,66.19,66.19,1,66.19,100,66.19
2024-05-23 15:20:00+00:00,66.21,66.21,66.21,2,66.21,200,66.21
2024-05-23 15:25:00+00:00,66.21,66.21,66.21,3,66.21,200,66.21
2024-05-23 17:40:00+00:00,65.94,65.94,65.94,5,65.94,203,65.94
2024-05-23 19:55:00+00:00,65.74,65.74,65.74,1,65.74,200,65.74
2024-05-24 14:05:00+00:00,65.64,65.64,65.64,2,65.64,200,65.64
2024-05-24 14:40:00+00:00,65.52,65.56,65.52,8,65.56,800,65.54
2024-05-24 15:35:00+00:00,65.62,65.65,65.62,5,65.65,301,65.635
2024-05-24 16:55:00+00:00,65.59,65.6,65.59,4,65.6,400,65.595
2024-05-28 14:00:00+00:00,64.9,64.9,64.9,2,64.9,102,64.9
2024-05-28 14:05:00+00:00,64.87,64.87,64.87,2,64.87,131,64.87
2024-05-28 14:50:00+00:00,65.08,65.08,65.08,2,65.08,200,65.08
2024-05-29 14:10:00+00:00,64.73,64.73,64.73,2,64.73,113,64.73
2024-05-29 14:20:00+00:00,64.69,64.69,64.69,1,64.69,100,64.69
2024-05-30 16:40:00+00:00,65.4,65.4,65.4,1,65.4,100,65.4
2024-05-30 17:05:00+00:00,65.38,65.38,65.38,2,65.38,200,65.38
2024-05-30 18:45:00+00:00,64.99,64.99,64.99,2,64.99,200,64.99
2024-05-30 18:50:00+00:00,65.09,65.09,65.09,1,65.09,100,65.09
2024-05-30 19:55:00+00:00,65.05,65.05,65.05,1,65.05,156,65.05
2024-05-31 13:40:00+00:00,65.43,65.44,65.43,3,65.44,300,65.433333
2024-05-31 13:45:00+00:00,65.65,65.69,65.65,5,65.69,500,65.658
2024-05-31 14:00:00+00:00,65.45,65.45,65.45,1,65.45,100,65.45
2024-05-31 14:30:00+00:00,65.59,65.59,65.59,2,65.59,200,65.59
2024-05-31 14:50:00+00:00,65.53,65.54,65.53,4,65.54,300,65.535
2024-05-31 18:10:00+00:00,65.455,65.455,65.455,1,65.455,100,65.455
2024-05-31 18:40:00+00:00,65.48,65.48,65.48,1,65.48,100,65.48
2024-05-31 18:45:00+00:00,65.48,65.48,65.48,2,65.48,200,65.48
2024-05-31 19:10:00+00:00,65.445,65.445,65.445,1,65.445,100,65.445
2024-06-03 16:10:00+00:00,66.36,66.36,66.36,1,66.36,100,66.36
2024-06-04 13:40:00+00:00,66.06,66.07,66.04,14,66.05,1009,66.05375
2024-06-04 14:05:00+00:00,66.26,66.3,66.26,3,66.3,300,66.286667
2024-06-04 14:10:00+00:00,66.31,66.31,66.31,4,66.31,400,66.31
2024-06-04 15:25:00+00:00,66.14,66.14,66.14,1,66.14,100,66.14
2024-06-05 14:20:00+00:00,66.14,66.14,66.14,1,66.14,100,66.14
2024-06-05 14:35:00+00:00,66.23,66.23,66.23,1,66.23,100,66.23
2024-06-06 14:10:00+00:00,66.55,66.59,66.55,4,66.58,400,66.5675
2024-06-06 16:45:00+00:00,66.31,66.31,66.31,2,66.31,200,66.31
2024-06-06 19:25:00+00:00,66.46,66.46,66.46,2,66.46,200,66.46
2024-06-07 13:55:00+00:00,66.67,66.67,66.67,1,66.67,100,66.67
2024-06-07 14:50:00+00:00,66.98,66.98,66.98,2,66.98,200,66.98
2024-06-07 15:00:00+00:00,66.89,66.89,66.89,4,66.89,374,66.89
2024-06-07 15:10:00+00:00,66.8,66.8,66.8,5,66.8,200,66.8
2024-06-10 13:40:00+00:00,66.38,66.38,66.38,1,66.38,100,66.38
2024-06-10 13:45:00+00:00,66.38,66.39,66.38,4,66.39,203,66.385
2024-06-10 13:50:00+00:00,66.5,66.5,66.45,12,66.45,711,66.484
2024-06-10 14:00:00+00:00,66.6,66.6,66.6,1,66.6,100,66.6
2024-06-10 14:20:00+00:00,66.56,66.56,66.54,4,66.54,364,66.553333
2024-06-10 16:45:00+00:00,66.71,66.71,66.71,1,66.71,100,66.71
2024-06-10 16:50:00+00:00,66.71,66.71,66.71,3,66.71,200,66.71
2024-06-10 17:45:00+00:00,66.86,66.86,66.81,14,66.81,805,66.84
2024-06-10 19:10:00+00:00,67.04,67.04,67.04,1,67.04,100,67.04
2024-06-10 19:40:00+00:00,67.13,67.13,67.13,3,67.13,200,67.13
2024-06-11 13:50:00+00:00,66.07,66.07,66.07,2,66.07,200,66.07
2024-06-11 13:55:00+00:00,66.07,66.07,66.07,1,66.07,100,66.07
2024-06-11 14:00:00+00:00,66.18,66.18,66.18,1,66.18,100,66.18
2024-06-11 14:10:00+00:00,66.28,66.28,66.28,1,66.28,100,66.28
2024-06-11 14:25:00+00:00,66.36,66.36,66.36,2,66.36,130,66.36
2024-06-11 14:30:00+00:00,66.36,66.36,66.34,8,66.34,600,66.35
2024-06-11 14:35:00+00:00,66.38,66.38,66.38,3,66.38,200,66.38
2024-06-11 15:00:00+00:00,66.38,66.38,66.38,1,66.38,100,66.38
2024-06-11 15:05:00+00:00,66.33,66.33,66.33,1,66.33,100,66.33
2024-06-11 15:55:00+00:00,66.395,66.395,66.395,2,66.395,104,66.395
2024-06-11 16:50:00+00:00,66.46,66.46,66.46,4,66.46,200,66.46
2024-06-11 18:30:00+00:00,66.88,66.88,66.88,3,66.88,200,66.88
2024-06-11 18:40:00+00:00,66.955,66.955,66.955,1,66.955,100,66.955
2024-06-12 13:40:00+00:00,66.92,66.92,66.92,1,66.92,100,66.92
2024-06-12 14:35:00+00:00,66.89,66.89,66.89,3,66.89,200,66.89
2024-06-12 15:00:00+00:00,66.78,66.78,66.78,1,66.78,100,66.78
2024-06-12 15:25:00+00:00,66.84,66.84,66.84,1,66.84,100,66.84
2024-06-12 15:30:00+00:00,66.77,66.77,66.77,4,66.77,300,66.77
2024-06-12 17:10:00+00:00,66.805,66.805,66.805,2,66.805,105,66.805
2024-06-12 17:15:00+00:00,66.77,66.77,66.77,1,66.77,100,66.77
2024-06-12 17:25:00+00:00,66.79,66.79,66.79,3,66.79,200,66.79
2024-06-12 18:40:00+00:00,66.59,66.59,66.59,1,66.59,100,66.59
2024-06-12 18:45:00+00:00,66.44,66.44,66.44,1,66.44,100,66.44
2024-06-12 18:50:00+00:00,66.43,66.43,66.43,1,66.43,100,66.43
2024-06-12 19:15:00+00:00,66.59,66.59,66.59,1,66.59,100,66.59
2024-06-12 19:25:00+00:00,66.41,66.43,66.41,3,66.43,249,66.42
2024-06-12 19:30:00+00:00,66.39,66.39,66.39,2,66.39,102,66.39
2024-06-13 13:30:00+00:00,66.21,66.21,66.21,1,66.21,100,66.21
2024-06-13 13:45:00+00:00,66.11,66.11,66.11,4,66.11,200,66.11
2024-06-13 16:00:00+00:00,66.29,66.29,66.29,1,66.29,100,66.29
2024-06-13 17:10:00+00:00,66.5,66.5,66.5,2,66.5,200,66.5
2024-06-13 17:35:00+00:00,66.4,66.4,66.4,1,66.4,100,66.4
2024-06-17 14:35:00+00:00,66.09,66.09,66.06,5,66.06,300,66.075
2024-06-17 16:20:00+00:00,66.17,66.17,66.17,3,66.17,201,66.17
2024-06-18 13:50:00+00:00,66.5,66.5,66.5,1,66.5,100,66.5
2024-06-18 14:00:00+00:00,66.4,66.4,66.4,2,66.4,138,66.4
2024-06-18 14:40:00+00:00,66.4,66.4,66.4,2,66.4,162,66.4
2024-06-18 15:10:00+00:00,66.5,66.5,66.5,1,66.5,100,66.5
2024-06-18 17:10:00+00:00,66.32,66.32,66.32,2,66.32,200,66.32
2024-06-18 18:30:00+00:00,66.39,66.39,66.39,1,66.39,100,66.39
2024-06-20 14:15:00+00:00,66.54,66.54,66.54,1,66.54,100,66.54
2024-06-20 14:35:00+00:00,66.47,66.47,66.47,3,66.47,200,66.47
2024-06-20 14:45:00+00:00,66.46,66.46,66.46,1,66.46,100,66.46
2024-06-20 14:50:00+00:00,66.43,66.43,66.43,2,66.43,101,66.43
2024-06-20 16:20:00+00:00,66.65,66.65,66.65,5,66.65,266,66.65
2024-06-20 16:30:00+00:00,66.62,66.62,66.62,3,66.62,241,66.62
2024-06-20 17:20:00+00:00,66.47,66.47,66.47,3,66.47,201,66.47
2024-06-20 17:40:00+00:00,66.36,66.36,66.33,5,66.33,334,66.345
2024-06-20 17:45:00+00:00,66.34,66.34,66.34,9,66.34,460,66.34
2024-06-20 17:55:00+00:00,66.49,66.49,66.49,3,66.49,169,66.49
2024-06-21 13:50:00+00:00,66.87,67.04,66.87,9,67.04,800,66.992857
2024-06-21 13:55:00+00:00,66.82,66.82,66.82,2,66.82,142,66.82
2024-06-21 15:25:00+00:00,66.85,66.85,66.85,2,66.85,200,66.85
2024-06-21 18:05:00+00:00,66.85,66.85,66.85,3,66.85,204,66.85
2024-06-24 13:40:00+00:00,67.23,67.23,67.23,1,67.23,100,67.23
2024-06-24 14:00:00+00:00,67.4,67.4,67.4,2,67.4,300,67.4
2024-06-24 14:10:00+00:00,67.45,67.45,67.45,2,67.45,200,67.45
2024-06-24 15:25:00+00:00,67.8,67.8,67.8,11,67.8,1100,67.8
2024-06-24 17:40:00+00:00,67.705,67.705,67.705,1,67.705,100,67.705
2024-06-24 19:00:00+00:00,67.7,67.7,67.7,3,67.7,212,67.7
2024-06-24 19:30:00+00:00,67.57,67.57,67.57,1,67.57,100,67.57
2024-06-24 19:55:00+00:00,67.51,67.52,67.51,2,67.52,200,67.515
2024-06-25 14:15:00+00:00,67.43,67.43,67.42,2,67.42,200,67.425
2024-06-25 15:00:00+00:00,67.41,67.41,67.41,2,67.41,103,67.41
2024-06-25 17:25:00+00:00,67.11,67.11,67.11,1,67.11,100,67.11
2024-06-25 19:20:00+00:00,67.065,67.065,67.065,1,67.065,100,67.065
2024-06-25 19:35:00+00:00,67.04,67.04,67.04,15,67.04,200,67.04
2024-06-25 19:55:00+00:00,67.06,67.06,67.06,8,67.06,506,67.06
2024-06-26 17:20:00+00:00,66.85,66.85,66.85,3,66.85,200,66.85
2024-06-27 18:05:00+00:00,66.3,66.3,66.3,1,66.3,100,66.3
2024-06-27 18:10:00+00:00,66.3,66.3,66.3,1,66.3,100,66.3
2024-06-28 13:45:00+00:00,66.84,66.84,66.84,2,66.84,200,66.84
2024-06-28 19:45:00+00:00,66.36,66.36,66.36,1,66.36,200,66.36
2024-07-01 14:55:00+00:00,66.74,66.74,66.74,1,66.74,100,66.74
2024-07-01 17:55:00+00:00,66.47,66.47,66.47,1,66.47,100,66.47
2024-07-02 18:00:00+00:00,65.98,65.98,65.93,4,65.93,401,65.955
