timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,69.15,71.33,69.03,1220,71.13,76509,69.677496
2024-01-03 05:00:00+00:00,67.17,68.46,67.125,1301,68.09,63760,67.557986
2024-01-04 05:00:00+00:00,66.905,67.53,66.56,1366,66.745,64365,67.204026
2024-01-05 05:00:00+00:00,66.97,68.01,66.51,1447,66.675,61944,67.10529
2024-01-08 05:00:00+00:00,68.4,68.95,66.875,1212,67.24,58797,68.197126
2024-01-09 05:00:00+00:00,68.31,68.88,67.38,1252,67.55,58325,68.452516
2024-01-10 05:00:00+00:00,68.16,68.27,67.63,1409,67.97,63171,68.024272
2024-01-11 05:00:00+00:00,68.46,68.61,66.97,1709,68.415,85271,67.924513
2024-01-12 05:00:00+00:00,70.445,71.49,69.16,2768,69.35,121219,70.627629
2024-01-16 05:00:00+00:00,69.11,70.235,68.21,1415,70.11,73685,68.820285
2024-01-17 05:00:00+00:00,67.94,68.16,66.465,1033,67.895,54083,67.348456
2024-01-18 05:00:00+00:00,67.33,67.92,66.51,1286,67.79,64913,67.109887
2024-01-19 05:00:00+00:00,69.035,69.035,67.23,771,67.565,30077,68.394357
2024-01-22 05:00:00+00:00,69.58,70.65,69.37,1046,69.69,49948,69.739038
2024-01-23 05:00:00+00:00,69.605,69.835,69.14,1482,69.8,91961,69.559997
2024-01-24 05:00:00+00:00,69.035,70.57,68.94,1090,70.35,40363,69.455054
2024-01-25 05:00:00+00:00,67.425,69.33,67.25,1632,69.33,114816,67.791138
2024-01-26 05:00:00+00:00,67.75,68.64,67.27,936,67.38,51380,68.062212
2024-01-29 05:00:00+00:00,68.91,69.09,67.665,1097,67.665,54734,68.658262
2024-01-30 05:00:00+00:00,67.2,68.73,67.145,1185,68.355,62534,67.693718
2024-01-31 05:00:00+00:00,64.6,66.25,64.6,1467,66.25,90048,65.313416
2024-02-01 05:00:00+00:00,64.89,65.63,64.14,2086,64.9,134714,64.786924
2024-02-02 05:00:00+00:00,64.25,64.78,63.36,2050,64.19,112670,64.258087
2024-02-05 05:00:00+00:00,63.685,64.0,63.37,1879,63.77,82877,63.705002
2024-02-06 05:00:00+00:00,63.575,64.11,63.22,1718,63.61,83199,63.640728
2024-02-07 05:00:00+00:00,63.9,64.22,63.08,1234,64.025,65799,63.759085
2024-02-08 05:00:00+00:00,63.88,64.01,63.11,2010,63.54,53501,63.81091
2024-02-09 05:00:00+00:00,65.73,66.47,64.09,1634,64.14,114564,65.611879
2024-02-12 05:00:00+00:00,64.47,66.1,64.47,1176,65.625,58395,65.227729
2024-02-13 05:00:00+00:00,63.67,63.92,62.84,1545,62.995,67816,63.396492
2024-02-14 05:00:00+00:00,64.15,64.4,63.52,1053,64.21,45420,64.036441
2024-02-15 05:00:00+00:00,64.04,64.66,63.77,1103,64.2,42511,64.021048
2024-02-16 05:00:00+00:00,62.09,63.55,62.09,1602,63.51,58163,62.693209
2024-02-20 05:00:00+00:00,61.31,61.78,60.54,2386,61.67,100310,61.098361
2024-02-21 05:00:00+00:00,61.35,61.4,60.42,1851,60.7,82855,60.977608
2024-02-22 05:00:00+00:00,62.12,62.12,60.97,1705,61.98,83406,61.761105
2024-02-23 05:00:00+00:00,63.41,63.46,62.53,2041,62.53,94819,63.141376
2024-02-26 05:00:00+00:00,63.12,64.3,62.98,3543,63.66,209529,63.526097
2024-02-27 05:00:00+00:00,68.2,69.46,65.1,4309,67.45,300515,67.189945
2024-02-28 05:00:00+00:00,69.63,70.59,67.625,2408,67.655,155388,69.666427
2024-02-29 05:00:00+00:00,70.75,71.29,69.07,3262,69.94,151392,70.135226
2024-03-01 05:00:00+00:00,70.925,71.175,70.14,1468,70.77,95730,70.725948
2024-03-04 05:00:00+00:00,69.71,70.5,69.51,1619,70.44,107876,69.863988
2024-03-05 05:00:00+00:00,66.48,68.92,66.07,2668,68.5,135101,66.992925
2024-03-06 05:00:00+00:00,66.42,67.77,66.315,2891,67.375,114855,66.994699
2024-03-07 05:00:00+00:00,67.05,67.44,66.78,1733,67.11,44327,67.1338
2024-03-08 05:00:00+00:00,67.17,68.18,67.16,1957,67.69,64658,67.706341
2024-03-11 04:00:00+00:00,69.71,70.25,67.13,1977,67.21,98321,69.694768
2024-03-12 04:00:00+00:00,69.86,70.555,69.505,1796,70.01,79172,70.107472
2024-03-13 04:00:00+00:00,68.47,69.94,68.35,1277,69.765,49041,68.9905
2024-03-14 04:00:00+00:00,67.24,68.525,66.89,947,68.51,46253,67.50738
2024-03-15 04:00:00+00:00,65.96,67.59,65.9,1209,67.1,46461,66.368237
2024-03-18 04:00:00+00:00,66.24,67.165,66.09,1210,66.43,47223,66.621505
