timestamp,close,high,low,n,open,volume,vw
2024-02-07 05:00:00+00:00,85.19,85.445,81.82,3113,82.04,350979,84.64846
2024-02-08 05:00:00+00:00,87.91,91.435,84.93,6040,85.2,662103,88.336221
2024-02-09 05:00:00+00:00,90.745,91.205,88.98,2260,89.74,228666,90.191927
2024-02-12 05:00:00+00:00,89.12,91.53,88.99,4107,91.04,348378,90.360813
2024-02-13 05:00:00+00:00,77.165,83.47,77.015,7968,78.25,827814,79.773345
2024-02-14 05:00:00+00:00,80.68,80.7,77.575,4750,79.1,468588,79.516334
2024-02-15 05:00:00+00:00,84.02,84.05,79.725,5848,80.255,593979,82.677803
2024-02-16 05:00:00+00:00,81.31,83.63,80.37,3171,82.37,411901,81.671299
2024-02-20 05:00:00+00:00,78.595,80.47,77.75,2593,79.83,294255,78.690117
2024-02-21 05:00:00+00:00,75.55,78.0,74.72,2733,76.8,252233,75.803521
2024-02-22 05:00:00+00:00,75.03,78.83,74.915,3941,78.195,376556,76.11206
2024-02-23 05:00:00+00:00,76.225,76.77,73.91,2116,75.375,196162,75.490858
2024-02-26 05:00:00+00:00,77.55,78.23,76.31,3221,76.31,281266,77.622008
2024-02-27 05:00:00+00:00,76.64,77.6,75.915,2612,77.39,200972,76.65193
2024-02-28 05:00:00+00:00,75.55,76.15,74.73,1420,75.53,107984,75.48639
2024-02-29 05:00:00+00:00,76.4,77.11,75.05,2227,76.22,157453,76.094003
2024-03-01 05:00:00+00:00,76.61,78.66,76.4,2006,77.23,171235,77.465862
2024-03-04 05:00:00+00:00,75.79,76.46,74.0,2419,76.3,202367,75.46436
2024-03-05 05:00:00+00:00,73.45,74.91,72.65,2406,74.65,214604,73.467744
2024-03-06 05:00:00+00:00,74.0,74.785,72.99,3438,74.47,189361,73.969522
2024-03-07 05:00:00+00:00,75.34,75.96,73.28,2512,74.425,217597,74.833405
2024-03-08 05:00:00+00:00,76.165,79.54,76.16,4228,76.25,280765,77.572526
2024-03-11 04:00:00+00:00,75.01,76.25,74.46,2895,75.455,225977,75.162977
2024-03-12 04:00:00+00:00,76.37,76.67,74.6,2825,75.995,166749,76.017414
2024-03-13 04:00:00+00:00,78.68,79.38,76.17,2205,76.17,166186,78.510396
2024-03-14 04:00:00+00:00,78.44,79.79,77.415,2548,78.685,261855,78.263863
2024-03-15 04:00:00+00:00,77.15,79.055,76.765,2457,78.23,209639,77.813823
2024-03-18 04:00:00+00:00,77.52,77.87,76.31,2118,77.87,175981,77.154261
2024-03-19 04:00:00+00:00,77.54,78.485,75.36,1840,76.72,125944,77.261079
2024-03-20 04:00:00+00:00,81.35,81.6,77.31,3289,77.58,337883,80.260688
2024-03-21 04:00:00+00:00,79.64,83.335,79.63,2375,81.62,209208,80.989992
2024-03-22 04:00:00+00:00,78.73,80.34,78.41,1450,79.01,126245,79.087096
2024-03-25 04:00:00+00:00,78.44,79.55,77.79,1518,78.14,116984,78.866774
2024-03-26 04:00:00+00:00,78.53,79.75,77.79,2319,79.025,172873,78.834765
2024-03-27 04:00:00+00:00,78.65,79.31,77.47,1699,79.21,134293,78.156689
2024-03-28 04:00:00+00:00,77.16,79.17,77.03,1014,78.66,80662,78.157936
2024-04-01 04:00:00+00:00,78.21,78.62,76.28,2289,77.21,226975,77.878519
2024-04-02 04:00:00+00:00,78.05,78.6,75.96,2529,76.57,279375,77.503847
2024-04-03 04:00:00+00:00,75.65,79.27,75.13,3389,78.13,372663,77.001171
2024-04-04 04:00:00+00:00,74.81,77.06,74.59,2672,75.89,242396,76.089872
2024-04-05 04:00:00+00:00,75.27,75.975,73.74,1917,74.8,168420,75.228831
2024-04-08 04:00:00+00:00,74.36,75.46,73.42,2807,75.335,191561,74.486091
2024-04-09 04:00:00+00:00,74.91,75.06,73.5,1687,74.315,116655,74.545891
2024-04-10 04:00:00+00:00,71.985,73.11,71.63,1917,72.975,136776,72.26962
2024-04-11 04:00:00+00:00,71.53,72.24,70.5,2871,71.945,261035,71.371525
2024-04-12 04:00:00+00:00,69.99,71.125,69.27,2922,70.69,292762,70.264357
2024-04-15 04:00:00+00:00,68.56,70.27,68.415,3439,69.96,293084,69.419098
2024-04-16 04:00:00+00:00,68.66,69.27,68.015,2160,68.415,267539,68.694001
2024-04-17 04:00:00+00:00,69.41,70.98,69.06,2666,69.475,203179,70.151097
2024-04-18 04:00:00+00:00,69.5,70.94,68.19,2812,69.21,257519,69.640284
2024-04-19 04:00:00+00:00,69.65,71.61,68.82,3701,70.67,312785,70.250813
2024-04-22 04:00:00+00:00,70.56,71.26,69.36,1896,70.09,144911,70.471978
2024-04-23 04:00:00+00:00,74.04,74.57,71.4,2435,71.46,227974,73.762433
2024-04-24 04:00:00+00:00,72.25,74.635,71.66,2248,74.635,140691,72.722436
2024-04-25 04:00:00+00:00,70.49,71.34,69.63,3154,70.375,315480,70.698236
2024-04-26 04:00:00+00:00,71.315,71.81,70.785,2805,71.24,258219,71.241199
2024-04-29 04:00:00+00:00,72.46,74.005,71.42,3146,73.81,242801,72.279805
2024-04-30 04:00:00+00:00,70.255,74.475,70.245,2455,72.05,226309,71.932094
2024-05-01 04:00:00+00:00,70.44,72.05,68.935,1948,70.13,167410,70.667731
2024-05-02 04:00:00+00:00,71.99,72.51,70.25,1653,72.33,165745,71.725648
2024-05-03 04:00:00+00:00,74.45,74.81,73.095,3182,74.2,292647,74.193486
2024-05-06 04:00:00+00:00,77.38,77.675,74.48,3254,75.12,298510,76.494059
2024-05-07 04:00:00+00:00,77.035,77.775,76.16,3224,76.635,307518,77.12806
2024-05-08 04:00:00+00:00,62.745,63.89,60.65,11553,63.73,1392141,62.1227
2024-05-09 04:00:00+00:00,62.465,63.77,61.645,4498,63.525,576833,62.43932
2024-05-10 04:00:00+00:00,58.94,62.465,58.66,5488,62.415,718691,59.665751
2024-05-13 04:00:00+00:00,58.77,59.42,58.27,2439,58.98,244754,58.732796
2024-05-14 04:00:00+00:00,58.065,58.675,56.96,4873,58.55,655553,57.612269
2024-05-15 04:00:00+00:00,58.77,59.62,58.37,2375,59.19,253480,58.853223
2024-05-16 04:00:00+00:00,57.78,58.93,57.78,1895,58.595,189855,58.176769
2024-05-17 04:00:00+00:00,58.53,58.575,57.04,2974,57.85,468331,58.130221
2024-05-20 04:00:00+00:00,58.91,59.2,58.33,1618,58.825,155101,58.856022
2024-05-21 04:00:00+00:00,57.02,58.535,57.02,3763,58.5,474090,57.555573
2024-05-22 04:00:00+00:00,58.725,60.085,58.24,4442,58.76,497543,59.071485
2024-05-23 04:00:00+00:00,57.65,59.02,57.5,2723,58.84,541134,57.936408
2024-05-24 04:00:00+00:00,56.955,58.0,56.925,2443,57.17,275901,57.442029
2024-05-28 04:00:00+00:00,58.2,58.2,56.32,2637,57.075,387367,57.587884
2024-05-29 04:00:00+00:00,58.35,58.565,57.28,2822,57.68,290790,58.097112
2024-05-30 04:00:00+00:00,58.57,58.77,57.92,2653,58.545,312170,58.293004
2024-05-31 04:00:00+00:00,59.165,59.22,57.75,5325,58.94,951508,58.373619
2024-06-03 04:00:00+00:00,59.69,59.92,58.385,2131,59.395,317815,59.154509
2024-06-04 04:00:00+00:00,60.665,60.675,59.215,2832,59.42,305071,59.946425
2024-06-05 04:00:00+00:00,61.26,61.68,60.295,1991,61.245,245192,60.89651
2024-06-06 04:00:00+00:00,61.48,61.48,60.315,1114,60.355,98978,60.954417
2024-06-07 04:00:00+00:00,61.59,61.93,60.67,2775,60.99,251207,61.645342
2024-06-10 04:00:00+00:00,63.03,63.71,61.3,2237,61.3,198154,62.929675
2024-06-11 04:00:00+00:00,63.83,64.68,63.25,2920,63.8,332014,63.906515
2024-06-12 04:00:00+00:00,65.49,66.505,64.24,3723,64.635,410332,65.479784
2024-06-13 04:00:00+00:00,64.705,65.625,64.15,2375,65.51,280967,64.842565
2024-06-14 04:00:00+00:00,67.67,68.205,65.55,5078,65.55,788469,67.444592
2024-06-17 04:00:00+00:00,66.54,67.22,64.78,4361,67.22,397191,65.826365
2024-06-18 04:00:00+00:00,64.25,66.085,63.97,2754,65.97,268980,64.474794
2024-06-20 04:00:00+00:00,63.89,64.835,63.16,1522,64.105,140394,64.023364
2024-06-21 04:00:00+00:00,65.06,65.185,63.43,1745,63.655,143263,64.698469
2024-06-24 04:00:00+00:00,64.315,65.76,63.435,1982,65.52,141007,64.299085
2024-06-25 04:00:00+00:00,64.79,65.46,64.19,1523,64.57,139772,64.928762
2024-06-26 04:00:00+00:00,65.44,65.5,64.47,1673,65.215,325749,65.305271
2024-06-27 04:00:00+00:00,66.39,66.84,65.16,2463,65.28,192708,66.189329
2024-06-28 04:00:00+00:00,66.08,67.125,65.5,2223,66.63,255776,66.226132
2024-07-01 04:00:00+00:00,64.655,65.95,63.06,2751,65.95,249875,63.822767
2024-07-02 04:00:00+00:00,66.095,66.125,64.45,1526,64.915,129508,65.448795
2024-07-03 04:00:00+00:00,66.75,67.19,66.36,1489,66.46,123827,66.809076
2024-07-05 04:00:00+00:00,67.67,68.02,66.4,1226,66.92,100042,67.458008
2024-07-08 04:00:00+00:00,67.34,67.77,66.945,1660,67.5,108136,67.300591
2024-07-09 04:00:00+00:00,66.125,67.5,65.725,2375,67.105,196940,66.343985
2024-07-10 04:00:00+00:00,65.6,66.17,64.62,2708,66.17,257325,65.381583
2024-07-11 04:00:00+00:00,65.325,66.15,64.79,2507,65.66,248714,65.286373
2024-07-12 04:00:00+00:00,64.91,65.965,64.64,3180,65.93,273967,65.193736
2024-07-15 04:00:00+00:00,64.23,65.2,63.935,1659,65.09,224912,64.311233
2024-07-16 04:00:00+00:00,69.71,70.005,66.89,3630,67.12,405570,68.72963
2024-07-17 04:00:00+00:00,64.81,68.375,63.73,3453,67.79,347934,65.297357
2024-07-18 04:00:00+00:00,63.105,65.93,62.77,2128,65.87,192513,64.036547
2024-07-19 04:00:00+00:00,63.13,64.14,62.54,1670,62.54,125903,63.283855
2024-07-22 04:00:00+00:00,62.71,63.77,61.45,2714,63.405,246853,62.516025
2024-07-23 04:00:00+00:00,62.67,63.625,62.66,1462,62.935,121456,63.086264
2024-07-24 04:00:00+00:00,59.255,62.5,59.18,3671,62.035,401115,60.228965
2024-07-25 04:00:00+00:00,59.45,60.94,58.05,2009,59.185,192396,59.363415
2024-07-26 04:00:00+00:00,59.93,61.51,59.815,2156,61.235,168602,60.335198
2024-07-29 04:00:00+00:00,59.885,60.51,59.55,1352,60.245,116249,59.953483
2024-07-30 04:00:00+00:00,59.2,60.985,58.96,1739,59.86,155986,59.780692
2024-07-31 04:00:00+00:00,61.19,61.87,60.15,3757,60.32,537687,60.93677
2024-08-01 04:00:00+00:00,58.15,61.915,57.26,3232,61.9,321712,58.764486
2024-08-02 04:00:00+00:00,54.44,55.11,52.575,5408,54.7,597752,53.761214
2024-08-05 04:00:00+00:00,52.31,53.35,48.93,4702,49.095,453467,52.09395
2024-08-06 04:00:00+00:00,54.21,54.87,52.37,5712,53.07,540231,54.011637
2024-08-07 04:00:00+00:00,63.89,67.76,63.6,11039,64.52,1252980,65.942766
2024-08-08 04:00:00+00:00,68.56,68.78,63.91,6524,64.25,636980,67.642459
2024-08-09 04:00:00+00:00,69.31,69.32,67.43,4637,68.305,412984,68.552669
2024-08-12 04:00:00+00:00,68.33,70.73,68.07,3989,69.1,323116,68.74229
2024-08-13 04:00:00+00:00,69.89,70.07,68.68,3387,68.94,318442,69.468168
2024-08-14 04:00:00+00:00,71.6,71.73,69.95,4255,70.34,413483,71.122096
2024-08-15 04:00:00+00:00,74.84,74.905,73.135,4664,73.135,405060,74.409991
2024-08-16 04:00:00+00:00,74.58,75.35,74.18,2240,74.415,291527,74.906888
2024-08-19 04:00:00+00:00,75.16,75.165,73.95,2392,74.58,217876,74.72174
2024-08-20 04:00:00+00:00,74.865,75.58,74.17,3324,75.15,339901,74.734732
2024-08-21 04:00:00+00:00,76.17,76.2,74.97,2286,75.02,250160,75.527086
2024-08-22 04:00:00+00:00,74.325,76.27,74.23,2420,75.9,166286,74.865782
2024-08-23 04:00:00+00:00,76.14,76.41,74.69,1917,75.15,151871,75.936432
2024-08-26 04:00:00+00:00,74.96,76.74,74.92,1593,76.105,107719,75.635927
2024-08-27 04:00:00+00:00,74.55,74.86,72.86,1934,74.215,133267,74.268323
2024-08-28 04:00:00+00:00,72.52,74.32,71.78,1669,74.32,115440,72.635954
2024-08-29 04:00:00+00:00,73.31,74.3,72.89,1514,73.29,112956,73.700716
2024-08-30 04:00:00+00:00,74.03,74.32,73.15,1360,73.615,114004,73.889364
2024-09-03 04:00:00+00:00,71.26,73.09,70.825,2621,73.09,197452,71.667112
2024-09-04 04:00:00+00:00,70.23,71.715,69.66,2186,70.965,161605,70.623797
2024-09-05 04:00:00+00:00,70.12,70.93,69.39,1763,69.845,111559,70.122879
2024-09-06 04:00:00+00:00,67.0,70.4,65.9,4176,70.3,276556,67.029571
2024-09-09 04:00:00+00:00,68.12,69.49,67.2,1345,68.64,101743,68.205902
2024-09-10 04:00:00+00:00,68.205,68.86,66.98,2860,68.84,314345,67.735885
2024-09-11 04:00:00+00:00,71.51,71.735,68.115,3644,68.53,345976,70.330503
2024-09-12 04:00:00+00:00,71.31,71.935,69.73,2702,70.74,221196,71.145738
2024-09-13 04:00:00+00:00,72.45,73.43,71.96,3095,71.96,226348,72.63922
2024-09-16 04:00:00+00:00,73.575,73.68,71.565,2099,72.225,157571,72.984632
2024-09-17 04:00:00+00:00,74.48,75.69,73.69,3904,75.5,309631,74.6086
2024-09-18 04:00:00+00:00,75.24,76.92,74.72,3936,74.79,241708,75.627288
2024-09-19 04:00:00+00:00,78.71,79.31,76.68,5401,77.39,456351,78.496167
2024-09-20 04:00:00+00:00,78.715,79.51,77.38,2578,78.645,173790,78.744298
2024-09-23 04:00:00+00:00,80.12,80.76,78.85,3090,79.24,239624,79.971464
2024-09-24 04:00:00+00:00,80.34,80.82,78.79,2581,80.82,192150,80.077304
2024-09-25 04:00:00+00:00,79.26,80.86,79.01,3452,80.165,248136,79.698355
2024-09-26 04:00:00+00:00,80.775,81.08,78.81,2844,80.59,197635,80.296682
2024-09-27 04:00:00+00:00,79.21,81.15,79.21,1897,81.1,100280,79.903535
2024-09-30 04:00:00+00:00,80.13,80.35,78.54,2318,78.855,160779,79.459846
2024-10-01 04:00:00+00:00,78.46,80.235,77.78,2705,80.235,192045,78.633856
2024-10-02 04:00:00+00:00,79.14,79.305,77.94,1789,78.43,112203,78.754962
2024-10-03 04:00:00+00:00,78.13,79.25,77.71,2936,78.81,185324,78.506353
2024-10-04 04:00:00+00:00,82.43,82.64,79.5,6733,80.08,453965,81.368915
2024-10-07 04:00:00+00:00,80.86,82.045,80.33,2104,81.99,149265,80.951794
2024-10-08 04:00:00+00:00,82.61,83.13,81.07,3051,81.07,200539,82.603322
2024-10-09 04:00:00+00:00,83.42,84.09,82.65,2766,82.65,199938,83.442286
2024-10-10 04:00:00+00:00,82.71,83.62,82.37,1954,82.53,134085,82.952135
2024-10-11 04:00:00+00:00,83.26,84.195,82.0,2621,82.09,152848,83.582786
2024-10-14 04:00:00+00:00,83.67,84.34,82.7,1986,83.99,129629,83.700322
2024-10-15 04:00:00+00:00,81.95,83.7,80.49,3682,83.615,283925,81.888901
2024-10-16 04:00:00+00:00,81.83,82.14,80.45,2205,82.0,151322,81.47188
2024-10-17 04:00:00+00:00,81.61,83.07,81.16,2456,82.95,183622,81.766698
2024-10-18 04:00:00+00:00,82.705,82.93,82.03,2350,82.03,149659,82.593617
2024-10-21 04:00:00+00:00,82.63,83.255,81.3,3056,82.11,285409,82.467621
2024-10-22 04:00:00+00:00,81.58,82.51,81.175,3108,81.335,216707,81.657867
2024-10-23 04:00:00+00:00,79.64,81.825,79.14,3815,81.235,224671,80.142874
2024-10-24 04:00:00+00:00,79.82,80.34,78.865,3501,80.34,205674,79.574673
2024-10-25 04:00:00+00:00,79.02,80.945,78.795,2983,80.135,197009,79.478731
2024-10-28 04:00:00+00:00,79.93,80.16,79.34,1934,79.72,122459,79.813483
2024-10-29 04:00:00+00:00,80.39,80.77,79.22,3629,79.395,249519,80.400485
2024-10-30 04:00:00+00:00,80.04,80.46,79.37,2221,80.075,133482,79.978886
2024-10-31 04:00:00+00:00,78.23,80.355,77.13,3529,79.95,220871,78.133365
2024-11-01 04:00:00+00:00,78.99,79.88,78.07,4234,78.985,310174,79.171914
2024-11-04 05:00:00+00:00,78.45,78.98,77.73,1966,78.97,118457,78.431918
2024-11-05 05:00:00+00:00,79.6,80.0,78.24,2454,78.66,144239,79.359069
2024-11-06 05:00:00+00:00,81.925,82.12,80.2,1977,81.695,110769,81.484504
2024-11-07 05:00:00+00:00,85.62,85.82,82.43,4084,82.43,259335,85.021656
2024-11-08 05:00:00+00:00,87.11,87.26,85.29,3922,85.335,242294,86.249988
2024-11-11 05:00:00+00:00,90.03,92.15,88.82,9692,88.9,944794,90.420227
2024-11-12 05:00:00+00:00,108.31,114.485,106.025,15724,107.0,1523764,111.430107
2024-11-13 05:00:00+00:00,115.14,115.61,106.24,10246,107.05,882868,112.052297
2024-11-14 05:00:00+00:00,109.15,114.9,109.0,5245,114.9,390932,110.302877
2024-11-15 05:00:00+00:00,108.48,108.75,105.47,5878,106.7,438421,107.368858
2024-11-18 05:00:00+00:00,105.91,109.035,105.76,3237,108.93,258095,106.828165
2024-11-19 05:00:00+00:00,104.5,105.32,103.27,5018,104.11,477349,104.358632
2024-11-20 05:00:00+00:00,103.95,104.99,102.65,3851,104.7,265721,103.560848
2024-11-21 05:00:00+00:00,106.47,108.18,103.32,5483,103.74,459631,106.732041
2024-11-22 05:00:00+00:00,106.94,107.43,105.44,2815,107.11,200709,106.668619
2024-11-25 05:00:00+00:00,111.05,112.43,108.69,4423,109.13,342173,110.817348
2024-11-26 05:00:00+00:00,112.12,113.87,109.205,4806,109.72,346414,112.063573
2024-11-27 05:00:00+00:00,112.54,112.54,110.95,2840,111.54,177942,111.848027
2024-11-29 05:00:00+00:00,115.65,116.33,112.595,3304,112.76,256810,114.779104
2024-12-02 05:00:00+00:00,112.97,115.93,111.195,5875,115.66,494971,112.687122
2024-12-03 05:00:00+00:00,111.91,113.51,111.07,4461,113.16,291515,111.901179
2024-12-04 05:00:00+00:00,113.45,115.75,112.33,4148,112.85,279381,113.91698
2024-12-05 05:00:00+00:00,114.15,115.46,112.975,3633,113.64,251081,114.216487
2024-12-06 05:00:00+00:00,118.4,120.68,116.725,5309,117.165,342713,119.322157
2024-12-09 05:00:00+00:00,115.32,118.75,114.13,3509,118.59,288800,115.915169
2024-12-10 05:00:00+00:00,113.49,116.57,112.7,3111,114.51,198629,114.221884
2024-12-11 05:00:00+00:00,117.39,117.82,114.22,3540,115.35,239289,116.33906
2024-12-12 05:00:00+00:00,115.33,118.295,115.175,3406,116.445,227465,116.596321
2024-12-13 05:00:00+00:00,114.61,116.455,113.47,3216,115.55,228388,114.831295
2024-12-16 05:00:00+00:00,115.94,116.99,114.77,3103,115.725,157559,116.027309
2024-12-17 05:00:00+00:00,119.44,119.825,115.065,4562,115.15,313444,118.545619
2024-12-18 05:00:00+00:00,109.68,120.06,109.52,5042,118.805,438888,114.595022
2024-12-19 05:00:00+00:00,107.07,111.34,105.735,5912,111.205,457670,107.43183
2024-12-20 05:00:00+00:00,109.05,109.905,104.65,4087,105.24,246743,108.326308
2024-12-23 05:00:00+00:00,108.13,109.03,107.6,381,108.53,24885,108.151047
2024-12-24 05:00:00+00:00,110.26,110.345,108.53,1050,109.935,54607,109.779826
2024-12-26 05:00:00+00:00,109.92,110.6,108.92,1477,109.595,73931,109.985315
2024-12-27 05:00:00+00:00,108.205,109.71,106.61,2547,109.26,169566,107.790435
2024-12-30 05:00:00+00:00,106.69,107.18,104.66,2276,105.27,142016,106.067579
2024-12-31 05:00:00+00:00,106.38,107.27,105.495,2018,106.685,117952,106.428414
2025-01-02 05:00:00+00:00,107.52,108.26,105.05,2683,107.72,183806,106.960731
2025-01-03 05:00:00+00:00,109.23,109.595,107.575,1809,108.585,109189,108.586472
2025-01-06 05:00:00+00:00,114.245,114.255,111.55,3986,112.055,284461,113.479782
2025-01-07 05:00:00+00:00,106.84,115.25,106.13,4058,114.69,282102,108.900411
2025-01-08 05:00:00+00:00,107.65,107.77,105.06,2941,106.63,187860,106.503861
2025-01-10 05:00:00+00:00,103.66,104.165,99.83,5981,104.165,434200,102.193149
2025-01-13 05:00:00+00:00,101.75,102.0,99.11,5151,100.965,297291,100.451225
2025-01-14 05:00:00+00:00,101.58,103.32,100.775,3856,103.27,233587,101.753257
2025-01-15 05:00:00+00:00,104.315,104.83,102.89,4821,104.53,318872,103.893381
2025-01-16 05:00:00+00:00,103.485,105.6,103.17,2508,104.68,152046,104.240348
2025-01-17 05:00:00+00:00,103.34,105.79,103.04,2921,105.395,211535,104.28634
2025-01-21 05:00:00+00:00,106.3,106.79,103.84,2844,104.005,241017,105.730862
2025-01-22 05:00:00+00:00,106.36,107.625,105.77,1977,107.27,111847,106.513541
2025-01-23 05:00:00+00:00,106.1,106.44,105.06,2699,105.76,171319,105.863469
2025-01-24 05:00:00+00:00,107.68,109.36,106.29,2884,106.435,220740,108.160822
2025-01-27 05:00:00+00:00,107.42,108.33,102.75,3793,104.36,279673,106.564243
2025-01-28 05:00:00+00:00,117.585,117.915,109.66,6518,109.66,585705,115.899227
2025-01-29 05:00:00+00:00,116.73,118.22,114.78,5714,116.875,493567,116.280452
2025-01-30 05:00:00+00:00,119.18,119.8,115.98,3709,116.715,243559,118.555431
2025-01-31 05:00:00+00:00,116.72,121.885,116.55,4583,119.48,359050,119.511193
2025-02-03 05:00:00+00:00,114.37,115.65,110.67,6220,111.28,418771,113.599734
2025-02-04 05:00:00+00:00,119.23,120.465,116.46,3947,116.5,329748,119.006829
2025-02-05 05:00:00+00:00,121.77,121.91,118.71,2933,118.97,208346,120.61664
2025-02-06 05:00:00+00:00,118.6,122.73,116.9,4392,121.915,380229,119.528268
2025-02-07 05:00:00+00:00,117.39,119.63,116.55,4618,118.525,403608,117.861289
2025-02-10 05:00:00+00:00,119.92,123.34,119.145,6287,121.45,556568,120.772149
2025-02-11 05:00:00+00:00,123.59,125.915,114.76,9491,121.85,876039,120.745729
2025-02-12 05:00:00+00:00,120.39,122.445,116.8,7543,118.795,632902,120.255996
2025-02-13 05:00:00+00:00,127.58,127.96,120.22,5110,120.765,399457,126.097171
2025-02-14 05:00:00+00:00,128.35,128.565,123.95,4502,126.17,371654,127.416185
2025-02-18 05:00:00+00:00,129.36,129.36,124.25,4751,129.08,385227,127.169538
2025-02-19 05:00:00+00:00,127.69,128.845,124.45,5238,128.845,460455,126.961852
2025-02-20 05:00:00+00:00,123.45,126.84,120.845,4790,126.795,359575,122.922341
2025-02-21 05:00:00+00:00,115.41,125.46,115.32,7291,125.08,590803,118.989533
2025-02-24 05:00:00+00:00,115.435,116.97,109.925,4683,115.82,359640,113.611879
2025-02-25 05:00:00+00:00,110.89,114.865,107.09,6146,113.305,430900,109.427428
2025-02-26 05:00:00+00:00,113.33,114.73,110.915,2804,111.52,180402,113.576395
2025-02-27 05:00:00+00:00,110.79,115.58,110.23,3665,114.385,262577,112.588898
2025-02-28 05:00:00+00:00,112.02,112.07,107.6,4085,108.825,316523,109.894769
2025-03-03 05:00:00+00:00,106.61,115.06,104.84,4944,113.23,396823,108.643044
2025-03-04 05:00:00+00:00,101.74,104.17,97.895,6788,103.38,572925,100.811283
2025-03-05 05:00:00+00:00,106.11,106.65,101.68,5646,102.59,410427,104.272542
2025-03-06 05:00:00+00:00,102.47,109.35,101.425,9718,103.58,875093,104.62017
2025-03-07 05:00:00+00:00,100.14,103.495,95.385,6915,100.78,611855,98.942911
2025-03-10 04:00:00+00:00,92.71,96.13,91.7,9597,96.07,934567,93.167854
2025-03-11 04:00:00+00:00,92.92,95.08,91.18,4967,92.69,449520,93.186354
2025-03-12 04:00:00+00:00,96.53,99.08,95.305,5052,96.79,425611,96.927848
2025-03-13 04:00:00+00:00,90.53,95.37,89.22,5894,94.945,545437,91.3328
2025-03-14 04:00:00+00:00,94.89,95.82,93.17,5032,94.39,484869,94.612155
2025-03-17 04:00:00+00:00,96.6,98.29,94.675,3140,95.105,211202,96.747103
2025-03-18 04:00:00+00:00,93.97,96.02,92.97,3382,95.54,239120,94.051368
2025-03-19 04:00:00+00:00,101.54,103.14,97.725,7805,99.36,706493,100.809109
2025-03-20 04:00:00+00:00,101.85,104.15,98.61,4144,98.62,275686,102.500596
2025-03-21 04:00:00+00:00,104.23,104.42,99.255,3908,99.95,278652,103.067206
2025-03-24 04:00:00+00:00,109.295,110.67,107.04,5401,107.29,474953,109.583784
2025-03-25 04:00:00+00:00,109.82,110.915,108.76,3339,109.89,234226,109.786068
2025-03-26 04:00:00+00:00,104.18,109.415,103.12,4617,109.25,292279,105.185633
2025-03-27 04:00:00+00:00,102.48,103.67,99.76,5083,102.07,345078,102.048175
2025-03-28 04:00:00+00:00,96.68,100.19,95.885,6956,98.99,674993,97.25651
2025-03-31 04:00:00+00:00,95.41,96.09,89.24,6382,92.755,562585,92.680217
2025-04-01 04:00:00+00:00,97.61,99.48,94.025,5141,95.675,448352,97.343377
2025-04-02 04:00:00+00:00,100.68,101.4,94.68,4000,95.08,319796,98.833277
2025-04-03 04:00:00+00:00,82.24,87.6,81.255,13694,87.53,1430430,83.886861
2025-04-04 04:00:00+00:00,77.15,78.235,69.91,16147,77.48,1439733,75.42155
2025-04-07 04:00:00+00:00,78.86,83.34,69.99,9796,70.4,853987,77.756954
