timestamp,close,high,low,n,open,volume,vw
2024-02-05 05:00:00+00:00,18.37,18.485,18.06,1579,18.25,100874,18.262366
2024-02-06 05:00:00+00:00,18.64,18.85,18.19,1503,18.19,115424,18.648033
2024-02-07 05:00:00+00:00,18.535,18.79,18.44,1422,18.65,120225,18.542223
2024-02-08 05:00:00+00:00,19.24,19.3,18.59,1648,18.65,120373,19.06005
2024-02-09 05:00:00+00:00,19.085,19.21,18.9,1078,19.09,69424,19.079928
2024-02-12 05:00:00+00:00,19.56,19.68,19.29,1513,19.29,114435,19.548122
2024-02-13 05:00:00+00:00,18.955,19.045,18.505,1965,18.76,141982,18.831779
2024-02-14 05:00:00+00:00,19.27,19.345,18.88,1117,19.3,64439,19.151509
2024-02-15 05:00:00+00:00,19.59,19.805,19.41,1251,19.41,84040,19.605989
2024-02-16 05:00:00+00:00,19.48,19.675,19.28,1141,19.28,67135,19.508813
2024-02-20 05:00:00+00:00,19.255,19.36,19.095,3159,19.155,166759,19.246479
2024-02-21 05:00:00+00:00,19.0,19.16,18.76,1782,19.145,136865,18.949996
2024-02-22 05:00:00+00:00,19.13,19.15,18.935,1476,19.0,135093,19.063428
2024-02-23 05:00:00+00:00,19.51,19.67,18.98,2571,19.045,288337,19.454997
2024-02-26 05:00:00+00:00,19.31,19.565,19.21,2988,19.37,402835,19.347125
2024-02-27 05:00:00+00:00,19.96,20.75,19.25,3709,19.25,460518,20.169492
2024-02-28 05:00:00+00:00,18.42,19.555,18.42,2601,19.555,229556,18.810901
2024-02-29 05:00:00+00:00,17.45,18.43,17.115,3127,18.34,314810,17.489595
2024-03-01 05:00:00+00:00,18.02,18.02,17.26,1681,17.54,133130,17.783707
2024-03-04 05:00:00+00:00,20.45,21.225,20.34,2292,20.61,241337,20.711299
2024-03-05 05:00:00+00:00,20.28,20.78,19.83,1971,20.095,177002,20.382226
2024-03-06 05:00:00+00:00,20.02,20.46,19.95,2110,20.37,217457,20.224319
2024-03-07 05:00:00+00:00,20.35,20.45,19.965,1679,20.14,162636,20.244081
2024-03-08 05:00:00+00:00,21.15,21.47,20.2,2769,20.45,346574,20.917013
2024-03-11 04:00:00+00:00,20.56,21.42,20.55,2549,21.185,227459,20.821387
2024-03-12 04:00:00+00:00,20.86,21.09,20.36,2088,20.36,224947,20.887849
2024-03-13 04:00:00+00:00,20.97,21.365,20.845,1486,20.845,150787,21.09521
2024-03-14 04:00:00+00:00,21.5,21.63,21.15,2294,21.15,186306,21.477326
2024-03-15 04:00:00+00:00,21.18,21.73,21.16,2357,21.41,219754,21.373238
2024-03-18 04:00:00+00:00,21.23,21.315,20.98,2493,21.23,236566,21.189645
2024-03-19 04:00:00+00:00,21.52,22.06,21.18,2503,21.2,340536,21.598227
2024-03-20 04:00:00+00:00,21.2,21.565,21.055,2458,21.565,221552,21.244344
2024-03-21 04:00:00+00:00,20.79,21.2,20.77,1410,21.15,130274,20.96226
2024-03-22 04:00:00+00:00,20.25,20.77,20.25,1926,20.735,185720,20.402711
2024-03-25 04:00:00+00:00,19.635,20.71,19.625,1452,20.665,127023,19.96858
2024-03-26 04:00:00+00:00,19.09,19.695,19.08,1929,19.64,163314,19.343425
2024-03-27 04:00:00+00:00,19.84,19.925,19.275,1808,19.295,178846,19.736333
2024-03-28 04:00:00+00:00,19.98,20.04,19.73,1590,19.8,136967,19.912289
2024-04-01 04:00:00+00:00,19.53,19.85,19.46,1666,19.73,134226,19.609022
2024-04-02 04:00:00+00:00,19.07,19.32,19.0,1557,19.25,171159,19.082376
2024-04-03 04:00:00+00:00,18.85,19.14,18.8,2567,19.03,214434,18.94581
2024-04-04 04:00:00+00:00,18.4,19.02,18.3,2459,18.965,226578,18.512378
2024-04-05 04:00:00+00:00,18.59,18.6,18.32,1594,18.43,134808,18.466027
2024-04-08 04:00:00+00:00,19.57,19.57,18.455,1223,18.52,88110,19.273657
2024-04-09 04:00:00+00:00,19.69,19.8,19.445,1123,19.65,79098,19.578544
2024-04-10 04:00:00+00:00,20.19,20.21,19.22,1652,19.34,178049,19.755075
2024-04-11 04:00:00+00:00,19.92,20.39,19.57,1457,20.22,128350,19.851451
2024-04-12 04:00:00+00:00,19.305,19.765,19.2,1450,19.765,93185,19.403594
2024-04-15 04:00:00+00:00,18.9,19.6,18.635,1773,19.49,132677,18.901699
2024-04-16 04:00:00+00:00,18.99,19.1,18.65,1643,18.85,73750,18.933306
2024-04-17 04:00:00+00:00,19.02,19.29,18.855,1493,19.18,121541,19.012261
2024-04-18 04:00:00+00:00,19.045,19.175,18.87,1396,19.13,106774,19.022119
2024-04-19 04:00:00+00:00,18.53,19.165,18.505,1311,19.035,115534,18.754921
2024-04-22 04:00:00+00:00,18.75,18.925,18.495,1849,18.72,149062,18.734221
2024-04-23 04:00:00+00:00,19.015,19.31,18.655,1518,18.73,105655,19.069164
2024-04-24 04:00:00+00:00,18.73,18.93,18.7,717,18.915,59108,18.782072
2024-04-25 04:00:00+00:00,18.345,18.525,18.31,1444,18.41,86479,18.40992
2024-04-26 04:00:00+00:00,18.44,18.6,18.21,1131,18.315,65431,18.366397
2024-04-29 04:00:00+00:00,18.57,18.63,18.375,1010,18.475,86605,18.485747
2024-04-30 04:00:00+00:00,18.435,18.56,18.3,760,18.36,98337,18.411993
2024-05-01 04:00:00+00:00,18.14,18.545,18.035,1666,18.45,90355,18.255247
2024-05-02 04:00:00+00:00,19.115,19.13,18.41,1368,18.46,113087,18.853868
2024-05-03 04:00:00+00:00,19.51,19.6,19.135,1348,19.375,92925,19.371753
2024-05-06 04:00:00+00:00,19.58,19.81,19.365,1296,19.81,82736,19.470401
2024-05-07 04:00:00+00:00,19.415,19.88,19.415,1035,19.6,70669,19.557481
2024-05-08 04:00:00+00:00,19.06,19.17,18.875,610,19.13,48684,19.027637
2024-05-09 04:00:00+00:00,19.42,19.42,19.11,1118,19.2,64949,19.341865
2024-05-10 04:00:00+00:00,19.34,19.595,19.26,806,19.595,64059,19.30351
2024-05-13 04:00:00+00:00,19.53,20.0,19.44,1337,19.64,110376,19.692642
2024-05-14 04:00:00+00:00,19.925,20.075,19.475,1504,19.96,111099,19.680973
2024-05-15 04:00:00+00:00,19.35,19.91,19.31,1028,19.84,75546,19.508021
2024-05-16 04:00:00+00:00,19.615,19.635,19.305,950,19.395,62920,19.531982
2024-05-17 04:00:00+00:00,19.515,19.72,19.435,1358,19.62,94922,19.561855
2024-05-20 04:00:00+00:00,19.12,19.65,19.045,2296,19.515,205884,19.266336
2024-05-21 04:00:00+00:00,20.09,20.1,18.68,1680,19.89,264620,19.379436
2024-05-22 04:00:00+00:00,20.12,20.615,19.81,1440,19.835,130581,20.244597
2024-05-23 04:00:00+00:00,20.05,20.14,19.725,964,19.865,79831,19.98541
2024-05-24 04:00:00+00:00,20.18,20.485,20.06,946,20.23,77194,20.260107
2024-05-28 04:00:00+00:00,20.38,20.695,20.13,887,20.23,71644,20.460019
2024-05-29 04:00:00+00:00,19.76,20.025,19.745,1796,19.94,98143,19.870386
2024-05-30 04:00:00+00:00,19.15,19.395,18.855,1044,19.235,82085,19.110327
2024-05-31 04:00:00+00:00,19.49,19.6,19.16,801,19.16,53701,19.430031
2024-06-03 04:00:00+00:00,18.81,19.51,18.51,1206,19.51,87763,18.87294
2024-06-04 04:00:00+00:00,18.23,18.71,18.21,1348,18.56,91643,18.389214
2024-06-05 04:00:00+00:00,18.91,19.01,18.085,1384,18.35,100318,18.585257
2024-06-06 04:00:00+00:00,18.38,18.78,18.32,840,18.78,64683,18.456683
2024-06-07 04:00:00+00:00,18.44,18.67,18.33,730,18.38,46533,18.439914
2024-06-10 04:00:00+00:00,18.655,18.735,18.17,988,18.18,84066,18.588755
2024-06-11 04:00:00+00:00,18.74,18.865,18.34,1211,18.555,79164,18.705286
2024-06-12 04:00:00+00:00,19.27,19.29,18.915,842,19.175,83692,19.11202
2024-06-13 04:00:00+00:00,19.01,19.39,18.965,787,19.18,80825,19.152041
2024-06-14 04:00:00+00:00,18.35,18.73,18.315,965,18.67,81094,18.469699
2024-06-17 04:00:00+00:00,18.42,18.555,18.275,1839,18.36,88715,18.407083
2024-06-18 04:00:00+00:00,18.22,18.43,18.22,744,18.38,52574,18.297315
2024-06-20 04:00:00+00:00,18.335,18.455,18.215,1245,18.365,84914,18.318621
2024-06-21 04:00:00+00:00,18.285,18.455,18.18,1183,18.35,116273,18.35072
2024-06-24 04:00:00+00:00,19.05,19.135,18.36,1934,18.4,199747,18.857164
2024-06-25 04:00:00+00:00,19.465,19.47,18.88,1451,18.995,86922,19.256538
2024-06-26 04:00:00+00:00,19.06,19.36,18.97,947,19.36,88474,19.117319
2024-06-27 04:00:00+00:00,18.71,18.76,18.47,1384,18.66,130729,18.634857
2024-06-28 04:00:00+00:00,19.19,19.19,18.83,960,18.89,67171,19.049481
2024-07-01 04:00:00+00:00,18.24,19.09,18.24,988,19.09,83694,18.447563
2024-07-02 04:00:00+00:00,17.86,18.51,17.77,1325,18.315,91081,18.015536
2024-07-03 04:00:00+00:00,17.95,18.425,17.905,640,17.92,48582,18.142554
2024-07-05 04:00:00+00:00,19.63,20.43,19.305,1635,19.38,171595,19.79679
2024-07-08 04:00:00+00:00,18.94,19.69,18.915,1153,19.54,79535,19.110728
2024-07-09 04:00:00+00:00,18.86,19.27,18.805,1320,18.935,110209,18.963618
2024-07-10 04:00:00+00:00,18.82,19.15,18.82,1106,18.97,100249,18.933771
2024-07-11 04:00:00+00:00,19.55,19.705,19.125,1206,19.125,100447,19.477873
2024-07-12 04:00:00+00:00,19.095,19.49,19.065,528,19.46,41020,19.218025
2024-07-15 04:00:00+00:00,16.845,17.0,16.1,3377,16.385,374955,16.570104
2024-07-16 04:00:00+00:00,16.82,17.01,16.76,1793,17.005,155064,16.891065
2024-07-17 04:00:00+00:00,16.82,16.965,16.65,1571,16.65,158528,16.806525
2024-07-18 04:00:00+00:00,16.44,16.905,16.36,1682,16.805,114376,16.580396
2024-07-19 04:00:00+00:00,16.375,16.64,16.27,1616,16.52,137149,16.471736
2024-07-22 04:00:00+00:00,16.55,16.685,16.19,1065,16.4,86220,16.491137
2024-07-23 04:00:00+00:00,16.8,16.97,16.46,1445,16.48,124762,16.78417
2024-07-24 04:00:00+00:00,16.485,16.63,16.325,1418,16.63,133766,16.483714
2024-07-25 04:00:00+00:00,16.45,16.66,16.2,1269,16.45,111346,16.436789
2024-07-26 04:00:00+00:00,16.57,16.68,16.47,1136,16.53,103657,16.573693
2024-07-29 04:00:00+00:00,17.09,17.12,16.495,1056,16.675,114097,16.814979
2024-07-30 04:00:00+00:00,17.295,17.425,16.98,1176,17.08,100203,17.260505
2024-07-31 04:00:00+00:00,17.29,17.51,17.22,1294,17.39,103057,17.333999
2024-08-01 04:00:00+00:00,16.77,17.42,16.565,1256,17.42,88867,16.869639
2024-08-02 04:00:00+00:00,15.93,16.305,15.68,1131,16.305,99578,15.945358
2024-08-05 04:00:00+00:00,15.18,15.25,14.59,2031,14.87,223939,15.058417
2024-08-06 04:00:00+00:00,15.505,15.695,15.08,1326,15.295,146646,15.514211
2024-08-07 04:00:00+00:00,15.22,15.78,15.02,1339,15.78,117072,15.267339
2024-08-08 04:00:00+00:00,15.75,15.785,15.325,1811,15.325,176679,15.672089
2024-08-09 04:00:00+00:00,15.565,15.675,15.375,1000,15.665,106076,15.517308
2024-08-12 04:00:00+00:00,15.81,16.095,15.6,968,15.63,83437,15.84921
2024-08-13 04:00:00+00:00,16.045,16.135,15.52,1092,15.625,90838,16.008637
2024-08-14 04:00:00+00:00,16.09,16.135,15.895,964,16.095,65210,16.027243
2024-08-15 04:00:00+00:00,16.98,17.015,16.695,2162,16.775,187757,16.878487
2024-08-16 04:00:00+00:00,17.715,17.765,16.97,1760,17.02,180037,17.62363
2024-08-19 04:00:00+00:00,17.85,17.995,17.7,1724,17.7,166572,17.848433
2024-08-20 04:00:00+00:00,17.74,17.965,17.64,3328,17.73,334911,17.769949
2024-08-21 04:00:00+00:00,15.45,15.96,15.255,6145,15.9,851809,15.516166
2024-08-22 04:00:00+00:00,15.16,15.64,15.115,2441,15.465,326112,15.352182
2024-08-23 04:00:00+00:00,15.955,16.025,15.28,2056,15.315,225891,15.779208
2024-08-26 04:00:00+00:00,15.76,16.03,15.75,1374,15.945,128961,15.862777
2024-08-27 04:00:00+00:00,15.36,15.715,15.33,1872,15.69,185411,15.550681
2024-08-28 04:00:00+00:00,15.36,15.575,15.225,1761,15.45,177246,15.368745
2024-08-29 04:00:00+00:00,15.58,15.8,15.325,1291,15.51,128275,15.613625
2024-08-30 04:00:00+00:00,15.58,15.87,15.47,1243,15.74,124382,15.54863
2024-09-03 04:00:00+00:00,15.485,15.82,15.385,1955,15.385,251083,15.605583
2024-09-04 04:00:00+00:00,15.29,15.655,15.16,1290,15.525,128693,15.389079
2024-09-05 04:00:00+00:00,14.875,15.37,14.87,1350,15.31,145649,14.988723
2024-09-06 04:00:00+00:00,14.61,14.935,14.51,1196,14.83,187043,14.672557
2024-09-09 04:00:00+00:00,14.51,14.805,14.495,1599,14.54,166582,14.644374
2024-09-10 04:00:00+00:00,14.3,14.51,14.2,1433,14.485,132842,14.32777
2024-09-11 04:00:00+00:00,14.62,14.645,14.07,1569,14.34,139911,14.446535
2024-09-12 04:00:00+00:00,14.69,14.72,14.345,1397,14.66,156735,14.603893
2024-09-13 04:00:00+00:00,15.0,15.22,14.77,2508,14.81,336044,15.001838
2024-09-16 04:00:00+00:00,14.97,15.13,14.94,1166,14.99,108333,15.014581
2024-09-17 04:00:00+00:00,15.04,15.43,14.985,1139,15.18,101271,15.138303
2024-09-18 04:00:00+00:00,15.12,15.485,14.98,1753,15.05,215890,15.188056
2024-09-19 04:00:00+00:00,15.325,15.58,15.23,1325,15.5,123227,15.373847
2024-09-20 04:00:00+00:00,15.31,15.45,15.195,1261,15.3,95592,15.311148
2024-09-23 04:00:00+00:00,15.155,15.3,14.93,1632,15.28,143682,15.110778
2024-09-24 04:00:00+00:00,15.06,15.365,15.025,1419,15.295,117211,15.134968
2024-09-25 04:00:00+00:00,14.87,15.13,14.8,1226,15.075,87988,14.918055
2024-09-26 04:00:00+00:00,15.2,15.21,14.935,919,14.99,65875,15.096403
2024-09-27 04:00:00+00:00,15.25,15.365,15.185,985,15.31,82429,15.267568
2024-09-30 04:00:00+00:00,15.685,15.75,15.31,1714,15.31,135822,15.666188
2024-10-01 04:00:00+00:00,15.44,15.525,15.085,1468,15.52,119018,15.334139
2024-10-02 04:00:00+00:00,15.36,15.635,15.225,1144,15.365,96847,15.454923
2024-10-03 04:00:00+00:00,15.38,15.44,15.06,1773,15.205,131318,15.319916
2024-10-04 04:00:00+00:00,15.81,15.9,15.575,1556,15.615,144747,15.737621
2024-10-07 04:00:00+00:00,15.36,15.72,15.305,1013,15.705,92894,15.40368
2024-10-08 04:00:00+00:00,15.22,15.46,15.18,783,15.23,61158,15.296461
2024-10-09 04:00:00+00:00,15.43,15.49,15.25,778,15.3,65522,15.407111
2024-10-10 04:00:00+00:00,15.435,15.54,15.2,899,15.255,89293,15.440876
2024-10-11 04:00:00+00:00,15.79,15.855,15.42,1066,15.48,88994,15.749625
2024-10-14 04:00:00+00:00,15.38,15.695,15.355,1789,15.695,176404,15.477371
2024-10-15 04:00:00+00:00,15.64,16.03,15.33,1890,15.335,141603,15.801095
2024-10-16 04:00:00+00:00,16.27,16.27,15.8,1484,15.8,168949,16.163175
2024-10-17 04:00:00+00:00,16.29,16.58,16.125,1388,16.28,141741,16.32659
2024-10-18 04:00:00+00:00,16.17,16.46,16.07,1438,16.36,125107,16.204021
2024-10-21 04:00:00+00:00,16.01,16.35,15.95,1472,16.23,113684,16.061173
2024-10-22 04:00:00+00:00,15.71,15.9,15.495,1433,15.895,121442,15.668568
2024-10-23 04:00:00+00:00,15.335,15.635,15.25,1015,15.56,72310,15.408472
2024-10-24 04:00:00+00:00,15.4,15.655,15.345,1480,15.515,125080,15.460352
2024-10-25 04:00:00+00:00,15.4,15.6,15.375,1551,15.49,122935,15.444194
2024-10-28 04:00:00+00:00,15.51,15.68,15.44,1299,15.44,97496,15.560869
2024-10-29 04:00:00+00:00,15.57,15.825,15.49,1253,15.49,122019,15.677843
2024-10-30 04:00:00+00:00,15.41,15.63,15.34,1484,15.56,140834,15.44775
2024-10-31 04:00:00+00:00,15.34,15.425,15.135,1104,15.31,82890,15.311632
2024-11-01 04:00:00+00:00,15.26,15.645,15.255,1260,15.385,93078,15.447447
2024-11-04 05:00:00+00:00,15.21,15.345,15.135,1160,15.31,80183,15.207043
2024-11-05 05:00:00+00:00,15.3,15.34,15.005,1169,15.165,110968,15.189711
2024-11-06 05:00:00+00:00,16.1,16.11,15.66,2049,15.87,233887,15.947807
2024-11-07 05:00:00+00:00,16.44,16.635,15.9,2181,16.0,233026,16.43073
2024-11-08 05:00:00+00:00,15.66,16.33,15.65,1847,16.315,173645,15.818118
2024-11-11 05:00:00+00:00,15.34,15.935,15.33,2293,15.74,211887,15.511515
2024-11-12 05:00:00+00:00,15.07,15.21,14.945,2721,15.11,298821,15.074026
2024-11-13 05:00:00+00:00,15.07,15.345,15.03,1878,15.265,170215,15.171326
2024-11-14 05:00:00+00:00,15.57,15.655,15.075,2437,15.185,246965,15.48111
2024-11-15 05:00:00+00:00,15.48,15.59,15.255,1438,15.52,148425,15.434564
2024-11-18 05:00:00+00:00,15.25,15.445,15.075,1355,15.44,153349,15.208892
2024-11-19 05:00:00+00:00,15.135,15.32,14.98,1313,15.05,117368,15.174566
2024-11-20 05:00:00+00:00,14.57,14.99,14.52,1844,14.99,202444,14.608177
2024-11-21 05:00:00+00:00,15.06,15.08,14.53,1519,14.58,127489,14.913077
2024-11-22 05:00:00+00:00,16.29,16.35,15.42,2966,15.42,309739,16.108678
2024-11-25 05:00:00+00:00,15.94,16.11,15.48,4356,16.07,557445,15.791194
2024-11-26 05:00:00+00:00,15.88,16.185,15.685,1772,15.795,169370,15.910075
2024-11-27 05:00:00+00:00,15.965,16.17,15.89,1212,16.005,106219,16.026435
2024-11-29 05:00:00+00:00,16.29,16.355,15.99,1033,15.99,89506,16.215856
2024-12-02 05:00:00+00:00,16.94,16.97,16.34,1641,16.355,148202,16.772063
2024-12-03 05:00:00+00:00,16.49,16.91,16.42,1377,16.91,151619,16.525091
2024-12-04 05:00:00+00:00,16.74,16.75,16.395,1291,16.61,124848,16.553092
2024-12-05 05:00:00+00:00,16.44,16.775,16.365,819,16.775,69710,16.520133
2024-12-06 05:00:00+00:00,16.44,16.665,16.23,1194,16.665,95042,16.419714
2024-12-09 05:00:00+00:00,16.73,17.285,16.63,2749,17.055,301752,16.822646
2024-12-10 05:00:00+00:00,16.745,17.005,16.45,3278,16.775,348671,16.773743
2024-12-11 05:00:00+00:00,16.58,16.705,14.635,5965,14.89,650297,15.780652
2024-12-12 05:00:00+00:00,16.29,16.82,16.21,2125,16.405,204045,16.443969
2024-12-13 05:00:00+00:00,16.57,16.68,16.27,2131,16.335,198789,16.516473
2024-12-16 05:00:00+00:00,16.73,17.23,16.66,2691,16.715,210408,16.93149
2024-12-17 05:00:00+00:00,16.73,17.135,16.46,3038,16.75,356167,16.742257
2024-12-18 05:00:00+00:00,15.83,16.81,15.805,2052,16.7,223646,16.238294
2024-12-19 05:00:00+00:00,15.845,16.19,15.76,2033,16.075,225458,15.921423
2024-12-20 05:00:00+00:00,16.27,16.62,15.765,2305,15.765,210403,16.335574
2024-12-23 05:00:00+00:00,16.52,16.61,16.31,185,16.31,18057,16.511351
2024-12-24 05:00:00+00:00,16.81,16.86,16.45,579,16.59,59565,16.701593
2024-12-26 05:00:00+00:00,18.09,18.13,16.74,2962,16.82,304249,17.813607
2024-12-27 05:00:00+00:00,17.54,18.0,17.5,2455,17.85,220960,17.625812
2024-12-30 05:00:00+00:00,16.78,17.275,16.65,3267,17.26,293483,16.835606
2024-12-31 05:00:00+00:00,16.95,17.165,16.645,1495,16.705,128813,16.941238
2025-01-02 05:00:00+00:00,16.58,17.085,16.3,2100,17.085,188955,16.574345
2025-01-03 05:00:00+00:00,16.81,16.84,16.225,2676,16.635,273344,16.565971
2025-01-06 05:00:00+00:00,16.39,17.31,16.38,1841,16.9,202828,16.815972
2025-01-07 05:00:00+00:00,16.36,16.87,16.14,1774,16.61,164363,16.317108
2025-01-08 05:00:00+00:00,16.04,16.145,15.525,2273,16.07,204612,15.864295
2025-01-10 05:00:00+00:00,15.84,16.13,15.62,2800,15.905,300877,15.795639
2025-01-13 05:00:00+00:00,14.54,15.75,14.52,4855,15.705,494900,14.745403
2025-01-14 05:00:00+00:00,14.015,14.69,14.01,2257,14.68,220449,14.223321
2025-01-15 05:00:00+00:00,13.79,14.23,13.68,3911,14.195,435062,13.876028
2025-01-16 05:00:00+00:00,13.88,14.21,13.77,2677,13.775,311543,13.987814
2025-01-17 05:00:00+00:00,14.0,14.15,13.905,2066,14.05,201235,14.012453
2025-01-21 05:00:00+00:00,14.41,14.57,14.09,2183,14.09,275962,14.414865
2025-01-22 05:00:00+00:00,14.59,14.625,14.225,2989,14.42,382617,14.554955
2025-01-23 05:00:00+00:00,15.05,15.05,14.525,3050,14.54,315308,14.890956
2025-01-24 05:00:00+00:00,15.36,15.555,15.05,1974,15.085,229874,15.331532
2025-01-27 05:00:00+00:00,15.29,15.57,15.055,1708,15.25,170740,15.261348
2025-01-28 05:00:00+00:00,15.67,15.68,15.21,1567,15.25,159699,15.509671
2025-01-29 05:00:00+00:00,15.4,15.635,15.305,1787,15.635,185743,15.422778
2025-01-30 05:00:00+00:00,15.77,15.79,15.415,1399,15.415,116674,15.657232
2025-01-31 05:00:00+00:00,15.56,15.93,15.485,1882,15.8,195396,15.660007
2025-02-03 05:00:00+00:00,15.23,15.395,15.01,2062,15.015,214431,15.254545
2025-02-04 05:00:00+00:00,15.075,15.4,14.97,1702,15.225,157535,15.180567
2025-02-05 05:00:00+00:00,14.875,15.07,14.745,1482,15.06,104285,14.854983
2025-02-06 05:00:00+00:00,14.58,15.135,14.48,1738,15.01,139962,14.680962
2025-02-07 05:00:00+00:00,14.28,14.63,14.125,2165,14.63,170595,14.2524
2025-02-10 05:00:00+00:00,14.54,14.665,14.185,1826,14.345,186473,14.489972
2025-02-11 05:00:00+00:00,14.67,14.85,14.53,1270,14.56,79827,14.727883
2025-02-12 05:00:00+00:00,14.78,14.895,14.44,1930,14.46,217818,14.757609
2025-02-13 05:00:00+00:00,15.11,15.14,14.525,2507,14.685,309775,14.902927
2025-02-14 05:00:00+00:00,15.01,15.28,14.9,2022,15.15,196996,15.03558
2025-02-18 05:00:00+00:00,15.305,15.415,14.96,1970,15.025,194081,15.294341
2025-02-19 05:00:00+00:00,15.34,15.42,15.12,1655,15.22,178278,15.280182
2025-02-20 05:00:00+00:00,15.78,15.815,15.28,1945,15.38,211821,15.618473
2025-02-21 05:00:00+00:00,14.96,15.85,14.96,1620,15.83,168585,15.252213
2025-02-24 05:00:00+00:00,14.965,15.45,14.935,1821,15.08,155850,15.111006
2025-02-25 05:00:00+00:00,14.55,15.25,14.54,1732,14.975,146286,14.718768
2025-02-26 05:00:00+00:00,14.53,14.88,14.485,1569,14.815,152579,14.636949
2025-02-27 05:00:00+00:00,14.06,14.64,14.045,2190,14.64,182309,14.170574
2025-02-28 05:00:00+00:00,14.35,14.38,13.965,2005,14.03,201637,14.194444
2025-03-03 05:00:00+00:00,14.01,14.7,13.93,2286,14.475,192461,14.196983
2025-03-04 05:00:00+00:00,13.35,13.815,13.235,4071,13.815,448133,13.414351
2025-03-05 05:00:00+00:00,13.3,13.555,13.12,4651,13.395,602149,13.333267
2025-03-06 05:00:00+00:00,13.24,13.61,12.665,4321,12.665,445183,13.128459
2025-03-07 05:00:00+00:00,14.09,14.185,13.125,3627,13.155,376833,13.895064
2025-03-10 04:00:00+00:00,14.07,14.43,13.92,3462,13.975,318353,14.171429
2025-03-11 04:00:00+00:00,13.72,14.02,13.565,2427,13.95,233024,13.742026
2025-03-12 04:00:00+00:00,13.91,14.025,13.675,2429,13.895,352564,13.83477
2025-03-13 04:00:00+00:00,13.64,14.065,13.595,2623,13.965,318933,13.746303
2025-03-14 04:00:00+00:00,13.085,13.665,12.97,2331,13.665,246964,13.139439
2025-03-17 04:00:00+00:00,13.82,13.925,13.3,2424,13.3,247032,13.75322
2025-03-18 04:00:00+00:00,13.56,14.055,13.555,1667,13.76,157315,13.750857
2025-03-19 04:00:00+00:00,13.64,13.76,13.43,1291,13.53,125629,13.586348
2025-03-20 04:00:00+00:00,13.375,13.74,13.37,1520,13.48,158895,13.511656
2025-03-21 04:00:00+00:00,13.24,13.42,13.155,1336,13.155,124787,13.319948
2025-03-24 04:00:00+00:00,13.91,13.92,13.4,2005,13.44,195156,13.717825
2025-03-25 04:00:00+00:00,13.585,13.95,13.555,1945,13.95,175723,13.695777
2025-03-26 04:00:00+00:00,13.29,13.64,13.12,2189,13.58,194244,13.355939
2025-03-27 04:00:00+00:00,13.18,13.41,13.04,2277,13.21,240077,13.203534
2025-03-28 04:00:00+00:00,12.82,13.115,12.69,2011,13.1,230316,12.812628
2025-03-31 04:00:00+00:00,12.57,12.815,12.48,3578,12.53,300767,12.679396
2025-04-01 04:00:00+00:00,12.87,13.04,12.735,2356,12.79,250020,12.881508
2025-04-02 04:00:00+00:00,13.21,13.3,12.725,2234,12.725,221259,13.115615
2025-04-03 04:00:00+00:00,11.43,12.165,11.035,6637,11.89,1372888,11.419496
2025-04-04 04:00:00+00:00,11.355,11.61,10.77,5531,10.975,630265,11.234455
2025-04-07 04:00:00+00:00,10.85,11.57,10.565,4168,10.9,417823,10.890363
