timestamp,close,high,low,n,open,volume,vw
2024-02-20 05:00:00+00:00,3.505,3.8,3.225,580,3.8,69083,3.434286
2024-02-21 05:00:00+00:00,3.13,3.375,3.11,755,3.29,80289,3.200123
2024-02-22 05:00:00+00:00,3.24,3.415,3.155,316,3.19,23101,3.294501
2024-02-23 05:00:00+00:00,3.025,3.12,2.96,594,3.08,70458,3.030433
2024-02-26 05:00:00+00:00,3.395,3.45,3.02,1335,3.02,161374,3.299988
2024-02-27 05:00:00+00:00,3.45,3.64,3.245,820,3.62,80018,3.424164
2024-02-28 05:00:00+00:00,3.25,3.71,3.16,823,3.52,106399,3.348853
2024-02-29 05:00:00+00:00,2.965,3.31,2.925,952,3.305,124506,2.987657
2024-03-01 05:00:00+00:00,3.085,3.09,2.83,862,2.96,148797,2.991132
2024-03-04 05:00:00+00:00,2.87,3.175,2.85,1354,3.14,244256,2.97179
2024-03-05 05:00:00+00:00,2.855,3.19,2.81,1077,3.0,206591,2.991229
2024-03-06 05:00:00+00:00,3.63,3.83,2.92,1964,2.95,230842,3.522878
2024-03-07 05:00:00+00:00,3.415,3.565,3.28,1019,3.565,138182,3.422134
2024-03-08 05:00:00+00:00,3.5,3.76,3.31,1171,3.53,153000,3.533995
2024-03-11 04:00:00+00:00,3.16,3.6,3.15,776,3.6,108405,3.323848
2024-03-12 04:00:00+00:00,3.135,3.24,3.055,519,3.18,71977,3.117428
2024-03-13 04:00:00+00:00,3.36,3.45,3.05,501,3.05,57139,3.369069
2024-03-14 04:00:00+00:00,3.165,3.37,3.045,816,3.3,99383,3.150821
2024-03-15 04:00:00+00:00,3.495,3.54,3.1,754,3.1,101549,3.417957
2024-03-18 04:00:00+00:00,3.95,4.06,3.41,1653,3.58,350143,3.836494
2024-03-19 04:00:00+00:00,4.08,4.255,3.71,1362,3.71,258662,4.011503
2024-03-20 04:00:00+00:00,4.54,4.7,4.13,1492,4.33,227956,4.513755
2024-03-21 04:00:00+00:00,4.82,5.03,4.31,1465,4.31,156636,4.844269
2024-03-22 04:00:00+00:00,4.61,4.81,4.525,730,4.63,117135,4.670334
2024-03-25 04:00:00+00:00,5.27,5.46,4.795,1622,4.795,320024,5.212873
2024-03-26 04:00:00+00:00,5.21,5.455,5.185,1190,5.23,152545,5.332838
2024-03-27 04:00:00+00:00,5.33,5.63,5.255,1260,5.34,170768,5.414171
2024-03-28 04:00:00+00:00,5.16,5.75,5.05,1084,5.36,153407,5.291091
2024-04-01 04:00:00+00:00,4.89,4.92,4.62,611,4.83,73214,4.795613
2024-04-02 04:00:00+00:00,4.29,4.31,4.0,1326,4.31,205416,4.15082
2024-04-03 04:00:00+00:00,4.33,4.49,4.155,854,4.2,115858,4.323975
2024-04-04 04:00:00+00:00,4.15,4.58,4.15,738,4.46,71717,4.322463
2024-04-05 04:00:00+00:00,4.05,4.21,3.89,479,4.09,67066,4.071249
2024-04-08 04:00:00+00:00,4.3,4.42,3.92,631,4.33,59205,4.202283
2024-04-09 04:00:00+00:00,4.21,4.3,4.13,544,4.205,64597,4.209959
2024-04-10 04:00:00+00:00,4.2,4.4,4.01,849,4.01,92279,4.22826
2024-04-11 04:00:00+00:00,4.155,4.165,3.88,615,4.15,65585,4.045111
2024-04-12 04:00:00+00:00,3.82,4.14,3.75,793,4.11,79998,3.922182
2024-04-15 04:00:00+00:00,3.645,3.9,3.595,459,3.815,58710,3.679309
2024-04-16 04:00:00+00:00,3.365,3.565,3.305,676,3.47,86698,3.390162
2024-04-17 04:00:00+00:00,3.415,3.59,3.3,627,3.37,70538,3.417399
2024-04-18 04:00:00+00:00,3.675,3.82,3.44,573,3.46,68058,3.705293
2024-04-19 04:00:00+00:00,3.835,3.99,3.57,966,3.7,131052,3.753866
2024-04-22 04:00:00+00:00,4.55,4.565,3.87,814,4.03,130842,4.306137
2024-04-23 04:00:00+00:00,4.805,4.885,4.5,1282,4.5,147970,4.771474
2024-04-24 04:00:00+00:00,4.63,4.99,4.56,452,4.805,60411,4.719225
2024-04-25 04:00:00+00:00,4.44,4.46,4.19,910,4.26,119742,4.354491
2024-04-26 04:00:00+00:00,4.48,4.605,4.41,363,4.46,37580,4.503517
2024-04-29 04:00:00+00:00,4.045,4.315,3.995,509,4.3,62376,4.16076
2024-04-30 04:00:00+00:00,3.71,4.04,3.685,530,3.95,88761,3.741502
2024-05-01 04:00:00+00:00,3.685,3.875,3.385,674,3.59,107834,3.592615
2024-05-02 04:00:00+00:00,3.915,3.985,3.71,933,3.89,112902,3.880336
2024-05-03 04:00:00+00:00,4.145,4.38,4.08,342,4.165,29225,4.197924
2024-05-06 04:00:00+00:00,4.445,4.5,4.285,567,4.325,55176,4.412407
2024-05-07 04:00:00+00:00,3.785,4.31,3.75,955,4.31,129381,3.989395
2024-05-08 04:00:00+00:00,3.775,3.83,3.555,263,3.66,25555,3.739412
2024-05-09 04:00:00+00:00,3.935,4.035,3.755,757,3.755,57957,3.928711
2024-05-10 04:00:00+00:00,3.71,4.08,3.67,728,4.025,160570,3.736145
2024-05-13 04:00:00+00:00,3.71,3.985,3.705,369,3.86,40774,3.775545
2024-05-14 04:00:00+00:00,3.705,3.93,3.66,385,3.66,61482,3.8124
2024-05-15 04:00:00+00:00,4.16,4.19,3.71,582,4.01,65897,3.976457
2024-05-16 04:00:00+00:00,4.06,4.31,4.005,455,4.17,69932,4.120003
2024-05-17 04:00:00+00:00,3.85,4.17,3.835,509,4.17,67565,3.920043
2024-05-20 04:00:00+00:00,3.985,4.055,3.735,585,3.83,129260,3.886998
2024-05-21 04:00:00+00:00,4.01,4.165,3.95,628,3.975,121398,4.099833
2024-05-22 04:00:00+00:00,4.13,4.475,4.06,651,4.075,94153,4.32204
2024-05-23 04:00:00+00:00,3.905,4.21,3.88,514,4.21,58315,3.979168
2024-05-24 04:00:00+00:00,4.09,4.225,3.885,698,4.0,70218,4.087089
2024-05-28 04:00:00+00:00,3.99,4.07,3.91,1301,4.045,238971,3.991822
2024-05-29 04:00:00+00:00,3.8,3.95,3.77,558,3.9,47980,3.835591
2024-05-30 04:00:00+00:00,3.75,3.86,3.64,798,3.775,117002,3.747222
2024-05-31 04:00:00+00:00,3.71,3.83,3.585,411,3.785,33856,3.674168
2024-06-03 04:00:00+00:00,3.645,3.875,3.635,395,3.78,35065,3.720663
2024-06-04 04:00:00+00:00,3.845,3.93,3.59,517,3.625,83852,3.806296
2024-06-05 04:00:00+00:00,4.03,4.05,3.75,955,3.91,119368,3.931529
2024-06-06 04:00:00+00:00,4.115,4.36,4.045,1386,4.155,225325,4.152538
2024-06-07 04:00:00+00:00,4.02,4.57,3.98,675,4.17,88095,4.281935
2024-06-10 04:00:00+00:00,4.16,4.39,3.98,731,3.98,75306,4.223907
2024-06-11 04:00:00+00:00,4.195,4.21,3.76,695,4.0,181747,3.925421
2024-06-12 04:00:00+00:00,4.555,4.71,4.38,1203,4.38,411478,4.59532
2024-06-13 04:00:00+00:00,4.985,5.105,4.69,1143,4.69,217298,5.000464
2024-06-14 04:00:00+00:00,4.95,5.215,4.845,708,5.1,82692,5.005068
2024-06-17 04:00:00+00:00,5.0,5.18,4.62,776,4.88,98101,4.986541
2024-06-18 04:00:00+00:00,5.01,5.06,4.66,966,4.8,110502,4.921635
