timestamp,close,high,low,n,open,volume,vw
2025-04-02 04:00:00+00:00,34.935,35.145,34.735,1504,35.035,459222,34.892567
2025-04-03 04:00:00+00:00,34.545,34.72,34.03,4016,34.03,1200017,34.495732
2025-04-04 04:00:00+00:00,31.31,32.215,30.43,19063,31.73,4301861,31.248532
2025-04-07 04:00:00+00:00,29.345,31.47,28.555,25860,29.21,4391191,29.416586
2025-04-08 04:00:00+00:00,28.3,30.61,27.835,10436,30.585,2082086,28.779238
2025-04-09 04:00:00+00:00,29.99,30.18,28.29,19449,28.82,3857992,29.214868
2025-04-10 04:00:00+00:00,29.61,30.64,29.265,13970,30.36,2947684,30.015212
2025-04-11 04:00:00+00:00,30.525,30.625,29.42,9922,30.1,2648230,30.134305
2025-04-14 04:00:00+00:00,31.265,32.14,31.1,6521,31.11,1643906,31.606623
2025-04-15 04:00:00+00:00,31.105,31.365,30.95,2576,31.165,613917,31.15496
2025-04-16 04:00:00+00:00,30.175,30.515,29.94,4172,30.3,727324,30.233208
2025-04-17 04:00:00+00:00,30.22,30.93,30.22,3420,30.76,812111,30.444064
2025-04-21 04:00:00+00:00,30.26,30.315,29.825,3208,30.285,900666,30.065938
2025-04-22 04:00:00+00:00,31.27,31.71,30.86,6668,30.94,2092403,31.162864
2025-04-23 04:00:00+00:00,31.99,32.84,31.965,7886,32.14,1615288,32.298074
2025-04-24 04:00:00+00:00,32.06,32.195,31.46,2810,31.72,745594,31.96233
2025-04-25 04:00:00+00:00,32.015,32.035,31.66,3628,31.71,972703,31.927853
2025-04-28 04:00:00+00:00,32.02,32.235,31.805,1114,31.94,327412,31.975912
2025-04-29 04:00:00+00:00,32.17,32.27,32.06,1280,32.06,338919,32.170895
2025-04-30 04:00:00+00:00,32.11,32.18,31.825,2423,32.115,666237,32.021898
2025-05-01 04:00:00+00:00,32.14,32.35,32.06,1326,32.25,436536,32.209264
2025-05-02 04:00:00+00:00,33.59,33.68,33.185,6256,33.415,1861602,33.512415
2025-05-05 04:00:00+00:00,33.635,33.81,33.21,2507,33.23,820318,33.63916
2025-05-06 04:00:00+00:00,33.97,34.21,33.755,2706,33.76,942194,34.048603
2025-05-07 04:00:00+00:00,33.015,33.5,32.97,3552,33.5,1074782,33.183741
2025-05-08 04:00:00+00:00,33.37,33.59,33.0,3592,33.44,1193944,33.319645
2025-05-09 04:00:00+00:00,32.93,33.525,32.875,2559,33.305,853713,33.054354
2025-05-12 04:00:00+00:00,34.75,34.91,34.39,7684,34.585,2141806,34.707011
2025-05-13 04:00:00+00:00,34.67,35.06,34.18,4281,34.29,1470972,34.711604
2025-05-14 04:00:00+00:00,35.215,35.29,34.92,2630,35.25,864999,35.142095
2025-05-15 04:00:00+00:00,34.3,34.495,34.03,4533,34.49,1312249,34.219869
2025-05-16 04:00:00+00:00,34.285,34.505,34.245,3404,34.45,830402,34.352342
2025-05-19 04:00:00+00:00,34.345,34.395,33.84,1419,33.97,399249,34.203485
2025-05-20 04:00:00+00:00,34.3,34.47,34.18,1817,34.33,512738,34.288742
2025-05-21 04:00:00+00:00,33.885,34.57,33.775,2009,34.345,709981,34.085739
2025-05-22 04:00:00+00:00,33.675,33.83,33.505,1648,33.6,585417,33.714489
2025-05-23 04:00:00+00:00,33.81,33.85,33.45,1150,33.465,373337,33.769405
2025-05-27 04:00:00+00:00,33.56,33.61,33.315,1502,33.405,433639,33.499682
2025-05-28 04:00:00+00:00,33.235,33.56,33.22,1093,33.405,368669,33.358391
2025-05-29 04:00:00+00:00,33.685,34.07,33.6,1994,34.03,873974,33.73147
2025-05-30 04:00:00+00:00,32.74,33.1,32.39,3378,33.09,1355371,32.68417
2025-06-02 04:00:00+00:00,33.17,33.215,32.78,1752,32.955,683131,33.097734
2025-06-03 04:00:00+00:00,33.15,33.285,33.0,1998,33.285,678624,33.165064
2025-06-04 04:00:00+00:00,33.92,34.05,33.455,2705,33.5,1119516,33.855245
2025-06-05 04:00:00+00:00,34.21,34.48,33.96,2819,34.265,1258425,34.219275
2025-06-06 04:00:00+00:00,34.25,34.31,33.725,4654,33.875,1382559,34.097354
2025-06-09 04:00:00+00:00,35.01,35.14,34.74,2874,34.745,1249706,34.98552
2025-06-10 04:00:00+00:00,34.91,35.0,34.585,1706,34.98,683539,34.838131
2025-06-11 04:00:00+00:00,34.88,35.335,34.835,1747,35.15,576699,34.978131
2025-06-12 04:00:00+00:00,34.86,34.95,34.75,1192,34.83,307397,34.859657
2025-06-13 04:00:00+00:00,34.01,34.4,33.915,1940,34.165,804441,34.096846
2025-06-16 04:00:00+00:00,34.82,35.08,34.67,2547,34.675,987636,34.884171
2025-06-17 04:00:00+00:00,34.36,34.73,34.34,1428,34.6,546182,34.479859
2025-06-18 04:00:00+00:00,33.92,34.1,33.78,1759,33.97,631652,33.932626
2025-06-20 04:00:00+00:00,33.29,33.67,33.225,1923,33.65,798223,33.359774
2025-06-23 04:00:00+00:00,33.645,33.68,33.24,1584,33.33,519080,33.447913
2025-06-24 04:00:00+00:00,34.68,34.73,33.97,1637,34.055,475977,34.526235
2025-06-25 04:00:00+00:00,34.42,34.69,34.355,1976,34.68,502201,34.452524
2025-06-26 04:00:00+00:00,34.34,34.475,34.23,1426,34.475,312561,34.334346
2025-06-27 04:00:00+00:00,34.5,34.585,34.31,1209,34.35,443356,34.477536
2025-06-30 04:00:00+00:00,34.33,34.345,33.94,1345,34.135,421739,34.180637
2025-07-01 04:00:00+00:00,34.35,34.475,34.185,2098,34.275,757651,34.361664
2025-07-02 04:00:00+00:00,33.9,33.9,33.64,2285,33.835,877916,33.789617
2025-07-03 04:00:00+00:00,33.6,33.68,33.43,1334,33.475,417413,33.581628
2025-07-07 04:00:00+00:00,33.88,34.17,33.595,1644,33.595,670347,33.93941
2025-07-08 04:00:00+00:00,34.46,34.76,34.42,1949,34.435,961192,34.620193
2025-07-09 04:00:00+00:00,34.0,34.21,33.82,2397,34.21,1030712,33.961893
2025-07-10 04:00:00+00:00,34.08,34.14,33.77,1710,34.13,640829,33.978733
2025-07-11 04:00:00+00:00,33.89,34.18,33.83,1049,34.075,231717,33.940004
2025-07-14 04:00:00+00:00,34.27,34.405,34.11,893,34.16,322282,34.277541
2025-07-15 04:00:00+00:00,35.645,35.755,34.955,7101,35.215,2529281,35.41929
2025-07-16 04:00:00+00:00,35.32,35.415,34.955,4507,35.415,1364594,35.192438
2025-07-17 04:00:00+00:00,35.73,35.8,35.24,3587,35.265,990246,35.688011
2025-07-18 04:00:00+00:00,36.215,36.725,36.155,4597,36.37,1464892,36.436625
2025-07-21 04:00:00+00:00,36.105,36.42,35.89,2759,36.175,726997,36.208759
2025-07-22 04:00:00+00:00,36.41,36.475,35.735,2426,36.105,863245,36.228109
2025-07-23 04:00:00+00:00,37.04,37.24,36.94,2783,37.03,1050598,37.075572
2025-07-24 04:00:00+00:00,36.6,37.025,36.515,3844,36.965,1505720,36.678515
2025-07-25 04:00:00+00:00,36.3,36.32,35.975,2606,36.24,843845,36.209739
2025-07-28 04:00:00+00:00,36.03,36.455,35.89,1489,36.29,662547,36.072377
2025-07-29 04:00:00+00:00,35.75,36.25,35.695,2339,36.16,950468,35.926336
2025-07-30 04:00:00+00:00,35.14,35.69,35.08,1759,35.495,767629,35.311484
2025-07-31 04:00:00+00:00,35.43,35.625,35.1,3581,35.295,1544075,35.3488
2025-08-01 04:00:00+00:00,34.53,34.675,34.205,3902,34.64,1582578,34.467597
2025-08-04 04:00:00+00:00,35.27,35.385,35.065,3141,35.2,966452,35.232019
2025-08-05 04:00:00+00:00,35.49,35.65,35.41,1939,35.53,722376,35.537891
2025-08-06 04:00:00+00:00,35.94,35.96,35.53,1317,35.75,622535,35.820219
2025-08-07 04:00:00+00:00,35.87,36.115,35.75,1309,35.93,423696,35.878244
2025-08-08 04:00:00+00:00,35.82,35.86,35.645,1406,35.73,416873,35.781086
2025-08-11 04:00:00+00:00,35.5,35.85,35.34,1965,35.83,750630,35.4909
2025-08-12 04:00:00+00:00,36.32,36.395,35.55,3021,35.585,1148225,36.185695
2025-08-13 04:00:00+00:00,37.63,37.76,37.42,3770,37.59,1698283,37.610195
2025-08-14 04:00:00+00:00,36.61,37.06,36.56,3029,36.85,1454608,36.7358
2025-08-15 04:00:00+00:00,37.16,37.25,36.99,1508,37.07,633679,37.146006
2025-08-18 04:00:00+00:00,37.51,37.9,37.43,1281,37.77,457094,37.589919
2025-08-19 04:00:00+00:00,37.15,37.62,37.05,1483,37.485,503229,37.273874
2025-08-20 04:00:00+00:00,37.14,37.165,36.79,1503,37.06,529460,37.001619
2025-08-21 04:00:00+00:00,37.42,37.525,36.985,1311,36.985,484093,37.382094
2025-08-22 04:00:00+00:00,38.37,38.47,37.82,2349,37.88,925100,38.339262
2025-08-25 04:00:00+00:00,38.51,39.135,38.505,2052,38.735,749535,38.803396
2025-08-26 04:00:00+00:00,38.5,38.95,38.405,1767,38.75,645862,38.563941
2025-08-27 04:00:00+00:00,37.45,37.47,37.21,2670,37.29,837704,37.331611
2025-08-28 04:00:00+00:00,37.55,37.64,37.16,1818,37.315,773377,37.522744
2025-08-29 04:00:00+00:00,38.16,38.29,37.8,4571,37.97,1738060,38.100231
2025-09-02 04:00:00+00:00,38.21,38.225,37.45,3019,37.52,900097,37.980814
2025-09-03 04:00:00+00:00,38.26,38.34,37.94,1185,38.015,410470,38.194624
2025-09-04 04:00:00+00:00,37.965,38.05,37.655,2532,37.885,904652,37.870779
2025-09-05 04:00:00+00:00,38.43,38.65,38.135,2008,38.63,958349,38.362589
2025-09-08 04:00:00+00:00,39.055,39.07,38.62,2077,38.925,835059,38.919961
2025-09-09 04:00:00+00:00,39.95,40.18,39.525,4159,39.53,1423067,39.886692
2025-09-10 04:00:00+00:00,39.8,40.17,39.65,3509,40.17,1202773,39.786371
2025-09-11 04:00:00+00:00,40.75,40.815,40.085,3677,40.145,1409891,40.588506
2025-09-12 04:00:00+00:00,40.61,40.825,40.395,2506,40.81,1032277,40.598552
2025-09-15 04:00:00+00:00,40.95,41.2,40.88,2693,41.19,971449,41.010809
2025-09-16 04:00:00+00:00,41.43,41.555,40.8,3530,40.91,1058433,41.243222
2025-09-17 04:00:00+00:00,42.58,42.67,42.135,4457,42.48,1565592,42.419378
2025-09-18 04:00:00+00:00,41.955,42.255,41.79,2920,41.93,940096,41.957821
2025-09-19 04:00:00+00:00,41.71,42.14,41.69,2869,42.14,966036,41.883188
2025-09-22 04:00:00+00:00,41.43,41.935,41.4,2978,41.625,1020479,41.590329
2025-09-23 04:00:00+00:00,40.62,41.235,40.6,2826,41.035,912446,40.876662
2025-09-24 04:00:00+00:00,41.585,41.965,41.4,4669,41.525,1796742,41.686091
2025-09-25 04:00:00+00:00,41.67,41.73,41.18,2117,41.565,639735,41.569761
2025-09-26 04:00:00+00:00,41.065,41.165,40.71,2753,40.93,976809,40.985386
2025-09-29 04:00:00+00:00,41.95,42.25,41.84,1608,42.07,601985,41.96024
2025-09-30 04:00:00+00:00,42.01,42.53,41.835,2509,42.495,891105,42.023159
2025-10-01 04:00:00+00:00,42.445,42.495,42.055,1824,42.055,623847,42.301134
2025-10-02 04:00:00+00:00,42.955,43.36,42.75,2111,43.24,663999,43.025694
2025-10-03 04:00:00+00:00,42.64,42.895,42.455,2240,42.895,819049,42.674861
2025-10-06 04:00:00+00:00,42.89,43.065,42.38,2540,42.445,546238,42.863215
2025-10-07 04:00:00+00:00,42.115,43.04,41.995,2111,42.96,850041,42.247606
2025-10-08 04:00:00+00:00,42.3,42.405,41.97,1212,42.25,472499,42.214009
2025-10-09 04:00:00+00:00,41.34,42.21,41.17,3231,42.21,1132412,41.412223
2025-10-10 04:00:00+00:00,38.435,41.305,38.09,13348,40.87,4870716,39.089209
2025-10-13 04:00:00+00:00,39.87,40.315,39.755,4631,40.265,1826325,39.971459
2025-10-14 04:00:00+00:00,39.15,39.65,38.685,4275,38.695,1558240,39.17422
2025-10-15 04:00:00+00:00,39.65,40.035,39.37,3764,39.81,1071325,39.730566
2025-10-16 04:00:00+00:00,39.52,39.82,39.36,2795,39.635,655880,39.57767
2025-10-17 04:00:00+00:00,39.51,39.69,38.77,4128,38.825,1561206,39.345316
2025-10-20 04:00:00+00:00,40.37,40.46,39.4,6325,39.605,1372916,40.054917
2025-10-21 04:00:00+00:00,39.935,40.1,39.715,2563,40.1,824300,39.942455
2025-10-22 04:00:00+00:00,39.45,39.97,39.1,2933,39.63,920337,39.425918
2025-10-23 04:00:00+00:00,40.28,40.51,39.725,4869,39.87,1392941,40.251098
2025-10-24 04:00:00+00:00,40.56,40.74,40.5,2618,40.67,947397,40.587642
2025-10-27 04:00:00+00:00,41.36,41.59,41.31,3564,41.5,1075614,41.409667
2025-10-28 04:00:00+00:00,41.05,41.16,40.73,2687,41.0,817476,40.89276
2025-10-29 04:00:00+00:00,41.125,41.495,40.85,3331,41.44,1106024,41.200776
2025-10-30 04:00:00+00:00,40.215,40.49,40.04,5119,40.145,1637647,40.27676
2025-10-31 04:00:00+00:00,39.96,40.26,39.66,2948,39.87,850424,39.931373
2025-11-03 05:00:00+00:00,39.945,40.02,39.635,1696,40.015,411842,39.891519
2025-11-04 05:00:00+00:00,39.06,39.48,38.95,4173,39.135,1151318,39.220228
2025-11-05 05:00:00+00:00,39.35,39.53,38.96,2098,39.16,633318,39.361166
2025-11-06 05:00:00+00:00,39.495,40.09,39.27,3210,39.88,923800,39.621547
2025-11-07 05:00:00+00:00,38.99,39.0,38.38,2774,38.69,729958,38.670356
2025-11-10 05:00:00+00:00,39.82,39.87,39.375,3448,39.69,1046500,39.671669
2025-11-11 05:00:00+00:00,39.595,39.905,39.5,2194,39.79,589545,39.674092
2025-11-12 05:00:00+00:00,39.345,39.695,39.03,2463,39.695,703878,39.275526
2025-11-13 05:00:00+00:00,38.825,39.655,38.605,3751,39.655,992873,39.027208
2025-11-14 05:00:00+00:00,38.245,39.05,37.96,4895,38.39,1518112,38.444094
2025-11-17 05:00:00+00:00,37.915,38.445,37.885,3430,38.09,1060835,38.185794
2025-11-18 05:00:00+00:00,37.82,37.98,37.155,2953,37.375,901193,37.688297
2025-11-19 05:00:00+00:00,37.285,37.5,37.1,3019,37.44,887889,37.330767
2025-11-20 05:00:00+00:00,36.21,37.68,36.21,5849,37.5,1699053,36.775765
2025-11-21 05:00:00+00:00,36.46,36.805,35.905,4754,36.015,1149355,36.396331
2025-11-24 05:00:00+00:00,37.52,37.555,37.18,3043,37.25,795118,37.399186
2025-11-25 05:00:00+00:00,37.75,37.96,37.52,2628,37.82,781513,37.692276
2025-11-26 05:00:00+00:00,37.49,37.92,37.095,4211,37.615,1132627,37.546905
2025-11-28 05:00:00+00:00,37.56,37.67,37.36,1042,37.51,221784,37.543747
2025-12-01 05:00:00+00:00,37.99,38.215,37.72,2770,37.72,730424,37.990973
2025-12-02 05:00:00+00:00,37.6,37.635,37.315,2013,37.625,544010,37.477034
2025-12-03 05:00:00+00:00,37.13,37.28,37.03,4066,37.065,1450743,37.156125
2025-12-04 05:00:00+00:00,37.125,37.305,37.005,3839,37.305,1097294,37.118534
2025-12-05 05:00:00+00:00,37.6,37.705,37.44,1888,37.585,538639,37.599834
2025-12-08 05:00:00+00:00,37.52,37.625,37.38,2161,37.555,585008,37.488375
2025-12-09 05:00:00+00:00,37.04,37.09,36.715,3124,36.855,947639,36.897536
2025-12-10 05:00:00+00:00,37.2,37.395,36.975,2093,37.1,590910,37.203018
2025-12-11 05:00:00+00:00,37.005,37.05,36.59,1604,36.91,462616,36.90989
2025-12-12 05:00:00+00:00,36.875,37.435,36.71,3169,37.295,1161551,36.891561
2025-12-15 05:00:00+00:00,36.26,36.785,36.25,2883,36.785,960032,36.393103
2025-12-16 05:00:00+00:00,36.14,36.16,35.84,3191,35.97,1210076,35.97173
2025-12-17 05:00:00+00:00,35.85,36.51,35.81,2303,36.45,680567,36.057662
2025-12-18 05:00:00+00:00,36.205,36.475,36.185,2442,36.29,693706,36.318569
2025-12-19 05:00:00+00:00,36.51,36.76,36.47,2230,36.62,777013,36.602653
2025-12-22 05:00:00+00:00,34.77,34.86,34.555,2516,34.605,638744,34.719688
2025-12-23 05:00:00+00:00,34.58,34.615,34.25,2661,34.435,672687,34.487837
2025-12-24 05:00:00+00:00,34.51,34.665,34.5,1003,34.54,249865,34.56816
2025-12-26 05:00:00+00:00,34.825,34.89,34.59,1183,34.59,199320,34.795315
2025-12-29 05:00:00+00:00,34.465,34.475,34.16,2036,34.18,608513,34.376108
2025-12-30 05:00:00+00:00,34.39,34.705,34.39,2629,34.695,601724,34.457439
2025-12-31 05:00:00+00:00,34.06,34.26,34.02,1417,34.245,300828,34.106898
2026-01-02 05:00:00+00:00,35.65,35.73,35.25,5207,35.29,1595925,35.548708
2026-01-05 05:00:00+00:00,36.455,36.53,35.485,7041,35.655,2563275,36.248485
2026-01-06 05:00:00+00:00,36.335,36.77,36.32,4774,36.625,1089030,36.508655
2026-01-07 05:00:00+00:00,35.515,35.91,35.495,3873,35.91,1085745,35.631102
2026-01-08 05:00:00+00:00,35.91,35.965,35.29,2933,35.355,912870,35.812527
2026-01-09 05:00:00+00:00,35.845,35.95,35.53,2556,35.92,680730,35.772884
2026-01-12 05:00:00+00:00,37.64,37.73,36.75,6489,36.765,2131465,37.392938
2026-01-13 05:00:00+00:00,36.92,37.28,36.74,5818,37.085,1433691,36.949512
2026-01-14 05:00:00+00:00,36.825,36.99,36.62,4894,36.84,1394820,36.863047
2026-01-15 05:00:00+00:00,36.39,36.66,36.06,4547,36.4,1355450,36.423604
2026-01-16 05:00:00+00:00,35.7,36.04,35.47,7022,36.04,2183926,35.698288
2026-01-20 05:00:00+00:00,34.99,35.51,34.895,5174,35.11,1779535,35.133886
2026-01-21 05:00:00+00:00,35.59,35.82,35.26,4277,35.73,1507052,35.589846
2026-01-22 05:00:00+00:00,35.88,36.185,35.8,3655,35.88,1083443,36.000741
2026-01-23 05:00:00+00:00,35.86,35.945,35.675,2080,35.785,797011,35.858786
2026-01-26 05:00:00+00:00,35.8,35.925,35.575,1664,35.66,464061,35.778102
2026-01-27 05:00:00+00:00,35.895,36.05,35.725,3035,36.035,1194557,35.869182
2026-01-28 05:00:00+00:00,36.08,36.455,35.965,4878,36.415,1431435,36.173554
2026-01-29 05:00:00+00:00,36.28,36.64,35.59,3848,36.44,1711188,36.12186
2026-01-30 05:00:00+00:00,35.385,36.065,35.145,3295,35.86,1240937,35.500944
2026-02-02 05:00:00+00:00,35.08,35.29,34.94,3367,34.97,1189874,35.136355
2026-02-03 05:00:00+00:00,34.44,34.7,34.045,3645,34.575,1428944,34.426138
2026-02-04 05:00:00+00:00,33.415,34.01,33.15,5540,33.995,1578754,33.433203
2026-02-05 05:00:00+00:00,33.38,33.91,33.34,3471,33.79,1285117,33.492048
2026-02-06 05:00:00+00:00,34.32,34.325,33.68,2223,33.77,815207,34.07303
2026-02-09 05:00:00+00:00,34.305,34.5,34.045,2544,34.195,880667,34.306204
2026-02-10 05:00:00+00:00,34.315,34.54,33.99,3605,34.2,780452,34.376669
2026-02-11 05:00:00+00:00,34.08,34.28,33.74,3798,34.19,1020344,33.967011
2026-02-12 05:00:00+00:00,32.78,33.62,32.49,4610,33.62,1397542,32.836781
2026-02-13 05:00:00+00:00,32.8,32.96,32.44,3639,32.455,1171763,32.777118
2026-02-17 05:00:00+00:00,32.725,32.945,32.515,3369,32.77,898468,32.731277
2026-02-18 05:00:00+00:00,32.9,33.11,32.84,2268,33.04,517906,32.99888
2026-02-19 05:00:00+00:00,32.74,32.85,32.56,2366,32.835,768112,32.68313
2026-02-20 05:00:00+00:00,32.7,32.895,31.89,5118,31.905,1340333,32.521512
2026-02-23 05:00:00+00:00,32.265,32.85,32.15,4324,32.82,1315426,32.401709
2026-02-24 05:00:00+00:00,32.26,32.37,31.75,2810,31.85,1056638,32.135923
2026-02-25 05:00:00+00:00,32.24,32.27,31.94,2522,32.185,897507,32.16977
2026-02-26 05:00:00+00:00,31.46,31.53,31.175,4310,31.415,1268180,31.377866
2026-02-27 05:00:00+00:00,31.06,31.315,31.02,2906,31.2,848366,31.137847
2026-03-02 05:00:00+00:00,30.65,30.77,30.06,3760,30.155,945884,30.492735
2026-03-03 05:00:00+00:00,29.795,29.92,29.11,4730,29.585,1636598,29.543572
2026-03-04 05:00:00+00:00,30.0,30.1,29.76,3237,29.97,1190735,29.968892
2026-03-05 05:00:00+00:00,29.4,29.545,29.16,4340,29.31,1222048,29.330576
2026-03-06 05:00:00+00:00,29.71,29.95,29.495,4706,29.58,1542745,29.763498
2026-03-09 04:00:00+00:00,30.54,30.575,29.545,4145,29.76,1827572,30.116712
2026-03-10 04:00:00+00:00,31.0,31.47,30.66,5354,30.82,1977807,31.158183
2026-03-11 04:00:00+00:00,30.48,30.72,30.26,2803,30.72,1032940,30.447801
2026-03-12 04:00:00+00:00,30.055,30.43,29.985,2995,30.26,1028496,30.092724
2026-03-13 04:00:00+00:00,30.17,30.565,30.11,1694,30.36,666991,30.278383
2026-03-16 04:00:00+00:00,30.66,31.025,30.605,3313,30.755,872973,30.802613
2026-03-17 04:00:00+00:00,30.43,30.82,30.385,2641,30.71,629565,30.552134
2026-03-18 04:00:00+00:00,29.445,30.31,29.435,2817,30.235,959510,29.778585
2026-03-19 04:00:00+00:00,29.08,29.29,28.545,3768,28.76,1436765,28.957137
2026-03-20 04:00:00+00:00,28.22,28.78,28.145,3235,28.68,1230919,28.410138
2026-03-23 04:00:00+00:00,28.45,28.82,28.32,1986,28.48,839414,28.55491
2026-03-24 04:00:00+00:00,28.28,28.44,28.14,2441,28.23,914169,28.30103
2026-03-25 04:00:00+00:00,29.13,29.345,28.95,2227,29.01,1016850,29.140707
2026-03-26 04:00:00+00:00,28.2,28.64,28.14,2034,28.34,910414,28.319712
2026-03-27 04:00:00+00:00,27.915,28.23,27.865,1486,28.15,525244,28.016727
2026-03-30 04:00:00+00:00,27.78,28.07,27.665,1125,27.97,369658,27.833398
2026-03-31 04:00:00+00:00,28.46,28.555,27.62,2649,27.75,1448584,28.140994
2026-04-01 04:00:00+00:00,28.285,28.625,28.195,1746,28.42,628169,28.376475
2026-04-02 04:00:00+00:00,28.085,28.255,27.68,1787,27.735,765608,27.954221
