timestamp,close,high,low,n,open,volume,vw
2024-02-21 05:00:00+00:00,158.68,158.69,157.15,2256,158.05,123461,157.990578
2024-02-22 05:00:00+00:00,160.45,160.73,157.81,2147,158.785,109159,159.7247
2024-02-23 05:00:00+00:00,161.8,162.23,160.25,1847,160.9,77566,161.660676
2024-02-26 05:00:00+00:00,160.79,161.86,160.6,1549,161.735,76927,160.955121
2024-02-27 05:00:00+00:00,161.01,161.03,159.71,1998,160.13,106274,160.537096
2024-02-28 05:00:00+00:00,161.61,161.61,160.35,1828,160.77,96135,161.037812
2024-02-29 05:00:00+00:00,161.3,162.17,160.99,2963,161.84,191810,161.570197
2024-03-01 05:00:00+00:00,162.12,162.55,161.18,2026,161.95,123742,162.134287
2024-03-04 05:00:00+00:00,159.83,161.22,158.27,2269,161.14,141543,159.209638
2024-03-05 05:00:00+00:00,160.02,161.21,159.2,2339,160.65,119918,159.965777
2024-03-06 05:00:00+00:00,159.35,160.915,159.25,2681,159.58,106160,160.019666
2024-03-07 05:00:00+00:00,158.83,160.25,158.24,2036,159.95,91069,159.138507
2024-03-08 05:00:00+00:00,159.53,160.39,158.72,2590,158.935,104696,159.528244
2024-03-11 04:00:00+00:00,161.24,161.3,158.89,3610,159.52,122683,160.337244
2024-03-12 04:00:00+00:00,162.73,163.11,161.24,4072,161.41,219027,162.139989
2024-03-13 04:00:00+00:00,161.13,162.58,159.88,2893,162.47,153500,161.629243
2024-03-14 04:00:00+00:00,159.28,161.48,158.69,3807,160.79,164163,159.569494
2024-03-15 04:00:00+00:00,158.21,159.13,157.135,3267,158.495,197818,157.948977
2024-03-18 04:00:00+00:00,156.78,158.33,156.535,1913,158.33,81501,157.127208
2024-03-19 04:00:00+00:00,156.21,156.815,155.69,2639,156.6,149581,156.176289
2024-03-20 04:00:00+00:00,155.71,156.425,155.23,2166,155.58,122072,155.631072
2024-03-21 04:00:00+00:00,155.75,156.94,155.1,2036,155.59,104337,156.16128
2024-03-22 04:00:00+00:00,155.25,156.36,155.11,1886,155.56,100698,155.580188
2024-03-25 04:00:00+00:00,155.25,155.98,155.01,2011,155.62,111604,155.377324
2024-03-26 04:00:00+00:00,155.8,156.2,154.78,1634,155.63,94824,155.507729
2024-03-27 04:00:00+00:00,158.0,158.185,155.975,3017,156.1,205416,157.169972
2024-03-28 04:00:00+00:00,158.18,159.09,158.12,1647,158.155,81869,158.450284
2024-04-01 04:00:00+00:00,157.79,158.14,156.895,1200,157.91,52031,157.566994
2024-04-02 04:00:00+00:00,157.81,157.82,156.015,1584,156.88,100226,157.143332
2024-04-03 04:00:00+00:00,154.3,158.01,154.26,2292,157.8,125636,155.207872
2024-04-04 04:00:00+00:00,152.49,155.5,152.44,2368,155.39,150743,153.802187
2024-04-05 04:00:00+00:00,152.39,152.99,151.75,2996,152.53,224110,152.307499
2024-04-08 04:00:00+00:00,151.63,153.005,151.56,2143,151.82,122151,152.27726
2024-04-09 04:00:00+00:00,152.31,152.5,150.955,2627,151.345,162279,151.998501
2024-04-10 04:00:00+00:00,150.2,151.78,149.79,2978,151.67,180684,150.454191
2024-04-11 04:00:00+00:00,148.83,150.83,148.42,4016,150.8,320008,149.096493
2024-04-12 04:00:00+00:00,147.56,148.89,147.155,2720,148.215,175779,147.861116
2024-04-15 04:00:00+00:00,147.54,149.49,147.37,2534,148.155,164466,148.386447
2024-04-16 04:00:00+00:00,144.685,146.24,143.44,4126,145.06,284590,144.669871
2024-04-17 04:00:00+00:00,144.8,145.365,143.55,4133,145.0,297518,144.234664
2024-04-18 04:00:00+00:00,145.76,145.76,143.17,2854,144.95,205357,144.790114
2024-04-19 04:00:00+00:00,147.9,148.08,144.57,2992,146.09,191819,147.031655
2024-04-22 04:00:00+00:00,149.11,150.24,147.35,4540,148.435,257671,149.052692
2024-04-23 04:00:00+00:00,149.6,150.49,148.21,4838,149.66,411154,149.59104
2024-04-24 04:00:00+00:00,148.5,148.975,146.905,4765,148.14,417740,148.138331
2024-04-25 04:00:00+00:00,146.76,149.515,146.36,3098,149.355,241816,146.973726
2024-04-26 04:00:00+00:00,146.13,147.14,145.98,3151,146.32,212536,146.433061
2024-04-29 04:00:00+00:00,146.84,147.18,146.0,2924,146.3,136114,146.530763
2024-04-30 04:00:00+00:00,144.6,146.565,144.545,3482,146.565,168416,145.376578
2024-05-01 04:00:00+00:00,151.18,151.84,147.73,6243,148.735,525616,150.187063
2024-05-02 04:00:00+00:00,149.95,152.33,149.14,3047,152.07,202704,150.01693
2024-05-03 04:00:00+00:00,149.33,149.695,147.82,2677,149.695,151892,148.775228
2024-05-06 04:00:00+00:00,148.57,149.89,147.92,1631,149.785,83070,148.59528
2024-05-07 04:00:00+00:00,148.695,149.67,148.47,2654,149.0,148992,148.93107
2024-05-08 04:00:00+00:00,148.92,149.73,148.7,2172,149.24,145619,149.113062
2024-05-09 04:00:00+00:00,149.84,150.08,148.95,1357,149.2,80064,149.609088
2024-05-10 04:00:00+00:00,149.975,150.04,149.22,2043,150.03,116645,149.5638
2024-05-13 04:00:00+00:00,151.27,151.32,149.75,2806,150.325,144321,150.827782
2024-05-14 04:00:00+00:00,151.375,152.17,150.715,1967,151.95,119242,151.155296
2024-05-15 04:00:00+00:00,152.71,152.94,151.41,1644,151.985,97306,152.218576
2024-05-16 04:00:00+00:00,154.33,154.38,152.38,2177,152.63,141199,153.682622
2024-05-17 04:00:00+00:00,154.66,154.74,153.78,2290,154.265,140559,154.30711
2024-05-20 04:00:00+00:00,151.35,153.235,151.28,2334,153.12,151892,152.076477
2024-05-21 04:00:00+00:00,151.24,152.575,150.79,1629,151.87,99714,151.228129
2024-05-22 04:00:00+00:00,153.48,154.07,150.34,2002,150.8,118056,152.957718
2024-05-23 04:00:00+00:00,149.71,152.675,149.385,2743,152.665,162894,150.95857
2024-05-24 04:00:00+00:00,146.955,149.81,146.8,3254,149.58,203380,147.701317
2024-05-28 04:00:00+00:00,144.405,146.5,144.17,4236,146.29,297243,144.782805
2024-05-29 04:00:00+00:00,144.35,145.415,143.73,1663,143.91,111232,144.575445
2024-05-30 04:00:00+00:00,145.33,145.59,144.02,1738,144.78,126769,145.038789
2024-05-31 04:00:00+00:00,146.93,147.47,145.48,2050,145.48,102040,146.689727
2024-06-03 04:00:00+00:00,147.685,148.88,146.82,2129,146.955,121223,148.002934
2024-06-04 04:00:00+00:00,147.82,148.3,146.2,2731,147.315,234245,147.156689
2024-06-05 04:00:00+00:00,145.93,147.79,145.86,1852,147.51,98589,146.478211
2024-06-06 04:00:00+00:00,146.4,146.93,144.71,1601,145.63,85835,146.415902
2024-06-07 04:00:00+00:00,147.06,148.29,146.4,1282,146.66,64825,147.420858
2024-06-10 04:00:00+00:00,147.2,147.525,145.69,2152,146.36,130799,146.684622
2024-06-11 04:00:00+00:00,146.81,147.145,145.44,1689,146.58,102475,146.305991
2024-06-12 04:00:00+00:00,145.39,147.075,144.81,1775,147.075,121196,145.773044
2024-06-13 04:00:00+00:00,145.375,145.72,143.91,1577,144.865,68005,145.064858
2024-06-14 04:00:00+00:00,145.495,145.695,144.52,1390,145.61,61841,145.220985
2024-06-17 04:00:00+00:00,145.99,146.36,144.78,2371,145.075,161766,145.670243
2024-06-18 04:00:00+00:00,145.65,146.34,145.315,2309,145.84,121792,145.67932
2024-06-20 04:00:00+00:00,147.785,148.06,145.03,2532,145.03,153807,146.749665
2024-06-21 04:00:00+00:00,148.7,149.07,147.555,1986,147.88,80126,148.558171
2024-06-24 04:00:00+00:00,149.1,149.71,148.24,2264,149.14,110473,149.174211
2024-06-25 04:00:00+00:00,147.17,149.16,146.96,2429,149.055,111352,147.860635
2024-06-26 04:00:00+00:00,146.835,147.17,145.865,2272,146.3,151166,146.685515
2024-06-27 04:00:00+00:00,145.81,147.34,144.855,3053,146.62,159008,145.914331
2024-06-28 04:00:00+00:00,146.1,147.06,145.72,2309,146.015,115276,146.328345
2024-07-01 04:00:00+00:00,146.33,148.64,145.65,1655,146.15,111093,146.546503
2024-07-02 04:00:00+00:00,146.045,147.1,145.79,1913,146.49,99316,146.237072
2024-07-03 04:00:00+00:00,145.655,146.47,144.765,1049,146.46,76484,145.215493
2024-07-05 04:00:00+00:00,146.48,146.53,144.55,1799,145.87,108164,145.586967
2024-07-08 04:00:00+00:00,145.42,147.16,145.275,1313,146.32,64968,145.901698
2024-07-09 04:00:00+00:00,147.06,147.11,145.24,1351,145.64,77765,146.500588
2024-07-10 04:00:00+00:00,149.455,149.455,146.74,2337,147.245,167926,148.426435
2024-07-11 04:00:00+00:00,149.685,150.56,148.67,3229,149.52,213223,149.731321
2024-07-12 04:00:00+00:00,149.98,150.87,149.35,1372,150.08,77813,150.233912
2024-07-15 04:00:00+00:00,149.265,150.23,148.87,2489,150.06,137683,149.350641
2024-07-16 04:00:00+00:00,151.0,151.07,149.26,2380,149.58,144943,150.472728
2024-07-17 04:00:00+00:00,156.63,157.48,151.425,3928,151.45,306469,155.727886
2024-07-18 04:00:00+00:00,155.445,157.055,154.68,2407,155.645,149848,156.187386
2024-07-19 04:00:00+00:00,154.71,156.225,154.13,1694,156.225,101546,154.776293
2024-07-22 04:00:00+00:00,154.24,154.95,153.635,1610,154.825,82139,154.307935
2024-07-23 04:00:00+00:00,152.34,153.31,151.6,2044,153.31,115726,152.373571
2024-07-24 04:00:00+00:00,156.31,156.4,152.37,3855,152.66,215972,155.317939
2024-07-25 04:00:00+00:00,159.81,160.55,156.39,2764,156.39,171385,159.563751
2024-07-26 04:00:00+00:00,160.68,161.54,159.57,2635,159.93,182984,160.937727
2024-07-29 04:00:00+00:00,158.61,159.915,158.29,1715,159.815,101350,159.200152
2024-07-30 04:00:00+00:00,161.28,161.54,158.45,2268,158.55,150977,160.536556
2024-07-31 04:00:00+00:00,157.84,160.305,157.76,1931,159.86,98763,159.165242
2024-08-01 04:00:00+00:00,160.71,160.74,157.75,1866,158.7,103823,159.510455
2024-08-02 04:00:00+00:00,164.14,164.765,161.03,4383,162.0,303121,163.03227
2024-08-05 04:00:00+00:00,161.32,165.74,160.58,4355,164.715,333289,162.311075
2024-08-06 04:00:00+00:00,159.02,161.37,158.98,3358,161.17,166449,160.032292
2024-08-07 04:00:00+00:00,158.91,160.58,158.39,1877,159.08,115699,159.362176
2024-08-08 04:00:00+00:00,160.26,160.675,158.12,2931,158.28,142853,160.087557
2024-08-09 04:00:00+00:00,160.62,160.85,159.44,1601,160.11,92096,160.334536
2024-08-12 04:00:00+00:00,159.9,161.66,158.73,2551,160.77,180878,159.873252
2024-08-13 04:00:00+00:00,158.39,160.36,156.545,2657,160.36,162794,157.625359
2024-08-14 04:00:00+00:00,158.46,159.53,157.61,1292,157.885,81063,158.631895
2024-08-15 04:00:00+00:00,159.06,159.48,157.84,2573,158.835,165085,158.792097
2024-08-16 04:00:00+00:00,159.38,159.92,158.18,1984,159.69,95516,159.263803
2024-08-19 04:00:00+00:00,159.58,160.28,159.22,1873,159.44,104658,159.682202
2024-08-20 04:00:00+00:00,160.26,160.89,159.68,1691,159.985,99061,160.305707
2024-08-21 04:00:00+00:00,161.44,161.47,160.34,2407,160.47,150383,161.051378
2024-08-22 04:00:00+00:00,162.44,162.44,160.81,2090,162.05,121421,161.478395
2024-08-23 04:00:00+00:00,164.1,164.205,161.7,3722,162.4,252884,162.992566
2024-08-26 04:00:00+00:00,164.62,165.705,163.58,2383,164.17,126486,164.743783
2024-08-27 04:00:00+00:00,162.99,164.03,162.16,1888,163.555,110222,162.946682
2024-08-28 04:00:00+00:00,163.99,165.0,163.15,3615,163.155,189942,164.225924
2024-08-29 04:00:00+00:00,164.22,164.69,163.405,2522,164.5,142586,164.239075
2024-08-30 04:00:00+00:00,165.81,165.98,163.82,2399,163.92,128832,164.924253
2024-09-03 04:00:00+00:00,167.06,167.77,164.815,3264,165.25,164301,167.023461
2024-09-04 04:00:00+00:00,167.35,168.82,166.06,3135,167.79,160736,167.537788
2024-09-05 04:00:00+00:00,164.97,167.35,164.84,2545,167.21,111682,165.729092
2024-09-06 04:00:00+00:00,164.4,165.84,164.17,2002,165.17,114958,164.882907
2024-09-09 04:00:00+00:00,166.63,167.395,164.52,2976,164.88,177375,166.545133
2024-09-10 04:00:00+00:00,167.41,168.375,166.75,3569,167.22,260713,167.46818
2024-09-11 04:00:00+00:00,164.825,166.52,164.09,3003,166.52,171192,164.836127
2024-09-12 04:00:00+00:00,164.65,164.935,162.755,1942,164.12,76112,163.908444
2024-09-13 04:00:00+00:00,165.51,165.75,163.98,2517,164.72,111352,165.236323
2024-09-16 04:00:00+00:00,167.0,167.02,165.81,2165,166.85,99140,166.569498
2024-09-17 04:00:00+00:00,167.17,167.65,165.97,2612,166.1,138313,167.047272
2024-09-18 04:00:00+00:00,166.15,168.31,165.82,3344,166.225,181371,166.943556
2024-09-19 04:00:00+00:00,164.83,166.3,164.45,2778,166.275,143369,165.053269
2024-09-20 04:00:00+00:00,164.11,164.83,163.56,2947,164.22,131296,164.205224
2024-09-23 04:00:00+00:00,163.24,164.42,162.74,2806,164.42,125563,163.089289
2024-09-24 04:00:00+00:00,162.81,163.485,161.605,2993,162.695,140616,162.635134
2024-09-25 04:00:00+00:00,160.61,163.315,160.385,2915,163.315,169619,161.052377
2024-09-26 04:00:00+00:00,161.4,161.51,160.16,2134,160.35,110555,160.948771
2024-09-27 04:00:00+00:00,161.37,163.42,161.36,2166,161.715,117085,162.231519
2024-09-30 04:00:00+00:00,162.06,162.175,160.695,2609,161.71,165257,161.366257
2024-10-01 04:00:00+00:00,162.0,162.65,161.27,2030,162.61,108860,161.889858
2024-10-02 04:00:00+00:00,161.18,162.08,160.67,3114,161.375,141796,161.334309
2024-10-03 04:00:00+00:00,160.48,161.38,160.23,3181,160.79,140671,160.709211
2024-10-04 04:00:00+00:00,160.28,160.48,158.79,4009,159.535,145718,159.679095
2024-10-07 04:00:00+00:00,159.46,160.8,159.35,1691,159.88,90018,159.984398
2024-10-08 04:00:00+00:00,159.64,160.23,158.98,2704,159.8,150266,159.507339
2024-10-09 04:00:00+00:00,160.64,161.18,159.51,2200,159.72,140038,160.375784
2024-10-10 04:00:00+00:00,160.55,161.345,160.0,2805,161.105,131772,160.457407
2024-10-11 04:00:00+00:00,161.45,162.57,161.23,3567,162.03,234162,161.811602
2024-10-14 04:00:00+00:00,161.65,162.125,160.98,4205,161.18,302697,161.636014
2024-10-15 04:00:00+00:00,164.15,166.7,159.265,4424,159.83,298804,164.153203
2024-10-16 04:00:00+00:00,164.295,164.99,162.75,2905,163.875,180105,164.377123
2024-10-17 04:00:00+00:00,164.5,165.0,163.83,2762,164.165,138933,164.333713
2024-10-18 04:00:00+00:00,165.11,165.285,163.94,3173,164.78,183190,164.787972
2024-10-21 04:00:00+00:00,162.82,165.09,162.32,2880,165.065,165170,163.109693
2024-10-22 04:00:00+00:00,163.43,163.71,161.925,2439,162.3,126699,163.14638
2024-10-23 04:00:00+00:00,165.91,165.99,162.48,3937,162.74,253466,164.68212
2024-10-24 04:00:00+00:00,163.645,165.46,163.36,2842,165.33,197525,164.076798
2024-10-25 04:00:00+00:00,160.87,163.79,160.62,3442,163.79,177750,161.545546
2024-10-28 04:00:00+00:00,161.63,161.96,161.135,2262,161.175,121744,161.630823
2024-10-29 04:00:00+00:00,160.14,162.15,160.06,3373,161.37,174802,161.137657
2024-10-30 04:00:00+00:00,160.57,161.27,159.78,2561,159.855,162489,160.600924
2024-10-31 04:00:00+00:00,159.86,160.75,159.46,4074,159.815,320273,160.278288
2024-11-01 04:00:00+00:00,160.15,161.035,159.88,2950,160.4,207411,160.54001
2024-11-04 05:00:00+00:00,158.26,160.155,158.075,2056,159.68,111862,158.628515
2024-11-05 05:00:00+00:00,158.39,158.55,156.39,2978,157.53,216832,157.87182
2024-11-06 05:00:00+00:00,157.76,159.835,157.39,3826,159.46,271485,158.177375
2024-11-07 05:00:00+00:00,156.72,158.64,156.51,3219,158.34,199057,157.007041
2024-11-08 05:00:00+00:00,155.63,157.08,155.41,4441,156.97,293719,155.945724
2024-11-11 05:00:00+00:00,155.06,157.57,154.915,3835,155.845,274830,155.736952
2024-11-12 05:00:00+00:00,152.66,154.92,152.38,3637,154.66,221660,153.212616
2024-11-13 05:00:00+00:00,153.28,153.51,151.445,3347,152.315,206748,152.741246
2024-11-14 05:00:00+00:00,151.87,153.535,150.78,5085,153.115,294494,152.060347
2024-11-15 05:00:00+00:00,154.0,154.42,151.105,5545,151.2,387931,153.411345
2024-11-18 05:00:00+00:00,154.78,155.29,152.415,3814,152.85,204351,154.311934
2024-11-19 05:00:00+00:00,152.96,153.735,152.08,4477,153.735,262596,152.656981
2024-11-20 05:00:00+00:00,153.08,153.2,151.87,2992,152.99,157204,152.636676
2024-11-21 05:00:00+00:00,155.51,156.04,152.93,4598,153.71,298867,154.949604
2024-11-22 05:00:00+00:00,155.15,157.09,154.13,4273,155.9,280067,155.281687
2024-11-25 05:00:00+00:00,155.82,156.97,155.38,2705,155.4,138423,156.08177
2024-11-26 05:00:00+00:00,154.49,155.21,153.21,3301,155.165,169382,154.124827
2024-11-27 05:00:00+00:00,155.39,156.61,154.79,2524,154.79,104902,155.817167
2024-11-29 05:00:00+00:00,155.16,155.64,154.655,2304,154.75,91542,155.220436
2024-12-02 05:00:00+00:00,154.81,154.99,153.94,3257,154.69,171037,154.597472
2024-12-03 05:00:00+00:00,152.33,154.69,152.32,3914,154.45,235487,153.126707
2024-12-04 05:00:00+00:00,150.445,151.52,149.9,4089,151.16,250311,150.553368
2024-12-05 05:00:00+00:00,149.5,150.355,148.96,4370,149.87,241694,149.537611
2024-12-06 05:00:00+00:00,149.28,150.04,148.385,5634,149.3,339249,148.982148
2024-12-09 05:00:00+00:00,149.58,150.89,148.49,4004,149.3,302643,149.879518
2024-12-10 05:00:00+00:00,149.29,150.7,148.38,5472,149.835,403517,149.316758
2024-12-11 05:00:00+00:00,146.64,148.46,146.41,4715,148.46,310488,147.043817
2024-12-12 05:00:00+00:00,146.24,147.605,146.02,3392,147.14,195496,146.545715
2024-12-13 05:00:00+00:00,146.585,146.925,145.04,5690,145.555,353018,146.216389
2024-12-16 05:00:00+00:00,143.84,147.22,143.525,6368,146.635,377527,145.134295
2024-12-17 05:00:00+00:00,146.41,146.66,143.765,5398,143.85,355260,145.478635
2024-12-18 05:00:00+00:00,144.72,146.715,144.67,5582,145.51,309339,145.813815
2024-12-19 05:00:00+00:00,143.56,145.13,143.39,5857,144.24,328580,144.177839
2024-12-20 05:00:00+00:00,144.41,145.445,142.75,4861,143.025,262998,144.501989
2024-12-23 05:00:00+00:00,143.67,144.765,143.485,563,144.5,25722,143.964679
2024-12-24 05:00:00+00:00,145.8,145.8,144.36,1638,144.905,90561,145.085669
2024-12-26 05:00:00+00:00,145.56,146.31,145.1,2502,145.56,131302,145.720486
2024-12-27 05:00:00+00:00,145.08,146.53,144.73,2863,145.07,164128,145.371392
2024-12-30 05:00:00+00:00,143.33,144.82,142.97,3127,144.62,179088,143.404326
2024-12-31 05:00:00+00:00,144.61,144.67,143.335,3671,143.5,206680,143.970754
2025-01-02 05:00:00+00:00,144.05,145.74,143.79,3493,145.44,180888,144.536478
2025-01-03 05:00:00+00:00,144.19,144.555,143.62,3373,144.07,167864,144.163629
2025-01-06 05:00:00+00:00,143.65,144.79,142.945,4334,143.285,217145,143.757881
2025-01-07 05:00:00+00:00,146.23,147.13,143.69,4774,143.69,274208,146.20816
2025-01-08 05:00:00+00:00,142.24,145.505,141.46,7524,145.42,450800,142.302535
2025-01-10 05:00:00+00:00,142.04,143.615,141.0,5296,141.01,440844,142.563021
2025-01-13 05:00:00+00:00,144.45,145.06,142.37,6730,142.99,441252,143.650507
2025-01-14 05:00:00+00:00,144.76,144.81,142.87,4260,144.425,255028,143.681855
2025-01-15 05:00:00+00:00,144.91,146.025,144.28,5531,145.255,294006,145.022627
2025-01-16 05:00:00+00:00,147.76,148.04,144.165,7476,144.31,540469,147.223201
2025-01-17 05:00:00+00:00,147.03,148.34,146.67,4370,147.205,308616,147.285281
2025-01-21 05:00:00+00:00,148.17,148.85,147.35,6420,147.38,456017,148.037928
2025-01-22 05:00:00+00:00,145.24,145.46,142.16,10056,143.8,839970,143.835648
2025-01-23 05:00:00+00:00,146.64,147.91,144.95,6263,145.29,381000,146.744427
2025-01-24 05:00:00+00:00,146.8,147.58,146.4,6914,146.805,432159,146.830366
2025-01-27 05:00:00+00:00,152.925,153.45,148.13,7774,148.245,483361,151.83769
2025-01-28 05:00:00+00:00,150.38,152.935,150.31,6343,152.615,383753,151.184739
2025-01-29 05:00:00+00:00,151.13,151.88,150.47,4674,150.64,327362,151.332006
2025-01-30 05:00:00+00:00,152.86,154.14,151.415,6935,151.86,487330,153.119593
2025-01-31 05:00:00+00:00,152.185,153.13,152.055,4059,152.625,242127,152.446515
2025-02-03 05:00:00+00:00,151.82,152.46,150.85,5380,151.91,277619,151.814527
2025-02-04 05:00:00+00:00,153.46,154.18,150.945,5033,151.175,310010,153.384871
2025-02-05 05:00:00+00:00,154.7,154.715,153.37,4834,153.72,314306,154.164084
2025-02-06 05:00:00+00:00,153.51,154.79,153.395,6248,154.79,435546,153.916116
2025-02-07 05:00:00+00:00,153.14,154.395,152.875,4701,153.63,300643,153.663447
2025-02-10 05:00:00+00:00,154.27,154.355,152.3,3262,153.425,178437,153.466304
2025-02-11 05:00:00+00:00,156.15,156.39,154.04,4911,154.105,325406,155.765322
2025-02-12 05:00:00+00:00,155.24,155.53,154.3,4472,155.35,252539,154.946749
2025-02-13 05:00:00+00:00,157.27,158.07,154.8,4751,155.38,331626,157.126499
2025-02-14 05:00:00+00:00,156.09,157.44,156.09,3585,157.33,236724,156.594424
2025-02-18 05:00:00+00:00,155.01,155.395,153.27,3955,154.115,266912,154.745827
2025-02-19 05:00:00+00:00,157.875,158.29,155.0,4492,155.0,318042,157.386835
2025-02-20 05:00:00+00:00,159.68,159.935,157.29,4226,157.505,252617,159.376806
2025-02-21 05:00:00+00:00,162.26,163.48,159.355,5573,159.67,401167,162.085331
2025-02-24 05:00:00+00:00,163.76,164.83,162.1,5797,162.575,400453,163.840099
2025-02-25 05:00:00+00:00,166.065,166.395,163.99,5584,164.025,366512,165.574243
2025-02-26 05:00:00+00:00,163.07,164.94,162.56,7082,164.85,586835,163.226541
2025-02-27 05:00:00+00:00,163.88,163.94,161.73,4551,162.1,285021,162.977803
2025-02-28 05:00:00+00:00,164.98,165.84,162.75,5310,164.31,323596,164.085727
2025-03-03 05:00:00+00:00,167.31,167.31,164.885,6371,164.99,417735,166.564259
2025-03-04 05:00:00+00:00,165.41,169.98,165.325,9016,168.18,639223,167.493246
2025-03-05 05:00:00+00:00,165.13,166.4,163.55,4967,164.45,265987,164.736718
2025-03-06 05:00:00+00:00,165.86,165.86,163.54,5177,164.945,361612,164.907906
2025-03-07 05:00:00+00:00,166.68,168.425,165.025,5656,165.24,383293,167.290469
2025-03-10 04:00:00+00:00,167.71,169.9,167.075,14056,167.14,928166,168.573711
2025-03-11 04:00:00+00:00,165.84,167.27,165.06,5893,167.145,332562,165.729592
2025-03-12 04:00:00+00:00,162.92,164.185,162.25,5974,163.825,393625,162.980328
2025-03-13 04:00:00+00:00,163.01,164.49,162.665,2952,163.42,164428,163.23056
2025-03-14 04:00:00+00:00,162.73,163.135,161.17,4356,162.095,215254,162.317887
2025-03-17 04:00:00+00:00,162.89,163.48,161.935,4512,162.26,202732,162.954478
2025-03-18 04:00:00+00:00,164.35,164.83,163.02,3913,163.28,236035,164.051
2025-03-19 04:00:00+00:00,162.98,164.36,162.22,3082,163.8,158820,162.988362
2025-03-20 04:00:00+00:00,163.0,163.16,161.925,3718,162.97,210091,162.676765
2025-03-21 04:00:00+00:00,163.62,164.105,162.57,4480,162.705,290118,163.245862
2025-03-24 04:00:00+00:00,163.22,164.37,162.54,3703,163.15,226706,163.505947
2025-03-25 04:00:00+00:00,161.03,164.18,160.58,4568,163.47,255152,162.301938
2025-03-26 04:00:00+00:00,161.68,162.46,160.69,4940,161.46,301451,161.783377
2025-03-27 04:00:00+00:00,163.08,164.03,162.19,4564,162.26,263877,163.396193
2025-03-28 04:00:00+00:00,163.7,164.52,162.93,3805,163.64,217057,163.977162
2025-03-31 04:00:00+00:00,165.71,166.625,164.33,5738,164.33,369217,165.872598
2025-04-01 04:00:00+00:00,153.24,161.75,153.15,12319,160.73,932779,156.436393
2025-04-02 04:00:00+00:00,155.33,155.79,153.58,5998,153.84,385684,154.886884
2025-04-03 04:00:00+00:00,159.8,160.64,157.5,13266,158.96,742100,159.571571
2025-04-04 04:00:00+00:00,153.21,159.78,152.95,10703,159.635,681636,156.166693
2025-04-07 04:00:00+00:00,150.59,152.65,147.44,14579,151.145,968074,149.489014
