timestamp,close,high,low,n,open,volume,vw
2024-03-13 04:00:00+00:00,734.47,735.19,727.1,2320,734.935,64938,731.772682
2024-03-14 04:00:00+00:00,732.45,740.59,729.105,2348,738.41,74441,732.949361
2024-03-15 04:00:00+00:00,725.92,731.13,723.89,2483,731.13,53824,727.275208
2024-03-18 04:00:00+00:00,731.53,733.25,726.83,2557,726.83,77468,731.305419
2024-03-19 04:00:00+00:00,732.0,735.35,731.045,1805,731.045,45733,732.877657
2024-03-20 04:00:00+00:00,740.14,742.0,729.805,1907,731.145,44925,734.866006
2024-03-21 04:00:00+00:00,742.63,752.17,742.49,1756,742.7,52731,746.886629
2024-03-22 04:00:00+00:00,734.51,744.64,734.51,2340,743.8,65459,738.224445
2024-03-25 04:00:00+00:00,731.33,733.3,726.75,1858,730.79,49627,729.911868
2024-03-26 04:00:00+00:00,731.32,734.59,730.63,2084,731.03,47266,732.294412
2024-03-27 04:00:00+00:00,731.99,735.415,727.855,1528,733.83,35698,730.914298
2024-03-28 04:00:00+00:00,732.3,733.72,728.89,1842,733.72,45096,731.458251
2024-04-01 04:00:00+00:00,720.94,732.7,720.41,2639,732.7,54236,722.957696
2024-04-02 04:00:00+00:00,711.14,718.68,708.555,3030,718.68,94393,712.276332
2024-04-03 04:00:00+00:00,705.98,710.02,697.695,2909,709.26,78880,703.438445
2024-04-04 04:00:00+00:00,705.3,716.575,704.48,1918,710.38,64819,709.655727
2024-04-05 04:00:00+00:00,713.32,716.21,706.41,1622,707.19,45190,712.611602
2024-04-08 04:00:00+00:00,712.1,716.02,711.15,1884,711.79,57944,712.934515
2024-04-09 04:00:00+00:00,718.84,719.0,707.145,2086,714.06,62797,712.171239
2024-04-10 04:00:00+00:00,722.4,723.79,708.95,2221,711.955,84151,718.557346
2024-04-11 04:00:00+00:00,732.15,733.11,724.64,1958,730.69,57391,729.924555
2024-04-12 04:00:00+00:00,731.59,732.65,726.835,1805,729.045,47066,730.078182
2024-04-15 04:00:00+00:00,718.1,740.225,718.1,2529,734.95,71114,728.691973
2024-04-16 04:00:00+00:00,715.73,722.275,712.33,2157,719.86,62164,717.571363
2024-04-17 04:00:00+00:00,715.33,722.31,711.165,2234,721.52,51716,714.609685
2024-04-18 04:00:00+00:00,711.17,718.65,709.755,2091,715.775,72341,713.511382
2024-04-19 04:00:00+00:00,709.74,712.74,702.2,2211,712.71,68212,706.925583
2024-04-22 04:00:00+00:00,715.515,718.08,706.48,1600,711.97,35914,712.283027
2024-04-23 04:00:00+00:00,722.49,723.84,716.665,1576,719.73,29279,721.145999
2024-04-24 04:00:00+00:00,723.87,725.08,717.6,1689,720.025,32264,722.173703
2024-04-25 04:00:00+00:00,720.38,726.61,714.77,1473,726.61,40441,720.089075
2024-04-26 04:00:00+00:00,729.24,730.685,723.475,1270,723.625,35252,728.704855
2024-04-29 04:00:00+00:00,726.31,729.78,720.31,1438,729.065,30058,724.195928
2024-04-30 04:00:00+00:00,723.2,724.81,718.245,1405,724.38,31453,721.828424
2024-05-01 04:00:00+00:00,722.185,729.41,715.7,1920,722.35,51473,723.494101
2024-05-02 04:00:00+00:00,732.61,734.16,721.05,1257,726.97,41202,728.710217
2024-05-03 04:00:00+00:00,743.92,747.01,733.45,2018,734.52,58335,741.958826
2024-05-06 04:00:00+00:00,756.76,756.76,747.16,1762,749.48,36159,751.712497
2024-05-07 04:00:00+00:00,771.31,772.04,756.62,2287,757.9,76600,767.859654
2024-05-08 04:00:00+00:00,763.38,773.185,763.145,1419,769.01,42310,767.140871
2024-05-09 04:00:00+00:00,778.89,779.48,764.58,1557,764.95,47516,774.195304
2024-05-10 04:00:00+00:00,787.19,787.19,778.77,1512,778.77,36034,783.15912
2024-05-13 04:00:00+00:00,775.17,789.04,773.92,1717,789.035,49477,780.489914
2024-05-14 04:00:00+00:00,778.025,780.79,771.93,1702,773.92,38923,776.650505
2024-05-15 04:00:00+00:00,787.025,789.085,779.32,2086,779.32,51157,786.637687
2024-05-16 04:00:00+00:00,793.11,803.4,787.83,1348,789.99,32583,797.298737
2024-05-17 04:00:00+00:00,795.765,797.05,790.745,1247,793.32,28983,794.012509
2024-05-20 04:00:00+00:00,793.24,801.865,792.565,1989,794.93,56490,796.860621
2024-05-21 04:00:00+00:00,800.55,801.26,794.18,1806,795.17,38419,796.739387
2024-05-22 04:00:00+00:00,802.18,806.055,798.49,2141,798.49,41457,803.462602
2024-05-23 04:00:00+00:00,795.77,807.42,795.46,1926,804.105,51211,800.29211
2024-05-24 04:00:00+00:00,809.94,816.765,800.21,1581,800.21,43191,809.88135
2024-05-28 04:00:00+00:00,813.29,813.29,805.8,1683,810.72,41792,809.791602
2024-05-29 04:00:00+00:00,806.535,812.74,806.46,1544,808.18,46142,809.551809
2024-05-30 04:00:00+00:00,815.14,819.085,808.73,1826,809.495,45005,816.049732
2024-05-31 04:00:00+00:00,810.48,811.68,788.71,2863,808.05,88004,799.255736
2024-06-03 04:00:00+00:00,814.825,827.37,808.43,1399,810.51,41151,817.272635
2024-06-04 04:00:00+00:00,827.2,827.91,815.69,1538,815.69,41167,823.797085
2024-06-05 04:00:00+00:00,834.1,834.26,821.94,1969,829.075,61700,828.630683
2024-06-06 04:00:00+00:00,842.63,847.8,836.81,1838,836.81,34070,843.299172
2024-06-07 04:00:00+00:00,845.63,850.21,842.975,1672,847.27,31952,846.774577
2024-06-10 04:00:00+00:00,848.515,849.27,842.965,1861,847.7,33571,846.546363
2024-06-11 04:00:00+00:00,849.125,850.01,841.88,1616,849.39,41001,846.628872
2024-06-12 04:00:00+00:00,847.65,854.27,844.14,1228,852.31,29737,849.233748
2024-06-13 04:00:00+00:00,845.61,846.665,838.64,1612,846.58,32957,843.670824
2024-06-14 04:00:00+00:00,854.87,854.97,842.7,1169,844.18,21693,850.077144
2024-06-17 04:00:00+00:00,867.93,869.99,854.85,2057,855.125,44132,861.34146
2024-06-18 04:00:00+00:00,870.72,873.17,868.16,1538,868.71,24836,870.18599
2024-06-20 04:00:00+00:00,862.43,872.88,861.27,1568,871.94,32124,865.809759
2024-06-21 04:00:00+00:00,847.65,864.33,847.65,2522,864.325,60445,856.560596
2024-06-24 04:00:00+00:00,848.59,850.63,841.55,2284,846.215,52955,847.459738
2024-06-25 04:00:00+00:00,855.56,855.56,847.07,1282,848.78,31682,851.429636
2024-06-26 04:00:00+00:00,856.725,859.61,851.06,1915,852.53,44527,856.976755
2024-06-27 04:00:00+00:00,850.69,858.155,848.84,2161,856.805,45887,852.245285
2024-06-28 04:00:00+00:00,849.99,856.8,847.46,1805,849.75,35135,851.49279
2024-07-01 04:00:00+00:00,845.42,854.71,840.99,1895,851.82,42572,846.22233
2024-07-02 04:00:00+00:00,859.63,860.01,844.08,1905,846.0,37304,853.832541
2024-07-03 04:00:00+00:00,863.07,863.37,855.855,923,855.92,19375,859.090881
2024-07-05 04:00:00+00:00,885.53,886.74,861.06,1553,864.99,37883,878.795471
2024-07-08 04:00:00+00:00,880.8,887.225,877.87,2212,887.0,57729,880.115402
2024-07-09 04:00:00+00:00,886.6,896.03,883.025,1526,883.025,32957,888.926359
2024-07-10 04:00:00+00:00,884.42,889.485,880.98,1601,887.03,46233,884.481765
2024-07-11 04:00:00+00:00,846.81,890.76,846.65,5335,890.76,226664,856.682064
2024-07-12 04:00:00+00:00,842.64,849.645,838.82,2358,849.39,80613,843.964732
2024-07-15 04:00:00+00:00,848.645,857.28,844.965,1960,846.025,53706,850.371045
2024-07-16 04:00:00+00:00,850.74,851.235,842.0,1596,846.655,39766,846.031255
2024-07-17 04:00:00+00:00,846.755,849.21,843.06,1723,848.335,49927,847.237923
2024-07-18 04:00:00+00:00,839.85,855.21,825.32,1479,850.095,43144,836.613112
2024-07-19 04:00:00+00:00,838.35,848.36,835.97,1769,841.69,53337,839.166603
2024-07-22 04:00:00+00:00,847.395,849.47,839.31,2057,845.875,66462,845.928679
2024-07-23 04:00:00+00:00,852.525,854.335,846.895,1174,848.38,28572,851.247905
2024-07-24 04:00:00+00:00,831.55,844.28,829.815,1725,844.28,50383,835.187017
2024-07-25 04:00:00+00:00,815.8,834.88,815.14,2452,833.92,70940,824.118545
2024-07-26 04:00:00+00:00,817.83,821.65,810.05,1774,818.295,47959,815.493228
2024-07-29 04:00:00+00:00,816.81,822.93,814.33,1080,822.27,27556,818.344625
2024-07-30 04:00:00+00:00,810.0,821.83,803.72,2593,818.03,90800,810.653844
2024-07-31 04:00:00+00:00,822.61,825.08,812.5,1480,817.1,48111,819.715971
2024-08-01 04:00:00+00:00,816.615,823.72,809.77,1562,819.475,43009,814.509234
2024-08-02 04:00:00+00:00,821.59,829.635,805.87,1959,817.78,55693,818.383102
2024-08-05 04:00:00+00:00,801.39,810.39,794.06,2175,798.1,67742,801.119283
2024-08-06 04:00:00+00:00,816.46,832.89,807.135,3006,807.135,107243,824.452179
2024-08-07 04:00:00+00:00,810.08,833.59,809.54,1913,824.75,54199,820.271278
2024-08-08 04:00:00+00:00,840.05,842.51,820.45,2613,820.47,62998,836.797442
2024-08-09 04:00:00+00:00,855.19,857.49,838.11,1901,838.265,55889,850.041461
2024-08-12 04:00:00+00:00,863.86,869.99,853.13,1895,856.865,42276,863.061466
2024-08-13 04:00:00+00:00,864.83,867.18,856.475,2431,867.18,49880,861.641938
2024-08-14 04:00:00+00:00,862.37,865.25,859.89,1413,865.25,32844,862.90048
2024-08-15 04:00:00+00:00,877.41,879.47,869.4,1877,873.66,75358,874.88077
2024-08-16 04:00:00+00:00,870.02,875.42,869.05,1730,873.105,37744,871.409357
2024-08-19 04:00:00+00:00,872.42,872.61,868.89,1613,871.54,35722,870.651372
2024-08-20 04:00:00+00:00,876.43,876.55,871.86,1572,871.86,23003,874.887826
2024-08-21 04:00:00+00:00,881.4,890.86,877.45,1752,883.48,34117,881.712563
2024-08-22 04:00:00+00:00,878.24,882.69,873.53,1606,881.0,37106,877.663213
2024-08-23 04:00:00+00:00,878.95,884.11,871.98,1543,881.16,23309,878.748586
2024-08-26 04:00:00+00:00,892.97,892.97,883.69,1836,883.69,37843,889.544686
2024-08-27 04:00:00+00:00,908.83,918.07,888.775,2197,888.775,66875,903.362662
2024-08-28 04:00:00+00:00,887.88,911.0,882.26,2566,910.85,56767,893.195739
2024-08-29 04:00:00+00:00,886.8,899.35,886.34,1768,890.01,32112,892.281939
2024-08-30 04:00:00+00:00,892.48,895.56,884.16,1440,891.0,27304,891.420935
2024-09-03 04:00:00+00:00,878.86,896.445,875.11,2000,896.445,50108,882.277555
2024-09-04 04:00:00+00:00,891.095,891.605,877.0,1697,880.35,43245,883.263849
2024-09-05 04:00:00+00:00,886.12,886.12,870.83,2480,885.78,47074,880.826334
2024-09-06 04:00:00+00:00,877.22,892.22,872.09,2527,892.22,64566,877.576241
2024-09-09 04:00:00+00:00,896.77,897.395,883.25,2086,883.66,50771,893.151991
2024-09-10 04:00:00+00:00,894.13,900.12,888.46,1701,893.345,30165,894.310697
2024-09-11 04:00:00+00:00,899.6,901.64,878.09,2407,894.84,56875,891.495199
2024-09-12 04:00:00+00:00,914.97,915.53,897.82,1575,897.82,39016,909.745544
2024-09-13 04:00:00+00:00,916.06,923.475,911.18,1725,913.47,38172,918.019166
2024-09-16 04:00:00+00:00,907.45,921.98,905.615,2988,916.38,61916,909.859624
2024-09-17 04:00:00+00:00,897.43,907.22,895.65,2091,905.01,41184,900.390536
2024-09-18 04:00:00+00:00,892.25,904.18,891.13,1598,899.205,37062,895.62614
2024-09-19 04:00:00+00:00,901.0,905.0,896.535,1800,903.03,43948,900.940645
2024-09-20 04:00:00+00:00,907.39,907.39,897.71,1620,902.89,32149,901.659514
2024-09-23 04:00:00+00:00,917.16,919.385,900.99,1745,907.005,43466,913.657686
2024-09-24 04:00:00+00:00,901.34,912.25,897.66,2266,912.25,65418,902.584906
2024-09-25 04:00:00+00:00,908.62,910.0,902.08,1507,902.63,33587,906.999189
2024-09-26 04:00:00+00:00,902.06,907.34,898.71,2116,907.34,73538,902.749988
2024-09-27 04:00:00+00:00,886.01,891.71,874.83,2883,890.11,78145,883.592847
2024-09-30 04:00:00+00:00,886.31,907.6,882.61,2648,892.32,55928,891.298043
2024-10-01 04:00:00+00:00,877.02,883.64,873.3,1872,883.64,41766,877.319236
2024-10-02 04:00:00+00:00,878.54,881.045,867.61,1482,873.33,34139,877.208758
2024-10-03 04:00:00+00:00,875.4,880.53,872.75,2290,876.01,50956,875.568852
2024-10-04 04:00:00+00:00,882.74,883.99,876.38,1540,878.25,36468,881.124955
2024-10-07 04:00:00+00:00,873.89,887.025,872.495,1720,881.41,51733,879.612656
2024-10-08 04:00:00+00:00,890.16,891.02,876.83,1300,876.83,34937,886.197652
2024-10-09 04:00:00+00:00,909.17,909.85,890.86,1865,892.48,55126,903.397459
2024-10-10 04:00:00+00:00,893.575,907.76,891.89,2269,907.72,58731,895.924299
2024-10-11 04:00:00+00:00,888.93,893.59,885.85,2031,893.51,55079,889.287596
2024-10-14 04:00:00+00:00,890.11,895.0,886.385,1401,892.05,36241,890.28908
2024-10-15 04:00:00+00:00,894.75,899.59,890.95,1404,891.18,35710,895.064796
2024-10-16 04:00:00+00:00,887.205,890.53,879.98,1836,890.53,41157,885.764114
2024-10-17 04:00:00+00:00,885.43,895.29,883.195,2009,891.555,39888,886.277303
2024-10-18 04:00:00+00:00,889.66,890.145,883.99,1553,885.86,34302,888.104812
2024-10-21 04:00:00+00:00,886.87,891.14,883.95,1283,888.695,26018,887.950031
2024-10-22 04:00:00+00:00,893.575,894.89,884.55,1480,887.635,56128,890.369401
2024-10-23 04:00:00+00:00,899.19,905.48,895.265,2557,895.68,63725,899.523747
2024-10-24 04:00:00+00:00,893.2,902.98,888.625,1607,901.98,38253,894.011413
2024-10-25 04:00:00+00:00,891.21,901.5,890.2,1508,895.07,37562,895.260072
2024-10-28 04:00:00+00:00,891.45,894.655,890.625,1021,894.655,20128,892.422414
2024-10-29 04:00:00+00:00,886.975,891.17,875.34,1324,890.66,32149,885.69285
2024-10-30 04:00:00+00:00,878.69,885.245,877.395,1679,884.66,40023,880.805677
2024-10-31 04:00:00+00:00,874.28,877.4,869.66,1923,875.07,55456,873.522757
2024-11-01 04:00:00+00:00,876.93,878.705,868.09,1415,872.895,37323,875.116594
2024-11-04 05:00:00+00:00,886.33,886.99,877.795,1820,879.01,43369,883.065651
2024-11-05 05:00:00+00:00,889.7,895.42,887.195,2162,887.58,50848,889.820603
2024-11-06 05:00:00+00:00,899.0,899.73,886.33,2290,897.885,66361,894.379609
2024-11-07 05:00:00+00:00,913.35,918.64,895.465,1781,899.25,51302,913.878888
2024-11-08 05:00:00+00:00,944.0,961.865,914.375,3570,914.375,110767,946.651118
2024-11-11 05:00:00+00:00,932.77,951.08,931.625,3344,942.55,86489,938.729577
2024-11-12 05:00:00+00:00,932.41,938.955,928.005,1775,933.18,39071,934.010655
2024-11-13 05:00:00+00:00,933.9,937.37,923.785,1889,929.06,57195,932.440974
2024-11-14 05:00:00+00:00,923.81,930.37,922.85,1769,926.965,48114,926.300471
2024-11-15 05:00:00+00:00,907.15,920.275,906.48,1908,917.085,49705,911.138212
2024-11-18 05:00:00+00:00,919.27,925.4,908.5,1913,909.94,42613,920.085698
2024-11-19 05:00:00+00:00,930.35,933.025,916.46,2285,927.27,50875,927.826672
2024-11-20 05:00:00+00:00,928.13,928.16,916.62,1999,924.04,43061,924.366708
2024-11-21 05:00:00+00:00,955.805,958.415,930.425,3047,934.56,113369,949.091615
2024-11-22 05:00:00+00:00,963.71,975.68,958.895,2708,960.57,73832,964.550742
2024-11-25 05:00:00+00:00,960.815,971.21,950.17,2903,970.65,61125,957.597532
2024-11-26 05:00:00+00:00,971.44,974.11,961.01,2191,969.525,34948,967.78129
2024-11-27 05:00:00+00:00,961.665,971.5,958.59,1657,971.5,39419,963.914162
2024-11-29 05:00:00+00:00,972.19,972.785,962.81,1319,964.16,29395,968.193843
2024-12-02 05:00:00+00:00,975.24,976.285,965.01,2533,972.16,56916,969.937178
2024-12-03 05:00:00+00:00,982.25,982.81,971.1,2295,973.98,45230,977.871676
2024-12-04 05:00:00+00:00,990.835,990.84,978.59,2283,978.59,51075,985.573384
2024-12-05 05:00:00+00:00,982.25,990.0,979.62,2886,990.0,67557,984.570245
2024-12-06 05:00:00+00:00,992.0,997.36,983.31,2579,983.31,44384,993.734912
2024-12-09 05:00:00+00:00,988.29,994.105,980.75,2787,992.49,55094,984.718206
2024-12-10 05:00:00+00:00,993.71,994.31,987.13,2073,987.7,39863,992.274111
2024-12-11 05:00:00+00:00,994.16,1007.33,994.08,2125,995.005,53514,1000.491154
2024-12-12 05:00:00+00:00,988.77,1000.57,987.38,3810,999.235,85409,993.54221
2024-12-13 05:00:00+00:00,988.99,1006.34,970.935,3617,983.855,77210,993.158601
2024-12-16 05:00:00+00:00,992.8,1007.195,987.705,3152,989.045,69033,997.451782
2024-12-17 05:00:00+00:00,981.83,995.225,981.605,2741,994.04,61197,985.621858
2024-12-18 05:00:00+00:00,964.0,985.36,964.0,2663,982.305,75151,973.766744
2024-12-19 05:00:00+00:00,954.69,971.845,954.45,3526,971.225,79005,961.359608
2024-12-20 05:00:00+00:00,954.88,960.815,943.685,3105,950.645,78872,954.826671
2024-12-23 05:00:00+00:00,942.3,953.535,942.0,414,953.535,7306,948.609648
2024-12-24 05:00:00+00:00,958.56,959.3,947.08,1005,951.485,20346,952.081232
2024-12-26 05:00:00+00:00,956.055,959.235,954.12,1561,958.5,37672,956.323382
2024-12-27 05:00:00+00:00,940.04,949.815,932.19,1743,948.245,36757,937.743317
2024-12-30 05:00:00+00:00,922.32,932.105,916.08,2265,931.025,50965,923.906417
2024-12-31 05:00:00+00:00,916.62,924.5,912.94,2059,924.5,55901,916.989954
2025-01-02 05:00:00+00:00,909.7,925.28,902.08,2535,915.29,61586,911.251938
2025-01-03 05:00:00+00:00,916.3,923.425,913.815,2254,914.055,48089,918.728622
2025-01-06 05:00:00+00:00,922.21,926.7,914.53,2002,917.17,63186,922.19562
2025-01-07 05:00:00+00:00,921.55,930.11,916.43,3076,925.0,64383,921.312629
2025-01-08 05:00:00+00:00,927.39,929.85,915.89,2449,923.075,53465,924.140006
2025-01-10 05:00:00+00:00,936.935,943.7,924.61,3131,937.305,78887,934.692691
2025-01-13 05:00:00+00:00,924.81,933.77,921.315,2210,932.495,45756,926.176864
2025-01-14 05:00:00+00:00,917.57,927.17,910.48,2155,923.85,55946,916.080806
2025-01-15 05:00:00+00:00,923.16,931.17,918.475,2250,927.21,46925,923.476134
2025-01-16 05:00:00+00:00,919.77,927.14,918.68,1580,925.79,31230,922.91945
2025-01-17 05:00:00+00:00,943.28,943.72,925.54,3212,927.425,77577,938.098918
2025-01-21 05:00:00+00:00,947.71,955.43,944.145,1898,945.565,40734,949.796976
2025-01-22 05:00:00+00:00,944.465,950.915,939.51,1310,948.84,33943,943.323011
2025-01-23 05:00:00+00:00,941.99,943.03,936.94,1211,940.0,24850,940.639126
2025-01-24 05:00:00+00:00,939.52,946.02,933.84,1664,940.205,36258,939.297606
2025-01-27 05:00:00+00:00,965.44,966.59,929.5,2648,930.61,64983,952.672859
2025-01-28 05:00:00+00:00,958.63,965.45,954.59,2031,961.21,41778,960.310205
2025-01-29 05:00:00+00:00,964.05,967.91,956.34,2038,960.705,40831,960.594719
2025-01-30 05:00:00+00:00,978.43,986.355,971.015,2165,971.015,48134,979.1221
2025-01-31 05:00:00+00:00,979.83,990.95,979.56,1924,980.82,41495,984.237925
2025-02-03 05:00:00+00:00,1006.045,1009.14,972.14,3495,972.385,91798,996.780967
2025-02-04 05:00:00+00:00,1021.49,1024.195,999.85,2555,1005.0,62997,1016.325902
2025-02-05 05:00:00+00:00,1042.35,1042.865,1021.85,2579,1022.37,56917,1035.811686
2025-02-06 05:00:00+00:00,1050.38,1062.375,1044.59,2556,1049.125,86466,1052.805617
2025-02-07 05:00:00+00:00,1044.0,1056.155,1038.13,2290,1048.905,46941,1045.210492
2025-02-10 05:00:00+00:00,1061.895,1062.975,1047.17,2459,1052.0,54607,1054.892042
2025-02-11 05:00:00+00:00,1058.65,1065.64,1049.625,2588,1059.51,54052,1057.172431
2025-02-12 05:00:00+00:00,1064.85,1066.63,1052.135,1879,1052.135,33428,1060.950058
2025-02-13 05:00:00+00:00,1076.26,1078.01,1065.705,2746,1068.06,45277,1073.210621
2025-02-14 05:00:00+00:00,1071.89,1077.005,1068.79,1946,1075.93,40543,1072.97205
2025-02-18 05:00:00+00:00,1055.86,1070.0,1045.555,2839,1070.0,66337,1054.3031
2025-02-19 05:00:00+00:00,1062.525,1063.06,1053.38,2454,1058.25,53006,1058.281544
2025-02-20 05:00:00+00:00,1034.3,1052.99,1033.91,3049,1052.99,71354,1038.035705
2025-02-21 05:00:00+00:00,1034.82,1036.01,1025.35,2401,1033.195,50137,1029.445075
2025-02-24 05:00:00+00:00,1035.75,1037.76,1025.99,2359,1028.5,49143,1032.503782
2025-02-25 05:00:00+00:00,1055.545,1056.66,1038.45,2627,1038.65,58927,1050.532859
2025-02-26 05:00:00+00:00,1031.305,1056.1,1030.52,2938,1050.29,52390,1041.566443
2025-02-27 05:00:00+00:00,1021.3,1040.895,1020.45,2699,1040.46,53036,1029.255601
2025-02-28 05:00:00+00:00,1048.45,1049.32,1024.2,2455,1029.41,48179,1035.828156
2025-03-03 05:00:00+00:00,1047.26,1065.935,1041.71,3304,1051.0,64987,1053.05368
2025-03-04 05:00:00+00:00,1036.81,1047.78,1030.365,4870,1044.28,97076,1038.570748
2025-03-05 05:00:00+00:00,1047.315,1050.655,1029.68,3069,1033.365,62373,1042.133595
2025-03-06 05:00:00+00:00,1026.98,1045.0,1022.15,4803,1032.185,95968,1030.128952
2025-03-07 05:00:00+00:00,963.69,1000.04,943.235,6509,994.06,154804,962.208587
2025-03-10 04:00:00+00:00,934.27,958.485,924.72,6915,954.925,170589,939.222289
2025-03-11 04:00:00+00:00,930.3,937.6,922.76,4152,923.88,108581,929.156089
2025-03-12 04:00:00+00:00,926.74,943.215,923.68,3813,938.0,92595,933.164021
2025-03-13 04:00:00+00:00,891.1,922.51,887.91,4062,920.04,104840,898.076284
2025-03-14 04:00:00+00:00,903.55,906.78,882.12,3750,890.08,102434,898.37605
2025-03-17 04:00:00+00:00,916.71,923.03,900.43,2790,902.76,56900,912.663106
2025-03-18 04:00:00+00:00,898.27,914.2,897.18,3743,914.2,119826,901.723423
2025-03-19 04:00:00+00:00,903.69,909.33,896.53,2169,900.95,58709,900.969189
2025-03-20 04:00:00+00:00,895.24,907.01,894.33,2509,899.0,62808,898.893045
2025-03-21 04:00:00+00:00,908.94,909.56,884.375,2533,888.455,58036,901.431414
2025-03-24 04:00:00+00:00,925.67,927.88,921.82,2259,922.155,50838,924.247161
2025-03-25 04:00:00+00:00,930.145,931.525,922.75,2088,926.48,52140,926.817139
2025-03-26 04:00:00+00:00,929.76,938.8,923.99,2086,936.3,43784,931.255473
2025-03-27 04:00:00+00:00,938.76,942.355,928.47,2242,929.56,50716,938.62742
2025-03-28 04:00:00+00:00,929.7,938.145,926.87,2422,937.5,65532,931.626592
2025-03-31 04:00:00+00:00,947.22,948.25,922.75,2958,923.43,75999,937.052398
2025-04-01 04:00:00+00:00,954.04,956.545,939.16,3095,942.0,66018,952.184151
2025-04-02 04:00:00+00:00,964.76,970.58,951.1,2759,951.1,63953,962.427564
