timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,17.3,18.28,17.21,5729,18.28,934334,17.62741
2024-01-03 05:00:00+00:00,16.345,16.89,16.26,6177,16.73,963307,16.482442
2024-01-04 05:00:00+00:00,16.86,17.09,16.315,4803,16.345,729399,16.806619
2024-01-05 05:00:00+00:00,17.32,17.55,16.885,4462,16.885,617069,17.353227
2024-01-08 05:00:00+00:00,17.34,17.57,17.04,4318,17.41,762849,17.291953
2024-01-09 05:00:00+00:00,17.38,17.56,17.07,4654,17.095,725884,17.361857
2024-01-10 05:00:00+00:00,17.77,17.82,17.22,3353,17.27,408419,17.617198
2024-01-11 05:00:00+00:00,17.53,17.76,17.155,3064,17.76,419538,17.401948
2024-01-12 05:00:00+00:00,16.96,17.505,16.745,3343,17.505,418127,17.024477
2024-01-16 05:00:00+00:00,17.02,17.09,16.55,4070,16.61,520115,16.899987
2024-01-17 05:00:00+00:00,16.865,16.975,16.57,2784,16.57,354430,16.873368
2024-01-18 05:00:00+00:00,17.27,17.65,16.84,3485,17.16,521229,17.274905
2024-01-19 05:00:00+00:00,17.34,17.35,16.825,3176,17.22,418298,17.119074
2024-01-22 05:00:00+00:00,16.63,17.55,16.385,10324,17.495,2220777,16.782876
2024-01-23 05:00:00+00:00,16.26,16.77,16.21,8505,16.5,1740696,16.379543
2024-01-24 05:00:00+00:00,16.08,16.745,16.07,7223,16.5,1169766,16.340694
2024-01-25 05:00:00+00:00,16.47,16.495,16.215,5304,16.295,1060585,16.381652
2024-01-26 05:00:00+00:00,15.82,16.5,15.82,6602,16.48,1180636,16.093405
2024-01-29 05:00:00+00:00,16.535,16.54,15.695,9043,15.7,1339367,16.236725
2024-01-30 05:00:00+00:00,16.46,17.2,16.39,8285,16.75,1335673,16.599906
2024-01-31 05:00:00+00:00,16.57,17.175,16.36,5978,16.385,991541,16.854629
2024-02-01 05:00:00+00:00,16.795,17.235,16.22,7318,17.11,1266955,16.644257
2024-02-02 05:00:00+00:00,16.44,16.65,16.14,4799,16.65,723970,16.364451
2024-02-05 05:00:00+00:00,15.82,16.22,15.65,5297,16.22,855866,15.824153
2024-02-06 05:00:00+00:00,15.98,16.125,15.565,3255,15.755,413581,15.961705
2024-02-07 05:00:00+00:00,15.72,15.95,15.61,4505,15.865,648435,15.756079
2024-02-08 05:00:00+00:00,15.69,15.785,15.435,4300,15.64,655140,15.599026
2024-02-09 05:00:00+00:00,15.295,15.735,14.965,6301,15.61,1162265,15.26155
2024-02-12 05:00:00+00:00,15.485,15.63,15.32,5581,15.32,903756,15.50111
2024-02-13 05:00:00+00:00,15.125,15.24,14.9,3283,15.025,449911,15.053865
2024-02-14 05:00:00+00:00,15.26,15.345,14.85,5467,15.25,849286,15.121803
2024-02-15 05:00:00+00:00,15.235,15.61,15.14,4049,15.39,557436,15.291814
2024-02-16 05:00:00+00:00,14.79,15.115,14.775,3522,14.995,520440,14.888452
2024-02-20 05:00:00+00:00,14.76,14.82,14.445,3985,14.73,594363,14.658228
2024-02-21 05:00:00+00:00,14.7,14.74,14.555,2709,14.62,390443,14.669347
2024-02-22 05:00:00+00:00,15.225,15.605,15.1,6365,15.53,1003578,15.261482
2024-02-23 05:00:00+00:00,15.23,15.45,14.96,3518,15.035,472575,15.268686
2024-02-26 05:00:00+00:00,14.79,15.245,14.77,6233,15.135,1019510,14.930853
2024-02-27 05:00:00+00:00,15.92,16.205,15.495,6504,16.01,1052777,15.888002
2024-02-28 05:00:00+00:00,15.47,16.12,15.43,4061,15.7,598721,15.736078
2024-02-29 05:00:00+00:00,15.83,15.94,15.475,3796,15.52,527188,15.798271
2024-03-01 05:00:00+00:00,16.0,16.095,15.65,5117,15.965,701597,15.93239
2024-03-04 05:00:00+00:00,16.07,16.405,16.035,4137,16.065,438327,16.196531
2024-03-05 05:00:00+00:00,15.895,16.15,15.765,3546,15.915,453258,15.923324
2024-03-06 05:00:00+00:00,16.02,16.32,15.88,3385,16.2,474750,16.021872
2024-03-07 05:00:00+00:00,15.65,16.23,15.61,4093,16.165,724767,15.835107
2024-03-08 05:00:00+00:00,16.37,16.76,15.895,5589,15.895,879851,16.402818
2024-03-11 04:00:00+00:00,16.22,16.375,16.08,3830,16.295,532461,16.20207
2024-03-12 04:00:00+00:00,16.24,16.24,15.91,3367,16.23,564584,16.081105
2024-03-13 04:00:00+00:00,16.665,16.94,16.36,3722,16.4,572884,16.728165
2024-03-14 04:00:00+00:00,16.2,16.605,16.145,4010,16.51,500063,16.330425
2024-03-15 04:00:00+00:00,16.26,16.38,16.08,3392,16.23,483409,16.199912
2024-03-18 04:00:00+00:00,16.195,16.65,16.13,4242,16.345,651690,16.323528
2024-03-19 04:00:00+00:00,16.07,16.19,15.89,4533,16.13,715276,16.015356
2024-03-20 04:00:00+00:00,16.85,16.85,16.05,4190,16.09,694322,16.550591
2024-03-21 04:00:00+00:00,17.02,17.27,16.87,3914,17.155,572581,17.061792
2024-03-22 04:00:00+00:00,17.08,17.155,16.965,2229,17.115,299785,17.063069
2024-03-25 04:00:00+00:00,17.125,17.655,17.095,5176,17.37,852708,17.246239
2024-03-26 04:00:00+00:00,17.045,17.605,16.79,5584,17.46,1532942,17.063455
2024-03-27 04:00:00+00:00,17.2,17.68,16.23,13509,16.68,3410488,16.934551
2024-03-28 04:00:00+00:00,16.33,17.015,16.31,5351,17.015,1490103,16.578889
2024-04-01 04:00:00+00:00,16.24,16.65,16.06,4943,16.505,639991,16.277782
2024-04-02 04:00:00+00:00,15.48,15.88,15.415,4796,15.82,1090054,15.552734
2024-04-03 04:00:00+00:00,15.34,15.59,15.245,3558,15.36,705054,15.406774
2024-04-04 04:00:00+00:00,15.065,15.8,14.985,4968,15.57,898728,15.398398
2024-04-05 04:00:00+00:00,15.12,15.16,14.845,4257,15.015,899902,15.010505
2024-04-08 04:00:00+00:00,15.675,15.675,15.25,3192,15.27,422391,15.582896
2024-04-09 04:00:00+00:00,15.48,15.705,15.155,3927,15.64,631843,15.334102
2024-04-10 04:00:00+00:00,14.95,15.325,14.79,5407,15.16,1011424,15.05255
2024-04-11 04:00:00+00:00,14.965,15.02,14.59,3463,14.83,553339,14.845297
2024-04-12 04:00:00+00:00,14.38,14.72,14.23,4012,14.665,718374,14.419814
2024-04-15 04:00:00+00:00,14.065,14.73,13.925,4133,14.73,688323,14.130973
2024-04-16 04:00:00+00:00,13.895,14.06,13.81,4564,13.95,641085,13.933842
2024-04-17 04:00:00+00:00,14.115,14.285,14.02,2929,14.21,381975,14.129946
2024-04-18 04:00:00+00:00,14.18,14.555,14.175,3158,14.18,389562,14.351817
2024-04-19 04:00:00+00:00,14.12,14.3,14.055,2515,14.12,366819,14.155393
2024-04-22 04:00:00+00:00,14.29,14.405,14.09,3362,14.355,541947,14.253214
2024-04-23 04:00:00+00:00,14.79,14.94,14.345,3028,14.425,388208,14.742601
2024-04-24 04:00:00+00:00,15.015,15.04,14.77,3493,14.81,467293,14.921498
2024-04-25 04:00:00+00:00,15.175,15.2,14.8,3991,15.025,758192,15.02456
2024-04-26 04:00:00+00:00,15.085,15.22,14.92,2626,15.1,293446,15.02785
2024-04-29 04:00:00+00:00,15.14,15.275,14.855,3631,15.205,443187,15.035451
2024-04-30 04:00:00+00:00,14.825,15.135,14.775,3940,14.975,795778,14.932099
2024-05-01 04:00:00+00:00,14.48,14.8,14.21,7053,14.645,1468128,14.437138
2024-05-02 04:00:00+00:00,14.46,14.67,14.36,3580,14.67,429650,14.467156
2024-05-03 04:00:00+00:00,14.45,14.87,14.38,2794,14.81,501756,14.607117
2024-05-06 04:00:00+00:00,14.595,14.71,14.445,3373,14.645,628340,14.572299
