timestamp,close,high,low,n,open,volume,vw
2024-06-28 04:00:00+00:00,69.96,72.28,69.25,4292,69.41,323911,70.535945
2024-07-01 04:00:00+00:00,71.05,71.05,68.83,3398,70.075,212194,70.077817
2024-07-02 04:00:00+00:00,71.63,71.64,69.86,1816,70.905,115067,70.873341
2024-07-03 04:00:00+00:00,72.105,73.13,71.08,1689,71.08,106581,72.264983
2024-07-05 04:00:00+00:00,72.09,72.925,71.605,2530,72.33,130327,72.328773
2024-07-08 04:00:00+00:00,74.935,75.545,72.11,3541,72.11,255689,74.498406
2024-07-09 04:00:00+00:00,73.84,76.43,73.39,3173,75.425,150068,74.257896
2024-07-10 04:00:00+00:00,74.85,75.79,73.22,2567,74.22,167517,74.93092
2024-07-11 04:00:00+00:00,72.18,75.255,71.655,1924,75.255,131186,72.81865
2024-07-12 04:00:00+00:00,73.61,74.765,71.59,3250,72.785,173581,73.877176
2024-07-15 04:00:00+00:00,73.53,74.245,72.975,1827,74.02,232900,73.582406
2024-07-16 04:00:00+00:00,75.59,75.69,72.425,2620,73.95,219072,74.153852
2024-07-17 04:00:00+00:00,67.92,72.69,67.915,4717,72.525,453367,69.455495
2024-07-18 04:00:00+00:00,68.4,69.895,66.07,3940,69.74,295295,67.378604
2024-07-19 04:00:00+00:00,66.535,68.495,66.06,2877,68.14,208172,66.724036
2024-07-22 04:00:00+00:00,69.07,69.12,66.38,3098,67.98,220499,67.895354
2024-07-23 04:00:00+00:00,68.34,69.895,68.145,1726,68.145,101330,69.047195
2024-07-24 04:00:00+00:00,64.285,67.82,64.27,3314,66.795,261136,65.410137
2024-07-25 04:00:00+00:00,63.98,66.585,62.185,3567,63.86,300569,64.733716
2024-07-26 04:00:00+00:00,65.71,66.265,64.68,2551,65.68,174161,65.459851
2024-07-29 04:00:00+00:00,64.47,66.69,64.09,2981,65.86,203228,64.993743
2024-07-30 04:00:00+00:00,62.79,65.3,62.31,4016,64.575,269980,63.334954
2024-07-31 04:00:00+00:00,67.08,67.325,64.95,3879,66.5,277943,66.225291
2024-08-01 04:00:00+00:00,63.09,66.9,62.16,5203,65.55,396645,64.144487
2024-08-02 04:00:00+00:00,59.25,60.745,58.01,4880,60.55,457592,59.096344
2024-08-05 04:00:00+00:00,57.67,58.81,53.26,4761,53.3,364953,57.089113
2024-08-06 04:00:00+00:00,58.22,59.895,56.92,3328,58.78,268386,58.421676
2024-08-07 04:00:00+00:00,56.15,61.49,56.05,3962,60.25,289001,57.973914
2024-08-08 04:00:00+00:00,61.18,61.205,57.3,4214,58.4,315381,59.95629
2024-08-09 04:00:00+00:00,60.58,61.295,59.74,3463,60.54,217315,60.536867
2024-08-12 04:00:00+00:00,60.54,61.6,60.02,1964,60.84,122301,60.626782
2024-08-13 04:00:00+00:00,64.07,64.565,60.775,3838,61.57,305835,63.496889
2024-08-14 04:00:00+00:00,63.79,65.02,62.885,2052,64.61,137297,63.648286
2024-08-15 04:00:00+00:00,69.36,69.79,66.05,6985,66.73,631866,68.76777
2024-08-16 04:00:00+00:00,69.32,70.34,68.04,4213,68.04,245039,69.429605
2024-08-19 04:00:00+00:00,71.09,71.15,67.64,2618,68.885,201643,69.647252
2024-08-20 04:00:00+00:00,69.41,71.005,68.86,4163,70.03,248653,69.833173
2024-08-21 04:00:00+00:00,71.37,71.44,69.64,2724,70.03,210359,70.818632
2024-08-22 04:00:00+00:00,68.68,71.75,68.41,4004,71.58,264433,69.968558
2024-08-23 04:00:00+00:00,71.84,72.52,70.09,3394,70.43,229345,71.493579
2024-08-26 04:00:00+00:00,68.84,71.78,68.58,5991,71.045,546859,69.416585
2024-08-27 04:00:00+00:00,69.71,70.15,67.08,3321,68.565,235573,69.271092
2024-08-28 04:00:00+00:00,68.43,69.95,67.66,4209,69.225,346544,68.635912
2024-08-29 04:00:00+00:00,69.89,71.74,68.83,6896,69.125,535741,70.669436
2024-08-30 04:00:00+00:00,76.29,79.0,72.78,11415,78.2,893749,75.419733
2024-09-03 04:00:00+00:00,70.04,74.98,69.545,6978,74.605,516592,71.195395
2024-09-04 04:00:00+00:00,70.88,72.11,68.64,5149,69.03,376124,70.946225
2024-09-05 04:00:00+00:00,69.93,71.95,69.46,3706,69.7,286359,70.445853
2024-09-06 04:00:00+00:00,66.23,69.43,65.55,6352,69.28,501512,66.584115
2024-09-09 04:00:00+00:00,68.96,69.03,67.525,4216,67.655,329889,68.301819
2024-09-10 04:00:00+00:00,71.64,71.87,68.5,5831,68.885,409239,70.542131
2024-09-11 04:00:00+00:00,74.87,75.125,70.95,7171,72.735,610022,73.31091
2024-09-12 04:00:00+00:00,74.33,75.57,73.35,6696,74.03,476664,74.77667
2024-09-13 04:00:00+00:00,74.46,75.9,73.3,4435,75.055,332206,74.394809
2024-09-16 04:00:00+00:00,73.42,74.4,72.47,3813,73.89,256628,73.254014
2024-09-17 04:00:00+00:00,72.78,74.22,71.97,3746,74.0,219856,73.04325
2024-09-18 04:00:00+00:00,71.53,74.01,71.46,3288,73.04,238612,72.465273
2024-09-19 04:00:00+00:00,74.87,76.01,73.57,6626,74.83,482092,75.009032
2024-09-20 04:00:00+00:00,73.87,74.695,72.47,4460,74.065,346023,73.28147
2024-09-23 04:00:00+00:00,71.83,74.09,70.07,7693,74.045,701221,71.066238
2024-09-24 04:00:00+00:00,71.2,72.645,70.86,3882,72.56,282166,71.612793
2024-09-25 04:00:00+00:00,71.18,71.98,70.39,4172,70.7,300669,70.985511
2024-09-26 04:00:00+00:00,73.45,74.82,71.48,4857,73.855,347654,73.47169
2024-09-27 04:00:00+00:00,71.0,73.31,70.07,9023,73.24,803393,70.674192
2024-09-30 04:00:00+00:00,72.13,72.185,70.39,4344,70.5,261836,71.343779
2024-10-01 04:00:00+00:00,70.31,72.72,69.995,4752,72.16,376715,70.752149
2024-10-02 04:00:00+00:00,72.05,72.975,70.04,6242,70.26,473683,72.249856
2024-10-03 04:00:00+00:00,72.25,73.81,70.95,4099,71.055,294529,72.230351
2024-10-04 04:00:00+00:00,73.42,74.22,72.64,4690,73.785,316104,73.457586
2024-10-07 04:00:00+00:00,73.75,74.45,71.905,4922,72.45,323914,73.534782
2024-10-08 04:00:00+00:00,73.09,73.76,71.83,5711,72.82,454420,73.05705
2024-10-09 04:00:00+00:00,72.84,73.69,71.56,5057,72.695,306882,72.621202
2024-10-10 04:00:00+00:00,72.54,72.87,71.485,4161,72.05,341185,72.452799
2024-10-11 04:00:00+00:00,73.99,74.5,71.895,4115,71.91,328595,73.842526
2024-10-14 04:00:00+00:00,77.66,77.91,74.76,7450,74.76,563358,77.208025
2024-10-15 04:00:00+00:00,79.46,82.64,78.0,9633,80.36,691882,80.263204
2024-10-16 04:00:00+00:00,81.69,82.405,78.29,11070,79.455,752962,81.146442
2024-10-17 04:00:00+00:00,79.9,84.17,79.89,8292,83.91,521518,81.196638
2024-10-18 04:00:00+00:00,79.87,81.05,79.52,4151,80.08,214694,80.119634
2024-10-21 04:00:00+00:00,81.85,82.94,80.69,5705,81.05,352401,81.740284
2024-10-22 04:00:00+00:00,83.325,83.65,81.24,5963,81.275,385210,82.659937
2024-10-23 04:00:00+00:00,81.83,83.26,79.8,6337,82.895,423630,81.405549
2024-10-24 04:00:00+00:00,81.91,82.84,81.225,4829,82.84,263733,81.921053
2024-10-25 04:00:00+00:00,81.63,83.42,81.59,3949,82.47,255468,82.485263
2024-10-28 04:00:00+00:00,83.445,83.915,81.9,6615,82.52,425533,83.278723
2024-10-29 04:00:00+00:00,84.89,85.38,83.09,5167,83.59,318044,84.541969
2024-10-30 04:00:00+00:00,82.77,84.24,82.49,4843,83.315,308706,83.088723
2024-10-31 04:00:00+00:00,80.08,82.31,79.05,5548,82.11,332343,79.913192
2024-11-01 04:00:00+00:00,84.82,87.22,83.48,10525,84.195,852347,85.209248
2024-11-04 05:00:00+00:00,84.4,85.9,83.12,5862,83.6,303875,84.870443
2024-11-05 05:00:00+00:00,87.18,87.92,85.1,6893,86.28,440972,86.609214
2024-11-06 05:00:00+00:00,90.59,91.68,88.5,7831,89.1,571028,90.632759
2024-11-07 05:00:00+00:00,93.93,94.07,91.84,5766,91.96,446331,93.042367
2024-11-08 05:00:00+00:00,93.79,95.03,92.955,5185,93.44,265363,94.127996
2024-11-11 05:00:00+00:00,92.28,94.09,90.37,5293,93.705,371254,91.527439
2024-11-12 05:00:00+00:00,92.765,93.8,91.58,6244,92.24,449837,92.570526
2024-11-13 05:00:00+00:00,90.08,92.835,89.775,7426,91.46,428784,90.733435
2024-11-14 05:00:00+00:00,90.69,92.39,90.24,3305,91.645,218486,91.041561
2024-11-15 05:00:00+00:00,87.82,89.74,87.5,6348,89.04,457104,88.375514
2024-11-18 05:00:00+00:00,88.67,89.75,87.395,5084,87.86,265170,88.444146
2024-11-19 05:00:00+00:00,89.32,89.66,87.63,4842,87.695,300655,88.954469
2024-11-20 05:00:00+00:00,89.88,89.89,87.71,5314,89.195,267801,88.773007
2024-11-21 05:00:00+00:00,92.98,93.475,90.12,6274,91.84,360795,92.210321
2024-11-22 05:00:00+00:00,92.5,94.71,92.02,6466,94.2,340171,92.825312
2024-11-25 05:00:00+00:00,92.23,94.35,91.85,4883,93.6,342991,93.038586
2024-11-26 05:00:00+00:00,93.14,95.54,92.06,5776,93.905,371425,93.248796
2024-11-27 05:00:00+00:00,90.04,92.425,88.03,5883,92.425,393155,89.566291
2024-11-29 05:00:00+00:00,92.68,93.78,90.48,3648,91.125,246804,92.68396
2024-12-02 05:00:00+00:00,96.86,97.6,94.98,10200,97.27,783020,96.265177
2024-12-03 05:00:00+00:00,95.93,98.71,94.65,13062,97.98,878669,96.584025
2024-12-04 05:00:00+00:00,118.16,119.79,109.65,23628,112.38,2392971,116.197488
2024-12-05 05:00:00+00:00,113.31,116.545,112.12,13733,116.51,1168631,114.181431
2024-12-06 05:00:00+00:00,113.39,114.73,111.695,9633,113.26,691025,113.8152
2024-12-09 05:00:00+00:00,107.03,112.845,106.36,9527,111.69,807675,108.607457
2024-12-10 05:00:00+00:00,106.69,108.7,105.03,8319,107.79,497090,106.782453
2024-12-11 05:00:00+00:00,111.27,111.97,108.485,8123,109.86,518954,110.996097
2024-12-12 05:00:00+00:00,108.99,110.4,107.945,5610,110.26,378591,109.158741
2024-12-13 05:00:00+00:00,120.845,121.79,115.25,13910,117.99,1389312,119.134961
2024-12-16 05:00:00+00:00,124.77,126.08,119.13,11427,122.575,883847,123.629485
2024-12-17 05:00:00+00:00,112.24,122.82,111.94,13806,122.25,1168912,114.407785
2024-12-18 05:00:00+00:00,105.27,113.51,104.41,9844,112.52,743554,108.830071
2024-12-19 05:00:00+00:00,109.15,110.315,106.695,9767,107.565,648442,108.969363
2024-12-20 05:00:00+00:00,112.19,114.325,107.39,8326,107.86,679232,111.886852
2024-12-23 05:00:00+00:00,113.11,113.96,111.59,1018,112.07,79324,113.117151
2024-12-24 05:00:00+00:00,115.99,115.99,113.43,3288,115.295,196183,114.970098
2024-12-26 05:00:00+00:00,115.69,116.5,114.2,3466,114.94,197362,115.764451
2024-12-27 05:00:00+00:00,113.69,114.72,111.515,3443,114.32,171833,113.267819
2024-12-30 05:00:00+00:00,111.56,113.09,109.85,2920,110.645,162426,111.498858
2024-12-31 05:00:00+00:00,110.46,112.245,109.82,3680,111.635,206453,111.054118
2025-01-02 05:00:00+00:00,113.56,114.97,110.38,3870,110.645,247666,113.279732
2025-01-03 05:00:00+00:00,118.19,118.305,114.885,5789,114.885,380930,117.264841
2025-01-06 05:00:00+00:00,119.005,123.29,117.97,7593,122.33,445348,120.53969
2025-01-07 05:00:00+00:00,116.22,120.4,115.055,6051,119.89,422515,117.351577
2025-01-08 05:00:00+00:00,118.25,118.4,114.83,5879,115.675,332241,116.897758
2025-01-10 05:00:00+00:00,114.34,116.52,113.725,6084,116.19,399887,114.876233
2025-01-13 05:00:00+00:00,115.14,115.31,111.56,4906,111.765,339639,114.360228
2025-01-14 05:00:00+00:00,115.23,117.63,113.925,4288,116.83,242487,115.264258
2025-01-15 05:00:00+00:00,115.96,119.04,115.79,6761,118.345,418436,116.972828
2025-01-16 05:00:00+00:00,117.605,120.8,116.345,6537,118.39,386282,118.943964
2025-01-17 05:00:00+00:00,124.72,125.37,119.48,6628,119.84,527839,123.425747
2025-01-21 05:00:00+00:00,123.7,126.05,122.15,5322,125.73,339712,124.332101
2025-01-22 05:00:00+00:00,125.18,126.425,124.36,5449,124.9,271354,125.288224
2025-01-23 05:00:00+00:00,126.05,127.48,121.74,5469,122.27,404121,125.370868
2025-01-24 05:00:00+00:00,123.99,127.095,123.755,5392,126.68,353136,125.254488
2025-01-27 05:00:00+00:00,100.12,108.09,99.52,16828,107.62,1498061,103.714602
2025-01-28 05:00:00+00:00,103.84,105.02,100.06,10815,103.37,786085,103.061219
2025-01-29 05:00:00+00:00,106.75,107.23,103.2,7895,104.715,572063,105.111021
2025-01-30 05:00:00+00:00,110.4,112.0,109.065,9536,111.31,868165,110.336486
2025-01-31 05:00:00+00:00,112.85,115.77,111.205,8819,111.805,700419,114.118812
2025-02-03 05:00:00+00:00,113.6,115.34,108.43,6566,108.845,424151,113.187516
2025-02-04 05:00:00+00:00,109.57,111.575,105.75,6874,108.0,523924,109.083147
2025-02-05 05:00:00+00:00,116.4,116.82,110.975,7351,112.08,543450,115.213393
2025-02-06 05:00:00+00:00,119.23,119.47,115.51,6326,116.415,428674,117.654553
2025-02-07 05:00:00+00:00,110.62,121.765,110.43,12467,121.3,896121,113.128218
2025-02-10 05:00:00+00:00,112.77,113.53,111.04,7471,111.52,393006,112.592389
2025-02-11 05:00:00+00:00,109.11,112.42,108.82,6739,110.98,332555,110.300166
2025-02-12 05:00:00+00:00,105.45,108.0,105.09,7238,106.68,554287,106.338098
2025-02-13 05:00:00+00:00,103.47,106.66,103.2,9116,105.18,593046,104.44916
2025-02-14 05:00:00+00:00,106.51,107.01,100.25,8098,102.63,469314,104.028276
2025-02-18 05:00:00+00:00,107.26,107.88,104.985,6910,106.655,391162,106.928167
2025-02-19 05:00:00+00:00,111.0,112.49,109.15,6990,110.015,479024,111.05914
2025-02-20 05:00:00+00:00,108.75,110.71,106.88,5302,110.625,304320,108.447294
2025-02-21 05:00:00+00:00,103.77,109.51,102.365,6436,109.51,401175,104.913476
2025-02-24 05:00:00+00:00,97.9,104.66,97.45,9442,104.445,701781,99.85684
2025-02-25 05:00:00+00:00,93.03,96.98,91.74,16100,96.975,1209156,93.301056
2025-02-26 05:00:00+00:00,94.895,96.57,93.975,7941,95.65,603609,95.338252
2025-02-27 05:00:00+00:00,87.56,98.06,87.31,14124,98.03,950680,91.303949
2025-02-28 05:00:00+00:00,91.85,92.065,86.205,11285,87.1,907968,90.477264
2025-03-03 05:00:00+00:00,85.81,92.84,84.885,10106,91.74,715487,88.505047
2025-03-04 05:00:00+00:00,88.35,91.8,83.27,10386,85.29,711824,87.576705
2025-03-05 05:00:00+00:00,90.19,90.7,85.3,13643,88.8,993901,88.127686
2025-03-06 05:00:00+00:00,72.22,75.735,71.73,27950,74.08,2619944,73.791658
2025-03-07 05:00:00+00:00,70.83,72.27,67.32,22930,71.865,1848384,69.473354
2025-03-10 04:00:00+00:00,65.71,68.445,63.65,17102,68.445,1335207,65.216026
2025-03-11 04:00:00+00:00,67.105,68.98,65.375,10095,66.36,743042,67.430886
2025-03-12 04:00:00+00:00,69.83,71.29,68.67,10179,69.725,739620,69.729192
2025-03-13 04:00:00+00:00,68.79,71.58,67.68,8666,69.725,647918,69.290344
2025-03-14 04:00:00+00:00,68.74,70.67,67.98,7675,70.34,530968,68.974694
2025-03-17 04:00:00+00:00,70.39,70.54,68.57,9909,68.75,553078,69.880839
2025-03-18 04:00:00+00:00,68.28,69.86,67.77,7813,69.815,479918,68.538005
2025-03-19 04:00:00+00:00,69.8,71.35,67.99,8296,68.58,464131,69.516007
2025-03-20 04:00:00+00:00,70.49,71.11,68.905,6307,69.06,359644,70.358661
2025-03-21 04:00:00+00:00,70.39,70.765,68.45,6155,69.0,378520,69.788907
2025-03-24 04:00:00+00:00,72.71,72.91,71.09,6486,71.245,398827,72.253737
2025-03-25 04:00:00+00:00,71.68,73.2,71.095,6148,72.585,316346,71.811832
2025-03-26 04:00:00+00:00,66.76,71.165,65.86,12774,70.99,739093,67.337721
2025-03-27 04:00:00+00:00,64.86,66.605,63.93,8692,66.23,480967,64.886364
2025-03-28 04:00:00+00:00,62.05,64.845,61.26,8421,64.53,629037,62.223839
2025-03-31 04:00:00+00:00,61.56,61.66,59.27,8917,60.4,561187,60.437504
2025-04-01 04:00:00+00:00,62.66,62.715,60.78,7870,61.47,486330,61.805708
2025-04-02 04:00:00+00:00,63.23,64.72,61.53,8237,61.53,492732,63.202548
2025-04-03 04:00:00+00:00,55.68,59.25,55.42,10222,58.555,764016,57.034079
2025-04-04 04:00:00+00:00,49.43,52.86,47.31,16380,52.665,1324732,49.743317
2025-04-07 04:00:00+00:00,50.98,55.015,47.17,10676,47.545,850157,50.494608
