timestamp,close,high,low,n,open,volume,vw
2024-04-19 14:30:00+00:00,23.22,23.22,23.22,1,23.22,100,23.22
2024-04-19 17:00:00+00:00,23.1,23.1,23.1,1,23.1,195,23.1
2024-04-19 17:35:00+00:00,23.0,23.0,23.0,1,23.0,100,23.0
2024-04-22 13:35:00+00:00,23.47,23.47,23.47,1,23.47,100,23.47
2024-04-22 15:25:00+00:00,23.53,23.53,23.53,3,23.53,147,23.53
2024-04-23 16:15:00+00:00,24.74,24.74,24.74,1,24.74,142,24.74
2024-04-23 17:20:00+00:00,24.9,24.9,24.9,1,24.9,100,24.9
2024-04-23 18:20:00+00:00,24.885,24.885,24.885,2,24.885,182,24.885
2024-04-23 19:55:00+00:00,24.9,24.9,24.9,1,24.9,200,24.9
2024-04-25 16:30:00+00:00,24.18,24.18,24.18,3,24.18,345,24.18
2024-04-25 18:45:00+00:00,24.12,24.12,24.12,3,24.12,249,24.12
2024-04-25 19:55:00+00:00,24.14,24.16,24.14,4,24.16,855,24.145988
2024-04-26 16:45:00+00:00,24.61,24.62,24.61,3,24.62,603,24.614012
2024-04-26 17:00:00+00:00,24.84,24.84,24.84,1,24.84,136,24.84
2024-04-30 16:30:00+00:00,23.99,23.99,23.99,1,23.99,200,23.99
2024-05-01 15:10:00+00:00,23.7,23.7,23.7,2,23.7,210,23.7
2024-05-01 18:10:00+00:00,23.56,23.56,23.56,3,23.56,250,23.56
2024-05-01 18:40:00+00:00,24.43,24.43,24.43,1,24.43,100,24.43
2024-05-02 18:50:00+00:00,24.695,24.695,24.695,1,24.695,100,24.695
2024-05-03 15:50:00+00:00,25.16,25.16,25.15,2,25.15,252,25.156032
2024-05-03 16:10:00+00:00,25.04,25.04,25.04,1,25.04,100,25.04
2024-05-03 16:20:00+00:00,25.15,25.15,25.15,2,25.15,252,25.15
2024-05-03 18:45:00+00:00,25.16,25.16,25.16,2,25.16,350,25.16
2024-05-06 13:40:00+00:00,25.76,25.76,25.76,2,25.76,200,25.76
2024-05-06 15:00:00+00:00,25.76,25.76,25.76,1,25.76,100,25.76
2024-05-06 16:25:00+00:00,25.61,25.61,25.61,1,25.61,100,25.61
2024-05-07 18:45:00+00:00,26.29,26.29,26.29,1,26.29,100,26.29
2024-05-08 15:30:00+00:00,26.45,26.45,26.45,1,26.45,100,26.45
2024-05-09 14:15:00+00:00,26.97,26.97,26.97,1,26.97,185,26.97
2024-05-10 13:00:00+00:00,27.99,27.99,27.99,1,27.99,100,27.99
2024-05-10 14:05:00+00:00,27.89,27.89,27.89,2,27.89,149,27.89
2024-05-10 15:10:00+00:00,27.87,27.87,27.87,1,27.87,100,27.87
2024-05-13 18:15:00+00:00,27.5,27.5,27.5,1,27.5,181,27.5
2024-05-13 19:00:00+00:00,27.64,27.64,27.64,1,27.64,100,27.64
2024-05-13 19:50:00+00:00,27.76,27.76,27.76,1,27.76,100,27.76
2024-05-14 14:45:00+00:00,28.09,28.09,28.09,1,28.09,100,28.09
2024-05-14 17:50:00+00:00,28.02,28.02,28.02,2,28.02,278,28.02
2024-05-14 19:10:00+00:00,28.3,28.3,28.3,1,28.3,100,28.3
2024-05-14 19:15:00+00:00,28.31,28.31,28.31,1,28.31,100,28.31
2024-05-14 19:25:00+00:00,28.31,28.31,28.31,1,28.31,100,28.31
2024-05-14 19:35:00+00:00,28.49,28.49,28.49,1,28.49,100,28.49
2024-05-14 19:45:00+00:00,28.3,28.3,28.3,2,28.3,200,28.3
2024-05-15 13:40:00+00:00,28.89,28.89,28.89,1,28.89,100,28.89
2024-05-15 15:00:00+00:00,28.94,28.94,28.94,1,28.94,100,28.94
2024-05-15 15:30:00+00:00,29.135,29.135,29.135,1,29.135,100,29.135
2024-05-15 16:50:00+00:00,29.13,29.13,29.13,1,29.13,100,29.13
2024-05-15 17:05:00+00:00,29.14,29.14,29.14,1,29.14,100,29.14
2024-05-15 18:30:00+00:00,29.12,29.12,29.12,1,29.12,100,29.12
2024-05-15 19:25:00+00:00,29.02,29.02,29.02,1,29.02,100,29.02
2024-05-15 19:55:00+00:00,29.19,29.19,29.19,1,29.19,100,29.19
2024-05-16 13:35:00+00:00,28.86,28.86,28.85,2,28.85,200,28.855
2024-05-16 14:35:00+00:00,28.88,28.9,28.88,4,28.88,400,28.89
2024-05-16 15:05:00+00:00,28.96,28.96,28.96,1,28.96,100,28.96
2024-05-16 15:55:00+00:00,29.165,29.165,29.165,3,29.165,200,29.165
2024-05-16 17:20:00+00:00,28.85,28.85,28.85,1,28.85,100,28.85
2024-05-16 17:45:00+00:00,29.13,29.13,29.13,1,29.13,150,29.13
2024-05-16 18:50:00+00:00,28.87,28.87,28.87,1,28.87,100,28.87
2024-05-16 19:50:00+00:00,28.99,28.99,28.99,1,28.99,153,28.99
2024-05-17 14:20:00+00:00,28.98,28.98,28.98,1,28.98,100,28.98
2024-05-17 15:35:00+00:00,28.72,28.72,28.72,1,28.72,173,28.72
2024-05-17 15:40:00+00:00,28.98,28.98,28.825,2,28.825,200,28.9025
2024-05-17 16:30:00+00:00,28.97,28.97,28.84,2,28.84,267,28.888689
2024-05-17 19:45:00+00:00,28.98,28.98,28.98,1,28.98,100,28.98
2024-05-20 14:30:00+00:00,29.22,29.22,29.19,4,29.19,519,29.209108
2024-05-20 19:05:00+00:00,29.18,29.18,29.18,1,29.18,100,29.18
2024-05-21 14:10:00+00:00,28.59,28.59,28.57,2,28.57,200,28.58
2024-05-21 15:20:00+00:00,28.78,28.78,28.78,1,28.78,100,28.78
2024-05-21 19:25:00+00:00,28.71,28.71,28.71,1,28.71,100,28.71
2024-05-22 16:25:00+00:00,28.21,28.21,28.21,1,28.21,100,28.21
2024-05-22 16:40:00+00:00,28.22,28.22,28.22,1,28.22,100,28.22
2024-05-22 17:35:00+00:00,28.33,28.33,28.33,1,28.33,100,28.33
2024-05-22 18:40:00+00:00,27.74,27.74,27.74,3,27.74,350,27.74
2024-05-22 19:20:00+00:00,27.78,27.78,27.78,1,27.78,100,27.78
2024-05-23 14:45:00+00:00,28.25,28.25,28.25,4,28.25,104,28.25
2024-05-23 18:00:00+00:00,27.81,27.81,27.81,1,27.81,100,27.81
2024-05-24 14:20:00+00:00,28.01,28.01,28.01,1,28.01,200,28.01
2024-05-24 15:15:00+00:00,28.34,28.34,28.34,1,28.34,100,28.34
2024-05-24 15:50:00+00:00,28.27,28.27,28.27,1,28.27,115,28.27
2024-05-24 16:30:00+00:00,28.31,28.31,28.31,2,28.31,175,28.31
2024-05-24 18:05:00+00:00,28.42,28.42,28.42,2,28.42,241,28.42
2024-05-28 17:15:00+00:00,28.35,28.35,28.235,3,28.235,300,28.305
2024-05-28 17:40:00+00:00,28.35,28.35,28.235,3,28.235,300,28.311667
2024-05-28 19:30:00+00:00,28.025,28.025,28.025,1,28.025,155,28.025
2024-05-28 19:55:00+00:00,28.11,28.11,28.11,1,28.11,100,28.11
2024-05-29 13:30:00+00:00,27.17,27.17,27.06,3,27.06,300,27.11
2024-05-29 19:55:00+00:00,26.86,26.87,26.86,3,26.87,400,26.8625
2024-05-30 19:55:00+00:00,27.66,27.66,27.66,2,27.66,200,27.66
2024-05-31 14:25:00+00:00,27.89,27.89,27.89,1,27.89,100,27.89
2024-05-31 15:35:00+00:00,27.87,27.87,27.87,1,27.87,100,27.87
2024-05-31 17:10:00+00:00,27.97,27.97,27.97,1,27.97,100,27.97
2024-06-04 19:05:00+00:00,28.05,28.15,28.05,4,28.15,400,28.1
2024-06-04 19:45:00+00:00,28.29,28.29,28.29,2,28.29,200,28.29
2024-06-05 14:05:00+00:00,28.57,28.57,28.57,1,28.57,100,28.57
2024-06-05 14:55:00+00:00,28.59,28.59,28.59,1,28.59,100,28.59
2024-06-05 17:50:00+00:00,28.9,28.9,28.9,1,28.9,100,28.9
2024-06-05 18:10:00+00:00,28.93,28.93,28.93,1,28.93,100,28.93
2024-06-06 15:30:00+00:00,29.32,29.32,29.32,1,29.32,165,29.32
2024-06-06 15:55:00+00:00,29.37,29.37,29.37,1,29.37,165,29.37
2024-06-06 16:00:00+00:00,29.36,29.36,29.36,1,29.36,100,29.36
2024-06-06 18:00:00+00:00,29.39,29.39,29.39,2,29.39,226,29.39
2024-06-07 18:25:00+00:00,28.4,28.4,28.4,1,28.4,100,28.4
2024-06-07 19:20:00+00:00,28.32,28.32,28.32,1,28.32,100,28.32
2024-06-10 13:30:00+00:00,27.21,27.21,27.21,3,27.21,156,27.21
2024-06-10 13:35:00+00:00,27.39,27.39,27.39,1,27.39,100,27.39
2024-06-10 15:50:00+00:00,27.64,27.64,27.64,1,27.64,100,27.64
2024-06-10 17:15:00+00:00,27.94,27.94,27.94,1,27.94,100,27.94
2024-06-10 18:35:00+00:00,27.84,27.84,27.84,1,27.84,100,27.84
2024-06-10 19:50:00+00:00,27.85,27.85,27.85,1,27.85,100,27.85
2024-06-10 19:55:00+00:00,28.2,28.2,28.2,2,28.2,198,28.2
2024-06-11 14:10:00+00:00,26.92,26.92,26.92,1,26.92,100,26.92
2024-06-11 14:15:00+00:00,26.95,26.95,26.95,3,26.95,250,26.95
2024-06-11 14:20:00+00:00,26.87,26.87,26.87,1,26.87,100,26.87
2024-06-11 14:35:00+00:00,26.67,26.67,26.67,2,26.67,200,26.67
2024-06-11 14:40:00+00:00,26.89,26.89,26.89,2,26.89,200,26.89
2024-06-11 14:45:00+00:00,26.68,26.68,26.68,1,26.68,100,26.68
2024-06-11 17:55:00+00:00,27.02,27.02,27.02,2,27.02,199,27.02
2024-06-11 18:20:00+00:00,27.43,27.43,27.35,4,27.35,367,27.401631
2024-06-11 18:30:00+00:00,27.0,27.0,27.0,1,27.0,100,27.0
2024-06-11 18:40:00+00:00,27.18,27.18,27.18,3,27.18,200,27.18
2024-06-11 19:50:00+00:00,27.03,27.03,27.0,2,27.0,247,27.017854
2024-06-13 13:30:00+00:00,27.61,27.61,27.61,1,27.61,100,27.61
2024-06-13 15:10:00+00:00,26.66,26.66,26.66,2,26.66,168,26.66
2024-06-13 16:35:00+00:00,26.56,26.56,26.56,1,26.56,400,26.56
2024-06-13 17:50:00+00:00,26.57,26.57,26.57,1,26.57,106,26.57
2024-06-13 18:35:00+00:00,26.61,26.61,26.61,1,26.61,100,26.61
2024-06-13 19:00:00+00:00,26.83,26.83,26.83,1,26.83,100,26.83
2024-06-13 19:50:00+00:00,26.78,26.78,26.78,2,26.78,186,26.78
2024-06-14 13:35:00+00:00,25.44,25.44,25.44,1,25.44,100,25.44
2024-06-14 14:05:00+00:00,25.3,25.3,25.3,1,25.3,100,25.3
2024-06-14 14:40:00+00:00,25.01,25.01,25.01,2,25.01,200,25.01
2024-06-14 15:00:00+00:00,25.305,25.305,25.305,1,25.305,100,25.305
2024-06-14 15:20:00+00:00,25.555,25.555,25.555,1,25.555,100,25.555
2024-06-14 16:15:00+00:00,25.39,25.39,25.39,1,25.39,100,25.39
2024-06-14 18:55:00+00:00,25.47,25.47,25.47,1,25.47,100,25.47
2024-06-14 19:00:00+00:00,25.54,25.54,25.54,1,25.54,100,25.54
2024-06-14 19:20:00+00:00,25.52,25.52,25.52,4,25.52,487,25.52
2024-06-14 19:30:00+00:00,25.48,25.48,25.48,1,25.48,100,25.48
2024-06-14 19:35:00+00:00,25.49,25.49,25.49,1,25.49,100,25.49
2024-06-17 13:50:00+00:00,25.64,25.64,25.64,1,25.64,100,25.64
2024-06-17 13:55:00+00:00,25.47,25.47,25.47,1,25.47,100,25.47
2024-06-17 17:25:00+00:00,25.82,25.82,25.82,1,25.82,100,25.82
2024-06-18 14:45:00+00:00,26.5,26.5,26.5,2,26.5,200,26.5
2024-06-18 16:50:00+00:00,26.49,26.49,26.49,4,26.49,210,26.49
2024-06-18 18:40:00+00:00,26.47,26.47,26.47,2,26.47,200,26.47
2024-06-18 19:45:00+00:00,26.475,26.475,26.475,1,26.475,100,26.475
2024-06-20 14:00:00+00:00,26.57,26.58,26.57,2,26.58,200,26.575
2024-06-20 14:20:00+00:00,26.57,26.57,26.57,1,26.57,100,26.57
2024-06-20 15:00:00+00:00,26.79,26.79,26.79,1,26.79,100,26.79
2024-06-20 16:00:00+00:00,26.67,26.67,26.67,1,26.67,100,26.67
2024-06-20 16:20:00+00:00,26.7,26.7,26.7,1,26.7,100,26.7
2024-06-20 16:40:00+00:00,26.59,26.59,26.59,2,26.59,132,26.59
2024-06-20 16:50:00+00:00,26.68,26.68,26.68,1,26.68,100,26.68
2024-06-20 17:05:00+00:00,26.59,26.59,26.59,1,26.59,100,26.59
2024-06-20 17:45:00+00:00,26.58,26.58,26.58,3,26.58,188,26.58
2024-06-20 17:50:00+00:00,26.56,26.56,26.56,1,26.56,100,26.56
2024-06-20 17:55:00+00:00,26.59,26.59,26.59,1,26.59,100,26.59
2024-06-20 18:00:00+00:00,26.68,26.68,26.68,1,26.68,100,26.68
2024-06-20 18:10:00+00:00,26.7,26.7,26.7,1,26.7,100,26.7
2024-06-20 18:40:00+00:00,26.765,26.765,26.765,2,26.765,103,26.765
2024-06-20 18:50:00+00:00,26.765,26.765,26.765,2,26.765,104,26.765
2024-06-20 19:40:00+00:00,26.74,26.74,26.74,3,26.74,118,26.74
2024-06-20 19:50:00+00:00,26.75,26.75,26.75,2,26.75,238,26.75
2024-06-21 15:00:00+00:00,26.13,26.13,26.13,2,26.13,200,26.13
2024-06-21 15:05:00+00:00,26.08,26.08,26.08,1,26.08,100,26.08
2024-06-21 15:10:00+00:00,26.06,26.06,26.06,1,26.06,100,26.06
2024-06-21 15:45:00+00:00,25.905,25.905,25.905,1,25.905,100,25.905
2024-06-21 15:50:00+00:00,25.995,25.995,25.995,1,25.995,100,25.995
2024-06-21 16:05:00+00:00,26.02,26.02,26.02,1,26.02,100,26.02
2024-06-21 16:30:00+00:00,25.99,25.99,25.99,2,25.99,128,25.99
2024-06-21 17:05:00+00:00,26.045,26.045,26.045,1,26.045,100,26.045
2024-06-21 17:25:00+00:00,26.035,26.035,26.035,2,26.035,188,26.035
2024-06-21 17:55:00+00:00,26.04,26.04,26.04,1,26.04,100,26.04
2024-06-21 18:05:00+00:00,25.95,25.95,25.95,3,25.95,400,25.95
2024-06-21 18:15:00+00:00,26.045,26.045,26.045,1,26.045,100,26.045
2024-06-21 18:25:00+00:00,26.06,26.06,26.06,1,26.06,100,26.06
2024-06-21 18:40:00+00:00,26.06,26.06,26.06,1,26.06,100,26.06
2024-06-21 19:00:00+00:00,26.065,26.065,26.065,1,26.065,100,26.065
2024-06-21 19:50:00+00:00,26.05,26.05,26.01,2,26.01,263,26.027947
2024-06-24 13:55:00+00:00,26.88,26.92,26.88,2,26.92,200,26.9
2024-06-24 14:05:00+00:00,26.9,26.9,26.9,1,26.9,100,26.9
2024-06-24 16:00:00+00:00,26.805,26.805,26.805,2,26.805,200,26.805
2024-06-24 16:15:00+00:00,26.81,26.81,26.81,2,26.81,150,26.81
2024-06-24 19:55:00+00:00,26.63,26.64,26.63,2,26.64,200,26.635
2024-06-25 19:00:00+00:00,26.245,26.245,26.245,1,26.245,100,26.245
2024-06-26 14:50:00+00:00,25.49,25.49,25.49,1,25.49,100,25.49
2024-06-27 16:05:00+00:00,25.435,25.435,25.435,2,25.435,200,25.435
2024-06-27 16:20:00+00:00,25.39,25.39,25.39,1,25.39,100,25.39
2024-06-28 16:15:00+00:00,25.31,25.31,25.31,1,25.31,100,25.31
2024-06-28 18:00:00+00:00,25.205,25.205,25.205,1,25.205,100,25.205
2024-06-28 19:25:00+00:00,25.085,25.085,25.085,1,25.085,100,25.085
2024-06-28 19:55:00+00:00,25.3,25.3,25.3,2,25.3,200,25.3
2024-07-01 14:30:00+00:00,25.64,25.64,25.64,1,25.64,100,25.64
2024-07-01 14:45:00+00:00,25.99,25.99,25.725,2,25.725,291,25.816065
2024-07-01 15:55:00+00:00,25.47,25.47,25.47,2,25.47,177,25.47
2024-07-02 14:10:00+00:00,25.48,25.48,25.48,1,25.48,100,25.48
2024-07-02 14:20:00+00:00,24.82,24.82,24.82,1,24.82,100,24.82
2024-07-02 19:05:00+00:00,25.25,25.25,25.25,1,25.25,100,25.25
2024-07-02 19:10:00+00:00,25.48,25.48,25.48,2,25.48,101,25.48
2024-07-03 15:10:00+00:00,26.325,26.325,26.325,1,26.325,100,26.325
2024-07-03 16:20:00+00:00,26.48,26.48,26.48,1,26.48,100,26.48
2024-07-05 17:30:00+00:00,26.81,26.81,26.81,4,26.81,600,26.81
2024-07-05 19:45:00+00:00,27.14,27.14,27.14,2,27.14,184,27.14
2024-07-08 13:55:00+00:00,27.17,27.17,27.17,3,27.17,158,27.17
2024-07-08 15:45:00+00:00,26.84,26.84,26.84,1,26.84,100,26.84
2024-07-09 15:20:00+00:00,26.07,26.07,26.07,1,26.07,113,26.07
2024-07-09 18:35:00+00:00,26.24,26.24,26.14,4,26.14,297,26.19
2024-07-11 14:00:00+00:00,27.44,27.44,27.44,1,27.44,100,27.44
2024-07-11 14:05:00+00:00,27.6,27.6,27.6,1,27.6,100,27.6
2024-07-11 14:20:00+00:00,27.59,27.59,27.59,1,27.59,100,27.59
2024-07-11 19:35:00+00:00,27.42,27.42,27.42,1,27.42,100,27.42
2024-07-12 13:35:00+00:00,28.31,28.31,28.31,2,28.31,300,28.31
2024-07-12 13:55:00+00:00,28.31,28.31,28.31,1,28.31,100,28.31
2024-07-12 14:20:00+00:00,28.37,28.37,28.37,2,28.37,200,28.37
2024-07-12 14:30:00+00:00,28.67,28.67,28.67,1,28.67,100,28.67
2024-07-12 14:50:00+00:00,28.64,28.64,28.64,1,28.64,100,28.64
2024-07-12 15:35:00+00:00,28.56,28.56,28.56,1,28.56,100,28.56
2024-07-12 15:50:00+00:00,28.505,28.505,28.505,1,28.505,100,28.505
2024-07-12 17:25:00+00:00,28.45,28.45,28.45,1,28.45,100,28.45
2024-07-12 17:40:00+00:00,28.5,28.5,28.5,1,28.5,100,28.5
2024-07-12 18:05:00+00:00,28.55,28.55,28.55,2,28.55,180,28.55
2024-07-12 18:45:00+00:00,28.5,28.5,28.5,1,28.5,100,28.5
2024-07-12 19:25:00+00:00,28.495,28.495,28.495,2,28.495,105,28.495
2024-07-12 19:35:00+00:00,28.415,28.415,28.415,1,28.415,100,28.415
2024-07-15 13:35:00+00:00,27.73,27.73,27.73,1,27.73,100,27.73
2024-07-15 13:45:00+00:00,27.71,27.71,27.66,2,27.66,200,27.685
2024-07-15 15:40:00+00:00,28.22,28.22,28.22,1,28.22,100,28.22
2024-07-15 19:40:00+00:00,27.54,27.54,27.54,1,27.54,100,27.54
2024-07-16 16:35:00+00:00,27.5,27.5,27.445,5,27.445,400,27.465
2024-07-17 19:10:00+00:00,27.31,27.31,27.31,2,27.31,105,27.31
2024-07-18 16:45:00+00:00,26.78,26.78,26.78,3,26.78,425,26.78
2024-07-18 17:35:00+00:00,27.09,27.09,27.09,1,27.09,100,27.09
2024-07-18 19:40:00+00:00,26.585,26.585,26.585,1,26.585,100,26.585
2024-07-19 13:45:00+00:00,26.145,26.145,26.145,1,26.145,100,26.145
2024-07-19 17:10:00+00:00,25.94,25.94,25.94,1,25.94,100,25.94
2024-07-22 16:20:00+00:00,26.94,26.94,26.915,3,26.915,323,26.93226
2024-07-22 19:45:00+00:00,27.15,27.15,27.15,2,27.15,300,27.15
2024-07-23 15:00:00+00:00,26.535,26.535,26.49,2,26.49,200,26.5125
2024-07-23 15:30:00+00:00,26.6,26.6,26.6,1,26.6,100,26.6
2024-07-23 15:35:00+00:00,26.635,26.635,26.635,1,26.635,100,26.635
2024-07-23 15:55:00+00:00,26.525,26.525,26.525,1,26.525,100,26.525
2024-07-23 16:00:00+00:00,26.525,26.525,26.525,1,26.525,100,26.525
2024-07-23 16:05:00+00:00,26.525,26.525,26.525,1,26.525,100,26.525
2024-07-23 16:15:00+00:00,26.575,26.575,26.575,1,26.575,100,26.575
2024-07-23 16:25:00+00:00,26.44,26.44,26.44,2,26.44,106,26.44
2024-07-23 16:30:00+00:00,26.43,26.43,26.43,1,26.43,100,26.43
2024-07-23 17:05:00+00:00,26.54,26.54,26.54,3,26.54,211,26.54
2024-07-23 17:10:00+00:00,26.465,26.465,26.465,1,26.465,100,26.465
2024-07-23 17:20:00+00:00,26.48,26.48,26.48,1,26.48,100,26.48
2024-07-23 17:50:00+00:00,26.53,26.53,26.53,1,26.53,100,26.53
2024-07-23 17:55:00+00:00,26.53,26.63,26.53,3,26.63,209,26.58
2024-07-23 18:10:00+00:00,26.585,26.585,26.585,1,26.585,100,26.585
2024-07-23 18:15:00+00:00,26.59,26.59,26.59,1,26.59,100,26.59
2024-07-23 18:25:00+00:00,26.56,26.56,26.56,1,26.56,100,26.56
2024-07-23 18:30:00+00:00,26.535,26.535,26.535,1,26.535,100,26.535
2024-07-23 19:00:00+00:00,26.565,26.565,26.565,1,26.565,100,26.565
2024-07-23 19:50:00+00:00,26.52,26.52,26.52,2,26.52,147,26.52
2024-07-25 13:30:00+00:00,25.08,25.08,25.08,1,25.08,100,25.08
