timestamp,close,high,low,n,open,volume,vw
2024-03-07 05:00:00+00:00,79.48,81.4,76.79,1768,78.37,127499,78.945206
2024-03-08 05:00:00+00:00,85.3,90.3,82.52,3026,86.45,207831,87.147104
2024-03-11 04:00:00+00:00,78.11,84.3,77.97,2079,84.3,147055,79.730061
2024-03-12 04:00:00+00:00,76.24,80.065,75.4,2535,79.91,203665,77.218257
2024-03-13 04:00:00+00:00,79.55,80.655,77.43,1071,77.555,60885,79.158113
2024-03-14 04:00:00+00:00,76.73,79.25,75.8,1220,79.0,79599,76.792529
2024-03-15 04:00:00+00:00,79.59,81.92,74.51,1984,75.4,121146,79.617497
2024-03-18 04:00:00+00:00,80.84,82.9,78.81,1236,79.98,66722,81.190566
2024-03-19 04:00:00+00:00,78.84,80.49,76.22,1909,78.445,119227,78.300258
2024-03-20 04:00:00+00:00,86.34,86.39,79.8,1842,79.8,139497,83.730732
2024-03-21 04:00:00+00:00,87.77,89.91,86.15,1226,86.25,79150,88.5032
2024-03-22 04:00:00+00:00,85.96,87.435,84.49,969,86.89,51938,85.88417
2024-03-25 04:00:00+00:00,88.44,91.5,87.77,1203,88.165,78789,89.302824
2024-03-26 04:00:00+00:00,90.83,93.98,89.01,2972,90.815,145769,91.853498
2024-03-27 04:00:00+00:00,90.32,93.045,88.88,1704,91.785,119014,90.511539
2024-03-28 04:00:00+00:00,87.885,91.95,85.86,1443,90.665,89172,87.573722
2024-04-01 04:00:00+00:00,86.8,87.7,85.13,1584,87.355,55905,86.757339
2024-04-02 04:00:00+00:00,82.845,83.94,81.56,1125,83.66,76166,82.908997
2024-04-03 04:00:00+00:00,82.39,84.3,81.18,801,82.43,44008,83.089423
2024-04-04 04:00:00+00:00,82.45,86.5,82.17,1708,83.97,102189,84.011879
2024-04-05 04:00:00+00:00,83.83,84.49,81.15,851,81.55,33745,83.492692
2024-04-08 04:00:00+00:00,82.68,86.44,82.65,1079,85.665,44867,83.99829
2024-04-09 04:00:00+00:00,83.71,84.3,80.575,1157,83.92,71216,82.96684
2024-04-10 04:00:00+00:00,80.545,83.205,78.77,1980,79.49,116980,80.648657
2024-04-11 04:00:00+00:00,80.47,81.42,76.96,1747,79.54,99253,79.066816
2024-04-12 04:00:00+00:00,74.995,78.48,74.44,2447,78.24,168377,76.142162
2024-04-15 04:00:00+00:00,69.79,75.045,69.13,3777,74.65,278333,70.925334
2024-04-16 04:00:00+00:00,70.56,71.32,68.48,2672,69.15,152440,69.663895
2024-04-17 04:00:00+00:00,69.2,73.31,67.95,1682,72.185,112598,69.717366
2024-04-18 04:00:00+00:00,71.125,73.16,69.26,2004,71.81,152569,71.728829
2024-04-19 04:00:00+00:00,71.34,71.94,69.68,1485,69.79,98652,70.739723
2024-04-22 04:00:00+00:00,71.46,72.87,67.65,1843,72.87,124106,70.033815
2024-04-23 04:00:00+00:00,75.63,77.47,72.16,2657,72.44,149531,75.457709
2024-04-24 04:00:00+00:00,75.29,77.84,75.0,1358,75.675,100385,75.998496
2024-04-25 04:00:00+00:00,77.53,77.53,71.765,1823,71.765,134418,74.81771
2024-04-26 04:00:00+00:00,84.41,84.5,77.175,2008,77.575,164942,82.140715
2024-04-29 04:00:00+00:00,83.78,88.06,83.435,1988,85.71,108378,85.417636
2024-04-30 04:00:00+00:00,82.955,83.53,80.125,1843,81.95,150068,82.065855
2024-05-01 04:00:00+00:00,87.07,91.01,82.01,5404,83.155,426734,86.586749
2024-05-02 04:00:00+00:00,116.54,121.71,111.46,10024,119.95,896556,116.816353
2024-05-03 04:00:00+00:00,121.69,124.05,115.795,3441,120.185,247236,120.986749
2024-05-06 04:00:00+00:00,122.99,128.915,122.69,2570,124.45,175262,124.956536
2024-05-07 04:00:00+00:00,116.74,123.895,116.63,1929,123.895,122522,119.317681
2024-05-08 04:00:00+00:00,114.4,116.31,112.81,1427,114.84,98552,113.991345
2024-05-09 04:00:00+00:00,120.36,121.15,112.71,1010,115.29,60736,117.942055
2024-05-10 04:00:00+00:00,116.76,119.8,115.34,1597,119.54,79769,117.048959
2024-05-13 04:00:00+00:00,116.98,122.79,116.695,1424,120.64,79708,119.369352
2024-05-14 04:00:00+00:00,120.91,124.48,118.56,3269,122.215,259229,120.296954
2024-05-15 04:00:00+00:00,120.91,123.275,117.86,3556,122.985,224043,120.21124
2024-05-16 04:00:00+00:00,117.94,123.38,117.39,2615,120.285,154689,120.277767
2024-05-17 04:00:00+00:00,117.545,118.865,115.61,1769,117.005,95236,116.924149
2024-05-20 04:00:00+00:00,117.485,120.84,115.035,1212,116.97,54573,118.580913
2024-05-21 04:00:00+00:00,115.1,117.44,113.745,1290,117.44,61209,115.129635
2024-05-22 04:00:00+00:00,115.69,118.43,114.5,1516,115.52,70700,116.193306
2024-05-23 04:00:00+00:00,109.815,116.275,108.81,1588,116.275,78645,111.094077
2024-05-24 04:00:00+00:00,109.27,112.575,108.6,1027,111.55,54238,110.322912
2024-05-28 04:00:00+00:00,104.58,110.095,103.53,1176,110.095,74988,105.337895
2024-05-29 04:00:00+00:00,105.1,107.01,101.54,1451,101.64,81024,105.417323
2024-05-30 04:00:00+00:00,102.56,107.665,101.77,1429,105.35,72125,104.648763
2024-05-31 04:00:00+00:00,100.04,103.04,98.13,1691,103.04,99304,99.716776
2024-06-03 04:00:00+00:00,98.94,103.82,98.77,682,103.625,38710,101.838247
2024-06-04 04:00:00+00:00,101.11,101.49,98.39,1732,98.67,106541,100.256878
2024-06-05 04:00:00+00:00,103.06,105.1,100.84,1759,102.43,98375,103.523332
2024-06-06 04:00:00+00:00,104.775,109.88,103.34,2198,107.88,124871,105.311147
2024-06-07 04:00:00+00:00,106.62,110.87,102.8,2183,103.14,150776,108.798772
2024-06-10 04:00:00+00:00,108.11,110.49,106.01,1524,106.21,97290,108.531718
2024-06-11 04:00:00+00:00,104.14,106.49,101.225,1689,105.885,93454,103.567087
2024-06-12 04:00:00+00:00,111.03,114.79,107.11,2939,107.81,235930,111.618631
2024-06-13 04:00:00+00:00,106.84,110.03,105.41,2493,110.03,187981,107.23799
2024-06-14 04:00:00+00:00,102.995,104.96,101.4,1347,104.96,74439,102.673011
2024-06-17 04:00:00+00:00,108.96,109.7,100.12,1911,101.3,102997,107.134744
2024-06-18 04:00:00+00:00,110.8,111.73,107.925,1206,107.96,77405,110.20039
2024-06-20 04:00:00+00:00,109.835,113.05,106.44,1169,110.06,81670,109.386619
2024-06-21 04:00:00+00:00,112.93,112.93,108.565,1012,109.26,58623,110.974123
2024-06-24 04:00:00+00:00,119.56,120.76,112.25,2395,112.96,122300,117.380019
2024-06-25 04:00:00+00:00,128.53,129.32,117.045,3669,118.34,224958,124.910929
2024-06-26 04:00:00+00:00,126.64,130.98,124.39,3115,126.55,199325,127.353956
2024-06-27 04:00:00+00:00,132.935,134.54,124.355,2851,126.975,162833,130.119395
2024-06-28 04:00:00+00:00,128.58,136.82,124.22,2708,133.425,159215,130.271037
2024-07-01 04:00:00+00:00,124.34,129.095,121.09,2327,129.095,125664,124.108618
2024-07-02 04:00:00+00:00,127.69,128.3,121.61,1852,124.74,122331,125.51893
2024-07-03 04:00:00+00:00,127.715,128.92,125.61,703,126.96,37636,127.270201
2024-07-05 04:00:00+00:00,128.06,128.45,124.37,1601,126.98,83803,126.519563
2024-07-08 04:00:00+00:00,122.31,129.88,120.24,1960,129.785,141701,123.477552
2024-07-09 04:00:00+00:00,125.68,125.84,120.91,1666,122.5,107290,123.92687
2024-07-10 04:00:00+00:00,131.05,136.35,126.72,2242,131.0,146776,131.128184
2024-07-11 04:00:00+00:00,129.86,135.88,128.13,1452,133.205,98282,131.253198
2024-07-12 04:00:00+00:00,136.225,140.76,130.835,2748,130.835,173736,137.140729
2024-07-15 04:00:00+00:00,142.13,144.05,136.87,1818,137.185,101860,141.790181
2024-07-16 04:00:00+00:00,145.07,147.205,140.7,1955,142.9,122490,144.872104
2024-07-17 04:00:00+00:00,133.72,142.69,132.17,2483,139.0,172898,135.022955
2024-07-18 04:00:00+00:00,129.13,137.32,128.35,1968,134.8,130838,131.223454
2024-07-19 04:00:00+00:00,130.06,136.12,129.105,2033,130.58,126714,132.768721
2024-07-22 04:00:00+00:00,128.95,135.125,127.33,1296,132.93,67623,130.246255
2024-07-23 04:00:00+00:00,129.135,130.405,124.335,1133,127.305,67494,128.846134
2024-07-24 04:00:00+00:00,123.42,127.8,122.955,1697,126.16,87197,124.445243
2024-07-25 04:00:00+00:00,123.96,131.86,122.495,2017,123.71,112269,127.87888
2024-07-26 04:00:00+00:00,132.885,136.31,127.79,2353,127.88,146856,131.746109
2024-07-29 04:00:00+00:00,127.71,136.01,124.84,2592,133.32,172028,128.326219
2024-07-30 04:00:00+00:00,126.97,133.435,123.06,2593,128.45,133697,126.700241
2024-07-31 04:00:00+00:00,133.215,137.78,129.57,2879,130.155,198018,134.464284
2024-08-01 04:00:00+00:00,146.565,153.865,139.05,6585,146.88,607617,147.284182
2024-08-02 04:00:00+00:00,137.26,142.58,134.74,3301,137.62,183559,137.674866
2024-08-05 04:00:00+00:00,135.275,138.36,118.73,4179,119.6,296258,131.307562
2024-08-06 04:00:00+00:00,138.94,140.94,132.13,2326,137.95,147265,138.381341
2024-08-07 04:00:00+00:00,128.74,139.54,127.95,2278,138.99,142589,132.31119
2024-08-08 04:00:00+00:00,133.55,134.725,129.15,2087,130.48,133958,131.687484
2024-08-09 04:00:00+00:00,135.93,138.055,131.245,1552,133.64,79463,135.515148
2024-08-12 04:00:00+00:00,133.68,135.6,132.4,1414,134.535,54785,133.722831
2024-08-13 04:00:00+00:00,146.44,146.485,135.505,2491,135.505,151007,142.902405
2024-08-14 04:00:00+00:00,141.94,147.14,141.79,1709,145.57,116643,143.722154
2024-08-15 04:00:00+00:00,151.43,152.84,142.95,2818,146.385,176983,148.615526
2024-08-16 04:00:00+00:00,155.92,156.08,149.04,1874,149.185,95907,153.522707
2024-08-19 04:00:00+00:00,155.72,156.4,152.29,1448,155.7,74741,154.995928
2024-08-20 04:00:00+00:00,154.17,156.46,151.19,1562,155.24,82521,153.853453
2024-08-21 04:00:00+00:00,156.74,157.54,154.21,1595,155.01,87477,155.950761
2024-08-22 04:00:00+00:00,153.085,159.135,152.005,1651,155.965,79118,155.353451
2024-08-23 04:00:00+00:00,159.78,159.78,151.625,2521,153.445,163174,157.345568
2024-08-26 04:00:00+00:00,158.06,158.5,154.59,1632,158.5,93453,156.426434
2024-08-27 04:00:00+00:00,158.78,159.58,154.49,1568,156.55,75446,157.518541
2024-08-28 04:00:00+00:00,154.23,158.6,152.96,2145,157.72,110049,154.872124
2024-08-29 04:00:00+00:00,150.17,156.58,149.21,2269,155.985,100680,151.974996
2024-08-30 04:00:00+00:00,150.67,152.065,147.08,1820,151.07,97414,148.854245
2024-09-03 04:00:00+00:00,144.49,149.715,142.92,1953,149.035,116383,144.51326
2024-09-04 04:00:00+00:00,144.79,147.825,143.08,1868,144.67,95743,145.778866
2024-09-05 04:00:00+00:00,141.2,144.89,139.2,2020,144.17,100951,141.417186
2024-09-06 04:00:00+00:00,133.47,142.64,132.17,2603,142.64,165491,135.774768
2024-09-09 04:00:00+00:00,135.45,138.39,133.98,2144,135.895,114657,135.673601
2024-09-10 04:00:00+00:00,130.7,135.27,124.44,3474,134.45,241316,128.621897
2024-09-11 04:00:00+00:00,133.5,133.89,126.665,2216,129.42,133362,130.658206
2024-09-12 04:00:00+00:00,140.545,141.43,133.57,2235,136.765,133787,138.953616
2024-09-13 04:00:00+00:00,141.81,144.07,140.39,1693,142.25,86421,142.245695
2024-09-16 04:00:00+00:00,152.87,153.415,143.695,3652,143.7,201081,150.717767
2024-09-17 04:00:00+00:00,156.54,158.21,152.09,2173,154.275,121275,155.550152
2024-09-18 04:00:00+00:00,161.52,167.63,157.405,3235,157.405,214488,162.204243
2024-09-19 04:00:00+00:00,170.73,171.6,165.21,3200,167.49,224390,169.256331
2024-09-20 04:00:00+00:00,173.835,176.19,167.8,3421,170.015,193442,172.274436
2024-09-23 04:00:00+00:00,175.115,176.06,167.23,1995,170.01,132552,171.748784
2024-09-24 04:00:00+00:00,172.72,173.28,169.175,2975,172.68,172141,171.3859
2024-09-25 04:00:00+00:00,169.64,173.325,168.72,1451,171.89,67274,170.043223
2024-09-26 04:00:00+00:00,171.33,171.33,165.915,1697,168.97,110404,168.313193
2024-09-27 04:00:00+00:00,169.785,172.55,168.1,1239,172.49,66844,169.939766
2024-09-30 04:00:00+00:00,174.04,174.73,166.28,1993,166.38,95227,172.452579
2024-10-01 04:00:00+00:00,175.77,178.325,172.21,2064,174.53,123720,175.643402
2024-10-02 04:00:00+00:00,177.185,177.555,171.99,1677,173.665,84182,175.142724
2024-10-03 04:00:00+00:00,176.69,179.845,174.24,1480,175.98,72144,176.909093
2024-10-04 04:00:00+00:00,180.085,182.69,176.68,1845,180.25,90886,179.330576
2024-10-07 04:00:00+00:00,179.65,183.31,177.96,1981,179.5,102561,180.608951
2024-10-08 04:00:00+00:00,190.945,190.99,181.97,3305,182.13,198659,187.418817
2024-10-09 04:00:00+00:00,190.07,193.325,188.65,2228,193.28,90541,190.679679
2024-10-10 04:00:00+00:00,191.57,192.995,187.845,1827,188.51,89057,190.795495
2024-10-11 04:00:00+00:00,192.24,194.65,189.11,2099,189.54,95663,192.401828
2024-10-14 04:00:00+00:00,189.11,194.08,187.96,2192,193.58,102388,190.04684
2024-10-15 04:00:00+00:00,191.975,194.39,189.0,2148,189.025,96486,191.80786
2024-10-16 04:00:00+00:00,193.47,195.11,189.95,2003,193.06,80653,193.318198
2024-10-17 04:00:00+00:00,191.96,195.845,189.795,1479,194.34,70237,192.379675
2024-10-18 04:00:00+00:00,191.395,193.82,188.66,1661,191.08,71476,190.856081
2024-10-21 04:00:00+00:00,191.58,193.46,188.95,1837,190.9,88526,190.954394
2024-10-22 04:00:00+00:00,197.365,198.0,189.84,2477,189.84,146975,195.81223
2024-10-23 04:00:00+00:00,197.3,200.37,194.22,1994,197.86,111559,197.052549
2024-10-24 04:00:00+00:00,200.22,202.96,196.395,1786,199.45,99446,199.567865
2024-10-25 04:00:00+00:00,202.52,203.62,197.76,2750,198.89,159448,201.569511
2024-10-28 04:00:00+00:00,204.98,208.085,204.25,2097,205.615,137097,205.683957
2024-10-29 04:00:00+00:00,208.81,209.17,202.86,2277,204.19,148406,206.787332
2024-10-30 04:00:00+00:00,207.22,213.88,207.21,3632,209.93,249560,211.275965
2024-10-31 04:00:00+00:00,247.18,259.29,233.62,7354,240.72,509296,247.588762
2024-11-01 04:00:00+00:00,229.05,247.35,228.1,4162,247.19,270808,235.63623
2024-11-04 05:00:00+00:00,226.06,229.02,219.95,3253,226.58,222104,224.729505
2024-11-05 05:00:00+00:00,235.685,236.36,229.525,1924,231.5,103426,234.023223
2024-11-06 05:00:00+00:00,238.82,244.25,234.39,2139,242.685,90189,239.072074
2024-11-07 05:00:00+00:00,241.35,244.735,238.73,1885,240.995,109332,242.15964
2024-11-08 05:00:00+00:00,244.415,245.89,239.55,1646,241.915,63405,243.400517
2024-11-11 05:00:00+00:00,250.005,254.785,247.09,2715,247.5,128947,251.36824
2024-11-12 05:00:00+00:00,246.74,250.15,243.42,1927,246.51,109106,245.690152
2024-11-13 05:00:00+00:00,240.15,248.755,237.83,2454,248.755,115935,242.723987
2024-11-14 05:00:00+00:00,240.49,245.025,239.28,2023,241.31,80878,242.108157
2024-11-15 05:00:00+00:00,241.2,242.49,235.24,1482,237.845,86413,239.426996
2024-11-18 05:00:00+00:00,244.62,246.835,240.95,2606,240.95,96752,244.926858
2024-11-19 05:00:00+00:00,249.23,250.58,240.51,2207,240.51,92370,248.291764
2024-11-20 05:00:00+00:00,244.46,253.515,243.79,2165,249.5,99039,246.886727
2024-11-21 05:00:00+00:00,248.14,249.57,243.95,2340,244.45,89882,247.650731
2024-11-22 05:00:00+00:00,259.33,263.3,250.81,3104,250.81,154897,258.409798
2024-11-25 05:00:00+00:00,260.7,268.215,257.99,3649,264.98,179464,262.367474
2024-11-26 05:00:00+00:00,256.03,260.62,254.705,1720,258.21,84308,257.222679
2024-11-27 05:00:00+00:00,254.73,256.685,247.705,2385,256.075,113920,253.602655
2024-11-29 05:00:00+00:00,260.265,261.86,257.11,1019,258.37,53621,260.228923
2024-12-02 05:00:00+00:00,255.01,261.64,251.15,2572,261.64,116359,255.936489
2024-12-03 05:00:00+00:00,255.56,256.715,251.21,2091,254.29,80774,254.884041
2024-12-04 05:00:00+00:00,259.95,260.17,252.42,1980,256.065,94518,256.482294
2024-12-05 05:00:00+00:00,255.64,262.565,255.27,1341,258.65,57818,259.356028
2024-12-06 05:00:00+00:00,251.155,257.6,246.93,3160,257.6,184572,249.329321
2024-12-09 05:00:00+00:00,244.08,257.0,244.08,2194,254.91,109166,247.950564
2024-12-10 05:00:00+00:00,236.455,246.575,234.53,3674,239.73,158429,240.019475
2024-12-11 05:00:00+00:00,250.68,251.51,237.8,3633,238.82,174186,247.642349
2024-12-12 05:00:00+00:00,247.77,250.895,246.865,1679,249.145,69955,248.760586
2024-12-13 05:00:00+00:00,248.25,248.6,243.67,1720,248.6,71979,246.808263
2024-12-16 05:00:00+00:00,255.67,258.16,248.09,2841,248.09,134837,253.48931
2024-12-17 05:00:00+00:00,253.75,256.55,250.955,2355,255.22,99238,254.13878
2024-12-18 05:00:00+00:00,232.37,256.6,232.22,3347,254.5,199940,240.5212
2024-12-19 05:00:00+00:00,222.87,245.055,221.92,4159,242.295,198936,228.7785
2024-12-20 05:00:00+00:00,224.24,224.915,218.7,4061,221.37,206302,221.983247
2024-12-23 05:00:00+00:00,220.32,225.525,219.21,425,224.32,25407,222.29387
2024-12-24 05:00:00+00:00,223.36,225.86,222.75,958,223.1,39960,224.260001
2024-12-26 05:00:00+00:00,224.23,226.51,220.895,1388,221.72,55825,223.859095
2024-12-27 05:00:00+00:00,215.13,220.155,211.85,2401,219.06,118997,214.376174
2024-12-30 05:00:00+00:00,210.425,212.25,204.45,2595,211.1,136719,209.60556
2024-12-31 05:00:00+00:00,203.32,210.28,199.31,3619,210.28,207004,202.586746
2025-01-02 05:00:00+00:00,199.53,212.855,186.86,6815,200.875,446377,201.512288
2025-01-03 05:00:00+00:00,177.01,197.255,175.585,8061,188.29,456841,185.589579
2025-01-06 05:00:00+00:00,188.73,192.99,179.89,6023,188.08,431146,185.630557
2025-01-07 05:00:00+00:00,198.55,206.63,194.91,5831,199.625,442281,200.224726
2025-01-08 05:00:00+00:00,196.86,202.65,192.66,4345,202.27,237957,198.241491
2025-01-10 05:00:00+00:00,193.12,193.91,186.69,2956,193.51,147649,191.357358
2025-01-13 05:00:00+00:00,194.47,194.59,188.73,2143,189.185,135829,192.084439
2025-01-14 05:00:00+00:00,195.17,199.025,191.68,1738,197.575,106685,195.14494
2025-01-15 05:00:00+00:00,213.83,213.83,199.19,3837,202.39,217020,209.389929
2025-01-16 05:00:00+00:00,231.9,237.78,218.25,4700,218.77,269126,230.774508
2025-01-17 05:00:00+00:00,230.48,233.21,225.42,2434,232.03,118948,229.114399
2025-01-21 05:00:00+00:00,232.205,235.585,228.48,1965,233.11,90121,230.792511
2025-01-22 05:00:00+00:00,234.01,242.97,233.95,2398,239.4,116631,237.420203
2025-01-23 05:00:00+00:00,243.07,243.36,231.8,1914,232.525,101404,239.482832
2025-01-24 05:00:00+00:00,240.48,244.16,239.47,1778,242.55,85192,240.94552
2025-01-27 05:00:00+00:00,241.88,248.275,234.43,1959,234.43,68957,241.523777
2025-01-28 05:00:00+00:00,244.63,245.96,233.24,2490,240.4,124805,240.915349
2025-01-29 05:00:00+00:00,245.645,246.43,241.33,1612,244.63,55215,244.212896
2025-01-30 05:00:00+00:00,243.925,252.6,242.5,2093,249.51,98994,246.864523
2025-01-31 05:00:00+00:00,247.51,255.94,246.44,3466,250.505,232860,250.464907
2025-02-03 05:00:00+00:00,251.475,253.42,240.965,2836,240.965,149358,249.431223
2025-02-04 05:00:00+00:00,257.59,259.14,251.95,2275,252.525,124699,256.657675
2025-02-05 05:00:00+00:00,255.98,258.62,253.69,1729,257.49,79179,256.138413
2025-02-06 05:00:00+00:00,263.04,263.1,255.0,2004,257.905,122047,258.78452
2025-02-07 05:00:00+00:00,263.91,264.73,259.76,2760,261.75,124773,261.911947
2025-02-10 05:00:00+00:00,267.92,270.0,258.28,2280,264.56,97260,267.017779
2025-02-11 05:00:00+00:00,270.99,272.78,265.89,1815,268.61,73875,269.857331
2025-02-12 05:00:00+00:00,267.895,270.49,261.355,2531,264.76,146785,266.493146
2025-02-13 05:00:00+00:00,272.63,273.29,264.65,2560,268.26,122148,268.109534
2025-02-14 05:00:00+00:00,285.44,286.255,273.75,3319,274.74,176991,281.560766
2025-02-18 05:00:00+00:00,284.74,291.08,282.9,2718,288.03,131317,286.457371
2025-02-19 05:00:00+00:00,281.94,292.52,280.36,4104,283.64,250870,286.613493
2025-02-20 05:00:00+00:00,247.86,266.705,234.425,10350,265.2,806673,244.023693
2025-02-21 05:00:00+00:00,223.07,245.175,223.05,4621,244.91,271324,229.184625
2025-02-24 05:00:00+00:00,215.78,225.37,208.03,5425,222.165,336422,215.691923
2025-02-25 05:00:00+00:00,221.775,225.4,212.95,4204,217.24,286827,218.641018
2025-02-26 05:00:00+00:00,232.61,235.93,227.15,3995,227.15,286920,232.315526
2025-02-27 05:00:00+00:00,223.36,237.63,222.87,3172,234.0,190948,230.424469
2025-02-28 05:00:00+00:00,233.01,233.745,221.395,2229,222.35,134436,230.502586
2025-03-03 05:00:00+00:00,219.52,237.535,217.97,4220,235.76,268825,226.270935
2025-03-04 05:00:00+00:00,215.525,222.49,196.1,6796,210.765,433737,207.716233
2025-03-05 05:00:00+00:00,215.91,216.5,206.715,3396,216.01,191947,212.206017
2025-03-06 05:00:00+00:00,187.035,211.22,186.54,6782,206.49,486535,194.251826
2025-03-07 05:00:00+00:00,188.55,191.85,171.13,7467,186.21,525896,180.476146
2025-03-10 04:00:00+00:00,171.475,183.455,166.4,6035,180.325,414103,171.901714
2025-03-11 04:00:00+00:00,172.07,176.22,166.76,6403,171.365,414225,171.294771
2025-03-12 04:00:00+00:00,179.05,190.64,175.49,3569,184.99,206826,180.990062
2025-03-13 04:00:00+00:00,166.54,177.695,163.68,4943,177.695,299121,166.885742
2025-03-14 04:00:00+00:00,181.16,181.83,172.25,3723,173.77,238216,178.068307
2025-03-17 04:00:00+00:00,186.51,189.475,179.69,3477,180.38,216951,185.339619
2025-03-18 04:00:00+00:00,166.59,185.86,165.58,5194,182.5,348154,170.496185
2025-03-19 04:00:00+00:00,176.13,179.51,161.64,4515,167.81,283970,172.012964
2025-03-20 04:00:00+00:00,185.54,196.6,177.29,5142,179.425,285512,188.155377
2025-03-21 04:00:00+00:00,191.01,194.49,178.455,3467,180.69,174061,190.890856
2025-03-24 04:00:00+00:00,213.59,215.185,199.85,3830,199.86,242194,209.903729
2025-03-25 04:00:00+00:00,221.75,225.74,215.295,4508,221.89,302420,220.788667
2025-03-26 04:00:00+00:00,204.975,221.955,201.87,3705,221.28,189615,207.564963
2025-03-27 04:00:00+00:00,204.03,211.94,195.99,4484,202.7,254542,205.835801
2025-03-28 04:00:00+00:00,204.48,205.67,196.2,2659,201.205,131745,201.30634
2025-03-31 04:00:00+00:00,209.06,213.57,193.62,3850,198.175,232859,207.590049
2025-04-01 04:00:00+00:00,212.49,213.095,203.38,2167,207.35,118063,209.740285
2025-04-02 04:00:00+00:00,226.32,230.43,207.4,3827,207.4,219340,224.565232
2025-04-03 04:00:00+00:00,181.925,210.76,177.35,10074,207.91,618169,187.518114
2025-04-04 04:00:00+00:00,162.36,172.83,154.775,8480,170.01,729123,163.646535
2025-04-07 04:00:00+00:00,167.77,188.255,149.55,4267,150.35,272135,169.017667
