timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,74.8,75.975,74.34,1438,75.96,92127,74.822985
2024-01-03 05:00:00+00:00,76.59,76.81,74.655,1696,74.655,94621,76.499745
2024-01-04 05:00:00+00:00,75.96,77.13,75.845,1983,76.57,102936,76.505266
2024-01-05 05:00:00+00:00,75.845,76.435,75.525,1737,75.525,92710,76.019526
2024-01-08 05:00:00+00:00,79.36,79.66,77.57,3167,77.98,377235,78.97257
2024-01-09 05:00:00+00:00,77.06,79.425,77.06,3627,79.1,193379,77.655728
2024-01-10 05:00:00+00:00,78.24,78.71,77.8,1876,77.8,96393,78.287229
2024-01-11 05:00:00+00:00,79.75,79.79,77.6,1967,78.96,124146,79.054029
2024-01-12 05:00:00+00:00,79.32,80.24,79.19,1654,79.915,206833,79.628734
2024-01-16 05:00:00+00:00,79.47,79.55,78.515,1892,79.145,141363,78.988064
2024-01-17 05:00:00+00:00,77.65,78.765,76.95,2259,78.53,148072,77.704029
2024-01-18 05:00:00+00:00,78.41,78.91,77.71,1784,78.62,159873,78.285559
2024-01-19 05:00:00+00:00,83.25,84.705,79.18,2936,79.18,338005,82.906266
2024-01-22 05:00:00+00:00,81.13,83.7,81.01,2445,83.7,198954,81.605592
2024-01-23 05:00:00+00:00,82.44,82.45,80.63,1294,81.17,58693,82.009053
2024-01-24 05:00:00+00:00,83.71,84.9,83.07,1274,83.46,89835,83.997802
2024-01-25 05:00:00+00:00,83.01,85.02,83.01,1112,84.26,61228,83.910056
2024-01-26 05:00:00+00:00,84.16,84.375,82.41,1593,82.49,93148,83.990297
2024-01-29 05:00:00+00:00,83.37,84.66,83.345,1209,84.36,85223,83.870156
2024-01-30 05:00:00+00:00,84.82,86.44,84.34,1363,85.03,73410,85.285848
2024-01-31 05:00:00+00:00,82.89,83.55,81.87,3142,83.13,193676,82.839171
2024-02-01 05:00:00+00:00,85.79,85.95,83.085,1816,83.555,112102,84.977488
2024-02-02 05:00:00+00:00,86.33,86.89,85.22,1709,85.68,86561,86.263991
2024-02-05 05:00:00+00:00,85.69,86.74,84.775,1027,86.63,66882,85.469951
2024-02-06 05:00:00+00:00,82.665,85.78,82.17,2809,85.57,183657,82.839823
2024-02-07 05:00:00+00:00,83.71,83.83,82.81,1908,83.56,142764,83.457399
2024-02-08 05:00:00+00:00,84.8,85.095,83.87,1198,83.87,88651,84.685936
2024-02-09 05:00:00+00:00,86.2,86.64,85.125,1449,85.245,84610,86.192861
2024-02-12 05:00:00+00:00,86.6,86.845,85.9,1037,86.235,73151,86.4236
2024-02-13 05:00:00+00:00,84.015,84.98,83.47,1816,84.68,103094,83.980463
2024-02-14 05:00:00+00:00,86.08,86.18,85.08,911,85.08,50771,85.69889
2024-02-15 05:00:00+00:00,82.71,85.81,82.45,1958,85.715,133924,83.295209
2024-02-16 05:00:00+00:00,84.24,85.09,82.81,2279,83.04,210820,84.25522
2024-02-20 05:00:00+00:00,82.53,83.94,81.26,1827,83.94,102520,82.337974
2024-02-21 05:00:00+00:00,81.4,81.76,80.49,1375,81.23,78680,81.105043
2024-02-22 05:00:00+00:00,87.77,89.05,85.44,2855,85.88,172453,87.952489
2024-02-23 05:00:00+00:00,90.43,92.64,88.025,2827,89.17,209481,89.914636
2024-02-26 05:00:00+00:00,92.76,94.98,91.88,2571,92.5,162413,93.460851
2024-02-27 05:00:00+00:00,91.54,93.39,90.73,2057,92.86,114971,91.562785
2024-02-28 05:00:00+00:00,93.34,94.36,91.36,2272,91.885,152461,93.502641
2024-02-29 05:00:00+00:00,94.72,94.77,91.44,3073,91.44,205026,94.001814
2024-03-01 05:00:00+00:00,124.59,130.9,116.46,9481,124.51,808326,121.610243
2024-03-04 05:00:00+00:00,121.795,129.015,120.88,9197,123.89,532933,124.517602
2024-03-05 05:00:00+00:00,117.47,121.43,113.93,5494,120.655,414824,116.4113
2024-03-06 05:00:00+00:00,118.5,120.48,116.97,4747,119.68,545341,119.198269
2024-03-07 05:00:00+00:00,120.465,122.015,119.615,3187,120.0,249797,120.618304
2024-03-08 05:00:00+00:00,116.15,120.36,114.945,3682,120.33,326269,117.927595
2024-03-11 04:00:00+00:00,115.85,116.71,113.83,3267,115.315,229293,115.820369
2024-03-12 04:00:00+00:00,113.55,118.28,113.4,2341,117.03,185667,115.198097
2024-03-13 04:00:00+00:00,110.025,114.28,109.395,3065,113.43,216143,110.622822
2024-03-14 04:00:00+00:00,106.465,111.37,105.1,4071,110.7,301968,106.52816
2024-03-15 04:00:00+00:00,107.0,108.95,105.8,3152,107.97,398157,107.90024
2024-03-18 04:00:00+00:00,106.69,107.31,104.67,2662,107.31,202400,106.190195
2024-03-19 04:00:00+00:00,107.54,108.825,105.14,2935,106.98,280528,107.78242
2024-03-20 04:00:00+00:00,111.08,111.32,106.4,2042,108.0,321611,108.757391
2024-03-21 04:00:00+00:00,114.065,115.725,112.36,5616,113.0,626152,114.174071
2024-03-22 04:00:00+00:00,112.24,113.7,112.05,1834,112.345,148042,112.862706
2024-03-25 04:00:00+00:00,112.99,114.81,110.4,1770,110.97,173047,113.581583
2024-03-26 04:00:00+00:00,114.65,116.84,113.72,3551,113.72,366048,115.570989
2024-03-27 04:00:00+00:00,111.62,114.98,111.0,1430,113.74,98445,111.890643
2024-03-28 04:00:00+00:00,114.15,114.45,112.0,2038,112.45,98093,113.866043
2024-04-01 04:00:00+00:00,119.6,119.62,114.59,4501,114.59,331443,118.437851
2024-04-02 04:00:00+00:00,118.39,118.78,115.36,2812,117.38,175004,117.137586
2024-04-03 04:00:00+00:00,128.65,129.76,118.43,5911,118.43,647082,126.762341
2024-04-04 04:00:00+00:00,127.255,136.125,126.685,4988,130.12,442173,132.14936
2024-04-05 04:00:00+00:00,132.72,132.87,123.76,3131,128.28,277305,128.384608
2024-04-08 04:00:00+00:00,127.15,133.38,125.655,3402,133.04,247527,128.252698
2024-04-09 04:00:00+00:00,123.67,126.7,120.5,4562,126.43,294398,123.459632
2024-04-10 04:00:00+00:00,123.32,126.055,121.54,2154,121.54,152384,124.166346
2024-04-11 04:00:00+00:00,124.06,125.75,123.17,1858,123.57,110020,124.081325
2024-04-12 04:00:00+00:00,117.75,122.35,117.63,3065,121.69,200489,119.165738
2024-04-15 04:00:00+00:00,117.76,122.42,117.28,2106,119.53,205033,120.136921
2024-04-16 04:00:00+00:00,121.165,121.68,115.865,4749,116.66,257811,119.172354
2024-04-17 04:00:00+00:00,119.59,123.58,118.34,2047,122.825,132138,120.265911
2024-04-18 04:00:00+00:00,118.4,119.51,115.65,2010,119.51,127261,117.795672
2024-04-19 04:00:00+00:00,114.9,119.18,114.31,4280,116.21,406488,115.979559
2024-04-22 04:00:00+00:00,115.53,118.25,114.34,2365,115.26,166166,115.855919
2024-04-23 04:00:00+00:00,120.635,120.995,115.83,2426,116.375,162827,119.608702
2024-04-24 04:00:00+00:00,120.19,125.46,119.425,2109,125.345,159823,121.508053
2024-04-25 04:00:00+00:00,124.88,125.23,117.0,3087,118.335,232629,122.106216
2024-04-26 04:00:00+00:00,125.11,126.54,123.075,2297,125.79,145655,125.068621
2024-04-29 04:00:00+00:00,127.71,127.71,123.31,1650,125.76,104532,126.604342
2024-04-30 04:00:00+00:00,124.59,126.875,124.08,1502,126.85,96469,125.453066
2024-05-01 04:00:00+00:00,118.71,124.01,117.48,2603,123.38,221684,119.904627
2024-05-02 04:00:00+00:00,123.44,123.865,118.52,1862,121.54,140172,121.974525
2024-05-03 04:00:00+00:00,125.07,127.58,124.77,1583,125.535,127784,125.880108
2024-05-06 04:00:00+00:00,129.37,129.375,124.42,2267,125.08,193393,127.731335
2024-05-07 04:00:00+00:00,127.54,129.55,126.32,1575,128.05,93370,127.934695
2024-05-08 04:00:00+00:00,131.71,131.88,126.445,2230,127.34,146947,130.707397
2024-05-09 04:00:00+00:00,132.29,132.33,129.43,1061,131.73,68377,131.137406
2024-05-10 04:00:00+00:00,132.75,134.555,131.43,1690,134.25,141856,132.725127
2024-05-13 04:00:00+00:00,131.02,134.8,130.795,1495,133.555,96100,132.143449
2024-05-14 04:00:00+00:00,134.16,134.67,128.79,1678,129.59,114921,132.515268
2024-05-15 04:00:00+00:00,149.11,150.25,138.86,3859,139.955,341004,144.907532
2024-05-16 04:00:00+00:00,146.26,148.525,143.54,3012,148.525,192912,146.349406
2024-05-17 04:00:00+00:00,149.485,150.235,145.94,1573,148.58,116083,148.075016
2024-05-20 04:00:00+00:00,145.285,154.28,145.105,3197,151.0,229738,148.144857
2024-05-21 04:00:00+00:00,147.21,149.82,144.27,2088,145.0,130709,147.713028
2024-05-22 04:00:00+00:00,147.73,148.95,145.935,1298,147.875,69294,147.68332
2024-05-23 04:00:00+00:00,153.635,162.65,150.265,3605,159.295,306759,156.77809
2024-05-24 04:00:00+00:00,160.27,166.685,154.735,3265,155.94,251714,161.870414
2024-05-28 04:00:00+00:00,166.15,169.595,161.47,3726,168.3,230614,166.198416
2024-05-29 04:00:00+00:00,179.29,179.685,164.39,5276,165.855,452136,172.55999
2024-05-30 04:00:00+00:00,170.01,178.7,165.15,8766,178.475,631447,170.000076
2024-05-31 04:00:00+00:00,139.92,144.16,131.105,10637,144.16,975298,136.864754
2024-06-03 04:00:00+00:00,132.16,140.47,128.615,6717,140.47,638228,132.619418
2024-06-04 04:00:00+00:00,135.82,138.93,132.2,5213,132.425,377996,135.865923
2024-06-05 04:00:00+00:00,137.735,139.32,132.98,4278,135.25,344833,136.691675
2024-06-06 04:00:00+00:00,134.005,136.56,132.185,3650,136.29,292600,133.442163
2024-06-07 04:00:00+00:00,129.74,134.0,127.66,4544,131.5,341344,130.916755
2024-06-10 04:00:00+00:00,132.455,135.46,128.495,3847,129.135,329982,133.235573
2024-06-11 04:00:00+00:00,131.59,134.82,130.2,2302,131.59,183518,132.603276
2024-06-12 04:00:00+00:00,131.78,132.92,130.18,3354,132.11,252666,131.749993
2024-06-13 04:00:00+00:00,135.0,136.15,131.99,3208,132.2,265338,134.871519
2024-06-14 04:00:00+00:00,134.955,135.52,131.44,4282,133.68,401775,133.471715
2024-06-17 04:00:00+00:00,142.065,144.69,137.03,5097,137.92,460144,141.372275
2024-06-18 04:00:00+00:00,149.31,154.105,143.62,7038,143.8,564361,149.824256
2024-06-20 04:00:00+00:00,148.52,161.26,145.09,7063,156.625,550271,152.004754
2024-06-21 04:00:00+00:00,145.06,147.14,140.9,4006,145.685,307620,144.506496
2024-06-24 04:00:00+00:00,137.64,143.305,137.64,2701,143.305,225585,139.448274
2024-06-25 04:00:00+00:00,140.24,141.68,137.7,2363,138.955,166972,140.301826
2024-06-26 04:00:00+00:00,138.17,141.31,135.26,2328,138.84,192032,138.098126
2024-06-27 04:00:00+00:00,139.36,141.75,137.67,2512,137.825,206430,139.538557
2024-06-28 04:00:00+00:00,137.87,141.735,136.255,2723,139.49,214948,138.318138
2024-07-01 04:00:00+00:00,142.805,144.61,133.63,2488,137.625,166578,140.429734
2024-07-02 04:00:00+00:00,143.53,143.53,140.34,1458,140.38,109557,141.87489
2024-07-03 04:00:00+00:00,142.5,149.39,140.78,2068,147.65,187326,143.944749
2024-07-05 04:00:00+00:00,138.92,142.7,138.37,3035,142.325,260858,139.245112
2024-07-08 04:00:00+00:00,145.89,147.035,139.3,2364,139.605,187960,144.808767
2024-07-09 04:00:00+00:00,145.72,150.18,143.9,2350,146.66,186384,146.664689
2024-07-10 04:00:00+00:00,145.74,147.04,141.965,1995,145.99,146481,144.38496
2024-07-11 04:00:00+00:00,140.72,146.165,139.53,2606,145.78,196724,141.430527
2024-07-12 04:00:00+00:00,139.565,141.435,137.56,2807,139.455,183833,139.930317
2024-07-15 04:00:00+00:00,137.28,141.03,136.55,3325,140.87,231084,138.030449
2024-07-16 04:00:00+00:00,134.195,137.59,132.43,3647,137.59,266129,134.122976
2024-07-17 04:00:00+00:00,125.205,129.6,124.7,4958,128.14,384779,126.354305
2024-07-18 04:00:00+00:00,125.28,126.57,122.14,2778,126.57,182370,123.791888
2024-07-19 04:00:00+00:00,125.81,127.86,124.27,3187,125.5,217256,125.841161
2024-07-22 04:00:00+00:00,128.735,129.85,127.15,2962,128.35,204728,128.7948
2024-07-23 04:00:00+00:00,125.84,128.13,125.42,1923,127.585,135158,126.968323
2024-07-24 04:00:00+00:00,116.04,123.405,115.98,5087,123.18,449923,118.894744
2024-07-25 04:00:00+00:00,111.39,115.14,110.375,4498,114.975,412726,112.713381
2024-07-26 04:00:00+00:00,113.59,114.5,111.62,2449,113.935,155967,113.121036
2024-07-29 04:00:00+00:00,111.07,115.47,110.97,2253,114.6,145334,112.440889
2024-07-30 04:00:00+00:00,108.53,113.02,105.85,3936,112.645,336920,108.265424
2024-07-31 04:00:00+00:00,113.65,116.56,112.2,4157,114.955,311960,114.110033
2024-08-01 04:00:00+00:00,108.38,115.12,107.59,4184,113.13,295568,109.973955
2024-08-02 04:00:00+00:00,102.42,103.79,99.96,4294,102.09,344057,102.02134
2024-08-05 04:00:00+00:00,98.15,99.83,90.33,4408,90.805,368761,96.428287
2024-08-06 04:00:00+00:00,94.66,99.025,93.385,3249,98.82,272557,95.032226
2024-08-07 04:00:00+00:00,87.85,92.93,87.02,4823,90.66,442817,89.524212
2024-08-08 04:00:00+00:00,91.57,91.65,88.57,2832,89.86,225485,90.516457
2024-08-09 04:00:00+00:00,92.59,93.43,88.64,2177,89.455,131139,91.219437
2024-08-12 04:00:00+00:00,95.26,97.9,91.89,3784,92.02,244738,95.624129
2024-08-13 04:00:00+00:00,99.95,101.47,97.25,2899,97.55,226968,99.899827
2024-08-14 04:00:00+00:00,102.93,104.3,100.48,2556,101.22,188948,102.557662
2024-08-15 04:00:00+00:00,110.25,110.94,105.505,3560,106.2,281754,109.155605
2024-08-16 04:00:00+00:00,111.26,112.09,108.11,3335,108.75,228262,110.221733
2024-08-19 04:00:00+00:00,111.87,111.98,108.42,1824,111.725,149914,110.736541
2024-08-20 04:00:00+00:00,110.71,112.43,109.6,1825,111.44,106108,110.662151
2024-08-21 04:00:00+00:00,111.72,111.885,108.915,1929,110.86,139951,111.013267
2024-08-22 04:00:00+00:00,108.925,114.01,108.685,1860,112.825,139200,110.83786
2024-08-23 04:00:00+00:00,112.0,112.63,110.29,2092,110.55,144315,111.675477
2024-08-26 04:00:00+00:00,111.66,114.095,110.47,2375,111.995,154112,111.824185
2024-08-27 04:00:00+00:00,111.84,112.37,109.71,2081,110.34,203276,110.78175
2024-08-28 04:00:00+00:00,111.59,112.01,108.23,3552,110.385,302383,110.34474
2024-08-29 04:00:00+00:00,110.59,113.17,108.685,4651,108.685,407201,111.219463
2024-08-30 04:00:00+00:00,115.54,117.7,110.73,6999,114.51,581921,113.887917
2024-09-03 04:00:00+00:00,110.8,116.62,109.16,4020,114.91,345706,111.417102
2024-09-04 04:00:00+00:00,109.07,110.445,107.42,2227,108.78,170467,109.066838
2024-09-05 04:00:00+00:00,107.13,108.29,105.18,2442,107.225,183792,106.906869
2024-09-06 04:00:00+00:00,102.01,108.21,101.44,3412,107.0,271664,103.022265
2024-09-09 04:00:00+00:00,105.86,107.65,105.155,5442,107.03,562979,106.555609
2024-09-10 04:00:00+00:00,106.63,107.495,105.46,3062,106.23,266438,106.595344
2024-09-11 04:00:00+00:00,108.8,108.89,105.6,4794,107.15,362922,107.429853
2024-09-12 04:00:00+00:00,112.18,113.23,108.77,3562,108.94,265518,111.963819
2024-09-13 04:00:00+00:00,114.36,114.6,111.475,3637,112.025,341207,113.743198
2024-09-16 04:00:00+00:00,115.42,115.8,112.27,3702,112.38,326029,114.246503
2024-09-17 04:00:00+00:00,116.84,118.23,115.2,5317,117.86,512722,116.398538
2024-09-18 04:00:00+00:00,116.05,119.6,115.98,3002,118.07,251289,117.585174
2024-09-19 04:00:00+00:00,117.79,120.07,117.375,6506,119.94,788359,118.142175
2024-09-20 04:00:00+00:00,117.57,119.05,115.14,6737,116.49,660113,117.553372
2024-09-23 04:00:00+00:00,117.525,118.085,116.67,3003,117.555,282418,117.386073
2024-09-24 04:00:00+00:00,117.34,118.39,116.0,2394,118.29,157738,117.182099
2024-09-25 04:00:00+00:00,120.21,120.225,117.87,4066,118.495,235824,119.334874
2024-09-26 04:00:00+00:00,126.44,126.99,121.41,5423,122.375,351011,124.550047
2024-09-27 04:00:00+00:00,120.28,124.37,120.085,5506,124.155,430854,122.102273
2024-09-30 04:00:00+00:00,118.54,119.88,117.05,4360,118.825,269574,118.163015
2024-10-01 04:00:00+00:00,113.1,117.6,112.97,3009,117.6,222641,114.109464
2024-10-02 04:00:00+00:00,113.46,116.505,112.14,2121,112.545,146396,114.486271
2024-10-03 04:00:00+00:00,115.67,116.68,113.63,3077,114.08,187862,115.01527
2024-10-04 04:00:00+00:00,120.395,120.83,117.32,3297,117.71,259038,119.044975
2024-10-07 04:00:00+00:00,119.05,120.84,118.2,3095,120.055,156711,119.384563
2024-10-08 04:00:00+00:00,121.92,121.92,118.77,3567,119.355,270584,121.146039
2024-10-09 04:00:00+00:00,122.28,123.08,120.57,3177,121.515,230994,122.026978
2024-10-10 04:00:00+00:00,124.84,124.85,121.46,2986,121.46,171606,124.15745
2024-10-11 04:00:00+00:00,127.77,128.27,124.7,2906,125.01,187997,127.053327
2024-10-14 04:00:00+00:00,128.33,130.195,127.435,2368,129.8,198472,128.414268
