timestamp,close,high,low,n,open,volume,vw
2024-02-27 05:00:00+00:00,6.76,7.305,6.69,753,7.3,96267,6.897979
2024-02-28 05:00:00+00:00,6.05,6.88,5.95,1414,6.88,228030,6.170713
2024-02-29 05:00:00+00:00,5.9,6.3,5.55,1673,6.17,191299,5.839717
2024-03-01 05:00:00+00:00,5.98,6.0,5.56,364,5.91,35490,5.893456
2024-03-04 05:00:00+00:00,5.7,6.19,5.47,757,6.08,114690,5.808288
2024-03-05 05:00:00+00:00,5.08,5.64,5.07,806,5.49,84617,5.229548
2024-03-06 05:00:00+00:00,5.395,5.53,5.09,865,5.26,117066,5.355648
2024-03-07 05:00:00+00:00,5.36,5.45,5.275,541,5.3,53323,5.357779
2024-03-08 05:00:00+00:00,5.36,5.815,5.17,746,5.45,83645,5.518421
2024-03-11 04:00:00+00:00,5.07,5.76,5.07,1163,5.69,134896,5.349768
2024-03-12 04:00:00+00:00,4.91,5.14,4.82,1225,5.12,216022,4.973352
2024-03-13 04:00:00+00:00,4.9,5.195,4.89,719,4.98,84076,5.038516
2024-03-14 04:00:00+00:00,4.565,4.83,4.49,828,4.83,75584,4.586614
2024-03-15 04:00:00+00:00,4.6,4.745,4.42,1135,4.42,165878,4.599027
2024-03-18 04:00:00+00:00,4.6,4.66,4.45,893,4.59,124384,4.580673
2024-03-19 04:00:00+00:00,4.48,4.64,4.3,965,4.49,150920,4.480037
2024-03-20 04:00:00+00:00,5.665,5.71,4.555,794,4.6,78805,5.216052
2024-03-21 04:00:00+00:00,5.645,6.125,5.49,825,5.7,83085,5.764504
2024-03-22 04:00:00+00:00,5.04,5.4,5.015,664,5.4,102322,5.125602
2024-03-25 04:00:00+00:00,5.575,5.81,5.16,691,5.16,102871,5.542619
2024-03-26 04:00:00+00:00,5.69,5.935,5.47,632,5.58,70652,5.723119
2024-03-27 04:00:00+00:00,5.365,5.83,5.295,963,5.83,187113,5.445952
2024-03-28 04:00:00+00:00,5.41,5.915,5.335,604,5.45,114560,5.527336
2024-04-01 04:00:00+00:00,6.46,6.615,5.32,1520,5.48,244276,6.321271
2024-04-02 04:00:00+00:00,5.9,6.205,5.535,1010,5.97,129627,5.873722
2024-04-03 04:00:00+00:00,5.555,6.17,5.55,533,5.91,39282,5.745598
2024-04-04 04:00:00+00:00,5.75,6.35,5.74,773,5.845,81503,6.048003
2024-04-05 04:00:00+00:00,5.6,5.84,5.58,698,5.62,93175,5.727598
2024-04-08 04:00:00+00:00,5.4,6.31,5.315,1014,6.11,129358,5.584142
2024-04-09 04:00:00+00:00,5.015,5.56,4.945,913,5.5,99387,5.239748
2024-04-10 04:00:00+00:00,4.89,5.24,4.855,547,4.92,48820,4.989489
2024-04-11 04:00:00+00:00,4.97,4.99,4.745,284,4.935,28190,4.918283
2024-04-12 04:00:00+00:00,4.655,4.915,4.575,341,4.915,28516,4.684879
2024-04-15 04:00:00+00:00,4.33,4.73,4.31,352,4.67,34391,4.457616
2024-04-16 04:00:00+00:00,4.355,4.47,4.19,360,4.25,32969,4.316405
2024-04-17 04:00:00+00:00,4.49,4.66,4.3,343,4.37,35202,4.479658
2024-04-18 04:00:00+00:00,4.685,4.915,4.46,425,4.49,45261,4.723789
2024-04-19 04:00:00+00:00,4.95,5.015,4.645,900,4.74,92990,4.918214
2024-04-22 04:00:00+00:00,5.48,5.585,4.89,1054,5.18,140239,5.320774
2024-04-23 04:00:00+00:00,5.58,5.68,5.36,916,5.38,80632,5.566052
2024-04-24 04:00:00+00:00,5.25,5.63,5.2,463,5.57,30693,5.361463
2024-04-25 04:00:00+00:00,5.145,5.215,4.915,383,4.945,30236,5.084475
2024-04-26 04:00:00+00:00,5.095,5.28,5.005,178,5.09,17845,5.080557
2024-04-29 04:00:00+00:00,4.685,4.93,4.62,564,4.9,40009,4.75987
2024-04-30 04:00:00+00:00,4.34,4.63,4.29,617,4.49,51406,4.426364
2024-05-01 04:00:00+00:00,4.335,4.63,4.15,540,4.275,45469,4.319553
2024-05-02 04:00:00+00:00,4.565,4.615,4.365,396,4.48,40898,4.517686
2024-05-03 04:00:00+00:00,4.73,4.985,4.7,271,4.75,28388,4.818059
2024-05-06 04:00:00+00:00,5.3,5.4,4.875,398,4.93,41859,5.198091
2024-05-07 04:00:00+00:00,5.07,5.345,4.96,419,5.19,46523,5.134261
2024-05-08 04:00:00+00:00,5.145,5.155,4.83,256,4.885,24888,5.037589
2024-05-09 04:00:00+00:00,5.1,5.295,5.015,232,5.17,21817,5.118863
2024-05-10 04:00:00+00:00,4.78,5.22,4.77,295,5.19,32195,4.866389
2024-05-13 04:00:00+00:00,4.835,5.065,4.8,368,4.91,40822,4.867122
2024-05-14 04:00:00+00:00,4.875,4.94,4.7,292,4.78,30636,4.809809
2024-05-15 04:00:00+00:00,5.2,5.225,4.855,461,5.11,42208,5.084326
2024-05-16 04:00:00+00:00,5.835,5.9,4.975,763,5.04,101579,5.641158
2024-05-17 04:00:00+00:00,6.0,6.31,5.76,1289,5.93,156525,6.082391
2024-05-20 04:00:00+00:00,6.36,6.65,5.925,999,6.05,157936,6.31581
2024-05-21 04:00:00+00:00,7.4,7.825,6.475,1225,6.475,145246,7.339112
2024-05-22 04:00:00+00:00,7.74,8.06,7.3,974,7.335,160277,7.670866
2024-05-23 04:00:00+00:00,7.07,7.78,7.07,1174,7.78,151747,7.172017
2024-05-24 04:00:00+00:00,7.83,8.11,7.07,1426,7.145,259499,7.870341
2024-05-28 04:00:00+00:00,7.88,8.13,7.675,1021,8.0,119975,7.918127
2024-05-29 04:00:00+00:00,7.74,7.8,7.335,675,7.54,64288,7.629591
2024-05-30 04:00:00+00:00,7.405,7.92,7.29,830,7.77,101372,7.585192
2024-05-31 04:00:00+00:00,7.775,7.815,7.355,551,7.54,45838,7.635485
2024-06-03 04:00:00+00:00,7.99,9.07,7.965,613,8.29,54757,8.554075
2024-06-04 04:00:00+00:00,8.87,9.375,8.03,1451,8.235,234805,8.767025
2024-06-05 04:00:00+00:00,9.05,9.225,8.56,1520,9.07,218625,8.875615
2024-06-06 04:00:00+00:00,10.27,10.5,8.89,1895,9.02,209149,10.011933
2024-06-07 04:00:00+00:00,10.54,11.485,10.235,2409,10.245,344610,10.830039
2024-06-10 04:00:00+00:00,10.32,11.06,10.17,1062,10.35,140447,10.504405
2024-06-11 04:00:00+00:00,12.32,12.46,9.8,3605,10.05,624566,11.687068
2024-06-12 04:00:00+00:00,13.5,13.67,12.345,4825,12.95,1049338,12.99561
2024-06-13 04:00:00+00:00,13.7,14.935,12.96,2962,13.65,532677,13.99072
2024-06-14 04:00:00+00:00,13.23,13.79,12.52,2099,13.43,220410,13.260567
2024-06-17 04:00:00+00:00,14.45,14.73,12.89,1741,12.89,185057,14.050639
2024-06-18 04:00:00+00:00,13.94,14.25,13.59,1540,14.085,123680,13.965961
2024-06-20 04:00:00+00:00,13.895,14.3,13.305,2491,14.01,363307,13.801584
2024-06-21 04:00:00+00:00,13.29,13.415,12.71,2434,13.27,357924,13.114164
2024-06-24 04:00:00+00:00,12.63,13.42,12.155,2487,12.35,289141,12.806465
2024-06-25 04:00:00+00:00,13.0,13.98,12.72,2138,12.93,326292,13.345895
2024-06-26 04:00:00+00:00,12.28,13.395,12.18,1057,12.84,101550,12.61456
2024-06-27 04:00:00+00:00,11.77,12.55,11.45,880,12.38,101503,11.97158
2024-06-28 04:00:00+00:00,11.285,11.79,11.215,2123,11.765,234798,11.413146
2024-07-01 04:00:00+00:00,12.625,12.88,11.57,1470,11.59,185505,12.327242
2024-07-02 04:00:00+00:00,14.41,14.5,12.26,1902,12.26,197953,13.627751
2024-07-03 04:00:00+00:00,14.36,14.9,13.48,1852,14.065,188028,14.138111
2024-07-05 04:00:00+00:00,15.04,15.04,13.24,1482,13.39,204845,13.993724
2024-07-08 04:00:00+00:00,14.635,15.7,14.235,2134,15.395,451217,14.929599
2024-07-09 04:00:00+00:00,12.81,15.12,12.69,2015,14.78,287346,13.25156
2024-07-10 04:00:00+00:00,12.895,13.85,12.835,1708,13.41,230378,13.087492
2024-07-11 04:00:00+00:00,11.19,13.9,10.28,6028,13.19,1114716,11.911357
2024-07-12 04:00:00+00:00,12.305,12.47,10.875,4061,11.07,388905,11.870471
2024-07-15 04:00:00+00:00,11.97,13.11,11.85,3218,12.97,526304,12.131117
2024-07-16 04:00:00+00:00,12.345,12.78,11.59,2272,12.33,329448,12.277647
2024-07-17 04:00:00+00:00,11.25,12.88,11.07,2501,11.93,349564,11.458949
2024-07-18 04:00:00+00:00,10.245,11.58,10.11,3130,11.5,525436,10.485143
2024-07-19 04:00:00+00:00,11.285,11.465,10.27,2116,10.5,259972,10.998924
2024-07-22 04:00:00+00:00,11.59,12.01,10.85,1580,11.57,210363,11.549898
2024-07-23 04:00:00+00:00,10.89,11.855,10.88,3082,11.295,466060,11.480393
2024-07-24 04:00:00+00:00,10.205,11.49,10.175,2963,11.21,328930,10.689951
2024-07-25 04:00:00+00:00,9.43,10.12,9.39,3414,9.905,427820,9.682773
2024-07-26 04:00:00+00:00,9.54,10.17,9.47,1358,9.94,160960,9.726184
2024-07-29 04:00:00+00:00,9.72,10.34,9.425,1554,9.87,182144,9.76799
2024-07-30 04:00:00+00:00,9.375,9.88,8.935,1345,9.65,143752,9.35228
2024-07-31 04:00:00+00:00,10.07,10.53,9.955,1401,10.055,202131,10.189201
2024-08-01 04:00:00+00:00,9.29,10.29,9.27,1612,10.02,194444,9.665034
2024-08-02 04:00:00+00:00,8.61,9.4,8.46,1988,8.93,254184,8.76562
2024-08-05 04:00:00+00:00,8.38,8.47,6.05,2771,6.22,362625,8.020369
2024-08-06 04:00:00+00:00,7.91,8.625,7.665,1804,8.625,268603,8.017985
2024-08-07 04:00:00+00:00,6.76,8.05,6.715,2642,7.92,395227,7.140945
2024-08-08 04:00:00+00:00,7.59,7.755,6.75,2504,7.0,392929,7.325008
2024-08-09 04:00:00+00:00,7.51,7.6,7.26,1211,7.47,139962,7.45945
2024-08-12 04:00:00+00:00,7.585,7.68,7.105,845,7.28,105382,7.518973
2024-08-13 04:00:00+00:00,7.34,7.69,7.315,1306,7.53,154296,7.486091
2024-08-14 04:00:00+00:00,7.26,7.58,7.24,745,7.435,141977,7.401567
2024-08-15 04:00:00+00:00,7.46,7.8,7.35,1082,7.4,120611,7.580236
2024-08-16 04:00:00+00:00,7.97,7.98,7.445,757,7.445,84168,7.780468
2024-08-19 04:00:00+00:00,8.12,8.3,7.79,1115,8.04,113289,8.02271
2024-08-20 04:00:00+00:00,8.14,8.54,7.835,897,8.35,95401,8.0902
2024-08-21 04:00:00+00:00,8.68,8.745,8.15,1124,8.28,139021,8.549093
2024-08-22 04:00:00+00:00,8.11,8.74,8.07,1232,8.59,133411,8.27847
2024-08-23 04:00:00+00:00,8.63,8.64,8.0,1099,8.16,127881,8.369166
2024-08-26 04:00:00+00:00,8.125,8.48,8.035,1026,8.48,111729,8.177721
2024-08-27 04:00:00+00:00,7.86,8.11,7.6,659,7.98,70196,7.786033
2024-08-28 04:00:00+00:00,7.43,7.89,7.345,1818,7.88,260520,7.49835
2024-08-29 04:00:00+00:00,8.54,9.185,8.25,3482,8.27,464944,8.734454
2024-08-30 04:00:00+00:00,7.91,8.65,7.885,1650,8.49,203329,8.066178
2024-09-03 04:00:00+00:00,6.9,7.78,6.845,1569,7.78,248882,7.067304
2024-09-04 04:00:00+00:00,6.71,6.96,6.58,851,6.67,118228,6.794993
2024-09-05 04:00:00+00:00,6.77,7.045,6.67,1194,6.81,148283,6.83283
2024-09-06 04:00:00+00:00,6.435,7.0,6.31,1515,6.85,191617,6.54922
2024-09-09 04:00:00+00:00,7.14,7.16,6.55,753,6.6,88635,6.90997
2024-09-10 04:00:00+00:00,7.52,7.58,7.0,940,7.07,132545,7.355123
2024-09-11 04:00:00+00:00,7.53,7.71,7.0,1347,7.41,203520,7.41092
2024-09-12 04:00:00+00:00,7.38,7.645,7.325,746,7.54,92182,7.486553
2024-09-13 04:00:00+00:00,7.55,7.96,7.24,1365,7.43,180206,7.673535
2024-09-16 04:00:00+00:00,7.725,8.02,7.1,1274,7.26,138841,7.734624
2024-09-17 04:00:00+00:00,8.03,8.145,7.67,891,7.84,144793,7.945193
2024-09-18 04:00:00+00:00,7.71,8.32,7.67,1181,8.04,160212,7.930795
2024-09-19 04:00:00+00:00,7.795,8.245,7.725,1357,8.22,154410,7.940996
2024-09-20 04:00:00+00:00,7.5,7.85,7.46,1125,7.76,193360,7.552581
2024-09-23 04:00:00+00:00,7.935,8.15,7.67,1616,7.69,243541,7.904493
2024-09-24 04:00:00+00:00,8.99,8.99,7.845,1517,7.95,217923,8.552317
2024-09-25 04:00:00+00:00,8.725,9.32,8.695,1726,8.86,231086,8.974315
2024-09-26 04:00:00+00:00,9.13,9.39,8.76,2070,9.12,280987,9.122089
2024-09-27 04:00:00+00:00,8.85,9.34,8.745,1636,9.325,212320,8.974333
2024-09-30 04:00:00+00:00,8.44,8.73,8.31,1889,8.53,243393,8.459653
2024-10-01 04:00:00+00:00,7.75,8.46,7.62,1318,8.42,165270,7.883538
2024-10-02 04:00:00+00:00,7.79,7.995,7.625,1040,7.77,111222,7.84407
2024-10-03 04:00:00+00:00,7.85,7.85,7.475,889,7.72,87682,7.677096
2024-10-04 04:00:00+00:00,8.68,8.74,8.0,827,8.09,95227,8.514015
2024-10-07 04:00:00+00:00,8.34,9.0,8.24,1639,8.77,223693,8.625511
2024-10-08 04:00:00+00:00,8.07,8.41,7.885,914,8.22,115370,8.091569
2024-10-09 04:00:00+00:00,7.51,8.02,7.48,1098,8.02,136038,7.621592
2024-10-10 04:00:00+00:00,7.34,7.5,7.23,1462,7.5,184002,7.335972
2024-10-11 04:00:00+00:00,7.735,7.8,7.43,1649,7.43,224604,7.668568
2024-10-14 04:00:00+00:00,8.54,8.65,7.895,2939,8.12,460565,8.310168
2024-10-15 04:00:00+00:00,8.73,9.17,8.41,2193,8.61,298189,8.796995
2024-10-16 04:00:00+00:00,9.35,9.38,8.775,2693,9.07,374423,9.169558
2024-10-17 04:00:00+00:00,8.95,9.41,8.92,1375,9.255,168905,9.119296
2024-10-18 04:00:00+00:00,9.48,9.665,9.15,2094,9.3,301762,9.481521
2024-10-21 04:00:00+00:00,9.63,9.695,8.81,1753,9.13,249791,9.410424
2024-10-22 04:00:00+00:00,9.29,9.6,9.02,1714,9.55,228611,9.239997
2024-10-23 04:00:00+00:00,8.68,9.13,8.42,1847,9.06,267953,8.646676
2024-10-24 04:00:00+00:00,9.25,9.41,8.86,1215,8.86,143038,9.135645
2024-10-25 04:00:00+00:00,9.25,9.69,8.98,1667,9.32,230933,9.316729
2024-10-28 04:00:00+00:00,10.89,10.955,9.7,2270,9.7,261110,10.6886
2024-10-29 04:00:00+00:00,10.55,11.31,10.41,3612,11.31,482131,10.74885
2024-10-30 04:00:00+00:00,10.32,10.83,10.0,1440,10.23,204639,10.457275
2024-10-31 04:00:00+00:00,9.11,10.35,9.11,2164,10.33,315970,9.417847
2024-11-01 04:00:00+00:00,9.05,9.61,8.9,1641,9.265,208799,9.206285
2024-11-04 05:00:00+00:00,8.51,8.785,8.335,1611,8.78,178615,8.53422
2024-11-05 05:00:00+00:00,8.95,9.09,8.53,1350,8.82,112107,8.874292
2024-11-06 05:00:00+00:00,11.03,11.14,9.53,2854,9.98,453517,10.559248
2024-11-07 05:00:00+00:00,11.22,11.39,10.72,1916,10.72,241991,11.193725
2024-11-08 05:00:00+00:00,10.99,11.46,10.54,1407,11.14,164301,10.89192
2024-11-11 05:00:00+00:00,12.76,13.065,11.86,2542,12.15,358651,12.546939
2024-11-12 05:00:00+00:00,12.405,12.405,11.685,1813,12.125,225698,12.113137
2024-11-13 05:00:00+00:00,10.93,12.4,10.71,2795,12.275,417223,11.521629
2024-11-14 05:00:00+00:00,10.34,11.48,10.205,2176,11.48,301771,10.423131
2024-11-15 05:00:00+00:00,10.67,10.815,10.13,2378,10.7,274744,10.483987
2024-11-18 05:00:00+00:00,10.26,10.965,10.035,1362,10.395,145459,10.399006
2024-11-19 05:00:00+00:00,10.42,10.7,9.805,2856,10.145,418776,10.27123
2024-11-20 05:00:00+00:00,10.11,10.91,9.93,2424,10.75,269759,10.148568
2024-11-21 05:00:00+00:00,9.715,10.82,9.35,2069,10.78,300926,9.874579
2024-11-22 05:00:00+00:00,10.79,10.97,9.61,1801,9.62,225170,10.384061
2024-11-25 05:00:00+00:00,10.42,11.13,10.26,1854,10.94,219514,10.589939
2024-11-26 05:00:00+00:00,9.58,10.355,9.51,1994,9.9,214714,9.859003
2024-11-27 05:00:00+00:00,12.41,12.695,10.66,4659,10.675,636778,12.080264
2024-11-29 05:00:00+00:00,13.52,13.755,12.21,2413,12.515,289343,13.380384
2024-12-02 05:00:00+00:00,12.61,13.83,12.46,1991,13.52,206534,13.043475
2024-12-03 05:00:00+00:00,12.95,13.44,12.14,1374,12.14,141349,12.983217
2024-12-04 05:00:00+00:00,14.26,14.505,12.69,4189,12.875,716234,13.857708
2024-12-05 05:00:00+00:00,14.15,15.43,13.83,3560,15.01,428833,14.631943
2024-12-06 05:00:00+00:00,15.4,15.82,14.19,3331,14.19,391176,15.378758
2024-12-09 05:00:00+00:00,14.53,15.78,14.335,2114,15.38,258851,14.843864
2024-12-10 05:00:00+00:00,13.38,14.505,13.04,2912,14.31,346297,13.464052
2024-12-11 05:00:00+00:00,13.585,14.145,13.265,1706,13.86,175833,13.716006
2024-12-12 05:00:00+00:00,13.42,14.91,13.3,1908,14.14,197174,13.993469
2024-12-13 05:00:00+00:00,13.105,13.65,12.94,2148,13.305,211501,13.234962
2024-12-16 05:00:00+00:00,13.92,14.84,13.01,2479,13.24,280458,14.05358
2024-12-17 05:00:00+00:00,13.73,14.29,13.31,2185,13.955,200257,13.730684
2024-12-18 05:00:00+00:00,12.155,14.22,11.9,3408,13.66,445676,12.957972
2024-12-19 05:00:00+00:00,11.415,12.82,11.335,2844,12.64,308830,11.773534
2024-12-20 05:00:00+00:00,11.81,12.12,11.12,2392,11.12,270341,11.648942
2024-12-23 05:00:00+00:00,11.1,11.74,10.97,319,11.65,34621,11.237741
2024-12-24 05:00:00+00:00,11.8,11.94,11.5,828,11.88,77530,11.750799
2024-12-26 05:00:00+00:00,11.34,11.61,11.19,1217,11.485,109817,11.383187
2024-12-27 05:00:00+00:00,10.73,11.32,10.64,1481,11.28,147764,10.853909
2024-12-30 05:00:00+00:00,9.93,10.49,9.82,1328,10.28,161805,10.062968
2024-12-31 05:00:00+00:00,9.83,10.26,9.775,2225,10.165,210178,9.944223
2025-01-02 05:00:00+00:00,10.46,11.005,10.14,2355,10.315,368914,10.521915
2025-01-03 05:00:00+00:00,11.35,11.63,10.38,1906,10.415,211770,11.283918
2025-01-06 05:00:00+00:00,11.77,12.01,11.36,2059,11.675,173952,11.702347
2025-01-07 05:00:00+00:00,11.4,12.375,11.205,2859,11.62,314595,11.624497
2025-01-08 05:00:00+00:00,10.5,11.245,10.235,2411,10.97,209493,10.580712
2025-01-10 05:00:00+00:00,10.98,11.155,10.22,2982,10.52,306204,10.727593
2025-01-13 05:00:00+00:00,10.47,10.565,9.98,2184,10.25,277432,10.273912
2025-01-14 05:00:00+00:00,10.96,11.39,10.73,1717,11.22,165205,11.026704
2025-01-15 05:00:00+00:00,11.53,11.95,11.31,2423,11.64,284726,11.6263
2025-01-16 05:00:00+00:00,11.46,11.65,11.145,1353,11.54,120500,11.400513
2025-01-17 05:00:00+00:00,11.99,12.59,11.83,2385,12.055,256210,12.269174
2025-01-21 05:00:00+00:00,10.8,11.37,10.095,3440,11.23,488286,10.685137
2025-01-22 05:00:00+00:00,11.65,11.92,10.74,3242,10.74,423608,11.320866
2025-01-23 05:00:00+00:00,12.29,12.535,11.26,3732,11.3,671554,12.208086
2025-01-24 05:00:00+00:00,13.31,13.605,12.0,2843,12.485,404747,13.036762
2025-01-27 05:00:00+00:00,10.09,11.65,9.685,7761,11.64,1555508,10.500643
2025-01-28 05:00:00+00:00,10.06,10.4,9.395,3054,10.355,549760,9.921398
2025-01-29 05:00:00+00:00,10.0,10.22,9.56,2702,10.065,347344,9.912085
2025-01-30 05:00:00+00:00,10.29,10.72,10.07,2502,10.24,291684,10.381761
2025-01-31 05:00:00+00:00,10.22,10.805,10.095,1764,10.73,227433,10.502344
2025-02-03 05:00:00+00:00,10.7,10.89,9.27,3163,9.31,581692,10.241797
2025-02-04 05:00:00+00:00,10.67,10.99,10.485,2020,10.775,234054,10.769829
2025-02-05 05:00:00+00:00,11.06,11.175,10.78,3463,10.825,812280,11.026743
2025-02-06 05:00:00+00:00,11.6,11.98,11.23,4078,11.27,664111,11.625635
2025-02-07 05:00:00+00:00,12.44,12.61,11.78,3711,12.02,524012,12.29736
2025-02-10 05:00:00+00:00,12.87,13.15,12.51,2230,12.685,298134,12.931377
2025-02-11 05:00:00+00:00,12.43,12.96,12.23,1927,12.745,219887,12.516791
2025-02-12 05:00:00+00:00,13.01,13.165,12.0,2906,12.03,485428,12.666846
2025-02-13 05:00:00+00:00,13.1,13.17,12.21,3515,12.69,407745,12.744767
2025-02-14 05:00:00+00:00,13.0,13.315,12.83,2686,13.06,311710,13.013267
2025-02-18 05:00:00+00:00,12.98,13.495,12.54,2515,12.93,293135,13.032898
2025-02-19 05:00:00+00:00,13.0,13.615,12.985,3240,13.125,372614,13.245198
2025-02-20 05:00:00+00:00,12.38,13.3,12.095,2131,13.3,300271,12.392061
2025-02-21 05:00:00+00:00,10.875,12.735,10.825,3824,12.565,619489,11.356443
2025-02-24 05:00:00+00:00,10.15,11.0,10.04,1757,10.955,276644,10.327403
2025-02-25 05:00:00+00:00,8.78,9.91,8.585,5370,9.61,1052770,8.833816
2025-02-26 05:00:00+00:00,8.47,9.085,8.37,2694,8.615,434582,8.644445
2025-02-27 05:00:00+00:00,7.86,8.87,7.8,4483,8.77,675519,8.13872
2025-02-28 05:00:00+00:00,8.24,8.5,7.65,3201,7.76,343088,8.17154
2025-03-03 05:00:00+00:00,7.57,8.95,7.495,2504,8.885,285703,8.097649
2025-03-04 05:00:00+00:00,7.53,7.875,6.9,3155,7.18,418703,7.329667
2025-03-05 05:00:00+00:00,8.07,8.16,7.61,2406,7.765,311129,7.958284
2025-03-06 05:00:00+00:00,7.63,8.27,7.46,3495,7.56,589724,7.782108
2025-03-07 05:00:00+00:00,7.695,7.83,7.21,3247,7.505,549814,7.568644
2025-03-10 04:00:00+00:00,6.6,7.365,6.43,2559,7.295,432195,6.750294
2025-03-11 04:00:00+00:00,7.04,7.18,6.47,2074,6.735,311875,6.786734
2025-03-12 04:00:00+00:00,7.03,7.37,6.69,2431,7.33,246333,7.014409
2025-03-13 04:00:00+00:00,6.74,7.26,6.725,1854,7.17,205930,6.916904
2025-03-14 04:00:00+00:00,7.21,7.295,6.855,1751,6.93,243360,7.131165
2025-03-17 04:00:00+00:00,7.34,7.475,6.91,1801,7.23,213508,7.268977
2025-03-18 04:00:00+00:00,6.585,7.115,6.585,1565,7.115,364168,6.890329
2025-03-19 04:00:00+00:00,7.195,7.38,6.81,2573,6.815,367969,7.148009
2025-03-20 04:00:00+00:00,7.21,7.465,7.135,1394,7.135,235339,7.26446
2025-03-21 04:00:00+00:00,7.135,7.18,6.9,1269,7.0,258892,7.04377
2025-03-24 04:00:00+00:00,7.675,7.725,7.45,2238,7.515,496672,7.622807
2025-03-25 04:00:00+00:00,7.41,7.67,7.24,1821,7.67,307440,7.375629
2025-03-26 04:00:00+00:00,6.7,7.375,6.66,1941,7.33,357388,6.910685
2025-03-27 04:00:00+00:00,6.45,6.77,6.3,1581,6.51,249827,6.505733
2025-03-28 04:00:00+00:00,6.07,6.39,5.97,3331,6.32,518142,6.069789
2025-03-31 04:00:00+00:00,6.08,6.135,5.67,2572,5.805,462493,6.000107
2025-04-01 04:00:00+00:00,6.65,6.675,5.915,2727,6.055,603709,6.440671
2025-04-02 04:00:00+00:00,6.765,6.775,6.41,1831,6.44,386397,6.647575
2025-04-03 04:00:00+00:00,6.04,6.285,6.0,1581,6.04,298436,6.127023
2025-04-04 04:00:00+00:00,5.94,6.005,5.15,3377,5.83,627146,5.61918
2025-04-07 04:00:00+00:00,5.88,6.395,5.24,2480,5.25,373033,5.939374
2025-04-08 04:00:00+00:00,5.3,6.17,5.2,2271,6.17,472617,5.53258
2025-04-09 04:00:00+00:00,5.885,6.18,5.13,4997,5.29,1016533,5.736248
